time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0603968,1.118217,0.0090583,0.1390294,1.142058,-0.0047975,0.2475516,1.196703,-0.0883987,0.2839521,1.286071,-0.1576648,0.1285169,1.432046,-0.1225653,0.0079392,1.668713,-0.0161787,-0.1203484,1.432162,-0.1049596,0.1980339,-0.6355399,-0.7444189,-0.1295649,0.3045776,0.1518936,0.388234,-0.2756725,-0.2645816,-0.6749119,-0.2329985,0.0510578,-0.0676363,0.1693954,0.1451725,0.1300845,0.0499014,0.0205671,0.1236778,0.3150029,0.1321919
0.252,-0.0611004,1.117963,0.0092543,0.1381669,1.141966,-0.0030192,0.2473141,1.195833,-0.0864208,0.2835621,1.284926,-0.1555548,0.1287613,1.431637,-0.1215983,0.008185,1.668721,-0.0161821,-0.1215905,1.43146,-0.105891,0.2005121,-0.6378581,-0.7418309,-0.1316607,0.3003472,0.1515506,0.3858927,-0.2792271,-0.2601621,-0.6713563,-0.2345969,0.0547544,-0.0671299,0.1659723,0.1418012,0.1287689,0.0459117,0.0210666,0.134541,0.3024086,0.1377355
0.275,-0.061267,1.117856,0.0093917,0.1377932,1.141365,-0.002199,0.2470133,1.195519,-0.0853902,0.2841556,1.28463,-0.1547597,0.1284928,1.429862,-0.1195514,0.0077076,1.669009,-0.0160919,-0.1213228,1.431673,-0.1060459,0.2033931,-0.6353824,-0.7432059,-0.1343052,0.2987161,0.1481033,0.3883334,-0.2787195,-0.2617672,-0.6738161,-0.2291323,0.0498759,-0.089663,0.1767407,0.145038,0.1275483,0.0437238,0.0200425,0.1325533,0.306959,0.1390185
0.296,-0.0617338,1.117963,0.0100752,0.1372024,1.141636,-0.0011914,0.2467971,1.19534,-0.0842923,0.2841073,1.284673,-0.1534914,0.1295145,1.431128,-0.1196584,0.007589,1.669393,-0.0161137,-0.1212575,1.431629,-0.1066502,0.2022762,-0.6333243,-0.7451021,-0.1330272,0.295904,0.1497696,0.3889163,-0.2804448,-0.2608711,-0.6759243,-0.2288159,0.0521796,-0.0678858,0.1639312,0.1438986,0.1269203,0.0403279,0.0208944,0.134665,0.306582,0.1417762
0.319,-0.0624897,1.117343,0.0103241,0.1367986,1.141076,-0.0005341,0.2467299,1.194811,-0.0831854,0.2837933,1.283915,-0.1524162,0.1297831,1.431002,-0.1186958,0.0075789,1.669499,-0.0161008,-0.1208313,1.431901,-0.1070067,0.2032038,-0.6361282,-0.7425573,-0.1349476,0.2965854,0.1475074,0.3887955,-0.2829095,-0.2642951,-0.6724689,-0.2351123,0.0578957,-0.0701391,0.162156,0.1433322,0.1248082,0.0380591,0.0213266,0.1345394,0.3057088,0.1413575
0.34,-0.0627526,1.116896,0.0101604,0.1363803,1.140803,0.0003537,0.246394,1.194577,-0.0820642,0.2842857,1.283304,-0.1510268,0.1302303,1.43081,-0.1176437,0.007696,1.669967,-0.0159285,-0.119136,1.433328,-0.1064884,0.2093787,-0.63731,-0.7398453,-0.1327035,0.295537,0.146233,0.3889454,-0.2820618,-0.2660744,-0.6717893,-0.2312124,0.0561082,-0.0719605,0.1623645,0.1424387,0.1234091,0.035661,0.0217773,0.118561,0.3291536,0.1353384
0.362,-0.063229,1.116619,0.0106385,0.1357211,1.140574,0.0017205,0.2462905,1.193903,-0.0799183,0.284212,1.28308,-0.1487095,0.1304851,1.429218,-0.1153439,0.0075701,1.670724,-0.0158145,-0.118758,1.433615,-0.1070892,0.2115419,-0.6396421,-0.7371232,-0.1305064,0.2934296,0.1450225,0.387928,-0.2870921,-0.2636743,-0.6716148,-0.232831,0.0585871,-0.0895634,0.1667981,0.1433514,0.1209544,0.0309799,0.0229445,0.1171537,0.3305283,0.1350034
0.385,-0.0635044,1.116389,0.0124447,0.1353499,1.140664,0.0028397,0.2460541,1.193813,-0.0784433,0.2854585,1.282911,-0.1472692,0.1301484,1.427261,-0.1123459,0.0070649,1.671423,-0.0156557,-0.1185429,1.433547,-0.1075568,0.2064119,-0.637604,-0.7397166,-0.131297,0.2946545,0.1425403,0.3894096,-0.2887441,-0.2670385,-0.6762522,-0.2194876,0.0486295,-0.1273498,0.1890123,0.1459428,0.1202705,0.0276315,0.0230899,0.1182534,0.3317141,0.1362822
0.407,-0.0636622,1.11582,0.0139824,0.1346498,1.140727,0.0042117,0.2458693,1.193393,-0.0767291,0.2855326,1.282265,-0.1450107,0.1308171,1.427888,-0.1118731,0.0069605,1.671514,-0.0157452,-0.1179808,1.433511,-0.107869,0.209172,-0.6396958,-0.7367368,-0.1320164,0.2932837,0.1418113,0.3915977,-0.2902545,-0.2641888,-0.673611,-0.2205542,0.0517131,-0.1137954,0.1761753,0.1432603,0.1169858,0.023451,0.0230035,0.1183363,0.3364418,0.1351622
0.431,-0.0641986,1.115818,0.0172808,0.1341456,1.14066,0.0056098,0.2453946,1.192923,-0.0747919,0.2857255,1.282276,-0.1430756,0.1315441,1.42875,-0.1120078,0.0065064,1.672386,-0.0157849,-0.1175246,1.43359,-0.1086955,0.2020346,-0.6408722,-0.7370096,-0.1336135,0.2935368,0.1403587,0.3920344,-0.2919804,-0.2644629,-0.674832,-0.2162466,0.0497565,-0.0976819,0.1605469,0.1415904,0.1168217,0.0183671,0.0241745,0.1181521,0.3403119,0.1357437
0.453,-0.0654951,1.118247,0.0232026,0.1330424,1.140646,0.0078205,0.2446471,1.192891,-0.0710429,0.2857974,1.281937,-0.1393688,0.1322707,1.428485,-0.1094279,0.0057832,1.673304,-0.0160464,-0.1181346,1.43261,-0.1110839,0.1838131,-0.6494846,-0.7341034,-0.1293653,0.2933129,0.1382426,0.3927813,-0.2970732,-0.263331,-0.6721378,-0.2175297,0.0508071,-0.1060886,0.158201,0.1419916,0.1127787,0.0113552,0.0239859,0.1335947,0.3253904,0.1437808
0.476,-0.0665942,1.120476,0.0288794,0.1323656,1.140668,0.0096393,0.2443292,1.192464,-0.0685705,0.2863998,1.282008,-0.1362844,0.1326456,1.428909,-0.1086527,0.0052655,1.674353,-0.0161933,-0.1175154,1.432755,-0.1119731,0.169837,-0.6600465,-0.7277216,-0.129832,0.2961419,0.1354389,0.3952897,-0.2974313,-0.2678943,-0.6760225,-0.208061,0.0497567,-0.0986525,0.1491238,0.1417766,0.1103529,0.0049899,0.0249149,0.132999,0.3316311,0.1447235
0.498,-0.067491,1.122977,0.0365374,0.1315078,1.140853,0.0120589,0.2437625,1.19229,-0.0653794,0.285804,1.281219,-0.1330005,0.1326722,1.429175,-0.1070905,0.0044939,1.67504,-0.0166878,-0.1171026,1.43321,-0.1134919,0.1531706,-0.6726115,-0.7187355,-0.1325498,0.2988994,0.1316761,0.3936987,-0.3020952,-0.2651737,-0.6704419,-0.2142109,0.0557689,-0.0991727,0.1419336,0.1415886,0.1056642,-0.0002061,0.0244533,0.1325192,0.3373157,0.145425
0.521,-0.0682099,1.125737,0.04471,0.1303709,1.141443,0.0152339,0.243416,1.192566,-0.0615066,0.2865959,1.281212,-0.1291711,0.1334449,1.429687,-0.1056243,0.0037415,1.676022,-0.0171296,-0.1152227,1.434643,-0.1138334,0.135425,-0.6837908,-0.7106039,-0.140137,0.3034473,0.1286301,0.393752,-0.3065636,-0.2633255,-0.6722209,-0.2053701,0.0498424,-0.0939801,0.1301869,0.1405746,0.1005395,-0.007558,0.023746,0.1181378,0.3655765,0.142517
0.544,-0.0689051,1.13108,0.0593035,0.1289992,1.143125,0.0212989,0.2422932,1.192753,-0.05428,0.2866236,1.280893,-0.1223506,0.1320745,1.425677,-0.0990962,0.0023263,1.677913,-0.0181833,-0.1168883,1.433563,-0.118431,0.104545,-0.6932857,-0.7036158,-0.1546629,0.305487,0.1239803,0.3925246,-0.3127906,-0.2619958,-0.6702937,-0.1990086,0.0488714,-0.1677516,0.1589359,0.1395662,0.0927455,-0.0189259,0.0227962,0.134629,0.3486202,0.1492074
0.566,-0.0688835,1.137308,0.0718059,0.1275874,1.144926,0.0262184,0.2410186,1.192811,-0.0484662,0.2863973,1.280659,-0.1167129,0.1331878,1.428708,-0.1002786,0.0013021,1.679515,-0.0191468,-0.1161445,1.434189,-0.1199237,0.076464,-0.7013113,-0.6976836,-0.1682431,0.317488,0.117759,0.3892829,-0.3178048,-0.2614866,-0.6681442,-0.1907427,0.0465814,-0.1138012,0.1155359,0.1386658,0.0872506,-0.028228,0.0227697,0.1316211,0.3621573,0.1472513
0.589,-0.0691968,1.143848,0.0857103,0.1260592,1.147388,0.0326798,0.2396202,1.193893,-0.0413337,0.2856036,1.280237,-0.1101771,0.1332198,1.428686,-0.0985057,0.0004141,1.68082,-0.0204213,-0.1157753,1.434134,-0.1223547,0.0486227,-0.7165208,-0.6808782,-0.1829291,0.3222957,0.1130238,0.3867122,-0.3249752,-0.2561876,-0.6621721,-0.1874754,0.0465518,-0.1145905,0.105749,0.1353975,0.0805554,-0.0384972,0.0224461,0.1329548,0.3687564,0.1504749
0.611,-0.0691418,1.153613,0.101508,0.1235309,1.151777,0.0405404,0.2376762,1.195371,-0.0325396,0.285085,1.280297,-0.1024176,0.1328148,1.428251,-0.0963602,-0.0006721,1.682049,-0.0218036,-0.1139125,1.435772,-0.1236459,0.0156021,-0.7250227,-0.6708498,-0.2049147,0.3324963,0.1052915,0.3809912,-0.3339145,-0.2453558,-0.6566931,-0.1767569,0.0405917,-0.1234777,0.0991754,0.1343672,0.073768,-0.0478154,0.0217508,0.1176541,0.396229,0.1476514
0.633,-0.0654168,1.179083,0.1324772,0.1189256,1.160111,0.0543939,0.2334299,1.199054,-0.0166808,0.2834833,1.280872,-0.0885967,0.1328849,1.428936,-0.0945011,-0.0020272,1.683705,-0.0243201,-0.113165,1.436237,-0.1278599,-0.0719983,-0.7621205,-0.6164005,-0.2433817,0.3565354,0.0933925,0.3613119,-0.3522656,-0.2391974,-0.6414362,-0.1653864,0.0367456,-0.1102864,0.0700436,0.1304897,0.0635037,-0.0632167,0.0204631,0.1123028,0.4129859,0.1480433
0.655,-0.0622772,1.198252,0.1527535,0.1155684,1.167512,0.0657697,0.2302296,1.202591,-0.0043918,0.2824705,1.282006,-0.0779604,0.1324078,1.428433,-0.0927926,-0.002877,1.685507,-0.0262255,-0.1126543,1.436687,-0.1307484,-0.1204528,-0.7897233,-0.56209,-0.2679523,0.367386,0.0837749,0.3496176,-0.3661814,-0.2273534,-0.6306252,-0.1474469,0.0279881,-0.1178972,0.0596984,0.1280967,0.0584391,-0.0739406,0.0212198,0.1123849,0.4229024,0.149397
0.677,-0.0612519,1.218808,0.1693949,0.1114743,1.176519,0.0786238,0.2263975,1.207445,0.0096398,0.2798731,1.283817,-0.0661919,0.1313483,1.42759,-0.0908872,-0.0038143,1.686763,-0.0283298,-0.1121516,1.437048,-0.1339465,-0.1611227,-0.8040869,-0.528452,-0.2984677,0.3828239,0.0692243,0.335786,-0.3772058,-0.216281,-0.6149139,-0.138304,0.0287549,-0.1346311,0.056891,0.127041,0.0502515,-0.0834437,0.0190628,0.1121156,0.4313394,0.1493874
0.7,-0.0637902,1.238181,0.1828574,0.1068404,1.187397,0.0927378,0.2217175,1.214011,0.0247043,0.2775132,1.286216,-0.0533534,0.1309866,1.427694,-0.0896537,-0.0045962,1.688357,-0.030422,-0.1118863,1.437406,-0.1371442,-0.1807157,-0.8158949,-0.5062453,-0.3277526,0.3919995,0.0522662,0.3135098,-0.3936841,-0.2024438,-0.5959462,-0.1249927,0.0218537,-0.1320212,0.0372622,0.1244753,0.0431136,-0.093876,0.017938,0.1133881,0.4407252,0.1512181
0.722,-0.0680276,1.259169,0.1957636,0.1014316,1.200579,0.1075129,0.2170563,1.222275,0.0409531,0.2738137,1.289474,-0.0396842,0.1301024,1.4281,-0.0886681,-0.0051081,1.689703,-0.0328062,-0.1113212,1.437848,-0.1405739,-0.1876912,-0.8291786,-0.4851819,-0.3639032,0.4047669,0.0329946,0.2923977,-0.4065951,-0.1880951,-0.5747843,-0.1168664,0.0261704,-0.1290771,0.0195804,0.1230849,0.0343917,-0.1038315,0.0166173,0.1133435,0.4497701,0.1511037
0.744,-0.0748218,1.294194,0.2145498,0.0924118,1.22462,0.1302849,0.2087638,1.23839,0.0664115,0.2697771,1.297561,-0.0180152,0.1276124,1.4247,-0.0843041,-0.0057814,1.692303,-0.0364256,-0.109717,1.438593,-0.1462199,-0.2035903,-0.8584459,-0.4251328,-0.4148559,0.4183943,0.0125731,0.2506255,-0.4315015,-0.1673273,-0.5405018,-0.0931567,0.0177959,-0.190495,0.0292926,0.1108014,0.0239216,-0.1206785,0.0147858,0.107428,0.4694217,0.1515098
0.766,-0.079138,1.319572,0.2283444,0.0859024,1.242918,0.1455512,0.2028885,1.251248,0.0836938,0.2660755,1.30429,-0.0033337,0.1289698,1.428996,-0.0868326,-0.0060648,1.693717,-0.039048,-0.1091917,1.439161,-0.1500618,-0.2175283,-0.8704375,-0.3902371,-0.449519,0.4281867,-0.0004833,0.2216446,-0.4463594,-0.1544038,-0.5126004,-0.0812378,0.0152465,-0.1169007,-0.0341117,0.1200192,0.0163498,-0.1307295,0.0116417,0.1077868,0.4762084,0.1533682
0.788,-0.0846258,1.345823,0.2400198,0.0790801,1.263014,0.161228,0.1965386,1.265901,0.1012906,0.2617649,1.312371,0.0115481,0.1274085,1.427878,-0.0850768,-0.0065669,1.695032,-0.0416211,-0.1094977,1.438247,-0.1555322,-0.2301304,-0.8819767,-0.3570209,-0.4787673,0.4338607,-0.0174555,0.1879547,-0.4591467,-0.1344979,-0.4821778,-0.0675227,0.0152548,-0.1428434,-0.0359724,0.1130024,0.0074036,-0.1398298,0.0091953,0.1264165,0.4581586,0.1652703
0.81,-0.0928878,1.371483,0.2493354,0.0716632,1.284549,0.176522,0.1898726,1.282466,0.1181568,0.2568205,1.321705,0.0262022,0.1267944,1.428427,-0.0841022,-0.0064614,1.696645,-0.0444613,-0.1097068,1.440284,-0.1575821,-0.2246284,-0.8970782,-0.3253493,-0.5050818,0.4416906,-0.0351403,0.1595433,-0.4708945,-0.1223395,-0.4505615,-0.0550771,0.0175346,-0.1455392,-0.0575896,0.112728,0.0012809,-0.1500105,0.0071247,0.1076927,0.4797918,0.1527813
0.833,-0.1069161,1.41051,0.2624373,0.0602989,1.320201,0.1977421,0.1791453,1.31004,0.1425271,0.2483766,1.338704,0.0478283,0.1239007,1.425033,-0.0797568,-0.0065258,1.69859,-0.0486512,-0.1057728,1.44084,-0.162713,-0.2006822,-0.9204847,-0.2779386,-0.5451513,0.4500725,-0.0578399,0.1078374,-0.4871879,-0.0908757,-0.3976017,-0.0388236,0.0235819,-0.2127226,-0.0618129,0.102699,-0.0076349,-0.1633058,0.0039666,0.1060363,0.5156978,0.150276
0.856,-0.1161101,1.437355,0.2718977,0.0517594,1.345204,0.2104715,0.1702074,1.332211,0.1564834,0.243291,1.351469,0.0611282,0.1259203,1.429494,-0.081194,-0.0062497,1.699752,-0.051375,-0.1058593,1.43954,-0.1682602,-0.1907318,-0.9325532,-0.2408078,-0.5723795,0.458702,-0.0695568,0.0623163,-0.505505,-0.0836432,-0.3659789,-0.0228288,0.0187781,-0.1563247,-0.1231023,0.122686,-0.0132089,-0.1715862,0.0025055,0.1231832,0.4964771,0.1719291
0.877,-0.1241454,1.466232,0.2806892,0.0427181,1.370922,0.2221405,0.1616667,1.353373,0.1704193,0.236751,1.365288,0.0736195,0.1252253,1.43078,-0.0795275,-0.0059696,1.701284,-0.0541712,-0.1040724,1.440494,-0.1715714,-0.1913882,-0.9398134,-0.2085042,-0.5978451,0.4649071,-0.0771227,0.0213084,-0.5110093,-0.0633103,-0.330297,-0.0092123,0.0224529,-0.1615309,-0.1489588,0.1243655,-0.0156463,-0.179421,0.0022192,0.1214433,0.5048805,0.170285
0.9,-0.1324983,1.49567,0.2904551,0.0336323,1.39724,0.2333724,0.1538112,1.373631,0.183374,0.2304501,1.380115,0.0850267,0.124354,1.432169,-0.0785572,-0.0053844,1.70175,-0.0569169,-0.102455,1.441017,-0.1748175,-0.2006156,-0.943882,-0.1630525,-0.618948,0.4685096,-0.0818042,0.0105124,-0.5061918,-0.0415351,-0.295841,0.0059405,0.0228096,-0.1613878,-0.1675785,0.1259579,-0.0206617,-0.185643,0.0006087,0.1228901,0.5154398,0.1705282
0.922,-0.1484957,1.534893,0.3054641,0.0185922,1.437699,0.2482589,0.1402772,1.407486,0.2007249,0.2200457,1.40358,0.1001077,0.1232923,1.434461,-0.0773567,-0.0041671,1.703132,-0.0607211,-0.0999811,1.441223,-0.1797706,-0.1921184,-0.9494081,-0.0997558,-0.6461228,0.469765,-0.0749562,-0.0462747,-0.5061814,-0.0029896,-0.2454593,0.0285728,0.0234679,-0.156877,-0.1932874,0.1318527,-0.0248591,-0.1947683,9.92e-05,0.1208358,0.525395,0.1719783
0.944,-0.1613342,1.556442,0.3175883,0.0077319,1.464886,0.2572004,0.1302754,1.431361,0.2094825,0.2126061,1.420029,0.1083481,0.1219223,1.435432,-0.0758817,-0.0032769,1.70371,-0.0630885,-0.0982947,1.44147,-0.1822547,-0.1730628,-0.9512348,-0.0754966,-0.6608648,0.4688832,-0.0625176,-0.0670167,-0.5041956,-0.0036265,-0.211903,0.0430982,0.0237728,-0.1628858,-0.2049456,0.130582,-0.027871,-0.2003243,-0.0004928,0.1235616,0.5333296,0.1728199
0.966,-0.1738533,1.577701,0.3304771,-0.0035532,1.491905,0.2656316,0.1200592,1.455056,0.2173922,0.2048724,1.436338,0.115022,0.1215199,1.437266,-0.0754406,-0.0021731,1.70458,-0.0654118,-0.0964898,1.441988,-0.185307,-0.1602289,-0.9500138,-0.1024114,-0.6756865,0.4646353,-0.0463891,-0.0924889,-0.5017422,0.0088232,-0.1762905,0.0593053,0.0207668,-0.1564485,-0.2181272,0.1366756,-0.028402,-0.2045656,0.0012375,0.1250092,0.537503,0.1738286
0.988,-0.1835141,1.602111,0.3423825,-0.015183,1.517561,0.2730452,0.1095147,1.478134,0.2241305,0.1966175,1.453296,0.1197848,0.1195919,1.438041,-0.0744381,-0.0008157,1.704756,-0.0675757,-0.0946725,1.441793,-0.1882156,-0.1688685,-0.9442227,-0.1197455,-0.6909287,0.4645901,-0.0348612,-0.1122773,-0.4969035,0.0222152,-0.1445805,0.077287,0.01328,-0.169488,-0.216641,0.1298248,-0.0308557,-0.2089637,0.0020194,0.1262182,0.5403249,0.1780498
1.011,-0.1916561,1.628922,0.3520058,-0.0264996,1.541722,0.2799166,0.0981172,1.50053,0.229699,0.1868167,1.469401,0.122689,0.1188774,1.439893,-0.0740259,0.0004983,1.7056,-0.0695582,-0.0925906,1.441906,-0.1907194,-0.1880204,-0.9387998,-0.0926243,-0.703117,0.4691214,-0.0300667,-0.1292705,-0.4892259,0.0359444,-0.1107022,0.0923258,0.0172726,-0.1631301,-0.2270233,0.1324718,-0.0298867,-0.2129692,0.0044957,0.1261497,0.5457562,0.1768783
1.033,-0.2064999,1.66653,0.3615503,-0.0431078,1.575972,0.2895036,0.0808802,1.532603,0.2365884,0.1734653,1.493422,0.1240822,0.1170868,1.441197,-0.0727981,0.0028498,1.705873,-0.0723121,-0.0895195,1.442468,-0.1932728,-0.1933242,-0.93648,-0.0236342,-0.720854,0.4763284,-0.0244328,-0.1539973,-0.4692819,0.0577266,-0.066666,0.1253302,-0.0161271,-0.1694823,-0.2340728,0.1327464,-0.0307294,-0.2168359,0.0074787,0.1225829,0.5583835,0.1757319
1.055,-0.2166155,1.689093,0.3676295,-0.0533666,1.597581,0.2949417,0.0695908,1.552646,0.2395614,0.1633914,1.507569,0.1227691,0.1151353,1.442063,-0.0715054,0.004141,1.705699,-0.0738494,-0.0879079,1.442314,-0.1952743,-0.1856861,-0.9344115,0.0105927,-0.7312704,0.4766451,-0.018514,-0.1671696,-0.4540139,0.0692885,-0.0390573,0.1449885,-0.0279858,-0.1835084,-0.2389417,0.125988,-0.0334662,-0.2189549,0.0086928,0.1236341,0.5638847,0.1763174
1.077,-0.2246003,1.712157,0.372805,-0.0636744,1.617673,0.2996972,0.0586414,1.571662,0.2414744,0.1542269,1.520765,0.1203561,0.115007,1.445628,-0.0720982,0.0057238,1.70569,-0.0751826,-0.0858764,1.442077,-0.1969342,-0.1956975,-0.9309478,0.0248269,-0.7411359,0.4838967,-0.0164158,-0.1791257,-0.4385992,0.0810656,-0.0127532,0.1670291,-0.0476276,-0.1590611,-0.2575974,0.1430485,-0.036053,-0.220977,0.0100243,0.1271385,0.5695047,0.1778682
1.1,-0.2305503,1.735268,0.3781033,-0.0732609,1.636936,0.3033866,0.0489136,1.589558,0.2416159,0.1450938,1.533062,0.1178464,0.1107823,1.441761,-0.0689086,0.0073921,1.706751,-0.0767298,-0.0837945,1.442022,-0.1985506,-0.2140545,-0.9225054,0.0432636,-0.7477639,0.4878604,-0.0093364,-0.1818867,-0.4210849,0.1057532,0.016634,0.1850941,-0.0617147,-0.2331656,-0.2348813,0.1105678,-0.0336672,-0.2229748,0.0120872,0.1278342,0.5762798,0.1780795
