time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.228,-0.0976412,1.135342,-0.0139719,0.1019288,1.162264,-0.0088344,0.2319881,1.189891,-0.0873806,0.2732393,1.269334,-0.1562946,0.1409477,1.429417,-0.1266975,0.0047959,1.683925,-0.0455711,-0.1101103,1.44075,-0.1361111,-0.1795504,0.5032246,0.8424043,-0.0752889,0.171691,0.1584411,-0.3663847,0.3283766,0.3991201,0.6868531,0.0657482,-0.0490845,-0.0833547,0.1381026,0.1256555,0.0873368,-0.0345137,0.066165,0.1134274,0.3456119,0.1642923
0.251,-0.0982607,1.135345,-0.013051,0.1016655,1.162027,-0.0079506,0.231788,1.189614,-0.0866108,0.2736258,1.268965,-0.1554936,0.1409037,1.429463,-0.1264885,0.0057115,1.683834,-0.0450284,-0.1098272,1.44074,-0.1359077,-0.1751176,0.502582,0.843622,-0.0741181,0.1681071,0.1584387,-0.365926,0.329217,0.3975735,0.6863231,0.0593284,-0.044663,-0.081538,0.1366913,0.1250072,0.0893075,-0.0336898,0.0656865,0.113538,0.3473082,0.1629099
0.273,-0.0980937,1.13432,-0.013777,0.1012618,1.161778,-0.0069123,0.2314796,1.189643,-0.0856058,0.2736476,1.268665,-0.1540243,0.1409839,1.429306,-0.1256328,0.0069364,1.68371,-0.0442478,-0.1095184,1.440163,-0.1366005,-0.1821126,0.5002347,0.843572,-0.0744233,0.1653817,0.159438,-0.3721988,0.3258443,0.4026653,0.6859824,0.0616705,-0.0436685,-0.0860325,0.1366619,0.1250912,0.0940696,-0.0310507,0.0634564,0.119346,0.3455261,0.1641844
0.295,-0.0986121,1.134232,-0.0132581,0.101056,1.161593,-0.0062895,0.2315473,1.189603,-0.0842913,0.2736827,1.268417,-0.1530189,0.1410172,1.429414,-0.1253071,0.0074442,1.683319,-0.0435568,-0.1092144,1.440289,-0.1364291,-0.1785529,0.4998483,0.8447298,-0.0747907,0.1659413,0.1590674,-0.3693451,0.3284964,0.4007412,0.6842171,0.0614075,-0.0416989,-0.0834707,0.133873,0.1249585,0.0957806,-0.0290109,0.0618054,0.1151062,0.3496861,0.163532
0.317,-0.0988193,1.134113,-0.0126404,0.1009449,1.161321,-0.0054556,0.2314305,1.189397,-0.0834163,0.2741499,1.268501,-0.1520107,0.1411139,1.429315,-0.1248494,0.0082457,1.682834,-0.0429741,-0.1096628,1.440417,-0.1366388,-0.1788355,0.4967246,0.8465423,-0.0740263,0.1640044,0.1595041,-0.3652118,0.3302567,0.398856,0.6880002,0.0582388,-0.0353694,-0.0834616,0.1313358,0.1236952,0.0981629,-0.026999,0.0616032,0.1147342,0.345634,0.165231
0.339,-0.0987585,1.133464,-0.0116443,0.1008796,1.160984,-0.0047884,0.2318892,1.189116,-0.0823912,0.2744729,1.268248,-0.1508392,0.1408604,1.429229,-0.1241512,0.0087904,1.682389,-0.0424165,-0.1090275,1.44087,-0.1364901,-0.1776991,0.4851435,0.8534406,-0.0734692,0.1663606,0.1592117,-0.3740915,0.329317,0.3970315,0.6866828,0.0528399,-0.0332816,-0.0865166,0.131148,0.1242785,0.1002695,-0.025825,0.0591071,0.1082647,0.3557403,0.1633456
0.361,-0.0988175,1.132749,-0.0109046,0.1006307,1.160529,-0.003881,0.2314707,1.18868,-0.0815495,0.2738812,1.268039,-0.149584,0.1408387,1.429204,-0.1235632,0.0093085,1.681872,-0.0419378,-0.1089816,1.44052,-0.1370174,-0.1790836,0.4808851,0.8555287,-0.0697354,0.1672887,0.1593352,-0.3761129,0.3300651,0.3983034,0.6841109,0.0590491,-0.0371076,-0.0873523,0.1281551,0.1235886,0.1020515,-0.0239181,0.0580016,0.1111547,0.3538991,0.164359
0.384,-0.0992959,1.131933,-0.0076563,0.1005166,1.159199,-0.0023186,0.2310975,1.189122,-0.0790858,0.2741667,1.267897,-0.147072,0.1405416,1.429249,-0.1225173,0.0100325,1.681198,-0.0410355,-0.1094929,1.44035,-0.1378085,-0.1717153,0.4607762,0.8680676,-0.0671952,0.1732531,0.1561224,-0.3778541,0.3311513,0.4005204,0.6858617,0.0532886,-0.0326462,-0.0888646,0.1247323,0.1236267,0.1066311,-0.0216857,0.0552439,0.1121206,0.353883,0.1642027
0.407,-0.0995355,1.132155,-0.0046508,0.1006016,1.157841,-0.0008271,0.2311065,1.188242,-0.0770172,0.2739782,1.267585,-0.1452478,0.1405103,1.429244,-0.1219208,0.0102332,1.680536,-0.0404932,-0.109863,1.43989,-0.1389603,-0.1649632,0.4522382,0.8742557,-0.0592292,0.1763721,0.151865,-0.3737793,0.3358552,0.390291,0.6860649,0.0524908,-0.0312466,-0.0880462,0.1205862,0.1233192,0.1085415,-0.0205808,0.0544735,0.1163398,0.349227,0.1654975
0.429,-0.0989377,1.130182,-0.0018401,0.1006112,1.156758,0.0010154,0.2308506,1.187535,-0.0747838,0.2745838,1.266979,-0.1429288,0.1407802,1.429739,-0.1213606,0.010584,1.679747,-0.0401255,-0.1094445,1.440111,-0.1393719,-0.1656669,0.446881,0.8765469,-0.0569587,0.1833822,0.1495371,-0.3740715,0.3342283,0.3897253,0.6865389,0.0463059,-0.0239653,-0.0817184,0.1096319,0.1247025,0.1112269,-0.0193104,0.0526593,0.1099545,0.3592058,0.1644976
0.451,-0.098715,1.128621,0.0038745,0.1008596,1.155122,0.0039025,0.2306078,1.187082,-0.0723421,0.2739531,1.266625,-0.1408544,0.1399224,1.428902,-0.1197755,0.0108096,1.679337,-0.0395627,-0.1091957,1.440015,-0.1397766,-0.1558467,0.4352698,0.8836976,-0.0590185,0.1894604,0.1495363,-0.378361,0.3318703,0.3914605,0.6862289,0.0446332,-0.0248189,-0.0967538,0.113724,0.1228111,0.1145663,-0.0189754,0.0517606,0.1123879,0.3631445,0.1632216
0.474,-0.0971988,1.125012,0.014113,0.1017162,1.152097,0.0096398,0.2300986,1.185255,-0.0668909,0.2731988,1.264827,-0.1361449,0.1394337,1.428889,-0.1188068,0.011326,1.678188,-0.0392352,-0.1091321,1.440023,-0.1412157,-0.1456892,0.4248168,0.8900455,-0.0756804,0.208848,0.1453435,-0.3743801,0.3308423,0.3792225,0.681002,0.0481045,-0.0195175,-0.096982,0.1034235,0.1227337,0.1192788,-0.0182158,0.0508968,0.11056,0.3680968,0.1643443
0.497,-0.0962231,1.120467,0.025279,0.1030212,1.150531,0.0149096,0.2302298,1.183649,-0.0622504,0.2721233,1.264069,-0.1324357,0.1392259,1.428575,-0.1180353,0.0113465,1.677263,-0.0390232,-0.1091792,1.44011,-0.1420532,-0.13515,0.4334664,0.8865208,-0.0972243,0.2255449,0.1517251,-0.3806804,0.3246029,0.3709327,0.680826,0.0484726,-0.024527,-0.1005674,0.0978518,0.1216931,0.1206733,-0.0185294,0.0486734,0.1099718,0.3729394,0.1627083
0.52,-0.0939164,1.112719,0.0394736,0.1042167,1.149407,0.02164,0.2294004,1.183445,-0.0562184,0.2711858,1.262707,-0.1271872,0.1386196,1.428331,-0.1173234,0.0112118,1.676604,-0.0388018,-0.1100954,1.439289,-0.1439941,-0.125785,0.4587618,0.8723194,-0.1286055,0.2417297,0.1648594,-0.3766312,0.326652,0.3643205,0.6712921,0.0575861,-0.0238188,-0.1042078,0.0931198,0.1206275,0.1236283,-0.0175836,0.047769,0.1166165,0.365261,0.1662183
0.543,-0.0853451,1.096108,0.0675903,0.1062186,1.149264,0.0343299,0.2280794,1.183443,-0.0444977,0.2698486,1.261886,-0.1186927,0.1378158,1.4283,-0.1167801,0.0111818,1.675805,-0.0389841,-0.1097187,1.439763,-0.1454513,-0.1064701,0.4769328,0.8535714,-0.1818384,0.2642219,0.2014096,-0.3654949,0.3262059,0.3381265,0.6618764,0.064606,-0.0272418,-0.1064482,0.0823536,0.1196977,0.1303222,-0.018365,0.0459305,0.1145418,0.3757266,0.1639385
0.566,-0.0776037,1.086943,0.0901578,0.1072811,1.149361,0.0449378,0.2271282,1.184472,-0.0352033,0.2693605,1.262029,-0.1117994,0.1373256,1.428727,-0.1168025,0.0114663,1.675235,-0.0392188,-0.1102623,1.439546,-0.147512,-0.0798578,0.4786464,0.8429202,-0.2127305,0.2803095,0.22128,-0.3607305,0.3244581,0.3229189,0.6551725,0.0587291,-0.0201995,-0.102288,0.0717497,0.1204072,0.13411,-0.0196527,0.0454469,0.1170047,0.3761716,0.1655712
0.588,-0.0710118,1.080685,0.1132884,0.108656,1.14952,0.0569515,0.2264891,1.184899,-0.0247662,0.2673189,1.261591,-0.1038818,0.1372403,1.428745,-0.1167127,0.0112073,1.674456,-0.0394171,-0.109709,1.440225,-0.1488608,-0.051084,0.4932375,0.8248229,-0.2405037,0.2949951,0.2375434,-0.3553515,0.3216971,0.3014882,0.6425151,0.0659134,-0.0246953,-0.1046865,0.0625629,0.1200227,0.1375341,-0.0197004,0.043686,0.1158037,0.3855535,0.1632797
0.611,-0.0649182,1.077491,0.1358677,0.1101691,1.150462,0.0702806,0.2253196,1.186585,-0.012983,0.2666327,1.262376,-0.0949939,0.1366545,1.429104,-0.1165591,0.011398,1.673865,-0.0398821,-0.1096391,1.44017,-0.150783,-0.0383302,0.4979409,0.8164044,-0.2655567,0.3140958,0.2530272,-0.3464743,0.3193327,0.2894637,0.6320581,0.057913,-0.0135818,-0.1044156,0.0485195,0.1181401,0.1413237,-0.0200928,0.041909,0.1161612,0.3891038,0.1633312
0.633,-0.054646,1.075027,0.1713634,0.1116877,1.154131,0.0923437,0.223699,1.189403,0.0053316,0.2626753,1.263381,-0.0808811,0.1356131,1.429053,-0.1162944,0.0115426,1.672773,-0.0408054,-0.1097977,1.440193,-0.1532979,-0.0412745,0.5144855,0.7919487,-0.297465,0.3451269,0.2743169,-0.3401766,0.3124798,0.2705925,0.6070241,0.0623618,-0.0197781,-0.1105898,0.0338104,0.1139112,0.1470311,-0.0196198,0.0396242,0.1148662,0.3995816,0.1618408
0.655,-0.0467912,1.075662,0.1972095,0.1129,1.15732,0.1079382,0.2221369,1.192716,0.0194,0.2611139,1.265284,-0.0711529,0.1345874,1.428917,-0.1158718,0.0115934,1.67198,-0.0415516,-0.1097755,1.440493,-0.1557622,-0.0262723,0.522983,0.7747316,-0.316686,0.361255,0.2877521,-0.322818,0.3111355,0.2559313,0.5932559,0.0578752,-0.0123483,-0.1198192,0.0254029,0.1133462,0.1510258,-0.01982,0.0379358,0.1120203,0.3982987,0.1647023
0.677,-0.0393701,1.078723,0.2227044,0.1139983,1.161145,0.1241378,0.2205728,1.195652,0.0331312,0.258971,1.267466,-0.0610361,0.1337095,1.428661,-0.1156115,0.012206,1.670884,-0.0424434,-0.1091468,1.440562,-0.1582514,-0.0114493,0.5252164,0.7645348,-0.3337424,0.3823673,0.2994879,-0.312706,0.306821,0.2405447,0.5762457,0.0521589,-0.0075654,-0.1244283,0.0176672,0.112305,0.1532246,-0.0197489,0.0372935,0.117,0.396551,0.1653922
0.7,-0.0325821,1.082626,0.247918,0.1150674,1.165605,0.1408192,0.218579,1.199579,0.0473728,0.2563077,1.270315,-0.0508265,0.1330203,1.428836,-0.1152438,0.0124217,1.67042,-0.0433759,-0.1095247,1.440502,-0.1585676,-0.0005781,0.5284567,0.7539148,-0.3454895,0.3998096,0.3082862,-0.3036554,0.2998364,0.2288588,0.561202,0.0461975,-0.0059675,-0.1281383,0.0058025,0.112691,0.158904,-0.0195334,0.035798,0.1136422,0.405586,0.1645179
0.722,-0.0208311,1.09007,0.2858377,0.1161188,1.172814,0.1652724,0.2151301,1.20666,0.0681839,0.2516563,1.275118,-0.0356379,0.1319616,1.428973,-0.1150702,0.0130075,1.669467,-0.0447635,-0.1091905,1.440658,-0.1612419,0.0116814,0.5365031,0.7298216,-0.3686354,0.4335753,0.321725,-0.290794,0.2904727,0.2075172,0.535804,0.0394447,-0.0024644,-0.1270152,-0.0181065,0.113137,0.1638311,-0.0190259,0.0348044,0.1137747,0.4131624,0.1626747
0.743,-0.0126658,1.096923,0.310845,0.116951,1.17801,0.1815698,0.2124145,1.211585,0.0822596,0.2483934,1.2792,-0.0258631,0.130963,1.428865,-0.114423,0.013314,1.668696,-0.0457558,-0.109139,1.440152,-0.1636865,0.023746,0.5461692,0.7095329,-0.3738802,0.4509953,0.3289864,-0.2800388,0.282212,0.1964312,0.5185811,0.0329511,-0.0001575,-0.1360174,-0.0283011,0.1097975,0.1652641,-0.0186259,0.0332328,0.1147863,0.410346,0.1651462
0.765,-0.0047561,1.104169,0.3353726,0.1179861,1.183342,0.1980549,0.2100944,1.216932,0.0961556,0.2448786,1.283681,-0.0163259,0.1300419,1.428834,-0.1139277,0.0135042,1.66832,-0.0465193,-0.1092007,1.439966,-0.1661875,0.043025,0.5481766,0.6946257,-0.3820299,0.4697698,0.3359616,-0.2731598,0.2727851,0.1863415,0.5044984,0.0288239,0.0012745,-0.1391316,-0.0401241,0.1087559,0.1670553,-0.0185628,0.03188,0.1134573,0.4105915,0.1641933
0.788,0.0032989,1.112297,0.3581139,0.1191143,1.189473,0.2139427,0.2077867,1.222354,0.1097298,0.2414117,1.288204,-0.0073689,0.1291871,1.429596,-0.1138328,0.0139701,1.668214,-0.0473231,-0.1086887,1.440552,-0.1669106,0.0604234,0.5460644,0.6881654,-0.3880587,0.4846739,0.3452553,-0.264385,0.2638688,0.1720511,0.4882554,0.0239842,0.0017734,-0.1332825,-0.0545162,0.1098624,0.1707335,-0.0189854,0.0310156,0.1116731,0.4233794,0.1614732
0.81,0.0122527,1.119886,0.3804234,0.119731,1.195917,0.229026,0.2051345,1.228643,0.1229148,0.2379636,1.293472,0.0015624,0.1282391,1.429679,-0.1132124,0.0140932,1.667118,-0.0484305,-0.1086374,1.440621,-0.1693864,0.0718287,0.546411,0.6696439,-0.3997905,0.4983658,0.3547858,-0.2598127,0.2537248,0.1648663,0.4708292,0.0167464,0.0036509,-0.1365413,-0.0683345,0.1108542,0.169479,-0.0176762,0.0289282,0.1106805,0.4222541,0.1627375
0.832,0.0277433,1.135379,0.414065,0.1193177,1.20606,0.2500387,0.201127,1.237987,0.1416995,0.2329826,1.301844,0.0143675,0.1262393,1.429232,-0.1111867,0.0147278,1.667038,-0.0495505,-0.1083506,1.440491,-0.1726118,0.1087177,0.5554671,0.6314617,-0.426604,0.5140751,0.3800903,-0.2502655,0.2400039,0.1456536,0.4478757,0.0069451,0.0107248,-0.1505746,-0.0827753,0.1117244,0.1739893,-0.0179784,0.0282285,0.1115802,0.4252277,0.1627173
0.855,0.0378883,1.146951,0.4349311,0.1189413,1.212938,0.2637311,0.1983694,1.245224,0.1532555,0.2298072,1.307855,0.0223486,0.1265905,1.429738,-0.111372,0.0152529,1.666755,-0.0503984,-0.1077933,1.44012,-0.1746616,0.1338658,0.5670668,0.5953224,-0.4388677,0.5183932,0.3989919,-0.2435149,0.2331075,0.1332279,0.4342918,-0.0015234,0.0150566,-0.1503635,-0.1088577,0.1129086,0.1761379,-0.01895,0.02796,0.1132998,0.4293366,0.163782
0.877,0.0475863,1.158601,0.4540225,0.118361,1.219604,0.2765488,0.195221,1.252275,0.1643664,0.2260586,1.313535,0.0299821,0.1259384,1.429617,-0.1101929,0.0156772,1.666088,-0.0511545,-0.1074972,1.440449,-0.1753739,0.1581619,0.5769469,0.5568945,-0.4511795,0.5198693,0.4189443,-0.2391264,0.2231209,0.1215449,0.4169075,-0.0067881,0.0154489,-0.1554778,-0.1188834,0.1129744,0.1752496,-0.0177285,0.027506,0.1137881,0.4420495,0.1614628
0.901,0.0562868,1.169777,0.4704765,0.1172995,1.226359,0.288529,0.1921822,1.259418,0.1747169,0.2227296,1.320078,0.0370925,0.1252619,1.430105,-0.1098124,0.0161861,1.665956,-0.0519455,-0.1072366,1.441067,-0.1777347,0.1826522,0.58288,0.5244365,-0.45822,0.5193807,0.4365947,-0.2342224,0.2169073,0.1055115,0.4020646,-0.0165253,0.0247588,-0.1537712,-0.1354196,0.1136038,0.1774279,-0.0185428,0.0283378,0.111559,0.4391038,0.1634096
0.922,0.0685379,1.188014,0.4923255,0.1156691,1.235559,0.3050701,0.187516,1.269916,0.1888713,0.2173083,1.329615,0.0466813,0.1242714,1.431052,-0.1089083,0.0167001,1.665763,-0.0529018,-0.107351,1.440621,-0.1805574,0.2346805,0.584004,0.4765155,-0.4664652,0.5212309,0.4586199,-0.230368,0.2050894,0.0893505,0.3805617,-0.0292871,0.0346284,-0.1506615,-0.1549707,0.1186072,0.1793905,-0.0187531,0.0271764,0.1179418,0.4375188,0.1675278
0.944,0.0737767,1.199431,0.5038408,0.1143004,1.241814,0.3146533,0.1847958,1.276725,0.197437,0.2134724,1.335743,0.0524153,0.123749,1.430886,-0.1076921,0.0168592,1.665488,-0.0536562,-0.1066941,1.44113,-0.1814713,0.2550304,0.5905936,0.4410368,-0.4699734,0.51847,0.47331,-0.2281046,0.1990915,0.0763478,0.3664582,-0.0365653,0.0376089,-0.1564966,-0.165363,0.1186271,0.1797631,-0.0182406,0.0256022,0.1148828,0.4461032,0.1650839
0.966,0.075103,1.208682,0.5133312,0.1128291,1.247816,0.3233625,0.1820592,1.283449,0.204989,0.2105919,1.341728,0.0578838,0.1236072,1.431504,-0.1067777,0.0173094,1.665736,-0.0542206,-0.1066478,1.440803,-0.1830749,0.2572892,0.6006184,0.4185057,-0.4808702,0.5129077,0.4834106,-0.2266707,0.1958981,0.0674384,0.3524447,-0.0438988,0.0494006,-0.1552718,-0.1715278,0.1236934,0.1810418,-0.0195032,0.0255552,0.1168276,0.4471625,0.1670829
0.988,0.0740569,1.216997,0.5219128,0.1108065,1.253476,0.3312044,0.1793317,1.289818,0.2118115,0.2071845,1.347229,0.0625062,0.1226588,1.431938,-0.106398,0.0176818,1.66563,-0.0547183,-0.1060227,1.441033,-0.1845023,0.2597311,0.6088832,0.4083547,-0.4892302,0.5093073,0.4890195,-0.2252299,0.1900273,0.0593674,0.3406686,-0.0497185,0.0535852,-0.1579131,-0.1867232,0.1213114,0.1810418,-0.020367,0.0247696,0.1162067,0.4503037,0.1654593
1.011,0.0716071,1.225834,0.5296532,0.1089986,1.259153,0.338198,0.1763373,1.296165,0.2181269,0.2043917,1.352735,0.0668216,0.1222237,1.43225,-0.105582,0.01792,1.665495,-0.0552591,-0.1057438,1.441079,-0.1860441,0.261186,0.6222717,0.3969221,-0.4984449,0.5043373,0.4964854,-0.2240808,0.1868871,0.0489178,0.3281124,-0.0558531,0.0621868,-0.1607715,-0.199456,0.1249036,0.1808934,-0.0205279,0.0242821,0.11654,0.4519699,0.1658492
1.033,0.0699018,1.239132,0.5399857,0.1064902,1.266529,0.3476958,0.1720436,1.30494,0.2266953,0.199778,1.36029,0.072584,0.1219251,1.432776,-0.1050584,0.0184423,1.665618,-0.0559505,-0.1049714,1.441189,-0.1863843,0.2576232,0.6378734,0.3689009,-0.5132475,0.5019938,0.500801,-0.220713,0.1811691,0.0293785,0.3103631,-0.0670995,0.0748788,-0.1552049,-0.2088424,0.1287131,0.1816586,-0.0223174,0.0235501,0.117221,0.4658211,0.1676505
1.055,0.0696602,1.246753,0.5461764,0.1051311,1.271413,0.353708,0.1688128,1.310661,0.231693,0.1958497,1.365176,0.0759779,0.1218187,1.433369,-0.1053065,0.0187874,1.665533,-0.0564571,-0.1048216,1.441319,-0.1878047,0.2529822,0.644698,0.3504189,-0.5198907,0.5006362,0.5022758,-0.2172315,0.1774037,0.0205437,0.29993,-0.072487,0.0772317,-0.150108,-0.2182907,0.132328,0.1820365,-0.0228668,0.0241009,0.1158515,0.469045,0.1649398
1.077,0.0692806,1.253663,0.5519773,0.1040706,1.27626,0.3594404,0.1658872,1.316191,0.2362564,0.1934966,1.369695,0.0787268,0.1223003,1.433411,-0.1046219,0.0192463,1.665452,-0.0569148,-0.104366,1.441446,-0.189302,0.2585162,0.6486423,0.3412812,-0.5241363,0.4997343,0.5047983,-0.2170935,0.1715781,0.0073633,0.2936849,-0.0808923,0.095566,-0.1515485,-0.2314707,0.1379313,0.1828526,-0.0234807,0.0254272,0.1142598,0.4692631,0.167608
1.1,0.0693049,1.258796,0.557796,0.1035399,1.281213,0.3648963,0.1634177,1.321192,0.2406277,0.1898095,1.373957,0.0812921,0.1212992,1.434347,-0.1044112,0.0194225,1.665092,-0.0572822,-0.1037529,1.44167,-0.1900739,0.2578427,0.6495821,0.3322178,-0.5218844,0.4991345,0.5073318,-0.2151964,0.1654236,0.0036686,0.2840159,-0.0865883,0.0980827,-0.1488959,-0.2368789,0.1356749,0.1829265,-0.023735,0.0262668,0.1141343,0.4731263,0.1662006
1.122,0.0710217,1.265111,0.5652823,0.1028373,1.287717,0.3723845,0.1593727,1.328546,0.2462882,0.1856545,1.380053,0.0848427,0.1204926,1.434721,-0.1035964,0.0196251,1.664614,-0.0578223,-0.1033782,1.441877,-0.1906457,0.2699488,0.6430555,0.3392186,-0.5138881,0.5015222,0.5122911,-0.2167297,0.1564838,0.01143,0.2738451,-0.0954819,0.1086527,-0.1501833,-0.2428558,0.1372876,0.1840934,-0.0240313,0.025943,0.1123858,0.4781902,0.1661101
