time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.228,-0.0576413,1.100817,-0.0126778,0.137662,1.134386,-0.0116453,0.2499339,1.183917,-0.0993255,0.291938,1.270896,-0.170567,0.1433498,1.42576,-0.1361799,0.0146095,1.673281,-0.0426011,-0.1041203,1.438768,-0.1327821,0.2479396,-0.6160669,-0.744823,-0.1335162,0.2768135,0.1421129,0.3719845,-0.2791485,-0.2903558,-0.6823673,-0.2131739,0.0790569,-0.088563,0.1578959,0.1227464,0.1243458,-0.02147,0.0350875,0.1161321,0.3456419,0.1499733
0.25,-0.0585856,1.10074,-0.0131008,0.1365491,1.134716,-0.0109457,0.2493587,1.18384,-0.0978487,0.2904341,1.270007,-0.1687935,0.1435265,1.425865,-0.1359626,0.0144639,1.67316,-0.0428563,-0.1059374,1.437363,-0.1354217,0.2515948,-0.6114694,-0.7474627,-0.1333503,0.2724726,0.1432783,0.3732666,-0.2802696,-0.2878515,-0.6761996,-0.2240753,0.0893887,-0.0867471,0.151968,0.1228341,0.1261773,-0.0236235,0.0356098,0.1345722,0.3187003,0.1587171
0.272,-0.0595407,1.100595,-0.0140037,0.1358257,1.13474,-0.0105144,0.2489269,1.183796,-0.0968569,0.2922098,1.270335,-0.1678054,0.1435667,1.425827,-0.1356482,0.014459,1.672909,-0.0430375,-0.106001,1.437397,-0.1359288,0.2553529,-0.6174107,-0.7413381,-0.1360847,0.2725857,0.1424684,0.3692486,-0.2844192,-0.2875769,-0.6818025,-0.2073875,0.0736128,-0.0867846,0.1505122,0.1229173,0.1262746,-0.0247598,0.0359407,0.1326442,0.3208212,0.1591061
0.294,-0.0601249,1.101028,-0.0140881,0.1351969,1.13479,-0.0101045,0.2487148,1.183723,-0.0962624,0.2915814,1.270247,-0.1670256,0.1435096,1.425513,-0.1351151,0.0145052,1.672648,-0.0431447,-0.1056972,1.43739,-0.1362357,0.2551216,-0.611665,-0.746136,-0.136479,0.2697366,0.1416621,0.372021,-0.2855901,-0.2881292,-0.6817914,-0.2106202,0.0783116,-0.0938547,0.1525097,0.123674,0.1263592,-0.0250167,0.035575,0.1317882,0.323218,0.158777
0.317,-0.0605424,1.101236,-0.014508,0.1347071,1.134784,-0.0096919,0.248485,1.183403,-0.0955488,0.2911833,1.269847,-0.1663869,0.1434646,1.425596,-0.1350698,0.0145552,1.672408,-0.0433609,-0.1055699,1.437571,-0.1368247,0.2558871,-0.6152884,-0.7432083,-0.1365411,0.2689547,0.1409855,0.3729123,-0.285987,-0.2860711,-0.6803984,-0.2128171,0.0792224,-0.0913734,0.1494863,0.1230053,0.1268666,-0.0260494,0.0356352,0.1309492,0.3300704,0.156891
0.339,-0.0613454,1.100994,-0.0153086,0.1338288,1.134778,-0.0093431,0.2481548,1.183142,-0.0947216,0.2914741,1.269279,-0.1650877,0.1432919,1.42524,-0.1348272,0.0146143,1.672025,-0.0435026,-0.1051046,1.438186,-0.1314415,0.2607629,-0.6141909,-0.7426288,-0.1376221,0.2688963,0.140742,0.3735251,-0.2888427,-0.2809841,-0.6786221,-0.2075969,0.0767926,-0.0937966,0.1473325,0.1232634,0.1279795,-0.0262501,0.0361195,0.1229133,0.3958459,0.154325
0.361,-0.0618462,1.101252,-0.0154711,0.1334789,1.134682,-0.0089918,0.2478697,1.182758,-0.0940756,0.2904742,1.268936,-0.1642377,0.1431889,1.42516,-0.1346259,0.0144756,1.67172,-0.0436287,-0.1053548,1.43778,-0.1384956,0.2608128,-0.6170958,-0.7404102,-0.138069,0.2678408,0.1398744,0.378352,-0.2879778,-0.2848368,-0.674988,-0.2179258,0.0804149,-0.0961407,0.145861,0.1223922,0.1282256,-0.0262414,0.0365041,0.1268234,0.3367137,0.1579281
0.383,-0.0621316,1.101193,-0.0159777,0.1329261,1.134545,-0.0085898,0.2476286,1.182977,-0.0931906,0.2911514,1.269178,-0.1634466,0.1431063,1.425167,-0.1344666,0.0145995,1.671735,-0.0437808,-0.1057742,1.437302,-0.140213,0.2629749,-0.6186429,-0.7382403,-0.1387224,0.2674814,0.1385957,0.375048,-0.2907092,-0.2841259,-0.6779406,-0.207663,0.0774621,-0.0967065,0.1446761,0.1223655,0.1291405,-0.0266643,0.0356911,0.133641,0.3284245,0.1600501
0.405,-0.0624089,1.101242,-0.016067,0.1325155,1.134557,-0.00798,0.2473927,1.182834,-0.0924948,0.290755,1.269092,-0.1626133,0.1429892,1.425061,-0.1342316,0.0144351,1.671515,-0.0439786,-0.1061124,1.437196,-0.1406439,0.2612506,-0.6213767,-0.7368221,-0.1383872,0.2645529,0.1387908,0.3752688,-0.292161,-0.2841908,-0.6768675,-0.2090298,0.0774202,-0.0984507,0.1440241,0.1218823,0.128797,-0.0262908,0.0339866,0.1321616,0.3315428,0.1605795
0.428,-0.0628341,1.101082,-0.0159806,0.1320622,1.13438,-0.0075248,0.2469264,1.182707,-0.0915018,0.2912789,1.269273,-0.1619562,0.1427856,1.425158,-0.1340739,0.0144469,1.671742,-0.0441206,-0.1040528,1.438847,-0.140031,0.2673385,-0.6098894,-0.744089,-0.1374415,0.266655,0.13729,0.3725268,-0.2937278,-0.2845002,-0.6799275,-0.2031826,0.0735656,-0.0992791,0.1438374,0.1208738,0.1301118,-0.0269364,0.0334684,0.1108993,0.3630277,0.1514008
0.451,-0.0638379,1.101179,-0.014005,0.1315067,1.134217,-0.0064235,0.2464542,1.182408,-0.0901875,0.2899257,1.268503,-0.1607516,0.1429893,1.424995,-0.1335155,0.0146037,1.671224,-0.044565,-0.1055413,1.437467,-0.1422308,0.2631101,-0.6151184,-0.7413196,-0.1344847,0.2666764,0.134471,0.3738291,-0.2961806,-0.2816221,-0.673786,-0.2106721,0.0826033,-0.1032958,0.141822,0.1214492,0.1287326,-0.0261469,0.0326046,0.1287535,0.3387343,0.1596189
0.474,-0.0640423,1.101,-0.0115697,0.1309533,1.133731,-0.0057108,0.2460312,1.182104,-0.0893302,0.2906704,1.268343,-0.1598459,0.1430495,1.424989,-0.133379,0.0148769,1.671376,-0.0448149,-0.1056694,1.437311,-0.1431723,0.2605678,-0.6084124,-0.7471991,-0.1339072,0.2688294,0.1349381,0.3766684,-0.2941264,-0.2844028,-0.6761367,-0.2017155,0.0729514,-0.1029909,0.1380799,0.1210091,0.1295284,-0.026901,0.0323214,0.1303136,0.3398958,0.1600679
0.496,-0.0656409,1.104191,-0.0055697,0.1307457,1.133688,-0.0044522,0.2452421,1.18174,-0.0878001,0.2884984,1.267967,-0.1585446,0.1429537,1.424908,-0.1330795,0.0151132,1.671694,-0.0450345,-0.1056974,1.437452,-0.1435807,0.2367282,-0.6162751,-0.7489275,-0.129474,0.2689514,0.1350134,0.3718417,-0.2970025,-0.2857646,-0.6706762,-0.2137006,0.0916996,-0.1049755,0.1362313,0.1209942,0.1310676,-0.0274687,0.0327331,0.1309187,0.3383999,0.1604193
0.519,-0.0661496,1.105447,0.0024161,0.1309891,1.133409,-0.0026948,0.2450167,1.181495,-0.0867431,0.2886622,1.267684,-0.1575934,0.1428664,1.424747,-0.1325641,0.015274,1.671678,-0.0453897,-0.1053461,1.437483,-0.1450565,0.2171902,-0.619377,-0.7514922,-0.13176,0.2729718,0.133772,0.3774772,-0.2948291,-0.2850721,-0.6694815,-0.2108241,0.0857806,-0.1059278,0.1321942,0.1213332,0.1308291,-0.0274303,0.0326826,0.1308231,0.3450919,0.1596168
0.541,-0.0654006,1.108134,0.0227137,0.1320207,1.134677,0.0012091,0.2451627,1.181414,-0.0825748,0.288074,1.267492,-0.1543775,0.1426814,1.425132,-0.1321598,0.0152166,1.671718,-0.0461859,-0.105474,1.437693,-0.1463577,0.1775417,-0.6551485,-0.7275792,-0.1503399,0.2891506,0.1373951,0.3744687,-0.2938953,-0.2822722,-0.6656408,-0.2097768,0.093244,-0.1053734,0.12401,0.1205836,0.1308285,-0.0272723,0.0308424,0.1305593,0.3511471,0.1590952
0.564,-0.0636446,1.110536,0.0396017,0.1328566,1.136557,0.0055057,0.2452287,1.182214,-0.0780548,0.289298,1.268059,-0.1515532,0.142172,1.425167,-0.1319505,0.0150347,1.671901,-0.046783,-0.1059098,1.437427,-0.1475719,0.1405108,-0.6743665,-0.7132642,-0.1701341,0.3032004,0.1431266,0.3662779,-0.2954243,-0.2782893,-0.6650115,-0.1976784,0.0781796,-0.1081662,0.1176019,0.1203315,0.1307643,-0.0271746,0.0310262,0.1314093,0.3539673,0.1602659
0.587,-0.0598712,1.111918,0.056968,0.1341779,1.139903,0.0118785,0.2454009,1.184144,-0.0722417,0.2891508,1.268338,-0.1470036,0.141477,1.4246,-0.1313498,0.0149236,1.671982,-0.0475424,-0.1059016,1.437839,-0.1487232,0.1150879,-0.684123,-0.7015052,-0.1950256,0.3126199,0.1505907,0.3609814,-0.2985913,-0.2724074,-0.6564168,-0.1962029,0.0804466,-0.1214099,0.119576,0.1215435,0.1299025,-0.026969,0.0313089,0.1325358,0.3561564,0.159516
0.609,-0.0524706,1.115977,0.0833795,0.1367591,1.14636,0.0244202,0.24695,1.188125,-0.0599849,0.2902161,1.270156,-0.1383677,0.1415337,1.425226,-0.1322888,0.0150349,1.672232,-0.0488765,-0.1050577,1.438962,-0.1506943,0.0866262,-0.6917257,-0.6864166,-0.2310741,0.3371586,0.1563426,0.3443279,-0.3056302,-0.2511927,-0.6399733,-0.1916925,0.0719775,-0.1138111,0.1035872,0.1214945,0.129941,-0.0276513,0.0324019,0.1274007,0.3664959,0.1551303
0.631,-0.0472073,1.121558,0.1019505,0.1394651,1.152475,0.0355197,0.248138,1.192155,-0.0501335,0.2904768,1.271945,-0.1311184,0.1400337,1.42336,-0.1307551,0.0149492,1.672015,-0.0498786,-0.1059877,1.439001,-0.1517228,0.0776274,-0.6975965,-0.6761869,-0.2521447,0.3475477,0.1623431,0.3325048,-0.3069806,-0.2423387,-0.626735,-0.1902323,0.0747412,-0.1497616,0.1197525,0.1205015,0.1285509,-0.0272,0.0319029,0.1327526,0.3638007,0.1577682
0.654,-0.0415056,1.128656,0.1228071,0.1419162,1.16022,0.0479879,0.2491621,1.197383,-0.0390799,0.2916871,1.274926,-0.1231014,0.1410012,1.426192,-0.133607,0.0148228,1.67251,-0.0510575,-0.1054534,1.438966,-0.1539412,0.0703239,-0.7018262,-0.6662644,-0.2748313,0.3657447,0.1646434,0.3182935,-0.3121531,-0.2302411,-0.6128194,-0.1835135,0.0667711,-0.1068265,0.0872477,0.1190724,0.1296018,-0.0270895,0.0318885,0.1302183,0.3718523,0.1558479
0.676,-0.0342393,1.13877,0.1463821,0.144486,1.169651,0.061875,0.250313,1.203684,-0.0267151,0.2924582,1.277849,-0.1141944,0.1409586,1.426744,-0.1343679,0.0147666,1.67247,-0.0522187,-0.1061833,1.438519,-0.1558545,0.0572228,-0.7148948,-0.643295,-0.30381,0.3878016,0.1669217,0.3066572,-0.3140608,-0.2152221,-0.5931683,-0.1818338,0.0641095,-0.1019354,0.078154,0.1197534,0.1289414,-0.0274022,0.0316288,0.1356554,0.3632787,0.1597531
0.698,-0.0266735,1.151413,0.1715758,0.1472836,1.181335,0.0769732,0.2512977,1.211227,-0.0132059,0.2921323,1.281941,-0.1044739,0.1397076,1.425734,-0.1340442,0.0146689,1.67233,-0.0535099,-0.1063805,1.438247,-0.1577139,0.0411238,-0.7305687,-0.6128711,-0.3416691,0.4063231,0.1711902,0.2826184,-0.3171294,-0.2030192,-0.5726522,-0.1810316,0.0715315,-0.1224149,0.0817007,0.1201527,0.1273099,-0.0271352,0.030853,0.1391208,0.3659262,0.1597965
0.721,-0.0160023,1.175792,0.2085313,0.1511677,1.201513,0.1010538,0.2525363,1.224812,0.0087114,0.2928857,1.289612,-0.088936,0.1394097,1.426626,-0.135462,0.0147782,1.672763,-0.0555913,-0.1061255,1.438446,-0.1604271,0.0305049,-0.7571519,-0.5609855,-0.3946078,0.4342767,0.1728878,0.2480886,-0.3182282,-0.1793653,-0.5400578,-0.1752957,0.0684621,-0.1138569,0.05846,0.117695,0.1281636,-0.0267195,0.0308057,0.1368337,0.3756489,0.1583231
0.743,-0.0089711,1.193532,0.2333717,0.1530162,1.216526,0.1178571,0.2528266,1.235483,0.0239999,0.2920353,1.295537,-0.0779749,0.138873,1.426624,-0.1359996,0.0148013,1.672958,-0.0569662,-0.1057052,1.43866,-0.1620258,0.033135,-0.7769562,-0.5198776,-0.4322244,0.4567715,0.1763472,0.2255584,-0.3189512,-0.1617548,-0.5129843,-0.176011,0.0742327,-0.1172639,0.049294,0.118386,0.1288466,-0.0271975,0.031498,0.1340212,0.3818826,0.1575807
0.765,-0.0017319,1.21223,0.2588366,0.1543581,1.23317,0.1349044,0.2523402,1.247393,0.0396053,0.2921215,1.302508,-0.0668216,0.1377937,1.4264,-0.1360307,0.0148072,1.672617,-0.0584068,-0.106907,1.437865,-0.1647836,0.0348958,-0.7867638,-0.4875439,-0.457555,0.4761636,0.1835879,0.2007422,-0.3183025,-0.1464403,-0.4871927,-0.1675523,0.0700384,-0.1268439,0.0450507,0.1175683,0.126997,-0.0264242,0.0316916,0.1397287,0.3732654,0.1595297
0.788,0.0063758,1.2314,0.2850031,0.1550164,1.250149,0.1524579,0.2518334,1.260406,0.0555583,0.2907656,1.310133,-0.0555008,0.1358136,1.423905,-0.1340327,0.0149905,1.672729,-0.0599152,-0.1071895,1.437471,-0.1664809,0.0250994,-0.7863144,-0.4658923,-0.4785116,0.4939423,0.1884944,0.1757491,-0.318165,-0.1321183,-0.4584856,-0.1624262,0.0738352,-0.180754,0.0638309,0.1117883,0.1284401,-0.0258534,0.0316329,0.1393823,0.3776428,0.1595598
0.81,0.0182832,1.263064,0.3230396,0.1551318,1.276682,0.1787741,0.2494989,1.281463,0.079252,0.2873882,1.32361,-0.0388268,0.1366557,1.427381,-0.1370082,0.0151199,1.672907,-0.0621941,-0.106572,1.43776,-0.1695569,-0.0066865,-0.776969,-0.4495443,-0.4992996,0.5177631,0.1972375,0.1435501,-0.3111546,-0.1147065,-0.4168376,-0.1532918,0.0807274,-0.1342795,0.0117163,0.1206226,0.1292752,-0.0251377,0.0318452,0.1401406,0.3812932,0.1583744
0.832,0.0250326,1.283503,0.346696,0.1543882,1.295101,0.19583,0.2470413,1.296571,0.094472,0.284901,1.333309,-0.0280797,0.1339578,1.424305,-0.1335247,0.0156341,1.672599,-0.0637388,-0.1070404,1.437445,-0.1721569,-0.0162573,-0.7735965,-0.429661,-0.5153483,0.5291382,0.2069632,0.1231105,-0.3078371,-0.1001218,-0.3884957,-0.147602,0.0815897,-0.2043038,0.0316443,0.1141169,0.1294078,-0.0243691,0.031499,0.1401799,0.3795747,0.1590651
0.854,0.0308642,1.303777,0.3690204,0.1530399,1.313316,0.2124451,0.2446121,1.311768,0.1092872,0.2822069,1.343524,-0.0176851,0.1360465,1.428409,-0.1369703,0.0159456,1.672793,-0.0651596,-0.1064352,1.437675,-0.1740943,-0.0209446,-0.7729995,-0.3997813,-0.5329024,0.5370812,0.2177817,0.1032281,-0.3023757,-0.0800503,-0.3592743,-0.1384142,0.0819919,-0.145423,-0.0222053,0.132633,0.13041,-0.0234703,0.032035,0.1423619,0.3840749,0.1598599
0.876,0.0344092,1.325022,0.3888691,0.1515783,1.331369,0.2284289,0.2414847,1.327085,0.1236066,0.279137,1.354269,-0.0080629,0.1347123,1.426243,-0.1347393,0.016104,1.672895,-0.0667101,-0.1062409,1.438008,-0.1760645,-0.0337411,-0.7712672,-0.3827791,-0.5526702,0.5396634,0.2257877,0.0847558,-0.2947818,-0.0647453,-0.3325652,-0.1289369,0.0806772,-0.1938968,-0.0153277,0.129181,0.1302378,-0.0230272,0.0317151,0.1404966,0.3860314,0.1576785
0.898,0.0366738,1.347584,0.4071479,0.1495365,1.348448,0.2432796,0.2376706,1.342474,0.1369924,0.2753204,1.365476,0.0010584,0.1357553,1.430467,-0.1369072,0.016424,1.672763,-0.0681883,-0.1064234,1.438361,-0.1774297,-0.0428857,-0.7768149,-0.3563035,-0.5717136,0.5448672,0.2301632,0.0725409,-0.2878081,-0.0480731,-0.3071648,-0.1184834,0.080034,-0.1386399,-0.0670382,0.1428266,0.1282523,-0.022197,0.0321793,0.1396723,0.3931396,0.1567517
0.92,0.0394149,1.381596,0.4321738,0.1462604,1.372378,0.2642249,0.2316801,1.364843,0.1560882,0.2694536,1.382352,0.0125934,0.1348031,1.430178,-0.1356773,0.0170711,1.673208,-0.0702737,-0.1058788,1.438227,-0.1803416,-0.045858,-0.7886701,-0.2988633,-0.6006809,0.5542259,0.2341983,0.0527274,-0.2740072,-0.0194734,-0.2741522,-0.1011325,0.0679018,-0.1586303,-0.0842119,0.1443622,0.1283779,-0.022491,0.0320487,0.1391664,0.3965778,0.1576844
0.943,0.0410415,1.403166,0.4478032,0.1441507,1.387458,0.2775652,0.2273685,1.379361,0.1674565,0.2648552,1.393638,0.0198476,0.1340355,1.431904,-0.1356791,0.0173962,1.67369,-0.0716377,-0.1056532,1.43882,-0.1814755,-0.0521184,-0.7926457,-0.2582579,-0.6150459,0.5599553,0.2391647,0.0426956,-0.2615352,0.0023037,-0.2523164,-0.0883045,0.0613497,-0.143536,-0.1007123,0.1483375,0.128291,-0.0223955,0.0324166,0.1398406,0.3990392,0.1574374
0.965,0.0428718,1.42287,0.4623461,0.1417733,1.402494,0.290461,0.2226461,1.393576,0.1778852,0.260178,1.404452,0.0258851,0.1328634,1.432135,-0.1348265,0.0179806,1.674363,-0.0727699,-0.1058298,1.438595,-0.1826395,-0.0587424,-0.7927264,-0.2348091,-0.6231968,0.5624782,0.2460142,0.0333418,-0.249454,0.0149181,-0.2339511,-0.0729393,0.0492487,-0.1490148,-0.1046152,0.1477686,0.1284263,-0.0237755,0.0323306,0.1415882,0.3994778,0.1603277
0.988,0.0454494,1.440993,0.4765342,0.1398207,1.416296,0.3026591,0.2182581,1.407138,0.1874256,0.2541444,1.414622,0.0320283,0.130524,1.431203,-0.1334841,0.0185068,1.67399,-0.0741041,-0.1058298,1.438595,-0.1826395,-0.0738304,-0.7886124,-0.2168084,-0.6290765,0.5677019,0.2510868,0.0258463,-0.2389553,0.0292643,-0.2081047,-0.0600981,0.0511071,-0.1738481,-0.0952779,0.1413036,0.1246574,-0.0236951,0.0317229,0.1415882,0.3994778,0.1603277
1.01,0.0497903,1.465647,0.4956333,0.137458,1.436165,0.3188779,0.2114939,1.426405,0.2004209,0.2465502,1.429281,0.038628,0.1306581,1.433751,-0.1338742,0.0190078,1.674952,-0.0753886,-0.1058298,1.438595,-0.1826395,-0.0930965,-0.7800502,-0.2001874,-0.6344167,0.5710691,0.264369,0.0203672,-0.2193795,0.0394192,-0.1830217,-0.0411585,0.0302976,-0.1422269,-0.1216752,0.1508305,0.1247348,-0.0247088,0.0338162,0.1415882,0.3994778,0.1603277
1.032,0.0528865,1.481388,0.5067812,0.1357079,1.448204,0.3285628,0.2069722,1.438075,0.2082448,0.2411371,1.438737,0.0419598,0.1296855,1.434809,-0.1336294,0.0195277,1.675243,-0.0764034,-0.1058298,1.438595,-0.1826395,-0.1039144,-0.7739238,-0.1849725,-0.6371045,0.5780323,0.271563,0.0164345,-0.2068903,0.0418617,-0.1666717,-0.0252741,0.0141167,-0.1380297,-0.1271521,0.1508718,0.1248914,-0.0250858,0.0340055,0.1415882,0.3994778,0.1603277
1.054,0.0550993,1.496893,0.5165689,0.1342784,1.45921,0.3376875,0.2029201,1.449115,0.2150276,0.2343835,1.447446,0.0447533,0.1292133,1.435619,-0.1333825,0.0200338,1.675011,-0.0773042,-0.1058298,1.438595,-0.1826395,-0.1160686,-0.7720477,-0.1657055,-0.6403183,0.5824635,0.2761269,0.0154315,-0.1947018,0.0499449,-0.1495179,-0.0166798,0.0112655,-0.1329969,-0.1355024,0.1527443,0.123489,-0.0252437,0.034035,0.1415882,0.3994778,0.1603277
1.076,0.0572943,1.510921,0.5254893,0.1333587,1.469858,0.3454007,0.1983794,1.459442,0.2206675,0.2291427,1.455466,0.0474752,0.1280015,1.435964,-0.1327549,0.020673,1.67556,-0.0780193,-0.1058298,1.438595,-0.1826395,-0.1189965,-0.7702926,-0.1389189,-0.6377873,0.5854139,0.2878156,0.0170772,-0.1820766,0.0539904,-0.1332507,-0.0038738,-0.0015362,-0.1346862,-0.1364707,0.1519898,0.1261546,-0.0266411,0.0346499,0.1415882,0.3994778,0.1603277
1.098,0.0596832,1.522959,0.5337117,0.1316127,1.479552,0.3525834,0.1942753,1.469306,0.2256967,0.2231055,1.462622,0.0499301,0.1269203,1.436001,-0.1318933,0.0210634,1.675462,-0.0787813,-0.1058298,1.438595,-0.1826395,-0.1200713,-0.7666722,-0.120049,-0.6307099,0.5909757,0.2959547,0.0146168,-0.1697263,0.059755,-0.1146811,0.009708,-0.0024355,-0.1413314,-0.1391294,0.1517039,0.1264515,-0.026759,0.0342529,0.1415882,0.3994778,0.1603277
