time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.238,-0.0777629,1.124497,-0.0013943,0.121483,1.145104,-0.0155044,0.2332717,1.189607,-0.1072324,0.2748865,1.275605,-0.1833328,0.128991,1.427112,-0.1392903,0.0172656,1.669331,-0.0215605,-0.1153529,1.442093,-0.1040709,-0.1587197,0.650726,0.738012,-0.1152064,0.2663257,0.1477999,0.3531948,-0.2673438,-0.3051077,-0.664359,-0.2467732,0.1198356,-0.0702137,0.1822556,0.1339373,0.1589922,0.0544115,0.0139151,0.1248535,0.2831086,0.1516791
0.26,-0.0777033,1.124463,-0.001188,0.1216311,1.144936,-0.0152723,0.2333383,1.189495,-0.1070388,0.2751661,1.27556,-0.1831309,0.1290798,1.427091,-0.1390143,0.0174462,1.66943,-0.0207923,-0.1150547,1.442145,-0.1036727,-0.1584398,0.6513107,0.7376143,-0.1163303,0.2667907,0.1486652,0.3521921,-0.2667783,-0.3086118,-0.6647319,-0.244117,0.1170438,-0.0691043,0.181778,0.1339649,0.1597623,0.0548776,0.0136009,0.1235808,0.2833654,0.1495564
0.283,-0.0776421,1.124535,-0.0009456,0.1217627,1.144865,-0.0150936,0.2331647,1.189647,-0.1068077,0.2738787,1.275028,-0.18275,0.1288439,1.425565,-0.1373489,0.0175442,1.669317,-0.0204184,-0.114826,1.442009,-0.1033555,-0.1573653,0.6507974,0.7383173,-0.1157342,0.2657858,0.1485959,0.3523868,-0.2676841,-0.3059667,-0.6599055,-0.2559629,0.1293854,-0.0926958,0.1953511,0.137264,0.1588616,0.0555022,0.013592,0.1223212,0.2863476,0.150068
0.305,-0.077655,1.124699,-0.0004936,0.1218547,1.144866,-0.0148984,0.2333802,1.18964,-0.1065644,0.2732601,1.274895,-0.1824868,0.1280845,1.421937,-0.1336635,0.0177614,1.668995,-0.0201293,-0.114746,1.442014,-0.1030863,-0.1551555,0.6500038,0.7394554,-0.1143634,0.2640866,0.1483702,0.3536325,-0.266284,-0.3080938,-0.6575406,-0.2623425,0.1340138,-0.1514971,0.2307638,0.1410019,0.1581431,0.0549524,0.0131688,0.1229488,0.2856749,0.150912
0.327,-0.0776625,1.124644,-0.0004236,0.1220107,1.144863,-0.0147063,0.2334367,1.189594,-0.1063923,0.2734717,1.274781,-0.1823273,0.1282346,1.42174,-0.1331413,0.017878,1.668971,-0.0198069,-0.1143438,1.441956,-0.1028391,-0.157457,0.6477475,0.7409465,-0.1137965,0.2626249,0.1487657,0.3542491,-0.2649213,-0.3080986,-0.6580933,-0.2614527,0.1323443,-0.1541302,0.231029,0.1413641,0.1581374,0.0549643,0.0128956,0.1234371,0.2890839,0.1499361
0.349,-0.0779581,1.123833,-0.0007165,0.1220369,1.14472,-0.0145722,0.2336195,1.189531,-0.1060916,0.2739261,1.274988,-0.1818943,0.1297022,1.426458,-0.1371658,0.0183336,1.668862,-0.0193625,-0.1145347,1.441702,-0.1023384,-0.1593575,0.6487994,0.7396015,-0.1139303,0.2634473,0.1488254,0.3539509,-0.2662739,-0.3054976,-0.6590121,-0.2598278,0.1306944,-0.0769438,0.1846026,0.1350705,0.1589009,0.0544798,0.0128972,0.1245302,0.2830786,0.1495981
0.371,-0.0775878,1.12446,-0.0002407,0.1221743,1.144595,-0.0143345,0.2337565,1.1894,-0.1059328,0.2748182,1.275122,-0.181846,0.1294986,1.425015,-0.1358714,0.0185852,1.669014,-0.0189067,-0.1141005,1.442075,-0.1022172,-0.1577218,0.6488093,0.7399339,-0.1141467,0.263202,0.1480688,0.3532042,-0.2667895,-0.3060215,-0.6628872,-0.2523568,0.1250424,-0.0963603,0.1951393,0.1363322,0.1601387,0.0542422,0.0131731,0.1242396,0.2847283,0.1523769
0.394,-0.0774211,1.124568,-0.0001503,0.122301,1.144743,-0.0141982,0.2339173,1.189334,-0.1057396,0.2753116,1.275596,-0.1815682,0.1299577,1.427123,-0.1373048,0.0186947,1.668928,-0.0183586,-0.114522,1.442178,-0.1018165,-0.1567906,0.6490691,0.7399644,-0.1147244,0.2631362,0.1496079,0.3536916,-0.2664894,-0.3062787,-0.6664608,-0.2483753,0.1219021,-0.0661855,0.1778804,0.1335407,0.160376,0.0543608,0.0132639,0.1242215,0.2789454,0.1536175
0.415,-0.0773687,1.124448,-9.58e-05,0.1224519,1.144666,-0.0140074,0.233926,1.189481,-0.1055638,0.275541,1.275459,-0.1814507,0.1297536,1.425188,-0.1352741,0.018902,1.668727,-0.0180021,-0.1139079,1.441908,-0.101447,-0.1579326,0.6485566,0.74015,-0.1146255,0.261779,0.1497351,0.3541778,-0.2672867,-0.3055889,-0.6660809,-0.2485119,0.1210357,-0.0924061,0.1961848,0.1369032,0.1600691,0.054872,0.0136588,0.1228899,0.2848758,0.1512885
0.438,-0.0772916,1.124234,0.0001273,0.122511,1.144576,-0.0138707,0.2340684,1.189477,-0.1054702,0.2757818,1.275958,-0.1809038,0.130111,1.42696,-0.1365668,0.0189753,1.668738,-0.0175698,-0.1136932,1.441887,-0.101283,-0.1573004,0.6503078,0.7386656,-0.1141782,0.2620964,0.1491947,0.3552424,-0.2678677,-0.3054229,-0.6690536,-0.2463973,0.1220357,-0.0672785,0.1797364,0.133388,0.1608109,0.0551617,0.0136637,0.1232058,0.2841106,0.152533
0.46,-0.0770634,1.123956,0.0002909,0.1228082,1.144179,-0.0134213,0.234456,1.189265,-0.1050314,0.2753806,1.275275,-0.180687,0.1288849,1.422269,-0.1318085,0.0190095,1.668596,-0.0169723,-0.1134824,1.441821,-0.1009818,-0.1585574,0.6510786,0.7377298,-0.113649,0.2571384,0.1508908,0.353788,-0.2680303,-0.3068089,-0.6633556,-0.2532354,0.1240497,-0.1439809,0.2250878,0.1383114,0.1613641,0.0552366,0.0134517,0.1231489,0.2837477,0.1528578
0.483,-0.0769604,1.124023,0.0006112,0.1228174,1.144065,-0.0132784,0.2346871,1.189196,-0.104669,0.276029,1.275313,-0.1804856,0.1303697,1.427126,-0.136164,0.0191556,1.668635,-0.0165409,-0.1134312,1.44172,-0.1007827,-0.1595335,0.6501408,0.7382157,-0.1147026,0.2599243,0.1486078,0.3529647,-0.2693565,-0.3047968,-0.6652963,-0.2486217,0.1196812,-0.0625526,0.1767141,0.1328846,0.1623852,0.055418,0.0135755,0.1247421,0.2801646,0.1548715
0.506,-0.0768254,1.124395,0.0014529,0.1227277,1.144239,-0.0130483,0.2347295,1.189248,-0.1043658,0.2764968,1.275299,-0.1801518,0.1306062,1.426679,-0.1354964,0.0194667,1.668326,-0.0163777,-0.1133716,1.441794,-0.100761,-0.1528537,0.6454813,0.743548,-0.1150249,0.260519,0.1480296,0.3539997,-0.2692542,-0.3060824,-0.6668997,-0.2459574,0.1183404,-0.0665043,0.1794789,0.1330822,0.1618157,0.0548541,0.0132975,0.1241564,0.2784854,0.1538343
0.529,-0.0768282,1.124311,0.0015181,0.1225182,1.144073,-0.0129388,0.2347347,1.189101,-0.1039903,0.2765062,1.275199,-0.1798052,0.1306285,1.426894,-0.1355212,0.0193609,1.668129,-0.0159687,-0.1132279,1.442012,-0.1006972,-0.1532378,0.6440676,0.7446961,-0.1156898,0.2633463,0.1475023,0.3548156,-0.2690578,-0.3055151,-0.6667149,-0.2464566,0.1183835,-0.0625074,0.1779251,0.1301896,0.1618316,0.0554208,0.0130643,0.1223508,0.2803145,0.152905
0.551,-0.0769039,1.124143,0.0019372,0.1225234,1.144024,-0.0123499,0.2346076,1.189133,-0.1034367,0.276504,1.275134,-0.1789175,0.1298794,1.423211,-0.1313525,0.0194751,1.668078,-0.0154911,-0.1129874,1.441928,-0.1007104,-0.1536302,0.6495987,0.7398309,-0.1147711,0.2586922,0.1494981,0.3552509,-0.2679378,-0.3071635,-0.6670656,-0.2466185,0.1207747,-0.1294809,0.2185465,0.1374845,0.1624354,0.0542626,0.0140431,0.1237234,0.2814397,0.153517
0.574,-0.0772248,1.123817,0.001695,0.1223042,1.143929,-0.011941,0.2345239,1.18913,-0.1028423,0.2774212,1.275327,-0.1782318,0.131242,1.426927,-0.1342595,0.0192756,1.668148,-0.015314,-0.1126144,1.441851,-0.1008901,-0.1577538,0.6502874,0.7385594,-0.1145471,0.261081,0.148814,0.3545563,-0.268527,-0.3080631,-0.6675497,-0.2423362,0.1146393,-0.0645911,0.1759944,0.1305034,0.1630208,0.0524775,0.0129848,0.1230796,0.2860117,0.152405
0.598,-0.0774835,1.123957,0.0025322,0.1220754,1.143839,-0.0114061,0.2344166,1.188934,-0.1019843,0.2769548,1.275224,-0.1774987,0.131161,1.426925,-0.1339043,0.0190237,1.668201,-0.01516,-0.1125568,1.441896,-0.1010818,-0.1539935,0.652198,0.7375124,-0.1155703,0.2614441,0.1471583,0.3549161,-0.2694663,-0.3075721,-0.6680797,-0.2450333,0.1188452,-0.0640767,0.174888,0.1327622,0.1631393,0.0507013,0.0128489,0.1222985,0.2883154,0.151807
0.62,-0.0776401,1.122238,0.0035683,0.1214943,1.143623,-0.0102573,0.2342583,1.188953,-0.100436,0.2766361,1.274777,-0.175478,0.1303392,1.421882,-0.1287471,0.0187769,1.668422,-0.0151166,-0.1128274,1.441902,-0.1018398,-0.1574607,0.64821,0.7393984,-0.114864,0.2590628,0.1481176,0.3558044,-0.2712944,-0.3108528,-0.6648481,-0.2483852,0.1217036,-0.1439285,0.2186973,0.1396935,0.1643112,0.0476996,0.013513,0.1236522,0.2843268,0.1538545
0.643,-0.0783474,1.121139,0.0052399,0.1209892,1.143627,-0.0093816,0.2340917,1.18852,-0.0990636,0.2771955,1.274939,-0.1741042,0.1316782,1.426874,-0.1324131,0.018328,1.668398,-0.0150884,-0.1127166,1.442051,-0.1026198,-0.1585689,0.6518703,0.7354801,-0.1135044,0.2607092,0.1488549,0.3559118,-0.2757871,-0.3029843,-0.666459,-0.2432314,0.1193256,-0.0634964,0.1693359,0.1322781,0.1640482,0.0459338,0.0138562,0.1230462,0.2879013,0.1523995
0.665,-0.0781848,1.120897,0.0086965,0.1203551,1.143653,-0.0080585,0.2338577,1.188565,-0.0972067,0.2780165,1.275461,-0.1722308,0.1317927,1.427557,-0.1318128,0.0177147,1.668474,-0.0152044,-0.1122039,1.442154,-0.1036319,-0.1520066,0.6496309,0.7377276,-0.1109965,0.2620691,0.1460915,0.3568434,-0.2772295,-0.3021977,-0.6699173,-0.2366021,0.1147834,-0.0612736,0.1637588,0.1312409,0.1639803,0.0430791,0.0144025,0.1236441,0.2938688,0.1531258
0.688,-0.0776636,1.121242,0.0143419,0.1201718,1.143521,-0.0060642,0.2339762,1.188177,-0.0947136,0.2777677,1.274911,-0.170031,0.1320885,1.42744,-0.1305652,0.0171792,1.66818,-0.0153816,-0.1125359,1.442063,-0.1045586,-0.1393657,0.6471673,0.7413923,-0.1078375,0.2597583,0.1473084,0.3579038,-0.2778723,-0.30435,-0.6658586,-0.2380958,0.1164373,-0.0654382,0.1608346,0.1290783,0.1620369,0.0399866,0.014188,0.1252206,0.294011,0.1535546
0.71,-0.0764883,1.12105,0.0285091,0.1200623,1.143816,-0.0014665,0.2335596,1.18829,-0.0897444,0.2778143,1.274115,-0.1655629,0.1315764,1.425529,-0.127277,0.015981,1.668183,-0.0159605,-0.1127985,1.442704,-0.1068685,-0.1164334,0.6537583,0.7368104,-0.105989,0.2671997,0.1509278,0.3568426,-0.2815784,-0.3042845,-0.6617889,-0.2364822,0.1207542,-0.0950875,0.1682664,0.1306236,0.1617759,0.0334186,0.0144124,0.1225281,0.2958552,0.155956
0.732,-0.0750258,1.118938,0.0420975,0.1197659,1.144094,0.0025164,0.2332304,1.188338,-0.0851446,0.2783614,1.27453,-0.1612691,0.1308041,1.422602,-0.1234153,0.0151592,1.668596,-0.0163038,-0.1129679,1.442749,-0.1084864,-0.0995823,0.6700602,0.7181333,-0.1107697,0.277821,0.1591657,0.3562994,-0.2833582,-0.3035921,-0.6606665,-0.2317059,0.1169936,-0.1463726,0.1924864,0.133423,0.1635821,0.0279925,0.0153678,0.1230975,0.3049006,0.1554886
0.754,-0.071731,1.115781,0.0573651,0.1198603,1.145236,0.0079499,0.2329143,1.188717,-0.0792232,0.2787682,1.274305,-0.1560486,0.1312762,1.424915,-0.1242496,0.0142684,1.668706,-0.0169316,-0.1131988,1.442733,-0.1103448,-0.0870192,0.6815223,0.7013598,-0.1209374,0.2847137,0.1719308,0.3547047,-0.2902643,-0.2982627,-0.656476,-0.2276259,0.1143915,-0.1141735,0.1653819,0.1313435,0.1633257,0.0229466,0.0155288,0.1248968,0.3088076,0.156182
0.777,-0.0672778,1.111412,0.0728314,0.1197286,1.146372,0.0144444,0.2328576,1.18934,-0.0720112,0.278778,1.273946,-0.1494965,0.1316828,1.426013,-0.1237853,0.0132569,1.668536,-0.0177682,-0.1136093,1.442903,-0.1125302,-0.0727282,0.6830839,0.6889365,-0.1407709,0.2934299,0.1832027,0.3530132,-0.2969053,-0.2876461,-0.6472898,-0.2246592,0.1111169,-0.1003093,0.1469869,0.1298137,0.1621982,0.0173502,0.0162516,0.1256218,0.3125768,0.156875
0.799,-0.063132,1.108893,0.0878249,0.1197002,1.148643,0.02224,0.2327231,1.190156,-0.0630774,0.279921,1.274415,-0.1417717,0.1308838,1.423843,-0.1205993,0.0122726,1.668743,-0.0187865,-0.1134431,1.443248,-0.1149681,-0.0563856,0.6777782,0.6828012,-0.167803,0.3054052,0.1925729,0.350828,-0.3006021,-0.2788959,-0.6416187,-0.2135219,0.1012882,-0.1367825,0.1579726,0.1284307,0.1619998,0.0108024,0.0170102,0.1234059,0.3225726,0.1573543
0.821,-0.0593138,1.108933,0.1096969,0.11947,1.15389,0.0366713,0.2324794,1.193709,-0.0467912,0.2807668,1.27636,-0.1278168,0.1301493,1.422947,-0.1178845,0.010416,1.668837,-0.0203439,-0.1136997,1.443425,-0.1186075,-0.0581707,0.6808321,0.6713457,-0.1998168,0.3233241,0.2042225,0.3385292,-0.3163609,-0.2594895,-0.6285053,-0.2038662,0.0979452,-0.1568111,0.1501907,0.1251722,0.1613786,0.0011343,0.0182537,0.1264053,0.3354005,0.158523
0.843,-0.056531,1.11097,0.1265586,0.1193961,1.158421,0.048379,0.2323932,1.196874,-0.0341884,0.2816402,1.277675,-0.1171506,0.1316016,1.427149,-0.1208227,0.0095051,1.668651,-0.0217147,-0.1137625,1.443538,-0.1215005,-0.0624652,0.6903827,0.6544645,-0.2175449,0.3362313,0.2125504,0.3302335,-0.3262774,-0.2457105,-0.6135368,-0.1983981,0.0914632,-0.081815,0.0918311,0.1244665,0.1606663,-0.0053702,0.0194248,0.1267754,0.3424568,0.1593062
0.866,-0.0522016,1.115644,0.1466946,0.1193357,1.16421,0.0612074,0.2322478,1.20134,-0.0208841,0.2816029,1.279745,-0.1054471,0.1295712,1.422277,-0.1156246,0.0083042,1.668653,-0.0231682,-0.1134516,1.443644,-0.1246308,-0.055544,0.6907237,0.6445367,-0.2375998,0.3501735,0.2169231,0.3241691,-0.3369135,-0.2318343,-0.5965678,-0.1923795,0.0888492,-0.164078,0.1282673,0.1213654,0.1597082,-0.0117612,0.0197511,0.1277294,0.3543976,0.1613395
0.888,-0.0478866,1.121786,0.1681947,0.1192251,1.171014,0.0752675,0.2318463,1.206968,-0.0064689,0.2825691,1.283247,-0.0932619,0.1307737,1.425536,-0.1178072,0.0070678,1.669018,-0.0246466,-0.113915,1.444036,-0.1279366,-0.0444118,0.7011004,0.6205279,-0.2620739,0.3616489,0.2215087,0.3135745,-0.348694,-0.2143613,-0.5824376,-0.1818194,0.0766953,-0.1068918,0.0809342,0.1204017,0.1608399,-0.0192131,0.0207874,0.1271175,0.358596,0.1625422
0.91,-0.043366,1.135715,0.1997137,0.1185359,1.18442,0.0979322,0.2306358,1.21693,0.0166411,0.2828441,1.289033,-0.0736219,0.1299541,1.425064,-0.1155733,0.0054451,1.669198,-0.0269906,-0.1136635,1.444529,-0.1330858,-0.0404436,0.7195473,0.5838487,-0.3016458,0.3759864,0.2282931,0.2911267,-0.363739,-0.1846131,-0.5554842,-0.1672628,0.0650731,-0.1146914,0.0650439,0.1182223,0.1608797,-0.0305548,0.0210462,0.1264254,0.3727676,0.1647854
0.932,-0.0407457,1.147557,0.2213339,0.1172495,1.19524,0.1134089,0.2295629,1.225112,0.032727,0.2831076,1.293765,-0.0604281,0.1297371,1.424768,-0.114425,0.004406,1.669543,-0.0286946,-0.1129622,1.444416,-0.1364938,-0.0370243,0.7323952,0.5580425,-0.3337879,0.3913069,0.2320319,0.2728745,-0.3736107,-0.1660834,-0.5349675,-0.1553116,0.0539451,-0.1188723,0.0518329,0.1152263,0.1611593,-0.0384559,0.0216626,0.1254152,0.3849798,0.1643511
0.955,-0.0381475,1.160938,0.2437123,0.115678,1.206975,0.129098,0.228011,1.234223,0.0489403,0.2821944,1.299738,-0.0470578,0.1291532,1.424437,-0.1130538,0.0033608,1.669531,-0.0304381,-0.1128294,1.444822,-0.1403191,-0.0302396,0.7410614,0.5317873,-0.3635463,0.4014229,0.2384643,0.2577335,-0.3810142,-0.1450565,-0.5141562,-0.1480867,0.0494286,-0.1250211,0.0419307,0.1135981,0.1595266,-0.0462416,0.0228913,0.123454,0.3909123,0.1670197
0.977,-0.0358187,1.177134,0.2662314,0.1135709,1.21955,0.14512,0.2247798,1.246027,0.064935,0.2814057,1.305892,-0.0338513,0.1295132,1.424714,-0.1117433,0.0026709,1.669488,-0.0322072,-0.112492,1.445137,-0.1435555,-0.0142548,0.7510872,0.5029895,-0.393351,0.4082352,0.2420292,0.2255512,-0.4009197,-0.1361427,-0.4911431,-0.1393889,0.0440125,-0.1246082,0.0274742,0.1131217,0.1581806,-0.0543834,0.0228051,0.1256133,0.4006847,0.1691554
0.999,-0.0352685,1.204074,0.2977843,0.1097997,1.239208,0.1695455,0.2218466,1.260444,0.089205,0.2782299,1.316253,-0.0143556,0.1289139,1.424625,-0.1095855,0.0011489,1.670218,-0.0348739,-0.1117321,1.445489,-0.1486903,0.004781,0.7713041,0.4537253,-0.4322573,0.4133972,0.2436536,0.2136117,-0.3942976,-0.103938,-0.4542218,-0.1291356,0.0458904,-0.1292922,0.0116691,0.1103384,0.1577277,-0.0664448,0.0238936,0.1237087,0.4138132,0.1704402
1.022,-0.0367432,1.223011,0.3177808,0.1065177,1.252674,0.1857456,0.2185531,1.272214,0.1046615,0.2762913,1.323845,-0.0019424,0.1285596,1.424478,-0.107466,0.000469,1.6705,-0.0365934,-0.1111117,1.445809,-0.1520553,0.0167056,0.7818654,0.4272259,-0.4556434,0.4195566,0.2422526,0.1958519,-0.3974644,-0.087164,-0.432552,-0.1188063,0.0417248,-0.138404,-0.0045764,0.1102269,0.156215,-0.0754741,0.02541,0.1219352,0.4213055,0.1718031
1.044,-0.0384856,1.241711,0.3362183,0.1026794,1.266921,0.2012976,0.2152222,1.283509,0.1199579,0.2737477,1.331506,0.0100996,0.1287352,1.424832,-0.1060918,-0.0005019,1.670967,-0.0383597,-0.1101419,1.44604,-0.1557482,0.021352,0.7947845,0.3954192,-0.4751689,0.4236159,0.244808,0.1750259,-0.4014184,-0.0604192,-0.4076356,-0.1109957,0.0408063,-0.1380213,-0.0260358,0.1120592,0.1551836,-0.081786,0.0258569,0.1193968,0.429913,0.1731368
1.065,-0.0407874,1.260517,0.3545732,0.0982762,1.280553,0.2169863,0.2108273,1.295485,0.1345648,0.2712387,1.339858,0.0213725,0.1280528,1.424682,-0.1041465,-0.0012494,1.670998,-0.0400148,-0.1093956,1.446095,-0.158798,0.0337005,0.8016816,0.3695711,-0.4977081,0.4274965,0.2429852,0.1580166,-0.4023997,-0.0478542,-0.3876247,-0.0976563,0.0337682,-0.1440509,-0.0373921,0.1097971,0.1524159,-0.0885401,0.027028,0.1213614,0.4404514,0.1734395
1.088,-0.0439363,1.278341,0.371897,0.0933672,1.294596,0.2319951,0.2060254,1.30737,0.1485737,0.2677022,1.347955,0.0322448,0.1281378,1.424627,-0.1022085,-0.0015734,1.671958,-0.0414371,-0.1085711,1.446526,-0.1615552,0.0405215,0.8079408,0.3457699,-0.5150984,0.4306744,0.242631,0.1456301,-0.4010309,-0.0311867,-0.3645671,-0.0877586,0.0328037,-0.1497532,-0.0591981,0.1096857,0.1530302,-0.0968294,0.0292685,0.1201793,0.4482225,0.174978
1.111,-0.0496701,1.304391,0.3960557,0.0857801,1.314826,0.2535651,0.1973175,1.325383,0.1685494,0.2607379,1.360356,0.047542,0.1276536,1.424901,-0.0993503,-0.0024858,1.671775,-0.0437953,-0.1069912,1.446652,-0.1660068,0.0443209,0.8177537,0.3117487,-0.5379558,0.4390143,0.2414158,0.1207925,-0.3991548,-0.0110483,-0.3303647,-0.0697755,0.0346806,-0.1562794,-0.0856711,0.110894,0.1488604,-0.1058792,0.0296786,0.1214203,0.4624097,0.1775821
1.132,-0.0536095,1.321169,0.4114752,0.080326,1.327979,0.2675469,0.1913424,1.337081,0.1813747,0.2560296,1.368728,0.0567011,0.1256465,1.422683,-0.0959109,-0.0026316,1.672265,-0.0449456,-0.1056306,1.447058,-0.1692107,0.0481002,0.8225607,0.2915394,-0.5510859,0.443589,0.2407565,0.1024848,-0.3952281,0.0060634,-0.3114496,-0.0562985,0.0292937,-0.200644,-0.080282,0.0996024,0.1489625,-0.1122565,0.0317057,0.1158543,0.4703027,0.1765404
