time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0827699,1.093286,0.0497248,0.0988417,1.137084,0.0042691,0.2263959,1.186377,-0.0688573,0.2711129,1.267393,-0.1360265,0.1314199,1.429113,-0.1186753,-0.0019572,1.678046,-0.0307938,-0.1178631,1.435682,-0.1302011,-0.0274421,-0.4368413,-0.8666564,-0.0855756,0.1831954,0.1786141,-0.3948401,0.3175922,0.3120206,0.6912438,0.1212714,-0.0349048,-0.0895006,0.1247516,0.1315481,0.1157263,-0.02495,0.0533664,0.108716,0.3391629,0.1562525
0.252,-0.0828074,1.092374,0.0497008,0.098571,1.136709,0.0044966,0.2261561,1.186476,-0.0685605,0.2712901,1.266919,-0.1357344,0.1315788,1.428897,-0.1188797,-0.0018343,1.6778,-0.0306965,-0.1179335,1.435643,-0.1304353,-0.0276206,-0.43886,-0.8656983,-0.0844796,0.1826318,0.1785088,-0.3959371,0.3182401,0.3133559,0.6908299,0.1185944,-0.0311609,-0.085965,0.1243516,0.1325849,0.1148361,-0.0238763,0.0526075,0.1099,0.3379363,0.1565856
0.275,-0.0832548,1.091264,0.0490163,0.0982523,1.136308,0.0046003,0.225719,1.186503,-0.0681419,0.271899,1.266957,-0.1351149,0.1313067,1.429031,-0.1187497,-0.0016225,1.678021,-0.0307695,-0.1180868,1.435352,-0.1311569,-0.0246252,-0.4343311,-0.8678718,-0.0843606,0.1833374,0.1789405,-0.3988618,0.3173881,0.3161767,0.6941317,0.111965,-0.0271016,-0.0861878,0.1234028,0.1295368,0.1166409,-0.0232251,0.0516133,0.110296,0.3343809,0.1568572
0.297,-0.0841278,1.089934,0.047673,0.0977813,1.135866,0.0048844,0.225709,1.185649,-0.0677272,0.2709598,1.266163,-0.134064,0.1314041,1.428755,-0.1180687,-0.0014021,1.677855,-0.0307149,-0.1176957,1.435793,-0.1312378,-0.0185536,-0.4267766,-0.8720981,-0.0829754,0.1830447,0.1797322,-0.3991305,0.3214257,0.3110486,0.6892551,0.1185314,-0.0349403,-0.088453,0.1221834,0.1306789,0.1161711,-0.0225318,0.0505854,0.1079756,0.3394801,0.1563878
0.319,-0.0846226,1.0896,0.0469342,0.097586,1.135843,0.0051006,0.2256275,1.185273,-0.0671689,0.2716356,1.26678,-0.1336239,0.1313161,1.428466,-0.1176158,-0.0010492,1.677893,-0.0307638,-0.1171271,1.436062,-0.1311572,-0.0142252,-0.4243329,-0.8743751,-0.0812021,0.1836742,0.1802644,-0.3985769,0.3245108,0.3055356,0.6945186,0.1134657,-0.0272833,-0.0918638,0.1236009,0.1311971,0.1169965,-0.0225014,0.0509842,0.1039508,0.3482824,0.1552193
0.341,-0.0849969,1.089215,0.0469226,0.0973269,1.13555,0.0056715,0.2251472,1.185114,-0.0663783,0.2715437,1.266406,-0.1329742,0.1316102,1.428433,-0.1174492,-0.0009114,1.67777,-0.0307572,-0.1173925,1.435764,-0.131631,-0.0102161,-0.420446,-0.8765297,-0.0792947,0.1847526,0.1782718,-0.3998288,0.3226775,0.3098279,0.6937333,0.111485,-0.0261691,-0.0889754,0.1181297,0.1297422,0.1164683,-0.0218785,0.050337,0.1074364,0.3475551,0.1568704
0.363,-0.0855894,1.088769,0.0474811,0.0971203,1.135001,0.0063895,0.224757,1.185019,-0.065709,0.2717975,1.266722,-0.1317906,0.1310147,1.428352,-0.1167709,-0.0007044,1.677769,-0.0308266,-0.1173168,1.435642,-0.1325432,-0.0083895,-0.4138192,-0.8808061,-0.0737595,0.1865579,0.1748819,-0.4053392,0.3232014,0.3102667,0.6960205,0.1070188,-0.0226194,-0.0921267,0.1185761,0.1307666,0.1167876,-0.0217416,0.0501405,0.1070017,0.3455576,0.1566164
0.385,-0.0854802,1.089044,0.0492148,0.0975058,1.134243,0.0074898,0.2245651,1.18465,-0.0639879,0.2722023,1.266736,-0.1305149,0.131275,1.42829,-0.1161373,-0.000608,1.677637,-0.0308354,-0.1170701,1.435992,-0.1330258,-0.0091242,-0.4012885,-0.8871412,-0.069925,0.1913041,0.1706191,-0.3995399,0.3243375,0.3084355,0.6963388,0.1015192,-0.017164,-0.0928336,0.1147653,0.130469,0.1164057,-0.0210319,0.0494597,0.1050769,0.3506035,0.1550728
0.408,-0.0837873,1.089952,0.0565603,0.0993718,1.133773,0.0107708,0.2254201,1.18383,-0.0614311,0.271774,1.266566,-0.1282282,0.1307507,1.428513,-0.1151728,-0.0004009,1.67744,-0.0311283,-0.1173802,1.435933,-0.1344073,-0.015007,-0.3956678,-0.890346,-0.0704558,0.2053243,0.1661886,-0.4010162,0.3229196,0.3009891,0.6946313,0.1056482,-0.0177911,-0.0916797,0.1050064,0.1296921,0.1176399,-0.0201746,0.0481154,0.1058351,0.3553278,0.1561195
0.43,-0.0801485,1.090447,0.0659854,0.1017022,1.133791,0.0146401,0.2261433,1.18377,-0.0582679,0.2717543,1.26618,-0.1259817,0.1304392,1.428542,-0.1145962,-0.0004237,1.677621,-0.0313898,-0.1179075,1.435735,-0.1356777,-0.0256866,-0.4012348,-0.8881943,-0.0789273,0.2181113,0.1732863,-0.4017273,0.3177522,0.2986498,0.6908371,0.1061118,-0.0197471,-0.0903141,0.0960743,0.1291386,0.120006,-0.0192857,0.0474231,0.1092829,0.3541096,0.156962
0.452,-0.0735641,1.089212,0.0798759,0.1055406,1.134528,0.0201024,0.2278605,1.184545,-0.0540619,0.27237,1.266567,-0.1229212,0.1299446,1.428295,-0.1139468,-0.0002731,1.677365,-0.0317973,-0.1173552,1.43613,-0.1362965,-0.0456043,-0.416476,-0.8761892,-0.0925172,0.2397315,0.1800187,-0.3969643,0.3192894,0.2912059,0.6866046,0.1083782,-0.0163207,-0.0929337,0.0898946,0.1296477,0.1202767,-0.0174829,0.0469741,0.1040827,0.3703522,0.1557885
0.475,-0.0642976,1.088055,0.0966977,0.1105239,1.136592,0.0276914,0.2303276,1.185715,-0.0484766,0.2730182,1.26731,-0.1189221,0.1292542,1.428123,-0.1138433,-0.0001232,1.677079,-0.0323332,-0.1183313,1.435753,-0.1388549,-0.0547544,-0.429936,-0.8642018,-0.1162613,0.2655693,0.1931391,-0.3908712,0.3158978,0.2873061,0.6783608,0.112128,-0.0130345,-0.0939398,0.0816788,0.128778,0.1212185,-0.014782,0.0456806,0.1103143,0.3600144,0.1564894
0.497,-0.0459602,1.085063,0.1269345,0.1203,1.141117,0.0435904,0.2351111,1.189808,-0.0368305,0.2747791,1.269413,-0.1115971,0.1281561,1.428127,-0.1135989,1.43e-05,1.676902,-0.0331255,-0.1188824,1.43648,-0.1402535,-0.072139,-0.4493285,-0.8366733,-0.1541771,0.3024251,0.2131828,-0.3750483,0.3064482,0.2702535,0.6605806,0.1234159,-0.0105922,-0.0979014,0.0740244,0.1275236,0.1224855,-0.0109407,0.0441357,0.1081277,0.3712038,0.1560647
0.52,-0.0321482,1.086377,0.1494592,0.1278282,1.144447,0.056636,0.2394947,1.193419,-0.0273192,0.2768413,1.272085,-0.1055352,0.1275252,1.42836,-0.1138883,0.0001823,1.676541,-0.033846,-0.1196504,1.436147,-0.1426589,-0.0931538,-0.4469702,-0.8268323,-0.1767211,0.3282489,0.222276,-0.3625107,0.301623,0.2566592,0.6482404,0.1270926,-0.0060607,-0.0986907,0.0663909,0.1300613,0.1222621,-0.0079264,0.0425107,0.1124459,0.3661998,0.1561253
0.542,-0.0181401,1.09085,0.1728588,0.1370103,1.149541,0.071779,0.2445015,1.197711,-0.0163463,0.2786529,1.275166,-0.0986423,0.1265077,1.428645,-0.1137475,0.0004266,1.676507,-0.0347572,-0.1203245,1.435908,-0.1450133,-0.1097847,-0.4606106,-0.8117048,-0.1957808,0.346872,0.2347395,-0.349478,0.2935744,0.243065,0.6317323,0.1354239,-0.003983,-0.1027512,0.0627183,0.1298528,0.1243668,-0.0040346,0.0412348,0.1124369,0.3694118,0.1541838
0.564,-0.0028513,1.095995,0.1980948,0.1463768,1.155292,0.0876962,0.2496094,1.202893,-0.0047758,0.2803162,1.278512,-0.0909156,0.1258077,1.429158,-0.1139886,0.0006107,1.676341,-0.0356022,-0.1206964,1.43558,-0.1469355,-0.1111892,-0.4866678,-0.786303,-0.2192761,0.3749897,0.2470271,-0.3372504,0.2836577,0.2297274,0.6122953,0.1456338,-0.0042785,-0.1050127,0.0523513,0.128772,0.125232,-0.0012884,0.0402384,0.1141916,0.3733277,0.1569595
0.587,0.0252172,1.105925,0.2392503,0.1615211,1.166379,0.1131766,0.2576239,1.212391,0.0144025,0.2834255,1.284778,-0.0784066,0.1243137,1.429887,-0.1142904,0.0007081,1.676223,-0.0370432,-0.1208955,1.435853,-0.1493868,-0.1267629,-0.5150114,-0.7455101,-0.258351,0.4103667,0.2722071,-0.3147769,0.2686639,0.2085433,0.5824134,0.1576736,-0.0023854,-0.1097573,0.0410002,0.1298159,0.1285156,0.0044659,0.0380043,0.1103171,0.3876275,0.1531994
0.609,0.0461878,1.113948,0.2673461,0.1719695,1.174669,0.1307072,0.2620254,1.220971,0.0280564,0.2855749,1.289583,-0.0694974,0.1231472,1.430334,-0.1146677,0.0011283,1.675486,-0.0382541,-0.1215633,1.435714,-0.1514893,-0.1432766,-0.5276919,-0.714609,-0.2924325,0.4330041,0.2909549,-0.2866682,0.2664057,0.1959617,0.5616688,0.162836,-0.0005623,-0.1108924,0.0328274,0.1284268,0.1281509,0.0083308,0.0371753,0.1095735,0.3926523,0.1515445
0.632,0.0681456,1.123845,0.2947638,0.1818664,1.18408,0.1484675,0.268454,1.226854,0.0417636,0.2868438,1.294911,-0.0601845,0.1224296,1.430687,-0.1148339,0.0012109,1.675083,-0.0392584,-0.1219573,1.435696,-0.153504,-0.1577848,-0.5388242,-0.6822522,-0.3222751,0.4557422,0.3068859,-0.2830272,0.2406346,0.1685862,0.5391048,0.17135,8.37e-05,-0.1134213,0.0232388,0.1301473,0.1286982,0.0123538,0.035952,0.106852,0.3988349,0.1508498
0.654,0.0892751,1.134899,0.3212794,0.1926068,1.193422,0.1659254,0.2737955,1.235038,0.0557876,0.2884474,1.301064,-0.0508367,0.1215279,1.431313,-0.1152448,0.0014364,1.675063,-0.0403439,-0.1225817,1.435519,-0.1557828,-0.1707329,-0.5478583,-0.6506835,-0.3435329,0.4751249,0.3239794,-0.2702142,0.2252001,0.1480205,0.5192171,0.1760008,0.005232,-0.1133313,0.0128451,0.1333038,0.1305527,0.0149465,0.0349992,0.1068805,0.4032281,0.1492612
0.677,0.1219322,1.153807,0.3592761,0.2087596,1.207315,0.1925747,0.2812802,1.248053,0.0770659,0.289715,1.310223,-0.0365176,0.120723,1.431569,-0.1154463,0.0016466,1.674666,-0.0418856,-0.1234539,1.434471,-0.1600409,-0.1899366,-0.5578293,-0.6060644,-0.3667968,0.507786,0.3450402,-0.2488538,0.2007743,0.1204483,0.4856761,0.1845033,0.0062192,-0.1170313,-0.0001066,0.13305,0.1324077,0.0204722,0.0330243,0.1106003,0.3987053,0.1526074
0.7,0.1438994,1.167598,0.3835567,0.219117,1.217044,0.2102516,0.285795,1.257304,0.0913461,0.2903143,1.317331,-0.0269667,0.120157,1.431825,-0.1154184,0.00188,1.674695,-0.0427253,-0.1239533,1.433823,-0.1624851,-0.212135,-0.5559456,-0.5821593,-0.3766693,0.5272388,0.3569474,-0.2362494,0.1852999,0.100016,0.4648924,0.1849784,0.0100923,-0.1211841,-0.0069144,0.1342392,0.1353314,0.0230163,0.0312979,0.1106018,0.4043103,0.1519274
0.722,0.1647452,1.181852,0.4057327,0.2289664,1.228061,0.227432,0.2900961,1.266871,0.105535,0.2903611,1.324496,-0.0174449,0.1194822,1.4319,-0.1153625,0.0023467,1.674337,-0.0436079,-0.1241035,1.435027,-0.1635552,-0.2324576,-0.5541161,-0.5498646,-0.3896821,0.5397281,0.371813,-0.229246,0.1655885,0.0879732,0.4410056,0.1882849,0.0108298,-0.1240419,-0.0151881,0.1345088,0.1355449,0.0244613,0.0305992,0.1087456,0.4185226,0.1459419
0.745,0.1840877,1.196861,0.4256364,0.2378086,1.239987,0.243755,0.2939898,1.277379,0.1192458,0.2907228,1.332796,-0.0088233,0.1194078,1.432585,-0.115428,0.0022906,1.673757,-0.0442037,-0.1241398,1.434397,-0.166834,-0.2479371,-0.5504038,-0.5273783,-0.4028022,0.5477194,0.3874951,-0.2183309,0.1474021,0.0747775,0.4239072,0.1870504,0.0178408,-0.1231346,-0.0237679,0.1378716,0.1355786,0.0272284,0.0278937,0.106258,0.4163032,0.1473131
0.767,0.2090135,1.221454,0.4530726,0.2491104,1.259069,0.2666773,0.2986071,1.293688,0.1378307,0.2905129,1.345121,0.0033962,0.1191405,1.433117,-0.1151017,0.0024647,1.673614,-0.0452974,-0.1235471,1.433848,-0.1696485,-0.2582778,-0.5582283,-0.4776732,-0.4311289,0.5556235,0.4136021,-0.1998867,0.1219336,0.056039,0.3948367,0.1848139,0.0190671,-0.1230028,-0.037021,0.1412401,0.1379427,0.029384,0.0245193,0.1103826,0.4271801,0.1457377
0.789,0.2225107,1.239483,0.469214,0.2559534,1.271322,0.2805737,0.3008874,1.304837,0.149333,0.289871,1.353295,0.0109813,0.118538,1.433586,-0.1141665,0.0027329,1.673379,-0.0459454,-0.1234779,1.433943,-0.1712321,-0.2629617,-0.5685064,-0.4480473,-0.4391375,0.5610188,0.4256036,-0.1912721,0.10532,0.0466851,0.3771007,0.1825331,0.0221234,-0.1266048,-0.0439827,0.1411982,0.1386454,0.0307245,0.0235646,0.1072248,0.4352224,0.1438588
0.811,0.2343217,1.256233,0.4838386,0.2622465,1.283514,0.2931667,0.303174,1.315418,0.1602346,0.2889527,1.361504,0.0181264,0.1187567,1.434228,-0.1141776,0.0030947,1.672861,-0.0465219,-0.1232895,1.433849,-0.1720598,-0.2655888,-0.5762743,-0.4173378,-0.4377399,0.5687253,0.4350077,-0.1802428,0.0950198,0.0283973,0.3597502,0.1800643,0.0263818,-0.1238695,-0.0550803,0.1450202,0.1376766,0.0312138,0.0243826,0.1069716,0.434586,0.1444506
0.833,0.2449564,1.271476,0.4963906,0.2681556,1.294833,0.3049711,0.3046262,1.325709,0.1699745,0.288121,1.369286,0.0248559,0.1182327,1.434597,-0.1134166,0.0033577,1.673032,-0.0471078,-0.1231486,1.433879,-0.1750767,-0.2812506,-0.573074,-0.4023763,-0.4390841,0.5752095,0.4387784,-0.1736449,0.0829049,0.0248606,0.3417057,0.1759073,0.0327785,-0.1281637,-0.0587734,0.1430361,0.1395398,0.0319622,0.0251378,0.1033629,0.4386036,0.1454568
0.855,0.2531628,1.285918,0.5076233,0.2725826,1.305739,0.3154751,0.3057056,1.335548,0.1790843,0.2861891,1.376719,0.030798,0.1181528,1.435072,-0.1129423,0.0035979,1.673161,-0.0476692,-0.1227221,1.433679,-0.1761405,-0.2953459,-0.5709832,-0.3918556,-0.4438459,0.5787084,0.444497,-0.1672278,0.0695036,0.0158001,0.3255655,0.175478,0.0354629,-0.1300846,-0.0659185,0.1448305,0.1411789,0.0322104,0.0258946,0.1065193,0.4433963,0.1455262
0.878,0.2628424,1.305855,0.522794,0.2774726,1.320868,0.3293856,0.3062868,1.349305,0.1912253,0.2825274,1.386833,0.039006,0.1178173,1.435459,-0.1125282,0.0039687,1.672718,-0.0485719,-0.1224197,1.434163,-0.1771251,-0.292839,-0.5810549,-0.3649573,-0.4558987,0.581297,0.4572783,-0.1596796,0.0535039,0.0112217,0.2998263,0.1671967,0.0411434,-0.1310564,-0.0734929,0.1449248,0.1411532,0.0335298,0.0250412,0.1032741,0.4552904,0.1441762
0.9,0.2690309,1.318218,0.5315378,0.2803876,1.32981,0.3375205,0.3064785,1.357293,0.1982832,0.280638,1.39371,0.0437314,0.1176528,1.435831,-0.1126405,0.0042813,1.672439,-0.049105,-0.1221547,1.434054,-0.1785421,-0.291108,-0.5858665,-0.340333,-0.4558868,0.5830939,0.4638844,-0.1572404,0.0427257,-0.0042201,0.2897443,0.1555702,0.0582485,-0.1284287,-0.0786983,0.1454067,0.1411857,0.0344261,0.0251907,0.1052781,0.4524125,0.1446764
0.922,0.2742726,1.3288,0.5392928,0.2831113,1.337728,0.3452197,0.3048982,1.365414,0.2048758,0.2769065,1.400205,0.0480141,0.1172854,1.435987,-0.112146,0.0048187,1.672136,-0.0496853,-0.1218961,1.434293,-0.1793986,-0.2904423,-0.5899423,-0.3247015,-0.4557786,0.5847566,0.4706639,-0.1537618,0.0317496,-0.0091806,0.2830662,0.1532066,0.0636074,-0.1329452,-0.0826124,0.1457141,0.141393,0.0350976,0.0260678,0.1043281,0.4525007,0.1462632
0.944,0.2806584,1.337834,0.5458365,0.2853794,1.34486,0.3520614,0.3040802,1.372209,0.2105325,0.2742982,1.405387,0.05196,0.1172697,1.436496,-0.1130348,0.0053659,1.672481,-0.0501919,-0.1215008,1.434548,-0.1793627,-0.3039674,-0.5849875,-0.3156773,-0.4531135,0.589085,0.4771373,-0.1488374,0.0237632,-0.0168362,0.2697636,0.1432806,0.076099,-0.1260255,-0.0843889,0.148064,0.1438532,0.0342465,0.0264157,0.1047635,0.457692,0.1458922
0.967,0.2908296,1.3469,0.5542156,0.2880935,1.354143,0.3609172,0.3015279,1.381596,0.217738,0.2697053,1.412415,0.05653,0.1170539,1.436704,-0.113128,0.0057723,1.671935,-0.0508841,-0.1215161,1.435534,-0.1807208,-0.3106502,-0.5691835,-0.3054286,-0.4485026,0.591255,0.487797,-0.1480675,0.0065917,-0.0223113,0.2525806,0.1316305,0.0863649,-0.1276983,-0.0909152,0.1477789,0.1432815,0.0355314,0.0270961,0.1009389,0.4540009,0.1460968
0.989,0.296413,1.351468,0.5588976,0.2894464,1.359006,0.3658896,0.2996519,1.386891,0.2220407,0.2663204,1.416997,0.0589989,0.1171537,1.436931,-0.1135583,0.0061774,1.671706,-0.0514995,-0.1211666,1.435682,-0.1807545,-0.3191899,-0.5604133,-0.3049844,-0.4447825,0.5941926,0.4936551,-0.1466495,-0.0011491,-0.0214086,0.2427168,0.1248932,0.0937194,-0.1269309,-0.095624,0.1505057,0.1436565,0.0360609,0.0265595,0.101904,0.4550468,0.1465441
1.011,0.3003608,1.355085,0.5632159,0.2910555,1.363335,0.3703962,0.2983266,1.391339,0.2256995,0.2626945,1.420903,0.0613994,0.1170088,1.436999,-0.1139999,0.006529,1.672013,-0.0519816,-0.1211721,1.435962,-0.1809404,-0.3189444,-0.558174,-0.3000327,-0.4391218,0.593748,0.4994434,-0.149059,-0.0128501,-0.0263697,0.2342777,0.1156933,0.0968464,-0.1260535,-0.0993053,0.1507519,0.1460279,0.0358356,0.0261309,0.1011556,0.4552211,0.1468562
1.033,0.3036376,1.358333,0.5668612,0.2921656,1.366668,0.3739983,0.2970208,1.395379,0.2290604,0.2592874,1.424192,0.0632201,0.1167507,1.437177,-0.1142687,0.0066987,1.671881,-0.0524022,-0.1211584,1.435806,-0.1806659,-0.3274115,-0.5522645,-0.3036583,-0.4364177,0.5971776,0.5035427,-0.1495751,-0.0213478,-0.0240164,0.2285123,0.1112133,0.097444,-0.1257749,-0.1024074,0.1518149,0.1464039,0.0368523,0.0251209,0.1008996,0.458967,0.1468281
1.056,0.3070161,1.361893,0.5697252,0.2927754,1.369663,0.3771462,0.2953962,1.39862,0.232047,0.2560382,1.427375,0.0649112,0.116237,1.437145,-0.1142144,0.0068766,1.672185,-0.0527192,-0.1210704,1.435777,-0.181285,-0.3296708,-0.5489331,-0.2976098,-0.4352505,0.5989078,0.5074734,-0.1513833,-0.0274767,-0.0209719,0.2190292,0.1060361,0.096468,-0.1288195,-0.1038588,0.1523801,0.1487066,0.0365869,0.0246635,0.1016701,0.4554754,0.1473558
1.078,0.310175,1.366944,0.5736591,0.2932574,1.37367,0.3809893,0.2927362,1.403297,0.2357519,0.25245,1.43198,0.0670243,0.1161808,1.437583,-0.1148416,0.0072309,1.671419,-0.0534297,-0.1211461,1.435566,-0.1816578,-0.325063,-0.5490134,-0.2864052,-0.4369022,0.5984581,0.514973,-0.1537878,-0.038432,-0.0204652,0.2095694,0.0961104,0.1004589,-0.1254265,-0.1124045,0.1543223,0.1460886,0.0384037,0.0231659,0.1024604,0.4542589,0.1471178
1.1,0.3122447,1.369849,0.575787,0.29324,1.375793,0.3831606,0.2905171,1.405926,0.2377055,0.2497011,1.434257,0.0682524,0.1159773,1.437512,-0.114744,0.0075126,1.67168,-0.0538734,-0.1211481,1.435869,-0.1817895,-0.3257157,-0.548434,-0.2805049,-0.4371724,0.6009707,0.518442,-0.1584585,-0.0435748,-0.0169633,0.2009808,0.095648,0.0899044,-0.1265286,-0.1134027,0.1575507,0.1480991,0.0389523,0.0222902,0.1016487,0.456019,0.1467722
1.122,0.314043,1.372478,0.5775464,0.2931389,1.377888,0.3851422,0.2886806,1.408518,0.2398332,0.2476569,1.436722,0.0696073,0.1156009,1.437463,-0.1144985,0.0075748,1.671273,-0.0542956,-0.1208101,1.436095,-0.181616,-0.3244008,-0.5465463,-0.2753518,-0.4370083,0.6020333,0.5216609,-0.1583961,-0.0503418,-0.0165449,0.1923717,0.0887968,0.0882316,-0.1304989,-0.116292,0.156765,0.1465652,0.0399469,0.0215384,0.1009509,0.459573,0.1448245
