time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.24,-0.0715886,1.110946,-0.001479,0.1260115,1.140259,-0.0128123,0.2468028,1.19159,-0.0854835,0.29354,1.276302,-0.1513836,0.1360123,1.428,-0.1272596,0.0211887,1.672111,-0.0270042,-0.1119087,1.439167,-0.1263189,0.1477326,-0.5930336,-0.7835161,-0.1178373,0.2278717,0.1569045,0.3952302,-0.322794,-0.2578637,-0.6817269,-0.1996713,0.0343014,-0.0693787,0.0958065,0.1334944,0.1435382,0.0358632,0.0181172,0.1176204,0.3233593,0.1567929
0.262,-0.0714909,1.111703,0.001303,0.1258345,1.139823,-0.0122722,0.2464266,1.191266,-0.084627,0.2940948,1.27638,-0.1507091,0.1355444,1.426952,-0.1260488,0.0210447,1.672231,-0.026564,-0.1122113,1.439065,-0.1263647,0.1380999,-0.5920274,-0.7858534,-0.1162146,0.230919,0.1551419,0.3931386,-0.3245293,-0.2576783,-0.6847714,-0.1928779,0.0299207,-0.0819097,0.1009563,0.1335698,0.1453432,0.0361243,0.0171255,0.1177945,0.3230174,0.1571593
0.284,-0.0715334,1.112853,0.0037952,0.1259662,1.139625,-0.0115485,0.246349,1.190934,-0.0844213,0.2936788,1.276286,-0.1501517,0.1352198,1.426967,-0.1257777,0.0211734,1.672206,-0.0264023,-0.1122651,1.439085,-0.126477,0.1323324,-0.5960624,-0.7841846,-0.1119621,0.2327558,0.152599,0.3955144,-0.3209374,-0.2643629,-0.6830628,-0.1935336,0.0321182,-0.0817718,0.1010911,0.1320894,0.1457455,0.0362399,0.017,0.1180733,0.3235492,0.1568696
0.306,-0.070967,1.114021,0.0091311,0.1266901,1.139148,-0.0102102,0.2462156,1.190881,-0.0833245,0.2935391,1.27643,-0.149587,0.1349865,1.426752,-0.1250058,0.0212076,1.672285,-0.0262511,-0.1123745,1.43907,-0.1265714,0.1207316,-0.5876272,-0.7914721,-0.1095638,0.2375313,0.1504283,0.3938724,-0.3198636,-0.2661155,-0.6829674,-0.1937637,0.0321791,-0.0847825,0.1024874,0.1338568,0.1463487,0.036713,0.0164801,0.1196355,0.3258397,0.1563765
0.328,-0.0693662,1.115572,0.018009,0.1273634,1.139078,-0.0086298,0.2463086,1.191053,-0.0819203,0.2934421,1.276146,-0.1485862,0.1352169,1.42741,-0.1246414,0.0211201,1.672309,-0.0261986,-0.1128701,1.439025,-0.127244,0.1032783,-0.5897278,-0.7906677,-0.1099396,0.2498182,0.147205,0.3948402,-0.3175813,-0.2672911,-0.6802775,-0.1925369,0.0321676,-0.0793161,0.0942136,0.1344239,0.146316,0.0378666,0.0162958,0.122246,0.3228492,0.1563898
0.351,-0.0664901,1.118724,0.0315602,0.1289089,1.140396,-0.0051355,0.2467386,1.191493,-0.0794566,0.2931257,1.276429,-0.147243,0.1352388,1.428219,-0.1245368,0.0212462,1.672222,-0.0263044,-0.112957,1.438897,-0.1275456,0.0680963,-0.5952794,-0.7880029,-0.1058166,0.2562886,0.1486687,0.393387,-0.3169999,-0.2634597,-0.6778564,-0.1932356,0.035439,-0.0689016,0.0835745,0.1345956,0.1463633,0.0390394,0.0151016,0.1228097,0.3273873,0.1566425
0.372,-0.0593112,1.122341,0.0546103,0.1323113,1.141981,0.0030058,0.2481857,1.192838,-0.0735504,0.2931317,1.277105,-0.1438867,0.1326175,1.423052,-0.1202652,0.0216067,1.672051,-0.0266906,-0.1134805,1.438748,-0.128222,0.0319208,-0.618202,-0.7662423,-0.1120746,0.2813312,0.1488627,0.3782721,-0.3125471,-0.2617129,-0.6703256,-0.19679,0.0384539,-0.146022,0.1190663,0.1354715,0.1447646,0.0430019,0.0142339,0.1240237,0.3290915,0.1573553
0.395,-0.0524211,1.123846,0.0705588,0.1369438,1.144759,0.0106829,0.2502191,1.194728,-0.0685256,0.2932667,1.278431,-0.1403977,0.1335727,1.427116,-0.1233622,0.0217371,1.672124,-0.0269109,-0.1139054,1.439601,-0.1280406,0.0181082,-0.6254975,-0.7558917,-0.1305408,0.2983686,0.1519776,0.3763262,-0.3061816,-0.2560438,-0.6612005,-0.2045051,0.03931,-0.0837064,0.0771821,0.1357964,0.1434503,0.0465552,0.0137395,0.1159073,0.3381357,0.1545767
0.417,-0.0438166,1.125135,0.0875247,0.1429448,1.149198,0.0201493,0.2522111,1.200387,-0.0608272,0.2941197,1.280187,-0.1365769,0.1329885,1.427483,-0.1234912,0.0224306,1.672277,-0.0276139,-0.1148773,1.439179,-0.1287987,0.0112726,-0.6310658,-0.7454847,-0.1550438,0.3234648,0.1588351,0.3429322,-0.314587,-0.2527184,-0.6500722,-0.2083045,0.0412356,-0.0823329,0.070651,0.136065,0.1441611,0.0499835,0.0136201,0.1188527,0.3406267,0.1540153
0.44,-0.0329043,1.128279,0.1070759,0.1504458,1.155604,0.0318183,0.2575958,1.203204,-0.0535304,0.2956069,1.282611,-0.1316953,0.1319076,1.427071,-0.1232734,0.0230217,1.672095,-0.02824,-0.1154029,1.438973,-0.130104,0.0079012,-0.6288317,-0.743026,-0.1760249,0.347292,0.1664143,0.3471813,-0.2987959,-0.2347746,-0.6329671,-0.2202574,0.0446856,-0.08888,0.0730652,0.1363136,0.1422734,0.0543336,0.0131853,0.119385,0.3343512,0.1547956
0.462,-0.0103709,1.135711,0.1434592,0.1652669,1.167675,0.0528167,0.2660739,1.212763,-0.0387757,0.2991192,1.288621,-0.1234868,0.1311256,1.427712,-0.1242213,0.0241154,1.672053,-0.0296104,-0.1164232,1.438742,-0.1305599,-0.0010426,-0.6480046,-0.7113343,-0.2106705,0.3812543,0.1848739,0.3205809,-0.2867101,-0.2150584,-0.6040682,-0.236754,0.0468508,-0.0876783,0.0633581,0.1365803,0.1415209,0.0627982,0.0111362,0.1190429,0.3464989,0.1517785
0.484,0.0088237,1.142817,0.1717845,0.1766723,1.177193,0.0684288,0.2729002,1.220813,-0.0274965,0.3026657,1.294221,-0.1173208,0.1277615,1.424387,-0.1216611,0.024685,1.672119,-0.0306032,-0.1172622,1.438368,-0.1318305,-0.0158214,-0.6576514,-0.6872335,-0.2400983,0.4122107,0.1997234,0.3002974,-0.2765647,-0.1997433,-0.5844485,-0.2439945,0.0431624,-0.1545353,0.1007379,0.1367856,0.1414205,0.0700011,0.0082584,0.1210628,0.3430814,0.1522067
0.506,0.0305718,1.152592,0.200603,0.1898774,1.188846,0.0854715,0.2804318,1.229938,-0.0153704,0.3052413,1.300055,-0.1100239,0.1284263,1.429092,-0.1258375,0.025523,1.67238,-0.0319046,-0.1184115,1.438139,-0.1332432,-0.0275934,-0.6694098,-0.6587641,-0.2742455,0.4369528,0.2183296,0.2820265,-0.2604631,-0.1796234,-0.5562059,-0.2596577,0.0498848,-0.0921697,0.0593144,0.1394145,0.1425999,0.0777379,0.0068476,0.1236302,0.3405226,0.1490083
0.529,0.0547676,1.162777,0.2304734,0.2038548,1.202077,0.1031337,0.2887105,1.240608,-0.0026162,0.3088563,1.30731,-0.1026719,0.1274247,1.42949,-0.1266018,0.0262276,1.671845,-0.0333569,-0.1193872,1.437735,-0.1345306,-0.0291578,-0.6820493,-0.619273,-0.3150619,0.4608044,0.2360971,0.2591495,-0.2441689,-0.1574539,-0.5304496,-0.2709362,0.0459359,-0.0955886,0.0587595,0.1427136,0.1409131,0.0858213,0.0035319,0.1214675,0.3431538,0.1485778
0.552,0.0821229,1.175892,0.2608084,0.218268,1.217502,0.1205196,0.2960893,1.254399,0.0102697,0.3121925,1.315441,-0.0947579,0.124549,1.426278,-0.1240349,0.0270892,1.672034,-0.0349157,-0.1208016,1.43682,-0.1360701,-0.0310833,-0.6919798,-0.5759815,-0.3587205,0.4846457,0.2625334,0.2240587,-0.2422501,-0.1332032,-0.5026773,-0.2814683,0.0490183,-0.159528,0.0951742,0.1428995,0.1425782,0.0942633,0.0008753,0.1270676,0.3404724,0.1476677
0.575,0.1275088,1.203332,0.3068924,0.2397773,1.243664,0.146737,0.3098639,1.273365,0.0301131,0.3167621,1.329089,-0.0821464,0.1242204,1.430966,-0.1281101,0.0282744,1.671834,-0.0374687,-0.1206711,1.43745,-0.1361875,-0.0525872,-0.6957909,-0.4977413,-0.4249819,0.5165377,0.3035002,0.2039335,-0.2041184,-0.0900875,-0.4542879,-0.2995919,0.052297,-0.1049377,0.0600763,0.1454799,0.1417874,0.1075505,-0.0023603,0.1181169,0.3498707,0.1464025
0.597,0.1577437,1.226424,0.3348499,0.2540815,1.262064,0.1640912,0.317961,1.28844,0.0437873,0.3194021,1.339181,-0.0739658,0.1233902,1.4322,-0.1293141,0.0292219,1.671965,-0.0390902,-0.1231052,1.435498,-0.1393319,-0.0656425,-0.6955889,-0.4492264,-0.4658848,0.5321409,0.3281891,0.1787331,-0.1784603,-0.0625246,-0.424859,-0.3059897,0.0534657,-0.0982892,0.0538948,0.147823,0.1418699,0.1165452,-0.0030272,0.1300019,0.341029,0.143866
0.62,0.1867169,1.251672,0.3605192,0.2680419,1.281476,0.180869,0.3256027,1.304064,0.0572522,0.3218056,1.350265,-0.0655945,0.1205912,1.428504,-0.1260856,0.030039,1.671935,-0.041111,-0.1238961,1.435219,-0.1402377,-0.0705213,-0.6992009,-0.392154,-0.499349,0.5448917,0.3520912,0.1579795,-0.1568012,-0.0329857,-0.3936679,-0.3106547,0.0493027,-0.1733839,0.0955284,0.1461524,0.1411225,0.1236066,-0.0030839,0.1280577,0.3468531,0.1425681
0.643,0.2301599,1.292585,0.3950597,0.2885164,1.31163,0.2050063,0.3362408,1.328692,0.0775243,0.3240438,1.367673,-0.0538052,0.1209179,1.433641,-0.1301442,0.0308615,1.672329,-0.0434899,-0.1248557,1.434985,-0.1419392,-0.0798791,-0.6861551,-0.3200065,-0.5281187,0.5683061,0.3822717,0.1281085,-0.1218807,0.0096839,-0.3561105,-0.3124104,0.0458644,-0.1057409,0.0502688,0.1531201,0.1399516,0.1374798,-0.0054096,0.1248519,0.3509165,0.1409503
0.664,0.2584311,1.321518,0.4149972,0.3012882,1.332463,0.2205559,0.3421167,1.346011,0.0900498,0.3257077,1.379482,-0.045714,0.1199694,1.434484,-0.1303571,0.0311206,1.67269,-0.0450211,-0.1256742,1.434896,-0.1430606,-0.1006787,-0.6700768,-0.2852575,-0.5376694,0.5826014,0.3974127,0.1127872,-0.095837,0.0253971,-0.3246091,-0.3138516,0.0407473,-0.1067111,0.0466779,0.1544607,0.1387756,0.1451078,-0.0049896,0.1257787,0.3477486,0.1400339
0.687,0.2848106,1.351735,0.4325293,0.3132207,1.353015,0.2354774,0.3479655,1.363663,0.102174,0.3254637,1.391447,-0.0382086,0.1178057,1.431194,-0.1272418,0.0316841,1.672797,-0.0466143,-0.1256742,1.434896,-0.1430606,-0.1270916,-0.6536258,-0.2458687,-0.5473489,0.5931004,0.4155283,0.0982533,-0.0729728,0.0406805,-0.2970495,-0.3148156,0.0363608,-0.1734758,0.0786368,0.1520107,0.1360545,0.1517774,-0.0036339,0.1257787,0.3477486,0.1400339
0.71,0.3083591,1.380741,0.4475138,0.3243026,1.373773,0.2494863,0.3528623,1.381173,0.114185,0.3243302,1.403321,-0.0308151,0.1190261,1.436197,-0.1313487,0.0321361,1.673574,-0.0481468,-0.1257685,1.435414,-0.1440753,-0.1364579,-0.6402882,-0.2030583,-0.5550048,0.6000679,0.4327564,0.0822077,-0.0470485,0.0559777,-0.2673728,-0.309847,0.0335515,-0.0989748,0.0299092,0.1600435,0.1367464,0.1570069,-0.0023708,0.1150051,0.3680237,0.13012
0.732,0.3397536,1.421606,0.4661688,0.3397781,1.403658,0.2676735,0.3589372,1.406608,0.1304442,0.322292,1.422163,-0.020614,0.1174607,1.436108,-0.1299553,0.0326574,1.674277,-0.0501606,-0.1258694,1.435385,-0.1449827,-0.1437,-0.6222842,-0.1500247,-0.5550778,0.6096658,0.4551619,0.0697766,-0.0060935,0.0745,-0.2281224,-0.291467,0.0132888,-0.1179468,0.0370137,0.1606033,0.1355467,0.1640189,-0.0003903,0.1152902,0.3711821,0.1299919
0.754,0.3584538,1.446739,0.4758066,0.3489135,1.42166,0.2790061,0.3614157,1.42286,0.1400533,0.3176341,1.433623,-0.0139968,0.1176478,1.436924,-0.1303784,0.032706,1.674356,-0.0514762,-0.1257864,1.435474,-0.1455118,-0.1518774,-0.6053922,-0.1167552,-0.5580124,0.6221274,0.4598566,0.066413,0.017655,0.081876,-0.2022245,-0.2895734,0.0224538,-0.1164294,0.026028,0.1588643,0.1333104,0.1670812,0.0023871,0.1151375,0.3710647,0.1309907
0.777,0.3744717,1.469137,0.4835966,0.357598,1.438864,0.289052,0.3643893,1.438236,0.1490136,0.3148722,1.444932,-0.0091729,0.1175164,1.437392,-0.1302983,0.032807,1.675084,-0.052622,-0.1253553,1.435577,-0.1459136,-0.1644552,-0.5948464,-0.1060523,-0.5595036,0.6250594,0.4711935,0.0581451,0.038317,0.0932159,-0.1903697,-0.2806734,-0.0024258,-0.1191752,0.0179385,0.162192,0.1345414,0.168687,0.0056829,0.1150343,0.3708372,0.1320995
0.799,0.3892665,1.489374,0.491411,0.3654088,1.455686,0.2972827,0.3618466,1.454995,0.1573814,0.3095955,1.455279,-0.0039923,0.1173466,1.43794,-0.1305492,0.0330947,1.675173,-0.0537668,-0.1256992,1.434716,-0.1468782,-0.1607518,-0.5813765,-0.0746984,-0.5560454,0.623185,0.486884,0.0503406,0.0685171,0.0388895,-0.1693401,-0.2665188,-0.0140487,-0.1181625,0.0110233,0.1644697,0.1335762,0.1706524,0.009337,0.1251226,0.3581953,0.137291
0.821,0.4085774,1.517731,0.4990791,0.3759046,1.477455,0.3075642,0.3664911,1.472326,0.1665518,0.3026867,1.468867,0.0028573,0.1173999,1.438445,-0.1302862,0.0326227,1.675501,-0.0547451,-0.1250852,1.435082,-0.1473471,-0.1525366,-0.5645922,-0.0290061,-0.5488297,0.625368,0.504507,0.0486569,0.0973818,0.0974841,-0.1423994,-0.2476099,-0.0359503,-0.117335,0.00187,0.1654391,0.1307395,0.1727692,0.0139512,0.1257098,0.3604548,0.1362524
0.844,0.4202883,1.533723,0.502713,0.3829004,1.489295,0.3131925,0.3668954,1.483496,0.1715307,0.297536,1.476799,0.006114,0.1153541,1.434341,-0.1271229,0.032267,1.676243,-0.0551866,-0.125273,1.43526,-0.1478526,-0.1535777,-0.5563224,-0.0112686,-0.5453851,0.6283,0.5137679,0.0472796,0.1202601,0.0997688,-0.1313982,-0.2361203,-0.0548574,-0.1853303,0.0330387,0.1581361,0.1304475,0.1736197,0.0156722,0.1275278,0.3549065,0.1363383
0.866,0.4318996,1.547596,0.5050852,0.3896934,1.500157,0.3173082,0.3647853,1.494162,0.1759913,0.2928154,1.483717,0.009771,0.1167471,1.438165,-0.1295969,0.0322806,1.676287,-0.0561103,-0.1248955,1.435654,-0.1480482,-0.1572686,-0.5460106,0.0019385,-0.53915,0.6338084,0.5201461,0.0459032,0.1429186,0.0775682,-0.1159331,-0.2258773,-0.0662456,-0.1241804,-0.0027436,0.1670128,0.1295675,0.1711359,0.0189465,0.1253499,0.3544966,0.1358154
0.888,0.4451747,1.558469,0.5059142,0.3927536,1.505705,0.3185193,0.3663679,1.502204,0.1790368,0.2885943,1.489909,0.012463,0.1153918,1.435075,-0.1272005,0.0319366,1.676528,-0.0565468,-0.1242034,1.436012,-0.1481409,-0.1495526,-0.5289432,0.0118581,-0.529772,0.6380966,0.5240784,0.0454753,0.1605386,0.094099,-0.1050457,-0.2154251,-0.0800092,-0.1739505,0.0209739,0.1612401,0.1277934,0.1703819,0.0208687,0.1219947,0.3609248,0.1349337
0.91,0.4581542,1.567167,0.5052512,0.4027416,1.515081,0.322304,0.3667463,1.509839,0.181177,0.2847786,1.495588,0.0146096,0.1171517,1.439297,-0.1301129,0.0317442,1.67743,-0.0568237,-0.1239963,1.435811,-0.1483956,-0.169955,-0.5125169,0.0010177,-0.5449381,0.6560977,0.5026726,0.0480459,0.1743613,0.0960521,-0.0934979,-0.2138686,-0.0868717,-0.1081463,-0.0183905,0.1688655,0.1298441,0.1690289,0.0223144,0.1240913,0.3622524,0.1348723
0.933,0.4739144,1.578099,0.5034227,0.4100323,1.526139,0.324211,0.3665595,1.520003,0.1836942,0.2809202,1.503507,0.0164725,0.116683,1.439225,-0.1296233,0.0315507,1.677526,-0.0571013,-0.1236479,1.435624,-0.1488073,-0.2277729,-0.5001346,-0.0216013,-0.4988727,0.6693572,0.5281112,0.0514722,0.1931037,0.0848798,-0.073601,-0.2023703,-0.0880256,-0.1076908,-0.021659,0.168359,0.1282542,0.1702553,0.0262559,0.126002,0.3632248,0.136888
0.955,0.4824664,1.583535,0.5016157,0.4130989,1.532593,0.3238996,0.3671242,1.525384,0.1848425,0.2793896,1.508394,0.0170737,0.1165086,1.438949,-0.1289481,0.0312929,1.677079,-0.0573546,-0.1237889,1.4357,-0.1489539,-0.2281997,-0.4933075,-0.0241233,-0.4776864,0.6770868,0.5346234,0.0512548,0.2044756,0.0769082,-0.0646898,-0.2006718,-0.0863247,-0.117462,-0.0189436,0.1671404,0.1271162,0.17072,0.0288517,0.1272773,0.3625996,0.1365165
0.977,0.4908266,1.587597,0.5003735,0.4166099,1.536995,0.3241019,0.3666106,1.530526,0.1853618,0.2782173,1.512385,0.0175773,0.1163294,1.43929,-0.1286852,0.030696,1.677384,-0.0574226,-0.1240417,1.435727,-0.1491615,-0.2092073,-0.4757411,-0.0038793,-0.4693175,0.6801247,0.5407673,0.0564498,0.2154031,0.0669053,-0.0528154,-0.1982899,-0.0812274,-0.1145348,-0.0222428,0.1685377,0.126453,0.1714927,0.0253985,0.1293128,0.3600928,0.1366611
0.999,0.4967206,1.59161,0.498888,0.4197704,1.540513,0.3241237,0.3670804,1.534482,0.1856637,0.276316,1.515838,0.0182214,0.1159369,1.439183,-0.1280043,0.0310876,1.677295,-0.0583275,-0.1232252,1.435934,-0.1491644,-0.2129351,-0.469589,-0.0012304,-0.4611761,0.6842422,0.5437437,0.0566257,0.2216083,0.0600192,-0.0399748,-0.1931484,-0.0707398,-0.1199112,-0.0236788,0.1669215,0.1275974,0.1685204,0.0274204,0.1260023,0.3661726,0.1341835
1.022,0.5024951,1.593641,0.4981689,0.4233289,1.54367,0.3237506,0.3674745,1.538426,0.1862203,0.274963,1.519265,0.0188914,0.1159115,1.439569,-0.1279641,0.0307887,1.677406,-0.0583553,-0.1231664,1.435931,-0.1492905,-0.2139913,-0.4626607,-0.002461,-0.456443,0.6849433,0.547976,0.055253,0.2287961,0.0517673,-0.0314972,-0.1891265,-0.0690668,-0.1186437,-0.026138,0.1684155,0.1286214,0.1696617,0.0277158,0.1264927,0.3645371,0.1333061
1.043,0.5094003,1.596596,0.4963952,0.4267131,1.548004,0.3238768,0.3674413,1.54337,0.1860022,0.2731977,1.522998,0.0194585,0.1154852,1.440112,-0.1277349,0.0305109,1.67763,-0.0587905,-0.1233125,1.435409,-0.1499159,-0.2285904,-0.4585091,-0.0120309,-0.4477209,0.6869754,0.5540234,0.0574194,0.2371542,0.047567,-0.0269577,-0.1872222,-0.0737673,-0.117171,-0.0271107,0.1670575,0.1286624,0.1698745,0.0287845,0.1315968,0.358947,0.1344782
1.066,0.5135899,1.599928,0.4948433,0.4277612,1.551479,0.3234541,0.3675193,1.545715,0.1858596,0.2725268,1.525125,0.0199796,0.1155551,1.440241,-0.1274982,0.0303836,1.677766,-0.0589938,-0.1231893,1.435523,-0.1497384,-0.2356452,-0.4499421,-0.008472,-0.4371249,0.6900976,0.5580748,0.0576377,0.2394075,0.0481035,-0.0230062,-0.1829721,-0.0801014,-0.1178482,-0.027485,0.1680769,0.1285673,0.1701576,0.0287016,0.1295409,0.3618239,0.1337296
1.088,0.5158743,1.603632,0.4930805,0.4292703,1.553492,0.3231491,0.3679292,1.54843,0.1861439,0.2714067,1.526522,0.0201975,0.1155349,1.440441,-0.1273166,0.0302562,1.677849,-0.0592332,-0.1230581,1.435302,-0.1498339,-0.2376914,-0.446062,-0.0015294,-0.4389606,0.6897504,0.5588623,0.0551753,0.2460546,0.0534664,-0.0197084,-0.1841017,-0.079829,-0.1172862,-0.0268981,0.1693473,0.1281293,0.1705088,0.0290791,0.1301883,0.3640015,0.1342054
1.11,0.5169438,1.606834,0.4924661,0.4300006,1.555503,0.3232236,0.3677212,1.550258,0.1860107,0.2708824,1.528211,0.0203784,0.1153431,1.440018,-0.1270886,0.0299446,1.678013,-0.0593403,-0.1233879,1.434486,-0.1504001,-0.2308381,-0.4454786,0.009763,-0.4400966,0.6884079,0.5609547,0.0584957,0.2490085,0.0612891,-0.0176572,-0.185708,-0.0887757,-0.1220768,-0.0255842,0.168769,0.1268984,0.1709519,0.0286919,0.1313137,0.3591403,0.1345997
1.133,0.5157692,1.610813,0.4929788,0.4318348,1.558149,0.3225703,0.3674257,1.553379,0.1859202,0.2701869,1.529991,0.0206671,0.1155613,1.440426,-0.1268095,0.0295816,1.678239,-0.0594644,-0.1233664,1.434364,-0.1502333,-0.2244946,-0.4531082,0.0135419,-0.4467907,0.685504,0.5615503,0.0581372,0.2525255,0.0649197,-0.0170519,-0.1875685,-0.0926506,-0.1171549,-0.0279762,0.1700381,0.1241082,0.171333,0.0279822,0.1310426,0.359809,0.1348314
