time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.429,-0.059203,1.127448,0.0096132,0.1385881,1.146393,-0.0197341,0.243382,1.194333,-0.1185266,0.2809302,1.278052,-0.1967409,0.1379362,1.42929,-0.1433125,0.0264513,1.671106,-0.02757,-0.1056988,1.444086,-0.1008402,-0.1149624,0.6594143,0.7326615,-0.1102277,0.2882982,0.1469155,0.3307467,-0.2485255,-0.3266269,-0.6565513,-0.2758401,0.1492756,-0.0817417,0.212873,0.1389905,0.1591954,0.0716783,0.0172877,0.1355213,0.2855473,0.1403389
0.452,-0.0596592,1.127979,0.0094594,0.1384134,1.146315,-0.0199362,0.2432852,1.194543,-0.1184392,0.281576,1.278358,-0.1969903,0.1378827,1.429279,-0.1436222,0.0265235,1.670748,-0.0276792,-0.105633,1.443689,-0.1011774,-0.1109322,0.6587211,0.7344003,-0.110272,0.288178,0.1475095,0.3319152,-0.2482086,-0.3295165,-0.6607983,-0.2699383,0.1436908,-0.0794724,0.2106345,0.1396744,0.1584779,0.0712866,0.0176841,0.1365989,0.2856856,0.1431023
0.474,-0.0598071,1.127919,0.0094152,0.1382114,1.146302,-0.0202118,0.2435003,1.193631,-0.118573,0.2812251,1.277979,-0.1968923,0.1379213,1.429276,-0.143605,0.0264772,1.670755,-0.0277439,-0.106261,1.443953,-0.1013597,-0.1107832,0.6583011,0.7347416,-0.1092604,0.2893596,0.147418,0.3292955,-0.2515567,-0.3201268,-0.6584845,-0.2727213,0.1469419,-0.0792368,0.2109325,0.1396072,0.1593107,0.0711967,0.0178519,0.1347308,0.2816192,0.1425501
0.497,-0.0595518,1.128022,0.0093846,0.1381436,1.146167,-0.0203268,0.243208,1.194259,-0.1184625,0.281291,1.277842,-0.1969193,0.1374677,1.427608,-0.1423434,0.0263122,1.670885,-0.0277771,-0.1055048,1.443912,-0.1018762,-0.1131137,0.6559627,0.7364744,-0.1088217,0.2900416,0.1472762,0.3324809,-0.2489069,-0.3295681,-0.6585972,-0.2725503,0.1467657,-0.1061806,0.2243573,0.1425063,0.1603114,0.0709608,0.0170012,0.1332419,0.2893872,0.1394546
0.519,-0.0592131,1.127293,0.0102357,0.1380094,1.145846,-0.0203831,0.2432986,1.19365,-0.1182632,0.2812295,1.277829,-0.1967003,0.1371809,1.424274,-0.1395553,0.0263825,1.670905,-0.0280686,-0.1061079,1.444043,-0.1025614,-0.1124147,0.6529207,0.7389107,-0.1070241,0.2947947,0.146503,0.3343849,-0.2498194,-0.3272922,-0.6586365,-0.272732,0.1470513,-0.1585138,0.2511266,0.1488277,0.1609259,0.0699028,0.0171639,0.1322141,0.284309,0.1409194
0.541,-0.0587014,1.127022,0.0117885,0.1382004,1.145979,-0.0200428,0.2431606,1.19387,-0.1178222,0.2811775,1.277723,-0.196297,0.137098,1.424543,-0.1397764,0.0264982,1.670812,-0.0282296,-0.1062517,1.443878,-0.1029414,-0.1128946,0.6549786,0.7365168,-0.102579,0.2970277,0.1449697,0.3345592,-0.253323,-0.3262044,-0.6562415,-0.2739986,0.1486315,-0.1557063,0.248744,0.1472533,0.1615918,0.0693762,0.016908,0.1340485,0.2848395,0.1413442
0.564,-0.0580444,1.126859,0.0150909,0.1386697,1.146261,-0.019152,0.2429303,1.194062,-0.1172031,0.2815307,1.277513,-0.195853,0.137889,1.429179,-0.1440859,0.0263679,1.670638,-0.0284699,-0.1063723,1.443939,-0.1033933,-0.1079737,0.6572288,0.7345613,-0.100081,0.3000619,0.1453993,0.338274,-0.253506,-0.3288831,-0.6540953,-0.2726146,0.1474599,-0.0802106,0.2040923,0.1395151,0.1620336,0.0690853,0.0161809,0.1337138,0.2845516,0.141992
0.586,-0.0563034,1.127661,0.021427,0.1395064,1.146451,-0.0174798,0.2441509,1.191545,-0.1154358,0.2818932,1.27718,-0.1949976,0.1369349,1.424396,-0.1397097,0.0262628,1.670646,-0.0287351,-0.1063418,1.443835,-0.1041604,-0.1017845,0.6566504,0.7353299,-0.0989108,0.3057787,0.1465865,0.3375933,-0.2437623,-0.3123263,-0.6529183,-0.2707077,0.1455556,-0.15836,0.2465185,0.1465533,0.1631427,0.068035,0.0167311,0.1356682,0.2841384,0.1419151
0.609,-0.0540687,1.126121,0.0298974,0.1406957,1.146686,-0.0150069,0.2446837,1.191847,-0.1134217,0.2824087,1.27676,-0.1941009,0.1372288,1.423809,-0.1389873,0.0260657,1.670073,-0.0291735,-0.1064931,1.444017,-0.1049929,-0.0877817,0.6872867,0.703648,-0.1038054,0.3095146,0.151757,0.3330462,-0.2445329,-0.3110354,-0.6505069,-0.266151,0.1416529,-0.1694469,0.2475201,0.1483604,0.1619122,0.0668023,0.0166082,0.1349098,0.2837013,0.1434682
0.631,-0.0472831,1.121873,0.0474391,0.1429552,1.147642,-0.0098522,0.2459495,1.191889,-0.1094931,0.2816951,1.275787,-0.1909019,0.1383827,1.428848,-0.1448073,0.0253907,1.669925,-0.0297454,-0.1063783,1.44373,-0.1062044,-0.0776033,0.6910888,0.692959,-0.1227362,0.3224131,0.1690198,0.3324209,-0.243867,-0.3053237,-0.6381824,-0.2749704,0.1537614,-0.0809106,0.1933244,0.1391225,0.1633899,0.0655468,0.0169097,0.1386414,0.2877284,0.1434061
0.654,-0.0406371,1.116726,0.0621603,0.1448566,1.148798,-0.0055595,0.2471958,1.191888,-0.1053779,0.2827735,1.275956,-0.1884489,0.13832,1.428823,-0.145122,0.0251375,1.669813,-0.0302389,-0.1065868,1.443727,-0.1072063,-0.0619629,0.6953191,0.6769887,-0.1434322,0.3379295,0.1822002,0.3276554,-0.2455706,-0.2933845,-0.6343606,-0.2707684,0.1487603,-0.0807793,0.1894008,0.1378343,0.1651624,0.0649049,0.017074,0.1395952,0.2880431,0.1432217
0.677,-0.0325015,1.111552,0.0763074,0.1471673,1.150283,-0.0003576,0.2480633,1.192761,-0.1005017,0.2826581,1.27596,-0.1847331,0.1381311,1.428673,-0.145745,0.0249695,1.669483,-0.031031,-0.1069744,1.443866,-0.1081135,-0.0553305,0.6824805,0.676312,-0.1647348,0.3516959,0.1975904,0.3266865,-0.245219,-0.2906839,-0.6250761,-0.2745137,0.1546752,-0.0811072,0.184013,0.1382649,0.1660738,0.0635553,0.0182576,0.1389543,0.2876629,0.1453169
0.699,-0.02031,1.105416,0.0977736,0.151499,1.153332,0.0096675,0.2500661,1.194416,-0.0914499,0.2839189,1.276468,-0.1784189,0.1377224,1.42853,-0.1462157,0.0244641,1.669019,-0.0323294,-0.1071636,1.444419,-0.1095744,-0.0502547,0.6817844,0.6587512,-0.1970053,0.3728242,0.2255845,0.3162214,-0.2452921,-0.2809813,-0.6133074,-0.2739772,0.1529258,-0.0851292,0.1813916,0.1391059,0.1655615,0.061631,0.0168468,0.1383405,0.2915833,0.1421943
0.721,-0.0109498,1.103414,0.1145306,0.1544825,1.155637,0.0176211,0.2515921,1.195953,-0.0844696,0.2852554,1.277867,-0.1734565,0.1378772,1.42838,-0.1468885,0.0243213,1.669066,-0.0331741,-0.1066412,1.444276,-0.1110407,-0.0473209,0.6819148,0.64445,-0.2126251,0.3880211,0.2421664,0.3101746,-0.2458336,-0.2710563,-0.6085549,-0.2666597,0.1499608,-0.0860967,0.1769502,0.137069,0.1673795,0.0602359,0.0170061,0.1396082,0.2986882,0.1434374
0.743,0.0004089,1.101828,0.1331301,0.1575805,1.158881,0.0264018,0.2531689,1.198016,-0.0764391,0.2865299,1.278427,-0.1682121,0.1376665,1.42837,-0.1475671,0.0241152,1.66903,-0.0341205,-0.1071921,1.444637,-0.1126477,-0.0426974,0.6818436,0.6235231,-0.2264214,0.4010181,0.2619554,0.304329,-0.2456153,-0.2620852,-0.5979869,-0.262508,0.1450053,-0.0863699,0.1716859,0.1362896,0.169122,0.0595647,0.016804,0.1398235,0.2937603,0.1431734
0.765,0.011564,1.101623,0.151223,0.1607016,1.162055,0.0357047,0.2548306,1.200057,-0.0680121,0.2864872,1.279318,-0.1617602,0.1374366,1.428142,-0.1478487,0.024024,1.668469,-0.0353313,-0.1075036,1.44494,-0.1140345,-0.030763,0.6777301,0.6067013,-0.2446296,0.4170007,0.2757407,0.2964286,-0.2473079,-0.2482563,-0.580826,-0.2658842,0.1500212,-0.0914524,0.1704902,0.1367038,0.1687111,0.0585925,0.0172758,0.1387635,0.293953,0.1431442
0.788,0.0216555,1.102368,0.1680117,0.1637801,1.166308,0.0457225,0.2560886,1.203163,-0.0590974,0.2872794,1.280808,-0.1551758,0.1368608,1.426838,-0.1471017,0.023938,1.668573,-0.0364314,-0.1070227,1.444794,-0.1155045,-0.0324869,0.6763932,0.5882376,-0.2605342,0.4282349,0.2918621,0.2875228,-0.2472729,-0.2395509,-0.5704851,-0.2645235,0.1483869,-0.1152429,0.1783623,0.1386597,0.1702787,0.0575834,0.0164086,0.1416005,0.3000923,0.1433842
0.81,0.0369389,1.105983,0.1933557,0.1676881,1.173473,0.0610813,0.2576516,1.208236,-0.0448489,0.2891051,1.283345,-0.1453479,0.1369338,1.428081,-0.1492767,0.0239524,1.668312,-0.0382485,-0.1079023,1.444799,-0.1176195,-0.0345099,0.6786815,0.5580915,-0.2938527,0.4507392,0.3140651,0.2743151,-0.2475905,-0.2203003,-0.5549532,-0.250569,0.1362673,-0.0932422,0.1581656,0.1352293,0.171325,0.0558524,0.016295,0.1425531,0.2988977,0.1419267
0.832,0.0472036,1.109419,0.2101459,0.170074,1.178596,0.071487,0.2588678,1.211881,-0.0351927,0.2891642,1.285699,-0.1378937,0.1360637,1.426123,-0.1484859,0.023524,1.668256,-0.0393146,-0.108224,1.444923,-0.1192996,-0.0337544,0.6783176,0.5348839,-0.3099398,0.4607907,0.3283828,0.2666582,-0.2487869,-0.2057048,-0.5401856,-0.2484247,0.1396905,-0.1199527,0.1674621,0.1358877,0.1726522,0.0561492,0.0156998,0.1456725,0.2991134,0.1459702
0.854,0.0559789,1.114552,0.2263401,0.17224,1.183083,0.0821646,0.2598208,1.215714,-0.0251706,0.2898479,1.287863,-0.130866,0.1365331,1.427239,-0.1497764,0.0236053,1.667598,-0.0408956,-0.1084721,1.445025,-0.1208101,-0.0264007,0.6771998,0.5182775,-0.331738,0.4721583,0.3387975,0.2600453,-0.2479865,-0.1917565,-0.5257043,-0.2430966,0.134138,-0.1017832,0.1512777,0.1331316,0.1718057,0.0545899,0.0153624,0.1466837,0.2978696,0.1464135
0.877,0.0636073,1.120394,0.2420971,0.1743361,1.187654,0.0930357,0.2607724,1.219327,-0.015038,0.2898532,1.29056,-0.1234913,0.1362693,1.427016,-0.1501153,0.0238337,1.667741,-0.0422361,-0.1083156,1.445288,-0.1223192,-0.026487,0.6818461,0.493465,-0.3473361,0.4766684,0.3465036,0.2531047,-0.2481672,-0.1752877,-0.5130707,-0.2385505,0.1340785,-0.104926,0.1444596,0.1329826,0.1739273,0.0525229,0.0154136,0.1468505,0.304013,0.1455989
0.899,0.0693539,1.126546,0.2571515,0.1764208,1.191742,0.1039031,0.2611153,1.223277,-0.0049934,0.2901103,1.293361,-0.1161967,0.1365309,1.427283,-0.1508759,0.0236114,1.667298,-0.0434281,-0.108445,1.445639,-0.123922,-0.027314,0.6912623,0.4665641,-0.3651346,0.4820506,0.3540343,0.2465184,-0.2468067,-0.1627062,-0.5000151,-0.2336304,0.1307425,-0.099056,0.1329001,0.132738,0.1730626,0.0526495,0.0159756,0.1464532,0.3050508,0.1451999
0.921,0.0778642,1.135485,0.2784447,0.1783872,1.19794,0.1195914,0.2613447,1.229085,0.0100647,0.2900035,1.298272,-0.1058102,0.1362838,1.427634,-0.1512566,0.0233409,1.66718,-0.0452776,-0.108889,1.445881,-0.1263545,-0.0303037,0.7009607,0.4297265,-0.3937586,0.4874414,0.3688087,0.2388168,-0.2381762,-0.1440234,-0.4832993,-0.2211025,0.1236493,-0.0975396,0.1206486,0.1276827,0.173218,0.0497492,0.0153219,0.1472622,0.3059261,0.1465214
0.943,0.0833454,1.141111,0.2921724,0.1794043,1.201417,0.1296319,0.2617954,1.232752,0.0195512,0.2895353,1.300964,-0.098893,0.1360235,1.427493,-0.1511655,0.023284,1.667277,-0.046405,-0.1090712,1.445948,-0.1280605,-0.0279064,0.7045261,0.40299,-0.4108303,0.4893588,0.3762041,0.2317534,-0.2390657,-0.1220184,-0.4677808,-0.2177755,0.1185746,-0.096098,0.1140781,0.1307425,0.1740031,0.0479338,0.0156618,0.14837,0.3074843,0.1487232
0.965,0.0881513,1.145879,0.3043823,0.1802663,1.205218,0.139475,0.2617378,1.23633,0.0287692,0.2889809,1.304328,-0.0922667,0.1359786,1.427613,-0.1513697,0.0229895,1.667125,-0.0475575,-0.1090549,1.446068,-0.1292382,-0.029051,0.7067282,0.3824476,-0.4271968,0.488045,0.3855656,0.2267312,-0.2379221,-0.104596,-0.4578038,-0.2118931,0.1177437,-0.094818,0.1039584,0.1302836,0.1726067,0.0453437,0.0161868,0.1486934,0.3113159,0.1494383
0.988,0.0921715,1.149834,0.3157908,0.1811035,1.208179,0.148983,0.2610232,1.239984,0.0376408,0.2877719,1.307274,-0.0859642,0.1333756,1.421885,-0.146172,0.0226829,1.667446,-0.0484964,-0.109418,1.446269,-0.1307725,-0.0323243,0.7078945,0.3679607,-0.4411322,0.4883976,0.3927312,0.2230583,-0.2348947,-0.0940678,-0.4446756,-0.2065661,0.1172697,-0.1878419,0.1518016,0.128115,0.1736745,0.043677,0.0151702,0.1490499,0.3135006,0.1486192
1.01,0.0968336,1.1547,0.3314862,0.1820836,1.212341,0.1622842,0.2603853,1.245041,0.0504053,0.2865828,1.312682,-0.0772652,0.1347256,1.425848,-0.1502174,0.0224144,1.667649,-0.0500803,-0.1089901,1.446294,-0.1329087,-0.0352017,0.7075646,0.3518203,-0.4552434,0.4914683,0.3984266,0.2214269,-0.2282535,-0.0761917,-0.43313,-0.1930924,0.1104747,-0.1170101,0.0953212,0.1277348,0.1747179,0.0397983,0.0165125,0.1496348,0.3179926,0.1492477
1.032,0.0992853,1.157978,0.3411571,0.182493,1.215244,0.1705837,0.2598157,1.248692,0.0586442,0.2860766,1.315658,-0.0714415,0.1345423,1.425284,-0.1493633,0.0221218,1.66711,-0.0510202,-0.1089717,1.446683,-0.1341161,-0.0372404,0.7060958,0.3479244,-0.461908,0.4928012,0.4012699,0.2193196,-0.2259203,-0.0615541,-0.4206435,-0.187036,0.1035942,-0.1290915,0.0902771,0.1296024,0.1729567,0.038126,0.0171646,0.1463583,0.3252377,0.1484878
1.054,0.1019944,1.161628,0.3506007,0.1826388,1.218136,0.1786033,0.2589796,1.252468,0.0664362,0.2851224,1.319099,-0.0657612,0.1342383,1.424093,-0.1486279,0.0219827,1.667306,-0.0519018,-0.1092925,1.446779,-0.1354015,-0.039136,0.7043399,0.3389776,-0.4685471,0.4948795,0.4047289,0.2170811,-0.2254812,-0.0535518,-0.4098831,-0.1815281,0.0999827,-0.1401214,0.0832697,0.1324787,0.1738735,0.0354584,0.0169967,0.1503706,0.3223937,0.1501744
1.077,0.1037006,1.166264,0.3594033,0.1833142,1.221211,0.1863966,0.258797,1.256125,0.0740083,0.2845558,1.322988,-0.0605014,0.1343632,1.42426,-0.1484187,0.0217445,1.667239,-0.0526655,-0.1088029,1.447178,-0.1364816,-0.0353232,0.7075465,0.3275988,-0.4765463,0.4936767,0.407974,0.2166786,-0.222944,-0.0372394,-0.4029368,-0.1726244,0.0931182,-0.1382825,0.0719968,0.1337474,0.1747253,0.033409,0.0171167,0.1481526,0.3294388,0.149291
1.099,0.1052983,1.171502,0.3714858,0.1838778,1.226104,0.1974892,0.2581034,1.262517,0.0848043,0.2836118,1.328514,-0.0528469,0.1345491,1.423706,-0.1477686,0.02137,1.666802,-0.0538288,-0.109168,1.447428,-0.1385993,-0.0456193,0.7108748,0.3143474,-0.4879445,0.4934974,0.412208,0.2143826,-0.2213425,-0.0209873,-0.3886665,-0.1646701,0.0835065,-0.1443887,0.0583667,0.1378562,0.1743966,0.0309348,0.0163734,0.1502567,0.32695,0.1526031
1.121,0.1067732,1.175011,0.3790745,0.1843854,1.229831,0.2044375,0.2575116,1.267038,0.0914894,0.2829087,1.33255,-0.0479506,0.1344319,1.423777,-0.1475921,0.0211585,1.667091,-0.0543741,-0.1089704,1.447636,-0.1395474,-0.0569467,0.7126064,0.3016797,-0.4933806,0.4911959,0.4158701,0.2120267,-0.221163,-0.00642,-0.3788948,-0.15913,0.0782226,-0.1465432,0.0484506,0.1359109,0.176322,0.0279901,0.0174137,0.1497454,0.3312938,0.1532041
