time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0815722,1.132418,-0.0017199,0.1163127,1.156829,-0.0014109,0.2448054,1.199486,-0.0726046,0.295895,1.277917,-0.1418439,0.1464515,1.428194,-0.127722,0.0254651,1.68693,-0.0501806,-0.1026032,1.437265,-0.1382898,0.138175,-0.5859486,-0.7921653,-0.1180793,0.1681611,0.1432969,0.3651151,-0.3479145,-0.281097,-0.6733136,-0.1521494,0.0347873,-0.1072164,0.1339724,0.1261912,0.0693695,0.0130214,0.0312463,0.1332916,0.3502176,0.1543809
0.022,-0.0814259,1.132682,0.0002192,0.1169487,1.155996,-0.0022511,0.2446608,1.198526,-0.0751883,0.2950172,1.277114,-0.1446324,0.1466733,1.427864,-0.1289748,0.026321,1.686733,-0.04997,-0.1020494,1.437626,-0.1367534,0.1324979,-0.597203,-0.7845699,-0.1154019,0.1722034,0.1440591,0.3712415,-0.3384919,-0.288087,-0.6721945,-0.1579319,0.0421198,-0.1055622,0.1373034,0.1249747,0.0690406,0.0159158,0.0302047,0.1295764,0.3491973,0.1522046
0.043,-0.081241,1.132428,0.0011344,0.1169127,1.155612,-0.0029482,0.2444569,1.197937,-0.0760179,0.2937575,1.276374,-0.1457753,0.1470164,1.427805,-0.1296047,0.026742,1.68678,-0.0498037,-0.1025664,1.437242,-0.136714,0.1316642,-0.5952696,-0.7853875,-0.1130581,0.1765836,0.1432911,0.3663107,-0.3391319,-0.2846014,-0.6701121,-0.1649215,0.0514175,-0.1037257,0.1384351,0.1257557,0.0701887,0.016093,0.0304976,0.1363642,0.3377215,0.1550239
0.065,-0.0811065,1.131891,0.0011837,0.1170532,1.155363,-0.0033474,0.2443223,1.197404,-0.0770377,0.2943126,1.275985,-0.1471348,0.1470154,1.42725,-0.130005,0.026776,1.686458,-0.0495901,-0.1022789,1.437276,-0.1360253,0.1274599,-0.5938748,-0.7873323,-0.1122481,0.1777769,0.1441477,0.3652243,-0.3388822,-0.2868402,-0.6725276,-0.1602154,0.0457115,-0.1064731,0.1433259,0.1258307,0.0700522,0.0168118,0.0300484,0.1350365,0.3379824,0.1548567
0.087,-0.0809019,1.131322,0.000988,0.117302,1.154866,-0.0036554,0.2441931,1.197037,-0.0782057,0.2937313,1.275304,-0.1482627,0.1472447,1.427034,-0.130478,0.0269791,1.686248,-0.049276,-0.102187,1.437408,-0.1357269,0.1268162,-0.5899795,-0.7904077,-0.1118395,0.177204,0.1446025,0.3655456,-0.3374732,-0.2888522,-0.6725596,-0.1607765,0.0490297,-0.1066609,0.1439413,0.127205,0.0712303,0.0165511,0.029308,0.1348367,0.334997,0.1548124
0.111,-0.0802542,1.129277,-0.0003659,0.1171889,1.154374,-0.004493,0.2439636,1.196464,-0.0797437,0.2935468,1.27466,-0.1502439,0.1472092,1.426852,-0.131272,0.0269466,1.685637,-0.0488154,-0.1018114,1.437257,-0.135241,0.1353852,-0.5851375,-0.7921669,-0.1111951,0.1891089,0.1461761,0.3638044,-0.3331608,-0.289956,-0.6731488,-0.1613701,0.0499153,-0.104696,0.1450123,0.1287929,0.0724897,0.0160357,0.0295067,0.1340207,0.3311176,0.153989
0.132,-0.0797709,1.129332,0.0006226,0.1180576,1.154089,-0.0049886,0.244053,1.19644,-0.0808671,0.2932672,1.274505,-0.151386,0.147353,1.426633,-0.131815,0.0268836,1.68503,-0.0484199,-0.1022792,1.437084,-0.1352996,0.1280203,-0.5796149,-0.7973607,-0.1094467,0.1813894,0.1443981,0.3630102,-0.3326927,-0.2932703,-0.6738092,-0.163054,0.0525809,-0.1040151,0.1471264,0.1297688,0.0719474,0.0155423,0.0291228,0.1364503,0.323538,0.1552792
0.154,-0.0794738,1.129763,0.0024948,0.1181845,1.154232,-0.005695,0.2432826,1.198103,-0.0813454,0.2931565,1.27446,-0.152352,0.1473311,1.426738,-0.1323429,0.0267154,1.684646,-0.0480614,-0.1017884,1.437747,-0.1340895,0.1232245,-0.5857283,-0.7930715,-0.109787,0.1933003,0.1479155,0.3528732,-0.3398844,-0.3035904,-0.6738173,-0.1647814,0.0526576,-0.101238,0.1479006,0.129482,0.0724648,0.0149271,0.0291976,0.1268794,0.3348682,0.1520082
0.176,-0.0794214,1.131042,0.0045878,0.1188245,1.153905,-0.0057317,0.2444846,1.195805,-0.0824446,0.2930158,1.274493,-0.1532265,0.1472942,1.426659,-0.1327249,0.0264758,1.68493,-0.0476889,-0.101492,1.437343,-0.1342199,0.1163323,-0.598584,-0.7845315,-0.1088824,0.1848248,0.1465188,0.3616192,-0.3312375,-0.288427,-0.6751739,-0.1674155,0.0555804,-0.1009626,0.1492462,0.129403,0.07702,0.013724,0.0299545,0.130661,0.3345981,0.1527614
0.198,-0.0787254,1.132055,0.0059288,0.1192111,1.153327,-0.0059751,0.2434699,1.197985,-0.0826083,0.2924449,1.27401,-0.1541473,0.1471868,1.426703,-0.1331357,0.0262446,1.684155,-0.0472984,-0.1018248,1.437181,-0.1341204,0.1089684,-0.6006392,-0.7838888,-0.107396,0.1886212,0.1436401,0.3478316,-0.3375383,-0.3038397,-0.672444,-0.1720106,0.0621932,-0.100494,0.1491502,0.1301934,0.0761459,0.0136806,0.0297433,0.1316959,0.3290233,0.1532954
0.22,-0.0784035,1.131898,0.0065048,0.1195791,1.153419,-0.0064251,0.2434119,1.198183,-0.0837273,0.2924496,1.274546,-0.1552305,0.1470027,1.42678,-0.1331111,0.0258605,1.683827,-0.0469038,-0.101938,1.437138,-0.1339115,0.1074492,-0.5971836,-0.7865638,-0.1068271,0.193438,0.1444104,0.3499339,-0.3343533,-0.3071803,-0.675372,-0.1699799,0.0600801,-0.1006264,0.1517116,0.1304568,0.0789562,0.0120626,0.0290498,0.1315378,0.3288461,0.153088
0.242,-0.078065,1.131073,0.0061443,0.1198434,1.153348,-0.006485,0.2433944,1.198075,-0.0841429,0.2921902,1.274527,-0.1558657,0.1468847,1.427006,-0.1334069,0.0253875,1.683493,-0.0465675,-0.1020564,1.43719,-0.1339168,0.1118148,-0.5871363,-0.7933541,-0.1046001,0.1939055,0.1444366,0.3502836,-0.333061,-0.3084646,-0.6754875,-0.1726178,0.0612298,-0.0989613,0.1507871,0.1298348,0.0794261,0.0114285,0.0291758,0.1309215,0.3290384,0.1525057
0.264,-0.0776662,1.130487,0.0074862,0.1202314,1.153185,-0.0062983,0.2444271,1.195014,-0.0786062,0.2926093,1.274562,-0.1561574,0.1467451,1.427288,-0.1337117,0.0250042,1.683678,-0.046335,-0.1024778,1.436995,-0.1339804,0.1066444,-0.5784307,-0.799956,-0.10266,0.1942703,0.1445786,0.2834764,-0.3452101,-0.2610088,-0.6771472,-0.1670554,0.0573795,-0.0978259,0.1487197,0.1292997,0.0822331,0.0101275,0.0290878,0.1301651,0.3299903,0.1510377
0.286,-0.0771044,1.130474,0.0087631,0.1202175,1.153163,-0.006283,0.2442479,1.195066,-0.078809,0.2922584,1.274321,-0.1564094,0.1468128,1.427216,-0.1337893,0.0247132,1.683297,-0.0460305,-0.102374,1.43723,-0.1340256,0.1040928,-0.5809412,-0.7985395,-0.1004342,0.1981909,0.1445418,0.2847594,-0.3438568,-0.2624396,-0.6757865,-0.1699501,0.0573523,-0.0971072,0.1468341,0.1317187,0.0829672,0.009611,0.0292426,0.1294302,0.3296818,0.1525695
0.309,-0.0770189,1.130508,0.0109455,0.1203156,1.152832,-0.006346,0.2440629,1.194894,-0.0787966,0.2920653,1.274397,-0.156429,0.1462881,1.427229,-0.1333899,0.0244043,1.682963,-0.0457218,-0.1027789,1.437056,-0.1343465,0.1002284,-0.5797445,-0.7995191,-0.098171,0.20501,0.1440869,0.2858844,-0.3424318,-0.2619784,-0.6768402,-0.170059,0.0594997,-0.099675,0.14934,0.1292392,0.0844524,0.009311,0.0293634,0.1301647,0.3288139,0.1531186
0.331,-0.0770721,1.131112,0.0151311,0.1208847,1.152052,-0.0056825,0.2436511,1.194465,-0.0785575,0.2911163,1.274059,-0.1562422,0.1461137,1.427149,-0.1331219,0.0241577,1.682167,-0.0455445,-0.1029207,1.436888,-0.1347479,0.0937422,-0.5862107,-0.7950389,-0.0923591,0.2129321,0.1380945,0.2865181,-0.340969,-0.2634222,-0.6746401,-0.1730816,0.0623158,-0.0995455,0.148439,0.1310127,0.0861882,0.0098996,0.0292908,0.1294858,0.3315918,0.1517974
0.353,-0.0757755,1.132863,0.0202971,0.1212862,1.151763,-0.0047748,0.2434794,1.194197,-0.0779529,0.2903749,1.273855,-0.1557193,0.1461166,1.427649,-0.1333558,0.023772,1.681781,-0.0455309,-0.1031995,1.437196,-0.1349764,0.0832154,-0.5823662,-0.7995521,-0.0891391,0.2222414,0.1362595,0.2848873,-0.3414256,-0.262075,-0.6711586,-0.1782749,0.0674675,-0.0947846,0.1422079,0.1304971,0.0888234,0.010806,0.0286552,0.1258603,0.3372059,0.1501579
0.375,-0.074704,1.132294,0.0274994,0.1220834,1.151485,-0.0029633,0.2421372,1.196518,-0.0823269,0.2911588,1.274447,-0.1549273,0.1452239,1.427535,-0.1325297,0.0237568,1.681521,-0.0455423,-0.1034354,1.437481,-0.1354582,0.0792065,-0.5882474,-0.7939523,-0.0926746,0.2336213,0.1353028,0.3525537,-0.3263735,-0.3099134,-0.6764216,-0.1680788,0.0590726,-0.1018739,0.1446611,0.1305494,0.092081,0.0117869,0.0272153,0.1248978,0.3368221,0.1499728
0.398,-0.0718196,1.132798,0.0388631,0.1231124,1.152127,-2e-05,0.2422276,1.196613,-0.079849,0.2900365,1.274152,-0.1532395,0.1448056,1.427545,-0.1320416,0.0234998,1.681112,-0.0455284,-0.1043623,1.436824,-0.1368084,0.0534989,-0.5962397,-0.7876837,-0.0989359,0.2492703,0.140016,0.349753,-0.3238713,-0.3070877,-0.6710274,-0.1717047,0.0680201,-0.1052758,0.1413058,0.1302089,0.0963568,0.0133464,0.0267814,0.1342099,0.3278324,0.1513512
0.421,-0.064003,1.129962,0.060673,0.1260903,1.153429,0.0075095,0.2435863,1.195958,-0.074402,0.2900627,1.275659,-0.1493258,0.1444273,1.428486,-0.1326103,0.0240359,1.679787,-0.0459423,-0.1051936,1.436606,-0.1386751,0.0313967,-0.6104571,-0.7701104,-0.1201556,0.2704712,0.1547352,0.3526992,-0.3162273,-0.2884781,-0.6662633,-0.1717241,0.0658771,-0.099061,0.1283762,0.1297121,0.1007843,0.0169256,0.0242246,0.1381017,0.3299426,0.1491184
0.443,-0.0576809,1.125735,0.0774634,0.1291817,1.15534,0.0145591,0.2446048,1.197538,-0.068772,0.2891425,1.275685,-0.14545,0.1433749,1.428555,-0.1325498,0.0241545,1.679078,-0.0465873,-0.1051418,1.436796,-0.1393931,0.02184,-0.6157874,-0.7571926,-0.1401129,0.291552,0.1711227,0.3484858,-0.3120327,-0.2792524,-0.6530085,-0.1786009,0.0688248,-0.1051795,0.1262746,0.1306681,0.1045022,0.0189486,0.0213912,0.135438,0.3399866,0.1479633
0.466,-0.0492849,1.121276,0.0944067,0.1332877,1.156823,0.0236819,0.2464395,1.199418,-0.0613275,0.2893951,1.277098,-0.1404612,0.1428532,1.429178,-0.1328274,0.024237,1.678122,-0.0472323,-0.1058416,1.436575,-0.1408031,0.0154321,-0.6170074,-0.7469749,-0.1606001,0.3117334,0.1821941,0.3407683,-0.3100825,-0.2668955,-0.6424128,-0.1804226,0.0666344,-0.1071927,0.1193527,0.1321677,0.1087318,0.0221283,0.0194938,0.1389313,0.3408643,0.1484184
0.488,-0.040144,1.117422,0.1117316,0.138753,1.158449,0.0350886,0.2485555,1.201804,-0.0523867,0.2899525,1.278853,-0.1344609,0.142227,1.429418,-0.1333724,0.0244445,1.677626,-0.0480139,-0.1058907,1.43675,-0.14174,0.0189966,-0.6169897,-0.7408909,-0.1845117,0.3280568,0.2000814,0.3335416,-0.3011563,-0.2553973,-0.6304232,-0.1799154,0.0618982,-0.1086064,0.1135366,0.1331713,0.115049,0.0262956,0.0189702,0.1369649,0.341538,0.1469248
0.511,-0.021586,1.109704,0.1449283,0.148824,1.161278,0.0552805,0.2531917,1.205849,-0.0364687,0.2910062,1.282542,-0.1236937,0.1408099,1.430143,-0.13454,0.024713,1.675891,-0.049532,-0.1067925,1.436826,-0.1447402,0.0305458,-0.6391113,-0.705538,-0.2272019,0.3543808,0.2376279,0.3222481,-0.2914446,-0.2236498,-0.6056083,-0.1833055,0.0552529,-0.1082297,0.1018476,0.1325247,0.1203311,0.0333637,0.0155583,0.1364746,0.3536459,0.1441118
0.533,-0.0032816,1.103724,0.1722537,0.156837,1.164048,0.0703233,0.2567401,1.209017,-0.0245857,0.2913556,1.285631,-0.1154442,0.1392798,1.430429,-0.1348594,0.0252679,1.674786,-0.0506993,-0.1076835,1.436627,-0.1467648,0.0345382,-0.6517799,-0.6694981,-0.2680517,0.3771228,0.2666104,0.3142328,-0.2832558,-0.20171,-0.5874951,-0.1887771,0.0544098,-0.1157424,0.0998202,0.1339747,0.1239416,0.0372288,0.0149265,0.1372251,0.3577467,0.1429983
0.556,0.0190525,1.100166,0.2018835,0.165402,1.166867,0.0858112,0.2608591,1.212511,-0.011395,0.2926215,1.289175,-0.10685,0.1382921,1.430681,-0.1355857,0.0253413,1.674184,-0.0517777,-0.1091458,1.436278,-0.1491603,0.024446,-0.6488193,-0.6394863,-0.3074737,0.4009104,0.2948439,0.3048423,-0.2714833,-0.1736178,-0.5697507,-0.1879969,0.0447946,-0.1151022,0.0917025,0.1347878,0.1294,0.0429793,0.0129158,0.1428121,0.3562397,0.1447961
0.578,0.0424552,1.098976,0.2316705,0.1748732,1.170017,0.1022714,0.2649238,1.216853,0.0020543,0.2927016,1.293395,-0.0976266,0.1369768,1.430905,-0.1360582,0.0257677,1.673234,-0.05307,-0.1105941,1.435598,-0.1521038,0.0107126,-0.6454473,-0.6110421,-0.3399002,0.4234841,0.3257233,0.2993899,-0.2555805,-0.151536,-0.5499166,-0.1945066,0.0463492,-0.1197271,0.084312,0.1334638,0.1327356,0.04789,0.0111993,0.143749,0.3512948,0.1461429
0.6,0.080487,1.101819,0.2767517,0.1914645,1.175049,0.1297771,0.2716285,1.224613,0.0241888,0.2935259,1.301935,-0.0836048,0.1352927,1.430933,-0.137142,0.0262356,1.671657,-0.0550789,-0.1112229,1.435634,-0.1555369,-0.0042508,-0.6469971,-0.556497,-0.3691428,0.4553941,0.3674325,0.2883784,-0.2302157,-0.1136742,-0.5244863,-0.1928326,0.0342911,-0.122374,0.0678732,0.1368472,0.1373366,0.0571476,0.00851,0.1434129,0.3615667,0.1434112
0.622,0.1073102,1.107406,0.3058751,0.2037048,1.179262,0.1488666,0.2764862,1.230135,0.0397989,0.2938615,1.30819,-0.0736095,0.13407,1.43179,-0.1373864,0.0265948,1.671022,-0.0565711,-0.1120813,1.435746,-0.1574619,-0.0200083,-0.6386424,-0.5310566,-0.3797722,0.4771551,0.3868256,0.2854462,-0.2058109,-0.088966,-0.5015519,-0.1931028,0.0289935,-0.1233653,0.0617473,0.1362581,0.1419876,0.0622433,0.0076855,0.1415787,0.3653309,0.1420411
0.644,0.1352348,1.116071,0.334525,0.2157201,1.185248,0.1676922,0.281108,1.236651,0.0555932,0.2929449,1.314576,-0.063805,0.1327689,1.43227,-0.1377225,0.0269524,1.670327,-0.05787,-0.1128726,1.435397,-0.1594715,-0.0395131,-0.6310849,-0.4950227,-0.3987374,0.4970264,0.4095,0.2815401,-0.1837627,-0.0671574,-0.4787163,-0.1929901,0.0299232,-0.1246558,0.0538481,0.1379557,0.1454601,0.0676811,0.0062137,0.1400354,0.3697312,0.1419725
0.667,0.1628842,1.128638,0.3617877,0.2275101,1.192122,0.1865362,0.2860395,1.243849,0.0715967,0.2923611,1.32212,-0.0544285,0.1317582,1.43232,-0.137591,0.02756,1.669803,-0.059184,-0.1138817,1.434722,-0.1625246,-0.0548039,-0.6286355,-0.4472542,-0.4329721,0.5097638,0.4326428,0.2750826,-0.1582346,-0.0456798,-0.4590602,-0.1891395,0.0228814,-0.1352044,0.0468448,0.1385951,0.1483526,0.0724385,0.0051986,0.1417139,0.3688776,0.1425387
0.689,0.2008843,1.154659,0.4003602,0.2454575,1.20352,0.2147857,0.292502,1.256246,0.0957334,0.290457,1.334429,-0.0399614,0.1307435,1.433119,-0.1380909,0.0280016,1.669371,-0.0611704,-0.1135811,1.434933,-0.1641317,-0.0866949,-0.6355368,-0.357004,-0.46004,0.5215344,0.4646909,0.2672431,-0.1186042,-0.0081527,-0.4283724,-0.1815765,0.01474,-0.1363902,0.0223481,0.1425808,0.1524029,0.0792003,0.0048811,0.1406112,0.3777557,0.1417076
0.711,0.2233168,1.172394,0.4227056,0.2578576,1.212172,0.2330785,0.2960129,1.265323,0.1113189,0.2878265,1.342426,-0.0304912,0.13025,1.433771,-0.1381486,0.0280216,1.668579,-0.0623457,-0.1149073,1.435696,-0.166347,-0.089153,-0.6447751,-0.2925335,-0.4651035,0.5274571,0.486727,0.2644536,-0.091268,0.0089535,-0.4012262,-0.178689,0.0182843,-0.1372748,0.0063665,0.1481637,0.1534487,0.0844035,0.0045793,0.1311499,0.3811055,0.1389089
0.733,0.2461639,1.187138,0.4424908,0.2698764,1.220905,0.2504688,0.2993357,1.275079,0.1262048,0.2850697,1.351539,-0.021228,0.129495,1.43385,-0.1378719,0.0281443,1.668061,-0.0637421,-0.1146689,1.434318,-0.1688004,-0.079196,-0.6398743,-0.2412177,-0.4710589,0.533991,0.5062608,0.2651856,-0.062493,0.0230853,-0.3768811,-0.1707799,0.0168736,-0.1435042,-0.0044614,0.1496327,0.1543087,0.087916,0.0046846,0.1385399,0.3814784,0.142398
0.756,0.2688851,1.1997,0.4597516,0.2817396,1.229768,0.2661633,0.3025072,1.284708,0.1406877,0.281925,1.360737,-0.0126028,0.128787,1.434331,-0.1374932,0.0287663,1.668295,-0.0651555,-0.1156265,1.434636,-0.1702851,-0.0895856,-0.6245089,-0.2187835,-0.4779949,0.538624,0.522528,0.2689181,-0.0311079,0.029432,-0.355381,-0.1585618,0.0089584,-0.1484141,-0.0208941,0.1526459,0.1593753,0.0894947,0.0064952,0.1350662,0.382099,0.1413956
0.778,0.289912,1.212446,0.4743321,0.2931501,1.238993,0.2800466,0.3056296,1.294104,0.1539759,0.2772154,1.369713,-0.0037653,0.1285251,1.434831,-0.1372139,0.0286334,1.667978,-0.0661728,-0.1157035,1.43431,-0.1714185,-0.1112997,-0.6122998,-0.2117797,-0.4814699,0.5418768,0.5383009,0.2738805,-0.0019437,0.0375992,-0.329585,-0.1467383,0.0053731,-0.1457397,-0.0378925,0.1550864,0.1590939,0.0928904,0.0061574,0.1327769,0.387633,0.1415811
0.8,0.3202201,1.231819,0.4921638,0.3100401,1.252083,0.2976759,0.3071716,1.309547,0.1723638,0.2685266,1.382638,0.0089286,0.1256621,1.432501,-0.1344228,0.0285709,1.667378,-0.0678548,-0.1157582,1.433848,-0.1737598,-0.1073292,-0.5954365,-0.1704144,-0.478877,0.5513753,0.5572164,0.2662917,0.0319272,0.036899,-0.2985193,-0.1288951,0.000125,-0.1901074,-0.0360796,0.155046,0.1594709,0.0947976,0.0083511,0.1365009,0.3885032,0.1416586
0.823,0.338438,1.243502,0.5009074,0.3202385,1.260853,0.3068605,0.3092316,1.318767,0.1814072,0.2628214,1.390849,0.0165279,0.1265277,1.435683,-0.1355374,0.0286094,1.66753,-0.0687123,-0.1150565,1.434887,-0.1748045,-0.0976346,-0.5846077,-0.1406728,-0.4667702,0.5585756,0.5725021,0.2797142,0.0822904,0.0262445,-0.2817048,-0.1164087,-0.0121165,-0.1473178,-0.0801222,0.1651595,0.1622286,0.0968833,0.0087696,0.1330586,0.3935011,0.1393354
