time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0478706,1.088422,-0.0168687,0.1436205,1.144325,-0.0263321,0.2542503,1.188461,-0.122949,0.2902381,1.268699,-0.1960362,0.1505543,1.427623,-0.1430963,0.0325171,1.678549,-0.0439856,-0.0996694,1.44299,-0.1289275,-0.2492499,0.5473455,0.790453,-0.0965186,0.2634161,0.2196182,-0.3612238,0.2510681,0.3444103,0.7036185,0.1835706,-0.0884011,-0.088686,0.1894484,0.1271259,0.1204317,0.031369,0.0224069,0.1309663,0.3323329,0.1538515
0.244,-0.0478349,1.088196,-0.0168859,0.1436273,1.144257,-0.0261257,0.2545108,1.188246,-0.1220668,0.2906179,1.268786,-0.1951789,0.1504512,1.427583,-0.1428276,0.0325076,1.678545,-0.0440232,-0.0995584,1.442774,-0.1293363,-0.2501354,0.5488106,0.7890917,-0.0965302,0.2628201,0.2189629,-0.3573838,0.2526983,0.3422464,0.7031268,0.1817463,-0.08919,-0.091286,0.1894837,0.128417,0.1217607,0.0310036,0.023409,0.1318931,0.3341038,0.1550204
0.267,-0.0479132,1.087932,-0.0167794,0.1435083,1.144044,-0.025571,0.2548149,1.187979,-0.121362,0.2912901,1.268745,-0.1941937,0.1505026,1.427473,-0.1424165,0.0323034,1.67841,-0.0442464,-0.0996725,1.442152,-0.130331,-0.2515017,0.5493667,0.7880805,-0.0954673,0.2586141,0.2179638,-0.3612616,0.2506163,0.3440847,0.7030229,0.1797746,-0.0853664,-0.0937666,0.1882602,0.1280939,0.1225585,0.030089,0.0235351,0.1379193,0.3306942,0.1551378
0.289,-0.0484621,1.088563,-0.0159922,0.143199,1.143303,-0.0246636,0.2550128,1.187247,-0.1197822,0.2900696,1.267335,-0.1925919,0.1504487,1.427423,-0.1420605,0.0321217,1.678121,-0.0442333,-0.099896,1.443398,-0.1304383,-0.249325,0.5415691,0.7948082,-0.0937845,0.2602727,0.2142232,-0.3611393,0.2556592,0.337538,0.6962831,0.1918052,-0.0934751,-0.0936408,0.1853927,0.1275125,0.1234347,0.029789,0.0230397,0.1280912,0.3352445,0.1521835
0.311,-0.0498721,1.088912,-0.0150538,0.1429943,1.142706,-0.0239532,0.2547232,1.18764,-0.1190217,0.2908327,1.267517,-0.1908998,0.1506096,1.427283,-0.1420107,0.0321437,1.678129,-0.0443873,-0.0996412,1.442163,-0.1322361,-0.2401959,0.550175,0.7917845,-0.0925392,0.2568684,0.2111483,-0.3687168,0.2609374,0.3403526,0.6979076,0.1823745,-0.088448,-0.091356,0.1806313,0.1283624,0.1254052,0.0291086,0.0233001,0.1398457,0.3315152,0.1568962
0.333,-0.0499673,1.089157,-0.0121779,0.1429983,1.141985,-0.0231751,0.2546961,1.187409,-0.1166884,0.2906776,1.267268,-0.1893824,0.1504243,1.42709,-0.1416755,0.032083,1.677524,-0.0444829,-0.1000376,1.443038,-0.1317117,-0.230677,0.5477508,0.795575,-0.0893916,0.2607142,0.2061048,-0.3642656,0.2568329,0.3422719,0.6949612,0.1878036,-0.0893604,-0.0911065,0.1771763,0.1273121,0.1246886,0.0286112,0.0230605,0.1282811,0.3415844,0.1540207
0.355,-0.0502384,1.091272,-0.0057068,0.1428922,1.141206,-0.022379,0.2544795,1.187033,-0.1149416,0.2907226,1.267437,-0.1877529,0.1501925,1.427023,-0.1410768,0.0319763,1.677434,-0.0446123,-0.1001838,1.442385,-0.1332575,-0.2027328,0.5363768,0.8093958,-0.0876565,0.2720276,0.2009686,-0.3648301,0.2579455,0.3398311,0.694485,0.1834471,-0.0865734,-0.0916149,0.1734144,0.1265846,0.1267698,0.0284559,0.0233093,0.1355778,0.3378455,0.1555136
0.378,-0.048613,1.092806,0.004557,0.1438526,1.140898,-0.0205275,0.2548623,1.186824,-0.1131348,0.2913639,1.267325,-0.1861419,0.1497528,1.426932,-0.1402192,0.0318891,1.677109,-0.0446066,-0.1007445,1.442343,-0.1346612,-0.1703245,0.489534,0.845679,-0.0830299,0.2767974,0.1987056,-0.3649623,0.2597177,0.3372341,0.6953661,0.1782525,-0.0810845,-0.0931223,0.1684488,0.1253468,0.1276066,0.0286574,0.0229413,0.1373295,0.3314648,0.1565241
0.401,-0.043899,1.088706,0.0215142,0.1462609,1.140789,-0.0167151,0.2552959,1.186672,-0.1101845,0.2915315,1.267199,-0.1837364,0.1493241,1.427064,-0.1391104,0.0321971,1.676719,-0.0448018,-0.1011816,1.442041,-0.1363866,-0.1346977,0.5278571,0.8187513,-0.0962131,0.2942744,0.2072534,-0.3638716,0.2552028,0.3386972,0.6952913,0.175278,-0.0807575,-0.0914865,0.158371,0.1237638,0.1305825,0.0294114,0.0229146,0.1383182,0.3369266,0.1581179
0.422,-0.0380879,1.086214,0.0364902,0.1486512,1.140889,-0.0130996,0.2562272,1.186188,-0.1078142,0.2889269,1.266442,-0.1820476,0.1487095,1.427047,-0.1382202,0.0320687,1.675942,-0.0449698,-0.1011943,1.442438,-0.1368239,-0.1100712,0.5399881,0.8091888,-0.1083007,0.3081622,0.2215572,-0.3613316,0.249659,0.3327254,0.6865285,0.196122,-0.1001576,-0.0925172,0.1551921,0.1225916,0.1306328,0.0315244,0.0217867,0.1317841,0.3516253,0.1540253
0.445,-0.0299102,1.081044,0.051076,0.1521064,1.142498,-0.0081996,0.2572091,1.186668,-0.1044864,0.2898568,1.266383,-0.1801252,0.1483564,1.426802,-0.1376092,0.0320704,1.675899,-0.0450952,-0.102164,1.441954,-0.1384436,-0.1015208,0.5532339,0.7938232,-0.1263398,0.3255046,0.2410112,-0.3535419,0.2464833,0.3311812,0.6846802,0.191192,-0.0953473,-0.0935176,0.1497784,0.1219096,0.1336569,0.0333764,0.0200475,0.1365799,0.3489711,0.1584339
0.468,-0.0185523,1.074131,0.0658741,0.1566153,1.144234,-0.0023688,0.2585599,1.187432,-0.100505,0.2899266,1.266998,-0.1775743,0.1477615,1.4268,-0.1367347,0.0321821,1.675184,-0.045208,-0.1023203,1.441865,-0.1399003,-0.1067502,0.5499917,0.7866348,-0.1496056,0.3501208,0.2638602,-0.3464782,0.2407926,0.3291331,0.6823751,0.1924415,-0.0940827,-0.0984401,0.145327,0.1224669,0.1335317,0.036223,0.0182083,0.1360847,0.3528208,0.1566048
0.489,0.0042567,1.062861,0.091755,0.1652572,1.146906,0.0090492,0.2624231,1.188401,-0.0929346,0.2912693,1.267523,-0.1730969,0.1469111,1.427064,-0.1361903,0.0324051,1.674493,-0.0455646,-0.103713,1.441872,-0.1414938,-0.0939034,0.5160473,0.7901769,-0.178758,0.3914931,0.2979968,-0.3349792,0.2331688,0.3105475,0.6697823,0.193885,-0.0881765,-0.0997627,0.1363593,0.125081,0.1358864,0.041621,0.015986,0.1335072,0.3571187,0.1564047
0.511,0.0229034,1.056301,0.1123835,0.1725232,1.148773,0.0181472,0.2651313,1.190214,-0.086227,0.2910658,1.267898,-0.1689757,0.1460565,1.427301,-0.1356637,0.0327684,1.674258,-0.0458549,-0.1044495,1.441261,-0.142706,-0.0781532,0.5019038,0.7791994,-0.194359,0.4173674,0.3207631,-0.3263771,0.2233373,0.3061431,0.6583492,0.2033071,-0.0957707,-0.103293,0.1322024,0.1251991,0.1389097,0.0456409,0.0144062,0.1332826,0.3642497,0.1560785
0.534,0.0433774,1.053219,0.1348816,0.180797,1.150418,0.0284397,0.2688758,1.191517,-0.0787837,0.2912008,1.26829,-0.1640481,0.1451133,1.427534,-0.1355295,0.033079,1.673593,-0.0463355,-0.1055363,1.440786,-0.1446808,-0.0582835,0.4969411,0.7636562,-0.2116077,0.4455849,0.342488,-0.3169208,0.2127837,0.292006,0.6436483,0.2130225,-0.0981805,-0.1047275,0.1270594,0.1238524,0.1401302,0.0500692,0.013819,0.1344249,0.3621103,0.1580832
0.557,0.0640904,1.05302,0.157639,0.189807,1.153055,0.0400041,0.2730984,1.193616,-0.0701815,0.2930548,1.269795,-0.1582804,0.1440592,1.427848,-0.1353132,0.0334237,1.673108,-0.0468068,-0.106165,1.440877,-0.1458772,-0.0433089,0.5042458,0.7389225,-0.2250126,0.4665729,0.3622208,-0.3063661,0.2040038,0.2813299,0.6329435,0.2139582,-0.0941013,-0.1069375,0.1207926,0.1249272,0.1430367,0.0550175,0.0113656,0.1328649,0.3686669,0.1554282
0.579,0.0973982,1.056372,0.1927217,0.2031237,1.158639,0.0583457,0.2803128,1.198176,-0.0555452,0.2949815,1.272483,-0.1478381,0.142457,1.428304,-0.135238,0.033747,1.672265,-0.0476051,-0.1076547,1.439972,-0.1486912,-0.0232924,0.5139372,0.6926933,-0.257044,0.4944679,0.3914021,-0.2939434,0.1856178,0.2649889,0.6090729,0.2264997,-0.1013557,-0.1114115,0.1141373,0.1261191,0.1480962,0.0638594,0.0081762,0.132679,0.3715436,0.156963
0.601,0.1197346,1.062228,0.2162017,0.2122024,1.163282,0.071402,0.2855634,1.201702,-0.0442897,0.2969575,1.274953,-0.1404201,0.1414156,1.428514,-0.1354373,0.0339576,1.671147,-0.0484161,-0.1083728,1.440361,-0.1500398,-0.0019764,0.5158776,0.6645777,-0.2829945,0.5115887,0.4113656,-0.2817691,0.173894,0.2443278,0.5943367,0.2304569,-0.0968437,-0.1143786,0.1064724,0.1272629,0.1497246,0.0683526,0.0060082,0.1337395,0.3748019,0.1523031
0.623,0.1416084,1.069425,0.2390535,0.2217686,1.168692,0.0857059,0.290678,1.206093,-0.0322502,0.2985614,1.277896,-0.13178,0.1402363,1.428934,-0.1357308,0.0345943,1.67061,-0.0492264,-0.1090226,1.440313,-0.1514537,0.0097264,0.5234127,0.6316308,-0.3075237,0.520363,0.4295622,-0.2691957,0.1635116,0.2273347,0.5715076,0.2391074,-0.0990248,-0.1165799,0.1020557,0.1274783,0.1540465,0.0737117,0.0060554,0.1322499,0.3799526,0.1495674
0.645,0.1639571,1.080027,0.2631524,0.2305563,1.174764,0.1007679,0.2955559,1.211537,-0.0198247,0.3009133,1.281491,-0.1229649,0.1387801,1.429163,-0.1360559,0.034664,1.670002,-0.0499881,-0.1099625,1.439908,-0.1538883,0.0379454,0.5268004,0.5975491,-0.3270644,0.530042,0.4474438,-0.258957,0.1518643,0.2059753,0.5526363,0.2402354,-0.0923075,-0.1204512,0.0968651,0.1261919,0.1575594,0.0794219,0.0050934,0.1329107,0.3777647,0.1503312
0.667,0.1857834,1.093548,0.2866832,0.2392871,1.18166,0.1163767,0.300828,1.217682,-0.0064591,0.3020922,1.285665,-0.1133201,0.1378298,1.429518,-0.1364548,0.0349948,1.66937,-0.0509017,-0.1105069,1.439578,-0.1554416,0.0631971,0.5397215,0.5513989,-0.3415675,0.5357057,0.4661922,-0.2469168,0.1413905,0.1851653,0.5306991,0.2480653,-0.0974746,-0.1232169,0.0885218,0.1271619,0.1611638,0.0843427,0.0039771,0.1311083,0.3831241,0.1485208
0.689,0.2152856,1.114947,0.3200413,0.2522267,1.19371,0.1410872,0.3077737,1.228875,0.0145221,0.3049203,1.293644,-0.0986445,0.136579,1.429786,-0.137473,0.0351626,1.667883,-0.0524781,-0.1126202,1.438423,-0.1585817,0.094299,0.5487952,0.4903653,-0.3626482,0.5368949,0.4955652,-0.2294083,0.1241491,0.155727,0.500425,0.2476928,-0.0903958,-0.1244442,0.0785241,0.1289272,0.1654583,0.0914027,0.002893,0.1335285,0.3816018,0.1512433
0.712,0.2332103,1.130637,0.341797,0.2605781,1.201957,0.1576975,0.3123017,1.236748,0.0289232,0.3059549,1.299806,-0.0886973,0.1356686,1.430126,-0.1381343,0.0350346,1.667701,-0.0533406,-0.1124187,1.439347,-0.1600991,0.1133349,0.5584407,0.4504437,-0.3759849,0.5389802,0.513007,-0.2232916,0.1101793,0.1337636,0.4772998,0.2473053,-0.0861312,-0.127605,0.0741488,0.1313041,0.1699379,0.0960143,0.0019466,0.1320996,0.3852181,0.145244
0.734,0.2509588,1.145191,0.3612313,0.2691489,1.210253,0.1743917,0.3164545,1.244762,0.0439577,0.3063443,1.307045,-0.0785231,0.1351047,1.430126,-0.1390993,0.0353421,1.666093,-0.0546575,-0.1131698,1.438994,-0.1617611,0.1132459,0.5655022,0.4077518,-0.3898419,0.543952,0.5255938,-0.2132542,0.0962452,0.117054,0.4583741,0.2444938,-0.0829689,-0.1273538,0.0634666,0.1332252,0.1694695,0.0987857,0.0022947,0.1311862,0.3896951,0.1436399
0.757,0.2676105,1.159848,0.3794311,0.2777829,1.219237,0.1907192,0.3195843,1.253799,0.0586388,0.3070257,1.314554,-0.0681118,0.1343066,1.430264,-0.1395815,0.0353564,1.665783,-0.0555686,-0.1138738,1.437951,-0.1638339,0.1308338,0.5590848,0.3879889,-0.3898866,0.5532539,0.5321347,-0.2082077,0.0820606,0.105703,0.435828,0.2402254,-0.0774495,-0.1327382,0.0591779,0.1324854,0.1746393,0.1021736,0.0016,0.1340146,0.3895791,0.1485926
0.779,0.290651,1.178299,0.4048102,0.2896037,1.232954,0.2139395,0.3246727,1.267341,0.0802667,0.3064111,1.326601,-0.0533592,0.1336505,1.430779,-0.140444,0.0359195,1.66468,-0.0573983,-0.1139077,1.438563,-0.1657698,0.152215,0.5434486,0.3783611,-0.3840609,0.5726277,0.537221,-0.2032495,0.0609682,0.08897,0.4060725,0.2322225,-0.0756924,-0.1336614,0.0485238,0.136358,0.1801401,0.1050386,0.0003146,0.1307155,0.3900572,0.1433784
0.801,0.3040691,1.191363,0.4204052,0.2967736,1.242071,0.2290087,0.3268959,1.276548,0.0941038,0.3052773,1.334568,-0.04447,0.1335081,1.431484,-0.1408187,0.03559,1.664004,-0.0584583,-0.1138848,1.438785,-0.1665439,0.1655858,0.5350333,0.3703079,-0.3920955,0.5806523,0.542897,-0.2007007,0.0434237,0.0812186,0.3857832,0.2254335,-0.0685697,-0.1329126,0.0336806,0.1375471,0.1810828,0.1072206,0.0006106,0.1285409,0.4007768,0.1410815
0.823,0.317172,1.204193,0.4349851,0.3032448,1.25144,0.2432758,0.328799,1.285705,0.1072771,0.3035564,1.342771,-0.0356831,0.133014,1.431466,-0.1410453,0.0357234,1.663809,-0.0594916,-0.1139732,1.437906,-0.1689725,0.162337,0.5321986,0.3469249,-0.3958879,0.5840284,0.5502899,-0.1981768,0.0275917,0.075023,0.3662399,0.2160417,-0.0604032,-0.1388346,0.023189,0.140426,0.1854447,0.1085087,0.0005878,0.1320812,0.3939655,0.1433281
0.845,0.3282483,1.21694,0.4488301,0.3091728,1.260151,0.2564699,0.3301309,1.29486,0.1198028,0.301085,1.351113,-0.0272807,0.1327819,1.431617,-0.1409629,0.0356304,1.663451,-0.0604972,-0.1143142,1.437465,-0.1703616,0.1595327,0.5341901,0.3208788,-0.3940373,0.5888959,0.5573508,-0.1966594,0.0134518,0.0657054,0.347495,0.2036263,-0.0530462,-0.1413834,0.0114549,0.1425316,0.1854574,0.109418,-0.0018589,0.132862,0.3942381,0.1444242
0.868,0.3378859,1.228512,0.4614347,0.3149691,1.268213,0.2687611,0.3305936,1.303909,0.1314053,0.2973495,1.358714,-0.0191435,0.1325571,1.431815,-0.1414256,0.03557,1.662464,-0.061496,-0.1143981,1.437499,-0.1717258,0.1581579,0.5360498,0.3026899,-0.3943442,0.5924602,0.5639718,-0.1964845,-0.0022835,0.058281,0.3266245,0.1948386,-0.0468579,-0.1408835,-0.0048899,0.1459079,0.1850062,0.1104112,0.0007293,0.1339968,0.3949367,0.1427593
0.889,0.3525638,1.242902,0.4773194,0.3218747,1.279206,0.2849802,0.3300706,1.316511,0.147097,0.2921511,1.370114,-0.0084171,0.1321504,1.432093,-0.1410636,0.0354807,1.662361,-0.0629944,-0.1137302,1.437987,-0.1730212,0.1550894,0.5288185,0.2820439,-0.3908143,0.598067,0.5741201,-0.1989694,-0.0272048,0.0507683,0.3051581,0.1766802,-0.0279878,-0.1443465,-0.0215444,0.1492368,0.1882533,0.1092608,0.0023921,0.1318873,0.4027677,0.1396068
0.911,0.361144,1.250943,0.4861476,0.3266014,1.285817,0.2943711,0.3297853,1.32394,0.156065,0.287472,1.37662,-0.0014207,0.1318309,1.432191,-0.1416675,0.0356523,1.662189,-0.0639575,-0.1140424,1.43717,-0.1746157,0.1676817,0.5229808,0.2771401,-0.3904079,0.5993592,0.5799281,-0.2022468,-0.040197,0.0358648,0.2845614,0.166171,-0.0267989,-0.1395389,-0.0409472,0.1532118,0.188917,0.1081789,0.0039421,0.1339295,0.4001637,0.145016
0.933,0.368434,1.258817,0.4937416,0.3309436,1.29173,0.3025269,0.3287418,1.331324,0.1645561,0.283288,1.383402,0.0047554,0.1312942,1.432164,-0.1409751,0.0353833,1.661902,-0.0646347,-0.1142169,1.437806,-0.1753151,0.1804961,0.5192897,0.2733069,-0.3893309,0.6000403,0.5845457,-0.2043903,-0.0561005,0.0372322,0.2733938,0.152999,-0.0167823,-0.1423215,-0.0455152,0.1533256,0.188231,0.1085471,0.0043128,0.12892,0.4038354,0.1448168
0.956,0.3756987,1.266032,0.5005119,0.3352296,1.297177,0.3095677,0.3286555,1.337787,0.1717622,0.2798271,1.390263,0.0099202,0.1306565,1.432311,-0.1407796,0.0353566,1.661834,-0.0656183,-0.1137484,1.437658,-0.1766691,0.1883805,0.5110114,0.2655698,-0.3860477,0.6036704,0.5851541,-0.2056087,-0.0694739,0.0304672,0.2656059,0.1415839,0.0014602,-0.1432128,-0.0592814,0.1559329,0.1879003,0.1074364,0.0037756,0.1374415,0.4039355,0.1407765
0.978,0.3799294,1.272608,0.5061225,0.3382972,1.301994,0.315405,0.3277744,1.344057,0.1779226,0.2755759,1.39585,0.0152076,0.1303233,1.432508,-0.1407362,0.0353012,1.661997,-0.0664725,-0.1134764,1.438459,-0.177367,0.1902872,0.5141969,0.260745,-0.3823199,0.6093642,0.5863617,-0.2088622,-0.0819307,0.0258814,0.2505515,0.1356642,0.003307,-0.140374,-0.0665616,0.1564464,0.1894063,0.1062281,0.0034317,0.130872,0.4081208,0.140557
1.0,0.3877091,1.281322,0.5125878,0.3420986,1.308798,0.3223765,0.3265061,1.352035,0.1852116,0.2707893,1.403358,0.0212288,0.1296849,1.432755,-0.1398959,0.0353044,1.662098,-0.0676154,-0.1133421,1.438088,-0.1786787,0.1912536,0.5083197,0.2518524,-0.3783118,0.6140462,0.5890626,-0.2143503,-0.0989705,0.0270332,0.2344096,0.1240644,0.0102482,-0.142663,-0.0747171,0.1561818,0.1902587,0.1050683,0.0029824,0.1333601,0.4118664,0.1391487
1.022,0.3915193,1.287508,0.5158455,0.3442157,1.312731,0.3262685,0.325347,1.356858,0.1892472,0.2681338,1.407563,0.0243016,0.1291508,1.43301,-0.1398736,0.035134,1.661833,-0.0682559,-0.1130386,1.437969,-0.1799593,0.2009217,0.5058039,0.2462892,-0.3816693,0.6157479,0.590321,-0.2162094,-0.1089967,0.0317586,0.2240914,0.1206069,0.0077242,-0.1394517,-0.0789038,0.1577511,0.1885619,0.1041761,0.0039776,0.1333027,0.4116,0.1396715
1.044,0.3942792,1.293807,0.5185636,0.3457388,1.316996,0.3292097,0.3245062,1.361306,0.1926874,0.2660489,1.411146,0.0273107,0.1289748,1.432984,-0.1393019,0.0349325,1.661838,-0.0689505,-0.1126714,1.437568,-0.1803562,0.2099004,0.5060766,0.2366755,-0.3763277,0.6195145,0.5874653,-0.2177078,-0.1141966,0.0293146,0.2138542,0.1164229,0.0090301,-0.1418594,-0.0836974,0.1588061,0.1880648,0.1031164,0.0036252,0.1353925,0.4188214,0.1395903
1.067,0.3957403,1.298606,0.5216222,0.3469061,1.320671,0.3317566,0.3236239,1.365145,0.1954406,0.2646955,1.414798,0.0293392,0.1280975,1.433399,-0.1386545,0.0347538,1.661958,-0.0696396,-0.1126622,1.43741,-0.1814757,0.2107208,0.5044465,0.2364526,-0.3726513,0.6218128,0.5868107,-0.2177467,-0.1185642,0.0281879,0.2086622,0.1118816,0.0130637,-0.144128,-0.0844267,0.1557764,0.1886341,0.1023232,0.0038024,0.1367368,0.4204789,0.1385315
1.089,0.3972112,1.304393,0.5251805,0.3476937,1.325421,0.3350952,0.3224628,1.370231,0.1986495,0.2627963,1.418585,0.0318889,0.128219,1.43417,-0.1384764,0.0343831,1.662286,-0.0704329,-0.1127631,1.437144,-0.1826003,0.2025877,0.5076867,0.2289681,-0.3745128,0.6252668,0.5863505,-0.2179888,-0.1240093,0.0306129,0.1996225,0.1056981,0.0145768,-0.139574,-0.0916978,0.1580025,0.1899999,0.1025088,0.0032449,0.1345706,0.4227566,0.1390877
1.111,0.396953,1.307225,0.5270694,0.3477482,1.328415,0.3369396,0.3222708,1.373116,0.2003525,0.2614282,1.420685,0.0332507,0.1278494,1.433928,-0.138008,0.0341283,1.662365,-0.0709013,-0.1128675,1.436916,-0.1836318,0.2056367,0.5095675,0.2329418,-0.3713138,0.627095,0.5875427,-0.2160802,-0.126559,0.0274799,0.1934751,0.1045022,0.0124771,-0.1460739,-0.0900236,0.1567133,0.1898561,0.1024035,0.0043736,0.1359962,0.4236002,0.1387893
