time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0672119,1.10912,-0.0196887,0.1323422,1.131972,-0.0009987,0.2503538,1.182426,-0.0778925,0.2938259,1.271657,-0.1482035,0.1433411,1.42455,-0.1282402,0.03531,1.677644,-0.0406192,-0.1054605,1.438339,-0.1282666,0.2705224,-0.6996146,-0.6610792,-0.1791943,0.2246429,0.1382907,0.388721,-0.3069854,-0.2568917,0.6711172,0.1876137,-0.0404645,-0.1057159,0.1650292,0.1211175,0.111811,0.0644788,0.0211842,0.1397677,0.3192343,0.1570275
0.021,-0.0669728,1.109218,-0.0196878,0.132633,1.131932,-0.0010994,0.2505757,1.182725,-0.0780208,0.2940276,1.271746,-0.1482793,0.1437209,1.42446,-0.12798,0.0353536,1.677713,-0.0402756,-0.1028753,1.439209,-0.1271802,0.2691082,-0.6974925,-0.6638728,-0.1778628,0.2248685,0.1381716,0.3866936,-0.3094624,-0.2560153,0.6706452,0.1874758,-0.0431406,-0.1083391,0.1663138,0.1219597,0.1114941,0.0638715,0.0215421,0.1252529,0.3431166,0.1510913
0.045,-0.0667363,1.109114,-0.0198302,0.132751,1.131943,-0.001264,0.250719,1.182718,-0.0781121,0.2941776,1.271617,-0.1483494,0.1437977,1.424583,-0.1280669,0.0352286,1.677941,-0.0399219,-0.1047998,1.438036,-0.1281797,0.2723456,-0.6974486,-0.6625577,-0.1772455,0.2259966,0.137364,0.386305,-0.3089788,-0.2563071,0.6706526,0.1894165,-0.0408784,-0.1065894,0.1658311,0.1215479,0.1127678,0.0654488,0.0215498,0.1424856,0.3156986,0.1570419
0.066,-0.0666236,1.109046,-0.0199708,0.1330574,1.131875,-0.0013859,0.2510257,1.182611,-0.0782516,0.2942526,1.271775,-0.1484186,0.1439905,1.424585,-0.1279856,0.0354818,1.677701,-0.0398387,-0.1045734,1.438066,-0.127813,0.2703998,-0.6965178,-0.6643623,-0.176247,0.2250201,0.1377338,0.3855563,-0.3103246,-0.2568704,0.6724501,0.1906974,-0.0415782,-0.1066411,0.1666334,0.1214056,0.1109302,0.0647736,0.0220464,0.1436164,0.3155701,0.156651
0.088,-0.0667832,1.10928,-0.0195315,0.1334271,1.131657,-0.0016677,0.2511917,1.182523,-0.078367,0.2945669,1.271621,-0.1486455,0.1436353,1.422107,-0.1254236,0.0356448,1.677692,-0.039558,-0.1044679,1.437878,-0.1278558,0.2709497,-0.6923431,-0.6685166,-0.1766312,0.2276652,0.1381098,0.385703,-0.307283,-0.2573113,0.6705913,0.1882527,-0.0445493,-0.1518508,0.1939635,0.1246667,0.1107031,0.0648151,0.0232978,0.1462832,0.309624,0.1586693
0.111,-0.0663538,1.109042,-0.0201994,0.1336275,1.131606,-0.0016948,0.2514189,1.182327,-0.0784668,0.2948565,1.271863,-0.1488233,0.1443336,1.424409,-0.1278544,0.0357455,1.677641,-0.0393616,-0.1045903,1.438397,-0.1273438,0.2738763,-0.6932824,-0.6662737,-0.1763841,0.228048,0.1375184,0.3854337,-0.3072109,-0.2575175,0.6718779,0.1862583,-0.0442225,-0.1074989,0.166902,0.1227151,0.1107338,0.064803,0.0233867,0.142867,0.3087273,0.158025
0.132,-0.0658474,1.108981,-0.021202,0.1338492,1.131649,-0.001791,0.2515329,1.182243,-0.0785466,0.2950613,1.271569,-0.1487298,0.1445765,1.424404,-0.1279487,0.0358833,1.677836,-0.0390541,-0.1045903,1.438397,-0.1273438,0.277464,-0.6920667,-0.6658806,-0.1753443,0.2273109,0.137894,0.3848597,-0.3074348,-0.2579677,0.6706218,0.1860709,-0.0443298,-0.105629,0.1649888,0.1225987,0.1107403,0.0639735,0.0241536,0.142867,0.3087273,0.158025
0.155,-0.0657442,1.110202,-0.0189096,0.1340787,1.131636,-0.001892,0.2517599,1.182047,-0.078657,0.294089,1.271541,-0.1490955,0.1448993,1.424283,-0.1277283,0.0361462,1.677749,-0.0388999,-0.1045903,1.438397,-0.1273438,0.2684843,-0.6862025,-0.6757048,-0.1745561,0.2269082,0.1385998,0.384025,-0.3081776,-0.2586373,0.6682712,0.1966054,-0.0528062,-0.1072031,0.1672409,0.1226412,0.1102158,0.0629722,0.0244729,0.142867,0.3087273,0.158025
0.177,-0.0660323,1.108812,-0.0196616,0.1342181,1.131414,-0.0021316,0.251967,1.182041,-0.0789023,0.2952144,1.271502,-0.1491911,0.1451409,1.424333,-0.1277775,0.0361472,1.677985,-0.0383644,-0.1045903,1.438397,-0.1273438,0.2668945,-0.693942,-0.6685314,-0.175012,0.2293562,0.1382728,0.3856351,-0.3066637,-0.2577227,0.6711116,0.188619,-0.0467164,-0.1048092,0.1671698,0.1230366,0.1108019,0.0617581,0.0237755,0.142867,0.3087273,0.158025
0.199,-0.0653311,1.108016,-0.0200852,0.1342901,1.131413,-0.0022034,0.2521524,1.18208,-0.0791016,0.2951525,1.271504,-0.1491833,0.144708,1.42181,-0.1252756,0.0360124,1.678292,-0.0380832,-0.1034854,1.437988,-0.1264612,0.2714956,-0.6950128,-0.6655719,-0.1748062,0.2292458,0.13877,0.3875414,-0.3056807,-0.2582016,0.6699792,0.1917933,-0.0481558,-0.1499338,0.1934668,0.1242488,0.110917,0.0600206,0.0247536,0.141607,0.3111742,0.1583715
