time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.396,-0.068326,1.089234,0.0949887,0.1146216,1.147017,0.0442528,0.2298438,1.187782,-0.0452846,0.268791,1.264159,-0.1232539,0.129197,1.429301,-0.1080211,0.0108616,1.677694,-0.0168936,-0.1188041,1.43725,-0.1221439,-0.0415147,0.355751,0.9080424,-0.0869548,0.2872233,0.208642,-0.3502163,0.2838265,0.3449137,0.6655039,0.145233,-0.0793822,-0.0972733,0.0950185,0.1275816,0.1220225,0.0287804,0.0371208,0.1255544,0.3509613,0.1527545
0.42,-0.0587291,1.096489,0.131325,0.1173891,1.154949,0.0630344,0.2308083,1.193147,-0.0279006,0.26947,1.266974,-0.1093124,0.1278984,1.4301,-0.1064771,0.0096038,1.678358,-0.0182341,-0.1193129,1.437428,-0.1248091,0.023617,0.3948973,0.8827756,-0.1200515,0.3036566,0.2161196,-0.3367699,0.2889466,0.3260365,0.6487217,0.1374367,-0.0710347,-0.1020035,0.0774449,0.1283973,0.1174354,0.0264009,0.035814,0.1238531,0.3644828,0.1510708
0.443,-0.0529726,1.103058,0.1548812,0.1192227,1.162237,0.0785145,0.2318551,1.198487,-0.0140514,0.2696756,1.269382,-0.0984836,0.1268372,1.430733,-0.1057685,0.0093059,1.678797,-0.0195004,-0.1201943,1.437641,-0.1268873,0.0428523,0.4161366,0.8664383,-0.1454966,0.3163849,0.2254572,-0.3254038,0.2932107,0.3154944,0.6320413,0.1345981,-0.0674171,-0.1045508,0.0635737,0.1268674,0.1156925,0.0235218,0.0360194,0.1240749,0.3702797,0.1498077
0.465,-0.0458492,1.11001,0.180885,0.1212113,1.17191,0.0953221,0.2320567,1.205495,0.0015966,0.2699279,1.273221,-0.0865024,0.1260506,1.431046,-0.1053602,0.0084828,1.679363,-0.0208868,-0.1203175,1.437878,-0.1293561,0.0580084,0.4251749,0.8532293,-0.1772721,0.3340757,0.2340914,-0.3043575,0.3021865,0.301231,0.6109046,0.1346983,-0.0618993,-0.1092138,0.0485159,0.1289617,0.1138832,0.0227562,0.0353702,0.1199148,0.3807142,0.1492347
0.488,-0.0367773,1.119985,0.2101694,0.1227426,1.184298,0.1132564,0.2323678,1.213688,0.0180355,0.2699093,1.277789,-0.073446,0.1253403,1.43171,-0.1053163,0.0080597,1.679723,-0.022413,-0.1208231,1.437625,-0.1318641,0.0772085,0.4544204,0.8224428,-0.2244539,0.3575664,0.2463879,-0.288566,0.3088612,0.2816461,0.5882744,0.1280664,-0.0551888,-0.1089253,0.0345569,0.1307917,0.1100621,0.0218379,0.0344336,0.120858,0.383623,0.1492109
0.511,-0.0216957,1.143158,0.2576328,0.1242979,1.206646,0.1416083,0.2321394,1.229064,0.0449731,0.2690224,1.287197,-0.0522047,0.1231504,1.432475,-0.1051437,0.0075635,1.680612,-0.0251847,-0.1211883,1.437978,-0.1357378,0.1023007,0.5018066,0.7717878,-0.3042375,0.3897205,0.2656797,-0.258058,0.3174112,0.2449468,0.5506001,0.1218993,-0.0471085,-0.118157,0.01884,0.1285725,0.1076052,0.0201867,0.0327645,0.1212921,0.397286,0.1462228
0.532,-0.0116668,1.164097,0.290429,0.1251633,1.223076,0.1617951,0.2311272,1.241727,0.0638347,0.2679404,1.294659,-0.0373373,0.122194,1.433023,-0.1054343,0.0070378,1.680965,-0.0270238,-0.1220393,1.438139,-0.1392162,0.1292979,0.5342016,0.7300754,-0.3562222,0.4100287,0.275914,-0.2306884,0.3234874,0.2202996,0.5207136,0.1155358,-0.0415182,-0.1248952,0.004734,0.1268225,0.1043726,0.0201948,0.0339616,0.126655,0.3963712,0.1467095
0.554,-0.0023295,1.187267,0.3219942,0.1259382,1.240964,0.1825844,0.229112,1.257912,0.0827229,0.2666278,1.303707,-0.0223832,0.1208766,1.433472,-0.1054947,0.0069116,1.681563,-0.0291014,-0.1221119,1.438284,-0.1424015,0.1451523,0.569293,0.6820891,-0.4034288,0.4286601,0.2839231,-0.1975572,0.3337612,0.1987067,0.4904193,0.1081925,-0.0319255,-0.1324525,-0.0024364,0.1270027,0.1034198,0.0201139,0.0331501,0.1282476,0.4033811,0.1446799
0.578,0.0063553,1.21399,0.3517647,0.1265788,1.260781,0.2034134,0.2288698,1.271859,0.1024991,0.2642684,1.313803,-0.0073703,0.1204731,1.434146,-0.1061418,0.0067331,1.681953,-0.0312094,-0.1225239,1.438045,-0.1457496,0.1653348,0.5909062,0.6481461,-0.4449696,0.4441605,0.290389,-0.1815793,0.3202169,0.1639066,0.4546783,0.1060405,-0.0287458,-0.1359526,-0.018336,0.1294027,0.1016223,0.0192171,0.0320328,0.1305954,0.4087843,0.1464584
0.609,0.0173228,1.256842,0.3941559,0.1272724,1.292778,0.2344387,0.2266065,1.298847,0.1307074,0.2614344,1.332238,0.0140423,0.1201186,1.435318,-0.1065535,0.0068788,1.682324,-0.0342019,-0.1225407,1.439149,-0.1498111,0.1848062,0.6254741,0.5867154,-0.5002673,0.466801,0.2988825,-0.1440556,0.3133103,0.1177163,0.4068628,0.0932116,-0.0106996,-0.1431473,-0.0489575,0.1378337,0.0983571,0.0191043,0.0334548,0.1320908,0.4240222,0.143814
0.631,0.0281072,1.305771,0.4333664,0.1278624,1.328357,0.2649827,0.2229376,1.329113,0.1571986,0.2564759,1.353332,0.0340274,0.1189731,1.437026,-0.1061112,0.0069414,1.682897,-0.0372281,-0.1222778,1.439658,-0.1544289,0.2129819,0.6478367,0.5465451,-0.5349837,0.4881072,0.3086,-0.1052158,0.3013679,0.0799912,0.3565778,0.0844802,0.0005092,-0.1491294,-0.0783485,0.1434775,0.0960982,0.0184958,0.0335923,0.1318524,0.434251,0.1430456
0.653,0.0361934,1.3407,0.4576132,0.1287877,1.353029,0.2841624,0.2200578,1.350732,0.1739147,0.2527282,1.368943,0.0459666,0.1173834,1.438029,-0.1047608,0.0071875,1.683592,-0.0392461,-0.1225203,1.439676,-0.1575168,0.2369121,0.6566615,0.5120047,-0.5535057,0.5070301,0.3068061,-0.083169,0.2894164,0.0609421,0.3240603,0.0777015,0.0080804,-0.1591725,-0.0865806,0.1462575,0.0952106,0.0185289,0.0333018,0.1340852,0.4353709,0.1436061
0.675,0.0427573,1.375106,0.4787545,0.1296285,1.378522,0.3018725,0.2172533,1.372396,0.1897151,0.2484853,1.384837,0.056903,0.1175697,1.439451,-0.1052646,0.0074422,1.684053,-0.0411405,-0.1231169,1.439841,-0.1601312,0.2519327,0.6641943,0.4845287,-0.5674302,0.5300399,0.2947835,-0.0650745,0.2747115,0.0461297,0.2874733,0.0703593,0.0144288,-0.1538226,-0.1087225,0.1528929,0.0931183,0.0177625,0.0324416,0.1337656,0.4410996,0.1456008
0.698,0.047308,1.410526,0.4972964,0.1306285,1.403668,0.3185114,0.2136438,1.39476,0.2040415,0.2436695,1.40161,0.0664076,0.1162368,1.441098,-0.1049967,0.0077197,1.684614,-0.0428988,-0.1229932,1.439386,-0.1615365,0.2612509,0.6691945,0.4741264,-0.5832655,0.5534148,0.283111,-0.0473492,0.262577,0.0315093,0.2571307,0.0643042,0.0263284,-0.1529627,-0.1168905,0.1512804,0.0914637,0.016593,0.031896,0.1397871,0.4393672,0.1481241
0.72,0.0511584,1.446188,0.5141058,0.1304719,1.429975,0.3339411,0.2100216,1.417546,0.2171235,0.2381454,1.418492,0.0746076,0.1148805,1.44232,-0.1045248,0.0081934,1.685392,-0.0445201,-0.1219889,1.4407,-0.1625659,0.2660824,0.6826631,0.4455516,-0.5900628,0.5694124,0.2698243,-0.0308581,0.2486528,0.0153869,0.2244633,0.0568027,0.0368751,-0.1511565,-0.117898,0.155421,0.0896082,0.0154945,0.0315926,0.1293499,0.4690377,0.1392984
0.742,0.0579356,1.500514,0.5355709,0.1306625,1.47027,0.3528794,0.2034274,1.452532,0.2337905,0.2288591,1.444018,0.08475,0.1127753,1.443859,-0.103223,0.008804,1.686107,-0.0469182,-0.1217369,1.440452,-0.1671292,0.2890592,0.6977185,0.4008777,-0.5984002,0.5861554,0.279774,-0.0015676,0.2237602,0.0017324,0.1791977,0.0403761,0.0567522,-0.1578474,-0.1219346,0.1539145,0.0855323,0.0145036,0.0295868,0.133257,0.4595216,0.1430074
0.765,0.0642749,1.535931,0.5474584,0.129767,1.495991,0.3644947,0.1988141,1.475311,0.2426193,0.2217938,1.460398,0.0893759,0.1120453,1.445416,-0.1030954,0.0091226,1.686535,-0.0483458,-0.1211855,1.440241,-0.168192,0.3146977,0.7001751,0.3687975,-0.6025355,0.6022847,0.2785762,0.011626,0.2060574,-0.0053801,0.153348,0.0310817,0.0698967,-0.1512186,-0.1307384,0.159339,0.0826649,0.0131928,0.0293879,0.1339248,0.4673756,0.1424605
0.786,0.0703661,1.569587,0.5573727,0.1290051,1.521127,0.3740588,0.1941352,1.497043,0.2498696,0.2146903,1.476368,0.0929512,0.1107893,1.445865,-0.1020006,0.0092327,1.687787,-0.049677,-0.1205506,1.441062,-0.1693015,0.3446521,0.6964092,0.343238,-0.6019089,0.613331,0.2795615,0.0217397,0.1907304,-0.0134183,0.1238781,0.0193277,0.0930559,-0.1549904,-0.1327467,0.1618462,0.0839231,0.0125238,0.0280513,0.1297631,0.4758342,0.1390224
0.809,0.0749425,1.600888,0.5651631,0.1277512,1.544906,0.3822057,0.1890728,1.517732,0.2557642,0.2070242,1.491491,0.095481,0.1098127,1.44714,-0.101437,0.0096242,1.687912,-0.0510289,-0.1202505,1.440059,-0.1713159,0.359697,0.6979605,0.3143585,-0.6018485,0.6246668,0.2781336,0.0306658,0.1736025,-0.014149,0.0944979,0.008025,0.1125477,-0.1560831,-0.1384866,0.1613321,0.0804738,0.0117314,0.0273999,0.1335997,0.4731361,0.1412027
0.831,0.0798053,1.642464,0.5734075,0.1264788,1.577646,0.3914037,0.1815881,1.546934,0.2620821,0.1947159,1.51206,0.0971402,0.1070137,1.448169,-0.098667,0.0101302,1.688815,-0.0527823,-0.1198274,1.440556,-0.1728914,0.3690357,0.7001878,0.2803022,-0.6049045,0.6406308,0.2771698,0.0453527,0.1480936,-0.0206257,0.0554167,-0.0080525,0.1308934,-0.170864,-0.1370126,0.1599314,0.0794894,0.0100725,0.0279171,0.1336646,0.4828054,0.1389634
0.853,0.0835018,1.668003,0.5772425,0.1250863,1.597775,0.3962119,0.1762365,1.56479,0.2644392,0.1872077,1.524803,0.0974584,0.1061822,1.449291,-0.0978924,0.0104787,1.689284,-0.0538443,-0.1192739,1.440297,-0.1743874,0.3837011,0.6968791,0.2635545,-0.6061037,0.648523,0.2775607,0.053681,0.1310034,-0.0238839,0.0296612,-0.0173069,0.1478525,-0.1693455,-0.1460355,0.1629137,0.0782663,0.0088776,0.0273449,0.1345598,0.4834611,0.139566
0.875,0.0870648,1.692421,0.5794268,0.1238264,1.616748,0.3996474,0.1714211,1.581213,0.2655363,0.180145,1.536325,0.0971444,0.1066447,1.450732,-0.0980371,0.0106433,1.689067,-0.054859,-0.1190979,1.44085,-0.1745928,0.40183,0.6951194,0.2483548,-0.6035999,0.6564122,0.282013,0.0644215,0.1178964,-0.0360232,0.0066257,-0.0244758,0.1588414,-0.1626884,-0.1731618,0.1667295,0.0751836,0.0082229,0.0273466,0.1309952,0.4949403,0.1380748
0.898,0.0914731,1.714795,0.5802927,0.122613,1.634152,0.4019174,0.1664268,1.596266,0.2657213,0.1737131,1.547489,0.0966898,0.1030926,1.450425,-0.0947604,0.0108059,1.689739,-0.0559102,-0.1190941,1.440286,-0.176191,0.4144631,0.6902899,0.2268329,-0.5996966,0.6650604,0.2841187,0.0724335,0.1044892,-0.0437965,-0.0137055,-0.0325786,0.1769741,-0.1845262,-0.1567506,0.1612531,0.0764777,0.0075563,0.0270712,0.132735,0.496044,0.1399948
0.92,0.0963096,1.743854,0.5796481,0.1206658,1.657799,0.4033118,0.1589291,1.616851,0.2649274,0.165212,1.561462,0.0952577,0.1013292,1.451552,-0.0932655,0.0107625,1.689671,-0.0570331,-0.1189293,1.440376,-0.1778126,0.4395694,0.6768575,0.2059792,-0.593413,0.67653,0.2826326,0.0803003,0.0874892,-0.0409204,-0.044254,-0.0387225,0.1772013,-0.1864622,-0.1668162,0.1628114,0.0733309,0.0063176,0.0284182,0.1320254,0.5016821,0.1399768
0.942,0.0966897,1.761208,0.5782819,0.1191211,1.672181,0.4027624,0.1548542,1.628949,0.2638262,0.1601681,1.569552,0.0942128,0.0998973,1.452469,-0.0926195,0.0108974,1.690266,-0.0580597,-0.1183895,1.440407,-0.1786126,0.4492839,0.6774298,0.204698,-0.5904481,0.6819228,0.283227,0.0891435,0.077024,-0.0426169,-0.0643269,-0.0459595,0.1742482,-0.1865319,-0.1666169,0.1636179,0.0752637,0.0052913,0.0280951,0.1328022,0.5075583,0.1389151
0.964,0.0963444,1.776396,0.5764462,0.1172988,1.684503,0.4019018,0.1514289,1.639566,0.2622303,0.1565926,1.577331,0.0930709,0.098472,1.452547,-0.0909458,0.0108794,1.690451,-0.058872,-0.1184199,1.440394,-0.1801643,0.4468972,0.6785346,0.1914092,-0.5921861,0.6876773,0.2791091,0.0950982,0.0729314,-0.0436692,-0.0785502,-0.0492857,0.1835359,-0.1993807,-0.1676545,0.1628153,0.0760611,0.0046186,0.0282864,0.1312035,0.5115523,0.138581
0.987,0.0962674,1.79106,0.5733595,0.1153151,1.696105,0.4004079,0.1480778,1.649179,0.2603101,0.1532847,1.583545,0.0916203,0.0978014,1.453755,-0.0905345,0.0107563,1.690062,-0.0596874,-0.1184994,1.440003,-0.1811705,0.4546961,0.6762124,0.1866673,-0.5913554,0.6918673,0.2770127,0.0994248,0.0683654,-0.039278,-0.0915435,-0.0523105,0.1859792,-0.1918606,-0.1780788,0.1667244,0.0748433,0.0033648,0.0281712,0.1303764,0.5147805,0.1387651
1.009,0.0937573,1.81084,0.5682219,0.1123668,1.711808,0.3975835,0.1433126,1.661772,0.2572004,0.1480299,1.591271,0.090241,0.0957104,1.454458,-0.089033,0.0103674,1.690487,-0.060895,-0.1187696,1.439974,-0.1826796,0.4648805,0.6764076,0.1741263,-0.5918263,0.6963677,0.2691429,0.1099485,0.0643381,-0.0348306,-0.1110367,-0.0575734,0.1797017,-0.1969683,-0.1786373,0.1673732,0.0773396,0.0019273,0.0281738,0.1327593,0.5202008,0.1382462
1.032,0.0912157,1.822642,0.5643621,0.1102717,1.721086,0.3951415,0.1414178,1.668756,0.2550902,0.1472795,1.595833,0.0884201,0.0958988,1.455307,-0.0890208,0.0101739,1.690148,-0.0616113,-0.1184843,1.439839,-0.1839489,0.4692705,0.6793463,0.1748937,-0.592526,0.6993689,0.2623911,0.1171198,0.0634406,-0.0420746,-0.1147879,-0.057433,0.196718,-0.193843,-0.1878469,0.1689655,0.0771997,0.000821,0.0281948,0.130302,0.5265713,0.1355741
1.054,0.088606,1.833668,0.5601152,0.1080294,1.72903,0.3925406,0.1388149,1.675184,0.2528811,0.145417,1.5995,0.0873583,0.0944968,1.455557,-0.0884263,0.009943,1.689831,-0.0623224,-0.1181779,1.43965,-0.1856134,0.4710884,0.680201,0.1633239,-0.5973102,0.7011832,0.256574,0.1235982,0.063313,-0.0414352,-0.1240346,-0.0615403,0.1982725,-0.1991628,-0.1843657,0.1665058,0.077377,3.2e-06,0.0289825,0.1298265,0.5246471,0.1367966
1.077,0.0851661,1.843549,0.5558186,0.1055838,1.736865,0.3899766,0.1367664,1.681159,0.250755,0.145417,1.5995,0.0873583,0.0938574,1.456187,-0.0883662,0.0098644,1.690042,-0.0630785,-0.1186403,1.439131,-0.1860297,0.4737257,0.6811163,0.1543998,-0.6003185,0.702104,0.2503878,0.1326769,0.063622,-0.0499221,-0.1240346,-0.0615403,0.1982725,-0.1985907,-0.1846259,0.1677485,0.0795648,-0.0019958,0.0291406,0.1312994,0.5297384,0.1382443
1.1,0.0788542,1.857648,0.5495873,0.1021971,1.747785,0.3856576,0.1341171,1.688822,0.2474673,0.1452145,1.608221,0.0832272,0.0931175,1.456582,-0.0877491,0.0093794,1.690291,-0.0641131,-0.118381,1.438905,-0.1879719,0.4698676,0.6933357,0.1447434,-0.6038118,0.7010643,0.2471556,0.1412715,0.0640143,-0.0489908,-0.1272063,-0.0487501,0.2378115,-0.1998902,-0.1925426,0.1683609,0.0828778,-0.0036127,0.0298296,0.1282005,0.5337225,0.1350811
1.122,0.0760781,1.866076,0.5451875,0.1002224,1.754146,0.3828048,0.1329652,1.693327,0.2453728,0.1439763,1.610567,0.0825962,0.0922441,1.45708,-0.0877293,0.0093694,1.689044,-0.0647595,-0.1183169,1.438826,-0.1883213,0.4728291,0.6925129,0.1376957,-0.6078537,0.7015433,0.24025,0.148736,0.0653173,-0.0540157,-0.1360431,-0.0504489,0.233672,-0.1981486,-0.1920979,0.1694813,0.0783378,-0.0050809,0.0290127,0.1264021,0.5414708,0.1349752
1.145,0.0734404,1.874628,0.5401095,0.0982998,1.759665,0.3799991,0.1315991,1.697144,0.2434014,0.1428714,1.612666,0.081696,0.091913,1.456924,-0.0874402,0.0089246,1.688833,-0.0653691,-0.1180898,1.439171,-0.1895855,0.4813891,0.6965438,0.1431125,-0.6109641,0.7028288,0.2318226,0.1540944,0.0684003,-0.0492528,-0.141573,-0.0515625,0.2278659,-0.2032577,-0.1916017,0.1676844,0.0790522,-0.0059411,0.0283612,0.126148,0.5396747,0.1344571
