time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0783,1.095811,-0.0097738,0.1182349,1.135555,-0.0007766,0.2424304,1.191681,-0.0666018,0.292066,1.275103,-0.1327407,0.1391223,1.429029,-0.1251907,0.013624,1.674462,-0.0313741,-0.1104881,1.441762,-0.1315801,0.2131486,-0.635333,-0.7368359,-0.1364256,0.1743486,0.1820003,0.3820677,-0.3541979,-0.2504343,-0.6778357,-0.1528293,-0.0034082,-0.0776888,0.0989657,0.1279815,0.1325168,-0.0093943,0.0329409,0.1290247,0.3451208,0.1610485
0.252,-0.0785791,1.095649,-0.0076437,0.1182266,1.135481,-0.0004439,0.2431536,1.189419,-0.0674824,0.2913723,1.274738,-0.1332349,0.1382461,1.427928,-0.1241222,0.0136391,1.674824,-0.0314818,-0.111127,1.44165,-0.1318628,0.2030264,-0.6388592,-0.7355855,-0.1330273,0.1758426,0.1825174,0.3976088,-0.3419883,-0.2423944,-0.6759767,-0.1571115,0.0009838,-0.097131,0.1099273,0.1267752,0.1326867,-0.0078198,0.0330826,0.1331479,0.3379967,0.1610497
0.274,-0.0783623,1.096302,-0.0026596,0.1185141,1.135147,0.0008741,0.2427709,1.188879,-0.0677141,0.290854,1.274574,-0.1342205,0.1379991,1.42806,-0.1239159,0.0135924,1.675305,-0.0317152,-0.1107373,1.442058,-0.1315457,0.19241,-0.6236838,-0.7506759,-0.1319763,0.1803748,0.1815443,0.3955221,-0.3386239,-0.2453461,-0.6772963,-0.1560383,0.0051473,-0.0966493,0.108436,0.1278121,0.1321258,-0.0064785,0.0331133,0.1257618,0.3487647,0.1578178
0.296,-0.0775618,1.096861,0.0031599,0.1189326,1.135353,0.0022075,0.2424386,1.188865,-0.0676168,0.289976,1.274073,-0.1345737,0.1377849,1.428183,-0.1238026,0.0134558,1.675512,-0.0318932,-0.111135,1.441721,-0.1320779,0.1792111,-0.6101739,-0.7634882,-0.12875,0.1830035,0.1790237,0.396805,-0.333904,-0.2474174,-0.6752211,-0.1607452,0.0130343,-0.0968059,0.1076393,0.1279776,0.1306094,-0.0056674,0.0331731,0.1270189,0.3480472,0.1581698
0.319,-0.077178,1.097709,0.0142601,0.1191598,1.136231,0.0036813,0.2418093,1.189044,-0.0671664,0.2892722,1.274227,-0.134504,0.1379406,1.428641,-0.1238498,0.0131183,1.67557,-0.0322081,-0.1113638,1.441151,-0.1328767,0.1526066,-0.6142628,-0.7618501,-0.1320556,0.1992547,0.1782387,0.3948919,-0.3300422,-0.2517818,-0.6755519,-0.1607925,0.0176546,-0.090567,0.1005468,0.1276662,0.1285823,-0.0042653,0.0331431,0.1338658,0.343366,0.1596516
0.34,-0.0755351,1.101118,0.0302873,0.1197863,1.13792,0.0065136,0.2414695,1.189275,-0.0655343,0.2883558,1.273755,-0.1340568,0.1376511,1.428556,-0.1234482,0.0127213,1.675611,-0.0325371,-0.1113521,1.44113,-0.1333535,0.1191994,-0.6186031,-0.7601439,-0.1387793,0.2090787,0.17951,0.390051,-0.3293571,-0.2538802,-0.6716818,-0.163859,0.0215031,-0.0962128,0.0992465,0.1290749,0.1265405,-0.0039864,0.0325441,0.1307419,0.3469267,0.1589448
0.363,-0.0719755,1.10928,0.0568399,0.1197666,1.141913,0.0138093,0.2400656,1.19101,-0.0598256,0.2870154,1.274235,-0.1306795,0.1370917,1.429075,-0.1234204,0.0121494,1.676037,-0.0333089,-0.1116532,1.440733,-0.1343462,0.0590472,-0.653466,-0.727623,-0.1619067,0.2390625,0.1792298,0.374548,-0.3320237,-0.2532391,-0.6653399,-0.161167,0.0277386,-0.0953993,0.0940837,0.128397,0.1249105,-0.0043113,0.0313544,0.1338823,0.3481428,0.1582148
0.385,-0.0696528,1.115957,0.0735248,0.1202027,1.147575,0.0210496,0.2389668,1.193622,-0.0538813,0.2862755,1.275204,-0.1265974,0.1367585,1.429013,-0.123625,0.0117373,1.676444,-0.033927,-0.1116079,1.440685,-0.135304,0.0342986,-0.6664537,-0.7125729,-0.1866823,0.2554225,0.1816908,0.3676508,-0.3320178,-0.2511038,-0.6561302,-0.1614852,0.0313132,-0.1007597,0.0917298,0.1298389,0.1239785,-0.0050008,0.0320846,0.1329657,0.3486456,0.1575823
0.408,-0.0673899,1.12208,0.0905483,0.1202032,1.154402,0.0309652,0.2381804,1.197501,-0.0453624,0.2848061,1.276471,-0.1210309,0.1363818,1.429536,-0.1243466,0.0113467,1.676784,-0.0348007,-0.1117844,1.440502,-0.1362947,0.0306323,-0.6726363,-0.7008756,-0.2220446,0.2758901,0.1793879,0.3524639,-0.3404603,-0.2346672,-0.6403725,-0.1619865,0.0363362,-0.1007333,0.0860496,0.1298988,0.122753,-0.0052669,0.0330127,0.1329213,0.3518629,0.1562762
0.43,-0.0646827,1.131461,0.1098998,0.1204282,1.163658,0.0432295,0.2373934,1.202802,-0.0345641,0.2846682,1.278796,-0.1134507,0.1343793,1.42605,-0.121599,0.0109875,1.676653,-0.0357326,-0.111993,1.440154,-0.138488,0.0132219,-0.684001,-0.6850097,-0.2597101,0.2876252,0.1833194,0.3313733,-0.3458707,-0.2292701,-0.6264978,-0.1505462,0.0300565,-0.1651028,0.1167024,0.1286471,0.1195875,-0.0052506,0.0336866,0.137946,0.3455506,0.1561999
0.452,-0.0601588,1.152156,0.1439864,0.1208767,1.181479,0.0657577,0.2363734,1.21368,-0.015045,0.2835859,1.284062,-0.099551,0.1350155,1.430256,-0.126049,0.0103277,1.677059,-0.0375689,-0.111918,1.440146,-0.1407874,-0.0110397,-0.7195584,-0.6376863,-0.3210391,0.3085315,0.1873345,0.30116,-0.3516296,-0.2108797,-0.5974139,-0.1483717,0.0328534,-0.1055899,0.0669082,0.1303692,0.1179472,-0.0050883,0.0334727,0.1325135,0.3540298,0.1541838
0.475,-0.0564276,1.168931,0.1692404,0.1209494,1.195342,0.0828045,0.2354839,1.222874,0.0003177,0.2823772,1.288384,-0.0884623,0.1344714,1.430355,-0.126931,0.0100727,1.677703,-0.0390587,-0.1123431,1.439915,-0.1426296,-0.0201284,-0.7413849,-0.6028209,-0.36437,0.3355734,0.1838331,0.277339,-0.3551888,-0.1951212,-0.5702473,-0.1473698,0.0363425,-0.108332,0.055163,0.1311773,0.1182445,-0.0052532,0.0331984,0.136934,0.3549876,0.1521965
0.498,-0.0527868,1.188185,0.1949904,0.1218058,1.211556,0.1010983,0.2344185,1.233733,0.0168211,0.2810659,1.294323,-0.076556,0.133765,1.43093,-0.1279558,0.0099095,1.677954,-0.0406823,-0.1124723,1.44042,-0.1449255,-0.0207066,-0.7585714,-0.5726627,-0.3994446,0.3541929,0.1793757,0.2485987,-0.3613535,-0.1777414,-0.5443716,-0.1413442,0.0383438,-0.1071214,0.0420711,0.1339725,0.1156393,-0.0053492,0.0344563,0.1343303,0.3587646,0.1520863
0.521,-0.0485147,1.211613,0.2219921,0.1221763,1.229241,0.1202423,0.2332774,1.246046,0.0342952,0.2796238,1.301069,-0.0636414,0.1327932,1.430904,-0.1281339,0.0096251,1.678444,-0.0425136,-0.1129243,1.440033,-0.1481371,-0.0350415,-0.774794,-0.5417447,-0.4413415,0.3833638,0.1711986,0.2198227,-0.3622564,-0.1594952,-0.5133667,-0.139018,0.0404086,-0.1154514,0.0314899,0.1320828,0.1132333,-0.0056413,0.0329563,0.1397743,0.3584703,0.1537555
0.542,-0.0420907,1.251821,0.2625796,0.1228886,1.25922,0.1498039,0.2308176,1.268297,0.0612079,0.2767641,1.313829,-0.0436151,0.1318062,1.431265,-0.1293001,0.0097495,1.679099,-0.0455462,-0.1131771,1.440777,-0.1521499,-0.0469596,-0.7985982,-0.4909976,-0.4891566,0.4216934,0.159862,0.1760732,-0.3606887,-0.1310591,-0.464985,-0.132682,0.0457044,-0.1146334,0.0023815,0.1362233,0.1095528,-0.0057302,0.033298,0.1373155,0.3700337,0.1487273
0.565,-0.0369696,1.281979,0.289701,0.1234083,1.281144,0.169673,0.2289938,1.284973,0.0790515,0.2745414,1.323801,-0.0300771,0.1293538,1.430256,-0.1274563,0.0098552,1.679395,-0.0476963,-0.1135408,1.440675,-0.1551031,-0.0584866,-0.8118966,-0.4584332,-0.5127292,0.4437383,0.1580393,0.1489619,-0.3600303,-0.1122529,-0.4310576,-0.1273636,0.0480676,-0.1470871,0.0030461,0.1331015,0.1052787,-0.005057,0.0337066,0.1362285,0.3759249,0.1521564
0.588,-0.0309882,1.312168,0.3169948,0.1227907,1.30444,0.1892605,0.2265816,1.303256,0.0966847,0.2713014,1.33462,-0.0167551,0.1298126,1.432238,-0.1288416,0.0100333,1.680397,-0.0499244,-0.113959,1.440645,-0.1586723,-0.069492,-0.824327,-0.4131331,-0.5339727,0.4707829,0.1563365,0.1163071,-0.3584857,-0.0936334,-0.392666,-0.1246021,0.0586536,-0.1251617,-0.0378987,0.1370721,0.103756,-0.0058288,0.0333831,0.1396378,0.3789414,0.1520779
0.61,-0.0229534,1.343605,0.3444668,0.1223751,1.329178,0.2080808,0.2240799,1.322588,0.1137623,0.2687245,1.347168,-0.0040798,0.1292556,1.433243,-0.1285932,0.0101729,1.681199,-0.0521606,-0.1138704,1.441484,-0.1616919,-0.0945923,-0.8217965,-0.3829447,-0.5546634,0.4878457,0.1593314,0.0885965,-0.351274,-0.0811135,-0.3588139,-0.1169993,0.0571674,-0.1214612,-0.0596991,0.1406941,0.1008328,-0.0058585,0.0331257,0.1393669,0.3874534,0.1502283
0.632,-0.0160404,1.375696,0.3685143,0.1218012,1.354205,0.2261273,0.2212439,1.343099,0.1301776,0.2659083,1.360494,0.0078008,0.1275526,1.432832,-0.1269619,0.0103981,1.682075,-0.0543428,-0.1139123,1.441773,-0.1647183,-0.1212212,-0.8178241,-0.3621939,-0.5780237,0.5065991,0.1578904,0.0590756,-0.3429248,-0.0647262,-0.3256374,-0.1059395,0.0546219,-0.1395702,-0.0689204,0.1424723,0.0969266,-0.0062522,0.0333661,0.1408711,0.3952144,0.1518821
0.654,-0.0075047,1.424168,0.3995696,0.1205276,1.392372,0.2506954,0.21669,1.374432,0.1529019,0.2597156,1.381601,0.0244907,0.1250397,1.43217,-0.1247534,0.0108828,1.683739,-0.0575521,-0.1142431,1.441712,-0.1699015,-0.1409553,-0.818077,-0.3212828,-0.612276,0.5312991,0.1552068,0.0184,-0.3265385,-0.036829,-0.2728941,-0.0971394,0.0612339,-0.1701881,-0.0819924,0.1411107,0.091875,-0.0084202,0.033114,0.1422104,0.4015161,0.1554316
0.677,-0.0029033,1.458657,0.4174497,0.119724,1.417398,0.2654817,0.2132401,1.395846,0.1662738,0.2557961,1.396716,0.0345734,0.1225931,1.431655,-0.1225288,0.0113392,1.684888,-0.0597,-0.1137217,1.442348,-0.1724269,-0.1484393,-0.8229793,-0.2755171,-0.6316474,0.5443854,0.1548206,-0.0046292,-0.3149514,-0.0160202,-0.2365452,-0.0906873,0.0618816,-0.1954603,-0.0750753,0.1358902,0.0889236,-0.0085526,0.0325347,0.1419574,0.4129087,0.1533023
0.699,0.0009036,1.494436,0.4325538,0.1189037,1.442495,0.2795501,0.2097268,1.41722,0.1787017,0.2517451,1.411973,0.0427481,0.1234158,1.435646,-0.1239176,0.0115931,1.68567,-0.0617433,-0.1139044,1.442318,-0.1751085,-0.1645418,-0.8301956,-0.2246087,-0.6508852,0.5556387,0.1601518,-0.0285047,-0.3000209,0.005586,-0.2129086,-0.0793868,0.0519268,-0.1428971,-0.110528,0.1469801,0.0827094,-0.0093718,0.0322298,0.1415096,0.4210677,0.1547289
0.721,0.0056009,1.528749,0.4465645,0.1170993,1.467208,0.2925279,0.2060741,1.438866,0.1897248,0.2474571,1.427249,0.0499002,0.1229348,1.437115,-0.1234524,0.012335,1.686811,-0.063689,-0.1131289,1.442372,-0.1783693,-0.178087,-0.8310911,-0.1681928,-0.6589903,0.5673794,0.1672881,-0.0496665,-0.2851902,0.0236995,-0.186689,-0.0673514,0.0463338,-0.1318878,-0.1206339,0.1512854,0.0784693,-0.0113383,0.0323244,0.1377484,0.4262221,0.1551046
0.743,0.0122294,1.575722,0.4650865,0.11599,1.503465,0.3099995,0.2007162,1.470481,0.2039516,0.240323,1.449857,0.058543,0.1206618,1.437985,-0.1215298,0.0126497,1.68876,-0.0663197,-0.1125826,1.441932,-0.1827891,-0.2064468,-0.8232286,-0.1127985,-0.6729827,0.5686044,0.1872985,-0.0723635,-0.2633772,0.0422631,-0.1446952,-0.0522397,0.029376,-0.1395625,-0.1261097,0.1475005,0.0718827,-0.0124846,0.0323303,0.1390901,0.4320807,0.1581994
0.765,0.0159463,1.603064,0.4762874,0.1151186,1.525842,0.320828,0.1972331,1.490677,0.212344,0.2340306,1.464253,0.0627235,0.1195139,1.439226,-0.1204961,0.0132067,1.690104,-0.0681169,-0.1116831,1.441866,-0.1856535,-0.2123769,-0.8197521,-0.0963074,-0.6810635,0.586713,0.1822768,-0.0814953,-0.2466169,0.046468,-0.1162607,-0.041291,0.0220218,-0.135382,-0.1335558,0.1520016,0.0682254,-0.0138586,0.0321582,0.1394384,0.4387757,0.158932
0.788,0.0212775,1.629257,0.4868199,0.1146871,1.547526,0.3299875,0.1920775,1.510913,0.2182214,0.2287117,1.478572,0.0657393,0.1180459,1.439452,-0.1188438,0.0135775,1.690644,-0.0697287,-0.111113,1.442125,-0.1866179,-0.2225055,-0.8118652,-0.0849672,-0.6792106,0.5987445,0.1848993,-0.0972506,-0.2487187,0.0486061,-0.0955132,-0.0288254,0.0009384,-0.1493316,-0.1348113,0.1479536,0.0621719,-0.0139182,0.0322671,0.1377472,0.4599183,0.1559083
0.809,0.0272632,1.654257,0.4957229,0.1144607,1.568058,0.3380723,0.190463,1.528493,0.2253519,0.2226866,1.491653,0.0681828,0.1165402,1.439841,-0.1169259,0.0138946,1.691251,-0.0711252,-0.1103667,1.441994,-0.1894204,-0.2412392,-0.8006437,-0.0764266,-0.6752176,0.6097626,0.1875868,-0.0981194,-0.2171331,0.0526538,-0.0721709,-0.0175517,-0.0133829,-0.1561161,-0.1407313,0.1445151,0.056605,-0.0154533,0.0313125,0.1304354,0.460474,0.1570687
0.832,0.0330034,1.678373,0.5028485,0.1140891,1.587662,0.344852,0.1872117,1.545775,0.2296717,0.2165135,1.503698,0.0697009,0.1161737,1.441178,-0.1163789,0.0144362,1.692481,-0.0726859,-0.1098624,1.441757,-0.191743,-0.2632119,-0.7915059,-0.070989,-0.670153,0.6197068,0.1930267,-0.1045573,-0.2041596,0.0550838,-0.0470914,-0.0083971,-0.0202078,-0.1533999,-0.1525003,0.1478578,0.0552854,-0.0171712,0.0331967,0.1297903,0.4645993,0.1585131
0.854,0.0402253,1.712178,0.5101488,0.1133881,1.614798,0.3527295,0.1820314,1.569705,0.2341187,0.2096312,1.520405,0.069758,0.1143698,1.44126,-0.113963,0.0151301,1.693393,-0.0746701,-0.1086033,1.441286,-0.1947982,-0.2812047,-0.7793528,-0.0366798,-0.6727594,0.6279212,0.205151,-0.1136647,-0.1824715,0.0545101,-0.0203948,0.0047349,-0.0536329,-0.1676586,-0.1576272,0.1459909,0.0504824,-0.0182979,0.0330959,0.1280728,0.4726387,0.1591663
0.876,0.0445659,1.73285,0.5134977,0.1131988,1.631163,0.3571757,0.1783485,1.584259,0.2360463,0.2048967,1.530601,0.0699077,0.1143373,1.442588,-0.1133095,0.0155218,1.693937,-0.0759185,-0.1083112,1.441378,-0.1968629,-0.2834755,-0.7696407,-0.0018563,-0.6752113,0.6328062,0.2130958,-0.1186025,-0.1661266,0.0573013,-0.000346,0.017246,-0.0755202,-0.1615034,-0.1748824,0.1506099,0.0481757,-0.0195464,0.0336487,0.1246918,0.4764114,0.1604539
0.898,0.0475031,1.750966,0.5165075,0.113297,1.645861,0.3609116,0.1746204,1.59746,0.2373227,0.1993484,1.539776,0.069391,0.1126143,1.443083,-0.1123554,0.0156411,1.694404,-0.0769999,-0.1080589,1.441162,-0.1978659,-0.2866596,-0.7603918,0.0273387,-0.6739535,0.6376914,0.2185823,-0.1239992,-0.1492787,0.0638224,0.0213618,0.021432,-0.0746239,-0.1695055,-0.1708097,0.1443079,0.0461379,-0.0209482,0.0334483,0.1258889,0.4780895,0.1612303
0.921,0.0507274,1.76653,0.519109,0.1136979,1.659509,0.3640353,0.170896,1.609608,0.2378664,0.193833,1.54779,0.0681682,0.1122789,1.444095,-0.111612,0.0161991,1.69481,-0.0780977,-0.1069433,1.440427,-0.2003112,-0.2908053,-0.7567723,0.0360008,-0.6744993,0.6406983,0.2234673,-0.1284479,-0.1343783,0.0695526,0.0387802,0.0334029,-0.0797322,-0.165582,-0.1848816,0.1489549,0.045207,-0.0216798,0.0332735,0.1255168,0.4882861,0.1618527
0.943,0.0577221,1.785876,0.5237796,0.1145449,1.676633,0.3674422,0.1661832,1.625093,0.2379601,0.1881116,1.558994,0.0670541,0.1102978,1.444801,-0.1101119,0.0166981,1.694556,-0.0794691,-0.1054681,1.439808,-0.2028878,-0.2880971,-0.7427025,0.0543301,-0.6701707,0.6492696,0.2345073,-0.1313913,-0.1128339,0.0765886,0.0631868,0.0401274,-0.0945673,-0.175586,-0.1851974,0.1463711,0.0416793,-0.023305,0.0323411,0.124786,0.4961836,0.160273
0.965,0.0622645,1.79645,0.5260754,0.1151751,1.686689,0.3692594,0.1634722,1.63449,0.237916,0.1835219,1.565486,0.0657168,0.1102967,1.445469,-0.109813,0.0167702,1.694918,-0.0805004,-0.1051184,1.439756,-0.2049767,-0.3031726,-0.7367808,0.0515861,-0.6646094,0.6530889,0.2408229,-0.1324639,-0.0983016,0.08145,0.0783681,0.0479581,-0.0986254,-0.1738636,-0.1992827,0.1507729,0.0428471,-0.0243076,0.031066,0.1231872,0.4991695,0.1612301
0.988,0.0658433,1.805385,0.5283686,0.1161662,1.69596,0.3707624,0.1611999,1.642799,0.2376411,0.1797702,1.571363,0.0650072,0.1086996,1.445964,-0.1087626,0.016972,1.694709,-0.0813624,-0.1045194,1.439589,-0.2067819,-0.3116718,-0.7324817,0.0503414,-0.6625081,0.6536116,0.2508355,-0.1348703,-0.088933,0.0817534,0.0935963,0.0556487,-0.1023571,-0.1799892,-0.1987388,0.1492696,0.0417636,-0.0256132,0.030219,0.1221087,0.5048028,0.1592699
1.01,0.0695916,1.812898,0.5310584,0.1167927,1.704396,0.3716816,0.1588213,1.650251,0.2370872,0.1766111,1.576428,0.0638062,0.1070786,1.445674,-0.1077605,0.0169597,1.69503,-0.0822523,-0.1037731,1.439433,-0.2080316,-0.3069964,-0.724309,0.0568647,-0.6578127,0.6554971,0.2606333,-0.1359486,-0.0804844,0.0781917,0.1020682,0.0585604,-0.109065,-0.1925773,-0.1930108,0.1460491,0.0428652,-0.0267909,0.0308073,0.1212123,0.5122086,0.1578418
1.032,0.0760205,1.823998,0.532536,0.117629,1.714583,0.3723225,0.1561891,1.659666,0.2362077,0.1727065,1.582838,0.0626916,0.1089608,1.447919,-0.10836,0.0170361,1.695304,-0.0836565,-0.103692,1.438798,-0.2095404,-0.3133239,-0.7148126,0.05839,-0.6493072,0.6633033,0.2689708,-0.1368463,-0.0683309,0.0807359,0.1167769,0.0625978,-0.1118619,-0.1781868,-0.2217028,0.1584232,0.0433109,-0.029809,0.0313229,0.1224557,0.5202832,0.1579799
1.054,0.079329,1.830503,0.5328097,0.1182991,1.7204,0.3727121,0.1543944,1.665066,0.2355342,0.1704486,1.586781,0.0619319,0.1057042,1.447275,-0.107035,0.0168014,1.6953,-0.0843612,-0.1027122,1.438954,-0.2113234,-0.3199833,-0.7097899,0.0603265,-0.6459116,0.6672549,0.2702868,-0.1365386,-0.0619105,0.077583,0.1259321,0.0675164,-0.1142648,-0.1934268,-0.2043635,0.1459225,0.0415972,-0.0315264,0.0306713,0.1192017,0.5283855,0.1559686
1.076,0.0816794,1.836401,0.5329527,0.1188915,1.72563,0.3725404,0.1532089,1.669771,0.2348067,0.1684524,1.590432,0.0614025,0.105475,1.447834,-0.1069383,0.0164491,1.694797,-0.084943,-0.102213,1.438051,-0.2133854,-0.3209787,-0.7065392,0.0619336,-0.6419289,0.6702052,0.2740809,-0.1370293,-0.0565578,0.0826356,0.1326185,0.0685321,-0.117089,-0.1925105,-0.2109346,0.1456581,0.0373116,-0.0333393,0.0303576,0.1223671,0.5255767,0.1594823
1.098,0.083694,1.841646,0.5327336,0.1191724,1.730436,0.3724872,0.1515883,1.673904,0.234006,0.1670097,1.593619,0.0606995,0.1052224,1.448307,-0.1068123,0.0161912,1.695425,-0.0857026,-0.1018368,1.437301,-0.2155095,-0.3219387,-0.7026773,0.0651521,-0.6375825,0.6739906,0.2748049,-0.1377792,-0.0530244,0.0773585,0.1406116,0.0748432,-0.1214554,-0.1912107,-0.2166191,0.1484962,0.0379482,-0.036416,0.0310495,0.123905,0.5255299,0.1605689
