time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.226,-0.0693325,1.125854,0.0179551,0.1298449,1.132321,-0.0095539,0.2456772,1.183166,-0.0893335,0.2889321,1.272868,-0.1608506,0.1389609,1.425689,-0.1334915,0.0236366,1.676855,-0.0354094,-0.1102369,1.442904,-0.1198309,0.0682445,-0.6997586,-0.702729,-0.1242106,0.255609,0.134095,0.3849778,-0.2951616,-0.2710051,-0.6630668,-0.2183187,0.0743988,-0.1171855,0.1816789,0.1283617,0.118574,0.0411513,0.017493,0.1517304,0.2969711,0.1543385
0.248,-0.0693451,1.125117,0.0172203,0.1298135,1.132087,-0.0097604,0.2458097,1.183029,-0.0895528,0.2892125,1.273183,-0.1609772,0.1388051,1.425544,-0.1333742,0.0237804,1.677149,-0.0355809,-0.1102603,1.44286,-0.1201578,0.0740246,-0.6970991,-0.7048836,-0.1258513,0.2565053,0.133477,0.3853456,-0.2951318,-0.2697821,-0.6654655,-0.21513,0.0716795,-0.1201199,0.1825537,0.1287653,0.1195219,0.0411708,0.0175244,0.1516883,0.2966898,0.1546662
0.27,-0.0694828,1.125164,0.0172541,0.1299053,1.132021,-0.0099854,0.2456293,1.183297,-0.0895075,0.2891092,1.273171,-0.1611061,0.1389857,1.425725,-0.1336978,0.023512,1.677452,-0.0355451,-0.1104646,1.442714,-0.1204612,0.0712508,-0.6977978,-0.7042164,-0.1256628,0.256274,0.133433,0.3846286,-0.2952953,-0.2693003,-0.6643793,-0.2168391,0.0734382,-0.117209,0.1801292,0.1290278,0.1196557,0.0409924,0.0190902,0.1534365,0.2936844,0.1550266
0.293,-0.0694145,1.12502,0.0172772,0.1298966,1.131844,-0.0101694,0.2457058,1.183225,-0.0897759,0.2884915,1.273111,-0.1611449,0.1389047,1.425666,-0.1336435,0.0233879,1.677447,-0.0355939,-0.1106301,1.442661,-0.1206698,0.0716531,-0.7009113,-0.7009434,-0.1262194,0.2569464,0.1329009,0.3856561,-0.2944198,-0.2719254,-0.6614945,-0.2235963,0.0773751,-0.1182336,0.180191,0.1287246,0.1195334,0.040983,0.0182708,0.1533791,0.2925246,0.1558034
0.315,-0.0695237,1.125288,0.0174457,0.1298936,1.131773,-0.0102996,0.2457947,1.183188,-0.0899193,0.2890708,1.273217,-0.1611634,0.1389176,1.425666,-0.1337697,0.0232422,1.677671,-0.0355808,-0.1106846,1.442623,-0.1207704,0.0693272,-0.6976014,-0.7044151,-0.1257293,0.2569026,0.1325883,0.3860724,-0.2952325,-0.2716596,-0.6645353,-0.2170187,0.0738417,-0.1181113,0.1799702,0.1289224,0.1200387,0.0410299,0.0194689,0.1531212,0.2931891,0.1558736
0.337,-0.0694717,1.125185,0.0171661,0.1299414,1.131762,-0.0103675,0.2457095,1.183307,-0.0899719,0.2891849,1.273263,-0.1611423,0.1394195,1.425582,-0.1343159,0.0231869,1.677753,-0.0356598,-0.1106841,1.442795,-0.1207239,0.0704794,-0.698446,-0.7035867,-0.125107,0.256347,0.1325667,0.3871764,-0.2950697,-0.2696812,-0.6648586,-0.2148852,0.0717724,-0.1135348,0.1752992,0.1326571,0.1198523,0.0410971,0.0188421,0.1505547,0.2943401,0.1557714
0.359,-0.0692509,1.125692,0.0174847,0.129857,1.131699,-0.0105281,0.2457868,1.183174,-0.0900363,0.2892233,1.273344,-0.161189,0.138876,1.42589,-0.1339854,0.0231987,1.677824,-0.0358147,-0.1106829,1.442584,-0.121078,0.0666422,-0.6996915,-0.7027286,-0.1258939,0.2561263,0.1323082,0.3862922,-0.2956101,-0.2696059,-0.6652875,-0.2145444,0.0716854,-0.1153215,0.1776884,0.1285141,0.1188795,0.0408297,0.0189998,0.1509045,0.2934676,0.1544308
0.382,-0.0692227,1.125684,0.0175681,0.1299069,1.13173,-0.0105403,0.24577,1.183192,-0.0900879,0.2893656,1.273195,-0.1611971,0.1389693,1.425852,-0.1338925,0.0229505,1.677907,-0.0358942,-0.1105183,1.442738,-0.1211514,0.0666032,-0.6998221,-0.7025442,-0.125605,0.256637,0.1328198,0.3865432,-0.2954946,-0.2699526,-0.6655639,-0.2121183,0.071437,-0.1163136,0.17736,0.1288275,0.1182122,0.0411735,0.0194779,0.148715,0.2937309,0.1546352
0.404,-0.0695351,1.125141,0.018675,0.129956,1.131743,-0.0105138,0.2457873,1.183206,-0.0900681,0.2892137,1.273175,-0.1612546,0.1390716,1.425755,-0.1342395,0.0228227,1.67802,-0.0359585,-0.1105868,1.442584,-0.1213278,0.065144,-0.6996402,-0.7020754,-0.12479,0.2559306,0.1331534,0.3867016,-0.2958761,-0.2694136,-0.6648536,-0.21544,0.0740476,-0.1149542,0.1735661,0.1304027,0.1178055,0.0412357,0.019628,0.1500826,0.2932956,0.1552333
0.427,-0.0688256,1.124799,0.0184862,0.130151,1.131472,-0.0103952,0.2456217,1.183282,-0.0899612,0.2891635,1.27341,-0.1612596,0.1387349,1.425705,-0.1337346,0.0226687,1.678181,-0.0361548,-0.110415,1.442668,-0.1214416,0.0692137,-0.6950772,-0.7068023,-0.1219234,0.2573857,0.1325199,0.3873995,-0.294609,-0.2724897,-0.6643281,-0.216555,0.0733011,-0.1185265,0.1792707,0.1284064,0.11646,0.0403396,0.0188973,0.147802,0.2949646,0.1549759
0.45,-0.0684872,1.124877,0.020631,0.1302648,1.131503,-0.0101528,0.2453799,1.183218,-0.0897363,0.2892349,1.273602,-0.1610157,0.1387535,1.42596,-0.1337205,0.0226329,1.678384,-0.0362456,-0.1107891,1.442178,-0.1220191,0.0608184,-0.6968076,-0.7050129,-0.1202999,0.2581686,0.1324072,0.3864231,-0.2932718,-0.2753189,-0.6645996,-0.2163559,0.0738267,-0.115211,0.1758621,0.1284607,0.1156096,0.0399966,0.0195711,0.1480072,0.291662,0.1564145
0.473,-0.0677313,1.124873,0.0239303,0.1307949,1.131513,-0.0094952,0.2456747,1.18324,-0.0892471,0.2892635,1.273832,-0.1605568,0.1387359,1.426164,-0.133671,0.0222958,1.678484,-0.0364053,-0.1102862,1.442099,-0.1223426,0.0580502,-0.696066,-0.7049027,-0.1180089,0.2601256,0.1309118,0.3872553,-0.2942061,-0.2713811,-0.66505,-0.2162655,0.0764252,-0.1125705,0.172474,0.1280314,0.1137517,0.039918,0.0190664,0.1504366,0.2931754,0.1548561
0.496,-0.065974,1.126195,0.0298382,0.1314409,1.132036,-0.0087412,0.2457068,1.183545,-0.088294,0.2895013,1.273878,-0.1599558,0.1387015,1.425981,-0.1332481,0.0221021,1.679016,-0.0366376,-0.1103023,1.44215,-0.122618,0.0469524,-0.6934143,-0.7070475,-0.1164225,0.2671317,0.1330496,0.3865397,-0.2945074,-0.2717362,-0.6638999,-0.2154265,0.0718667,-0.1145963,0.1697219,0.1288556,0.1135318,0.0396452,0.019125,0.1488893,0.2970991,0.1548911
0.519,-0.0626154,1.12654,0.042116,0.1326487,1.132482,-0.0056358,0.2459532,1.183851,-0.0859855,0.2884619,1.273959,-0.1584657,0.138546,1.42622,-0.1329568,0.0218186,1.6795,-0.0371073,-0.1101991,1.442149,-0.1231575,0.0263319,-0.7085897,-0.6874604,-0.1212184,0.2814945,0.1342582,0.3843854,-0.2922118,-0.2718026,-0.6594006,-0.2242341,0.081992,-0.1114803,0.1646966,0.1268618,0.1129191,0.0383526,0.020821,0.1488196,0.2978365,0.1547976
0.541,-0.0597374,1.12732,0.0510785,0.1336504,1.133297,-0.0024215,0.2462093,1.184407,-0.0832796,0.2896621,1.274306,-0.1563768,0.1382732,1.426069,-0.1325438,0.0215907,1.68008,-0.0374562,-0.1104438,1.442315,-0.1240324,0.0119795,-0.7073466,-0.6861462,-0.1282891,0.2869997,0.1350456,0.3813055,-0.2925785,-0.2711169,-0.6598887,-0.2138538,0.0758381,-0.1140906,0.1631118,0.1277846,0.1126361,0.0374835,0.0196095,0.1480847,0.297671,0.1553489
0.565,-0.0568119,1.12704,0.0610113,0.1343937,1.134483,0.0014752,0.2463597,1.184871,-0.0800183,0.2902803,1.274848,-0.1544457,0.1378318,1.424255,-0.1305678,0.0212972,1.680102,-0.0378908,-0.110343,1.442617,-0.1244518,-0.0014558,-0.7088865,-0.6790603,-0.1355068,0.2973666,0.138807,0.3784853,-0.2924552,-0.2657986,-0.6584893,-0.2091934,0.0687465,-0.1470497,0.177288,0.1294806,0.1106517,0.036991,0.0199117,0.1434473,0.3051701,0.1535528
0.587,-0.0519108,1.12861,0.0762224,0.1361857,1.136855,0.0086945,0.2465678,1.186441,-0.0739235,0.2886239,1.274486,-0.1498752,0.1378555,1.426393,-0.1321178,0.0206351,1.680168,-0.0386901,-0.1110304,1.442154,-0.1260376,-0.0134575,-0.7025559,-0.6804034,-0.1430019,0.3114025,0.1424009,0.3727878,-0.2929972,-0.2634905,-0.6447954,-0.2206629,0.0793476,-0.1113141,0.1481066,0.1276091,0.1072856,0.0360728,0.0192764,0.1477081,0.302482,0.1561101
0.61,-0.0480701,1.13197,0.0879751,0.1375916,1.138957,0.0144616,0.2468456,1.187762,-0.0687078,0.2892412,1.275123,-0.1458504,0.1375871,1.426282,-0.1317209,0.020433,1.6808,-0.0391873,-0.1109829,1.442439,-0.1267861,-0.0291603,-0.7031628,-0.6764449,-0.1516457,0.3217111,0.1450593,0.3662767,-0.293385,-0.2594843,-0.6406075,-0.2146887,0.0760814,-0.1145009,0.1435417,0.1280888,0.108477,0.0343961,0.0197755,0.144073,0.3104108,0.1552831
0.632,-0.044275,1.13548,0.1008995,0.1386724,1.142424,0.0208756,0.247148,1.189902,-0.0633629,0.2893898,1.27576,-0.141728,0.1373312,1.426114,-0.13175,0.0200388,1.681092,-0.0397847,-0.1111626,1.441924,-0.1281933,-0.0392558,-0.7098948,-0.6625282,-0.1640084,0.33489,0.14518,0.3621564,-0.2962175,-0.2572175,-0.6332405,-0.2143468,0.0779861,-0.1153288,0.1354269,0.1289456,0.1077951,0.0327754,0.0209773,0.1483898,0.3105236,0.1565736
0.656,-0.0392696,1.140819,0.1154595,0.1401332,1.147227,0.0284485,0.2480926,1.192469,-0.0562329,0.2902923,1.277168,-0.1367471,0.1365698,1.426121,-0.1313054,0.0194654,1.681305,-0.0404586,-0.1114635,1.441791,-0.1294965,-0.0516392,-0.7263044,-0.6355206,-0.1826383,0.3461929,0.1515548,0.3493849,-0.3012478,-0.2465885,-0.6271918,-0.2070962,0.0678975,-0.1189955,0.1334771,0.1264487,0.1071677,0.0316643,0.0205061,0.1488313,0.3118045,0.1578186
0.677,-0.0308999,1.149188,0.1383568,0.1431155,1.156042,0.0421839,0.2495116,1.198309,-0.0438228,0.2914333,1.279995,-0.1282478,0.1370033,1.426974,-0.132094,0.0191265,1.680902,-0.0417601,-0.1115336,1.442139,-0.1312341,-0.0740798,-0.727084,-0.6189042,-0.2231486,0.3646179,0.1588682,0.3308059,-0.3081079,-0.2294704,-0.6104193,-0.2030559,0.0669766,-0.1080079,0.1146839,0.1251484,0.103733,0.0306614,0.0207273,0.1465828,0.3209012,0.1548788
0.699,-0.0265311,1.157513,0.1527789,0.1456116,1.163739,0.052707,0.2506372,1.203723,-0.0342658,0.2917275,1.282729,-0.1214719,0.1364263,1.427121,-0.1324806,0.0188945,1.681115,-0.0427639,-0.112299,1.442162,-0.1333172,-0.0789214,-0.7337596,-0.6070688,-0.248065,0.3772161,0.1630934,0.3187411,-0.3073268,-0.2180266,-0.595597,-0.2056478,0.0698421,-0.108686,0.1078794,0.1256926,0.1042523,0.0293559,0.0211118,0.1479956,0.3149264,0.1550821
0.721,-0.0214261,1.168115,0.1688473,0.1484075,1.172436,0.0642618,0.2523426,1.209858,-0.0236231,0.2922952,1.285953,-0.1136386,0.1359408,1.42753,-0.1328805,0.018679,1.681285,-0.044002,-0.1122488,1.441893,-0.1349195,-0.0782289,-0.7523457,-0.5774427,-0.2698163,0.3922339,0.1637179,0.3043721,-0.3116987,-0.2076688,-0.5766916,-0.2067495,0.0704554,-0.1078155,0.1009433,0.1259804,0.1039593,0.0278438,0.0203725,0.1513365,0.3191251,0.1569504
0.744,-0.0153627,1.180424,0.1867954,0.1510848,1.183176,0.0768761,0.254239,1.217975,-0.0119958,0.2942738,1.291547,-0.105164,0.1342172,1.424722,-0.1303943,0.0184376,1.68165,-0.0451764,-0.1120797,1.441737,-0.1354113,-0.0830696,-0.7634066,-0.5532218,-0.2963501,0.4125715,0.1632103,0.2887599,-0.3179871,-0.1921631,-0.5627232,-0.2024196,0.059784,-0.1629611,0.126212,0.1247029,0.1046945,0.0265189,0.0198813,0.1491141,0.3288337,0.1576185
0.766,-0.0081657,1.194366,0.2061175,0.154059,1.195872,0.0903778,0.2560043,1.227582,0.0004391,0.2955118,1.296898,-0.0959593,0.1350488,1.427872,-0.1334219,0.0183154,1.681686,-0.0466,-0.1130361,1.442503,-0.1386661,-0.0879161,-0.7696887,-0.5309477,-0.3272172,0.4268337,0.1668596,0.2718292,-0.3212931,-0.1768268,-0.5402584,-0.2016621,0.0605654,-0.1135489,0.088466,0.1262285,0.1036574,0.0259297,0.0193863,0.1503422,0.3231699,0.155839
0.788,0.0021092,1.22324,0.2345987,0.1591939,1.218545,0.1124697,0.2593951,1.244535,0.0207314,0.2976066,1.307295,-0.081294,0.1341046,1.428049,-0.1335702,0.0179215,1.682374,-0.048677,-0.1129717,1.442277,-0.142028,-0.1118017,-0.7828616,-0.4913092,-0.3804933,0.4415213,0.1644485,0.2371355,-0.3257467,-0.1484705,-0.5054941,-0.2006448,0.055902,-0.124733,0.0777882,0.1273408,0.1043826,0.0254976,0.01738,0.1519388,0.333232,0.1544732
0.81,0.0068118,1.247145,0.2517814,0.1624484,1.236141,0.127749,0.261507,1.257628,0.0346606,0.2983803,1.314594,-0.0707874,0.133681,1.428678,-0.1340128,0.0179827,1.682666,-0.0502769,-0.1133257,1.442231,-0.1444488,-0.1132765,-0.8102219,-0.4396346,-0.4214175,0.451251,0.1633114,0.2128551,-0.3256418,-0.1298769,-0.4763668,-0.2020573,0.0589845,-0.1206895,0.066129,0.1268425,0.1033315,0.0244554,0.0159176,0.1511068,0.3359074,0.1540238
0.832,0.0112582,1.272749,0.2691599,0.1653053,1.255399,0.1428201,0.2633124,1.272373,0.0488032,0.2995469,1.324116,-0.0603313,0.1331629,1.429028,-0.1338063,0.0177332,1.682663,-0.0518281,-0.1137845,1.441903,-0.1476675,-0.1106212,-0.8352826,-0.3812471,-0.463543,0.4632486,0.1607278,0.1873896,-0.327479,-0.1063225,-0.4494382,-0.2009487,0.0542583,-0.1239508,0.0608406,0.1270223,0.1007273,0.024118,0.0157318,0.1531802,0.3334852,0.1546636
0.855,0.0165857,1.299623,0.2870819,0.1674147,1.276411,0.1574905,0.2647744,1.288489,0.0627073,0.3007887,1.333944,-0.0499931,0.1318565,1.428019,-0.132239,0.0174604,1.683316,-0.053176,-0.1141289,1.442058,-0.1498393,-0.1095449,-0.8501601,-0.329145,-0.5047763,0.4743452,0.1612967,0.15881,-0.3301701,-0.0793012,-0.4227181,-0.1961433,0.0505732,-0.152104,0.0659569,0.1273906,0.1006082,0.0239467,0.0158375,0.1499861,0.3420203,0.1566894
0.877,0.0225136,1.327451,0.3049625,0.1688122,1.298713,0.171898,0.2653694,1.305796,0.0763299,0.3010961,1.344742,-0.0395,0.1323536,1.429931,-0.1332338,0.01724,1.683754,-0.0546249,-0.1141629,1.441788,-0.1528647,-0.1152255,-0.8567947,-0.2876436,-0.5401798,0.4875137,0.1632619,0.1326173,-0.3275838,-0.0642603,-0.3925259,-0.1943116,0.0526156,-0.1292789,0.0373838,0.1309949,0.0989182,0.02246,0.0155423,0.1544239,0.3447864,0.1578553
0.899,0.0300332,1.370762,0.3308649,0.1703939,1.333634,0.1935314,0.2658976,1.333578,0.0966996,0.3005724,1.362133,-0.0240264,0.131835,1.430677,-0.1321261,0.0174431,1.684267,-0.0568668,-0.1142506,1.441952,-0.1561859,-0.1411378,-0.8542693,-0.250158,-0.5761728,0.4987504,0.1618676,0.0873267,-0.3258317,-0.0310541,-0.3416782,-0.1916652,0.0557379,-0.1338625,0.0160638,0.1339506,0.0972758,0.0204207,0.0158953,0.1521197,0.3588052,0.1567066
0.922,0.0336455,1.401069,0.3462805,0.1705253,1.357731,0.2073567,0.2651185,1.353066,0.1095039,0.2995858,1.374585,-0.013977,0.131243,1.43142,-0.1315196,0.0173437,1.684663,-0.058395,-0.1143307,1.442418,-0.157145,-0.1458066,-0.8576134,-0.216061,-0.5949179,0.5073571,0.1602941,0.0605649,-0.3223997,-0.0133138,-0.3077477,-0.188554,0.0591466,-0.1328431,0.0014601,0.135686,0.0954789,0.0181557,0.0156593,0.1466989,0.3628453,0.1563417
0.944,0.0363142,1.431474,0.3613562,0.1696979,1.382663,0.2205654,0.2635044,1.373239,0.1215918,0.2983109,1.38733,-0.0047025,0.1304469,1.432092,-0.1305162,0.0173507,1.685073,-0.0599284,-0.1138684,1.442182,-0.1614107,-0.1532313,-0.8580208,-0.1775197,-0.6129075,0.5130424,0.163896,0.0350464,-0.321639,0.004657,-0.2755558,-0.180062,0.0576478,-0.1334926,-0.0103608,0.1357809,0.0936912,0.0166159,0.0164899,0.14874,0.3736044,0.156186
0.966,0.0383849,1.460975,0.375509,0.1680985,1.407514,0.2332887,0.2619239,1.393766,0.1336478,0.2963521,1.400999,0.0046105,0.1297952,1.432479,-0.1295649,0.0171722,1.685664,-0.0612445,-0.114143,1.442016,-0.1641573,-0.1618846,-0.8554932,-0.1392603,-0.6333267,0.5190966,0.1694786,0.0061666,-0.3117492,0.026784,-0.2439151,-0.1763936,0.0548482,-0.1356031,-0.0224897,0.1388993,0.0915402,0.0147142,0.0172554,0.1487162,0.3771461,0.1587854
0.988,0.0404509,1.503099,0.3968955,0.1640369,1.444335,0.2518342,0.2570667,1.424678,0.1502588,0.2920563,1.42222,0.0167035,0.1286248,1.433713,-0.1278304,0.0176825,1.686381,-0.0634991,-0.1134497,1.442105,-0.1680261,-0.1577041,-0.8503543,-0.071343,-0.6664822,0.5245307,0.1832182,-0.0310542,-0.2994588,0.0529193,-0.2034108,-0.1590122,0.0413509,-0.1374013,-0.034708,0.1363859,0.0875504,0.0114434,0.0170314,0.1444301,0.3858148,0.1581459
1.01,0.0406013,1.530089,0.4105482,0.1607721,1.467531,0.2642839,0.2529101,1.444988,0.160948,0.2875699,1.436148,0.0240505,0.1267435,1.433622,-0.1259123,0.0177307,1.68717,-0.0648223,-0.1129217,1.441914,-0.1708751,-0.1588563,-0.8451542,-0.0368293,-0.6843607,0.5266162,0.1921335,-0.052226,-0.2862219,0.074552,-0.1746463,-0.1466128,0.0330978,-0.1547596,-0.031319,0.136036,0.0866416,0.0094293,0.0181991,0.148186,0.3881452,0.1617904
1.032,0.0406424,1.555738,0.4244796,0.1576141,1.49,0.2767432,0.2479423,1.464834,0.1712825,0.2821564,1.450145,0.0306006,0.1269325,1.43518,-0.1255376,0.0180406,1.687523,-0.0662877,-0.1122967,1.4424,-0.1724416,-0.1549612,-0.8397211,0.0023208,-0.7000494,0.5281531,0.2035299,-0.0716542,-0.2704877,0.0972202,-0.1496511,-0.1330295,0.0193999,-0.142232,-0.0539709,0.1384018,0.0841774,0.0076482,0.0182996,0.1451401,0.3992443,0.1603625
1.054,0.0404607,1.578818,0.4384678,0.1546151,1.511604,0.2895562,0.2422253,1.484074,0.1811651,0.2755138,1.464058,0.0358742,0.1264061,1.435939,-0.1243731,0.0186124,1.687748,-0.0675807,-0.1117803,1.442175,-0.1747572,-0.1458097,-0.833788,0.0304967,-0.7088557,0.5303674,0.2129428,-0.085844,-0.2542938,0.1139852,-0.1284718,-0.1156249,0.0013568,-0.1443619,-0.0653421,0.1397192,0.081193,0.0053698,0.0182575,0.1431849,0.4083564,0.1609277
1.076,0.0415157,1.600741,0.4527891,0.1519464,1.5323,0.3019417,0.2359454,1.502721,0.1903692,0.2672778,1.477318,0.0406528,0.1258948,1.436529,-0.1235902,0.0190288,1.688459,-0.0689589,-0.1111004,1.443064,-0.176402,-0.142963,-0.8252655,0.058809,-0.712533,0.5324806,0.2236289,-0.0948844,-0.2360838,0.1249354,-0.1032679,-0.1003,-0.0077559,-0.1454724,-0.0726486,0.1409496,0.0814725,0.0034524,0.0194259,0.1362256,0.4125332,0.160947
1.099,0.0439234,1.631635,0.4738652,0.1476314,1.561174,0.3192573,0.2266678,1.528946,0.2029756,0.2560948,1.495814,0.0464144,0.124621,1.438092,-0.1220207,0.020095,1.688715,-0.0706791,-0.1095648,1.442617,-0.1789206,-0.1452078,-0.8119065,0.069492,-0.7164954,0.5363595,0.2415612,-0.1024733,-0.2098267,0.1378652,-0.0650751,-0.0752272,-0.0312059,-0.1408809,-0.0898472,0.1437423,0.078061,0.0006181,0.0205336,0.1397025,0.42705,0.1611392
1.121,0.0456725,1.651448,0.48647,0.1445291,1.57916,0.3298939,0.2198762,1.545524,0.2104667,0.248521,1.507126,0.0487639,0.1237511,1.438845,-0.1208848,0.0206783,1.688968,-0.0717374,-0.1091045,1.441938,-0.1819324,-0.1504676,-0.8024582,0.0831718,-0.7188399,0.540986,0.2541967,-0.1057446,-0.1896843,0.1390278,-0.0459381,-0.0572151,-0.0481537,-0.1459157,-0.1017473,0.1440451,0.0765863,-0.000577,0.0208932,0.1403516,0.420642,0.1649545
