time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.655,0.0128033,1.426663,0.4754204,0.0992695,1.402522,0.2955698,0.1825933,1.386991,0.1831907,0.2243795,1.39399,0.0349431,0.1190209,1.433335,-0.1340157,0.0148945,1.668684,-0.0685645,-0.1159322,1.437274,-0.1731096,0.1267301,0.7750793,0.221829,-0.6040791,0.5698423,0.2997693,0.0278235,-0.2579139,-0.0296928,-0.2355307,-0.0293529,0.0683248,-0.1530036,-0.161671,0.1646778,0.1450204,0.0053879,0.0277132,0.1445317,0.3670328,0.1530251
0.677,0.017577,1.445969,0.4941926,0.0967529,1.419776,0.3117124,0.1774643,1.405458,0.1963266,0.2186772,1.409175,0.0429131,0.1178803,1.434527,-0.1327846,0.0155266,1.668948,-0.0698125,-0.114753,1.437497,-0.1747331,0.1397819,0.7636778,0.206722,-0.6149326,0.5711488,0.3149918,0.0263834,-0.245133,-0.0169186,-0.2085169,-0.0129709,0.0479062,-0.1525619,-0.176851,0.1692335,0.1421951,0.0036376,0.0272962,0.1442746,0.3719232,0.1543647
0.699,0.0216339,1.465421,0.5104584,0.0941761,1.437503,0.3257848,0.1720708,1.423259,0.20804,0.2133157,1.423948,0.0489105,0.1172501,1.435995,-0.1325283,0.0163919,1.670113,-0.0708336,-0.1140317,1.437537,-0.1765217,0.14446,0.759721,0.1735024,-0.6197104,0.5657132,0.3388223,0.0245604,-0.2309182,-0.0089204,-0.1870585,0.0047673,0.015772,-0.1385488,-0.1864545,0.1699921,0.1416489,0.0024637,0.0284034,0.1423753,0.3762988,0.154738
0.722,0.0257934,1.483912,0.5248653,0.0924912,1.45305,0.3389094,0.167135,1.43988,0.2179418,0.2059506,1.437789,0.0543275,0.1003092,1.43381,-0.1175453,0.0173605,1.670921,-0.0718372,-0.112935,1.43747,-0.177698,0.1376709,0.7539081,0.1377335,-0.6266947,0.5677431,0.3503937,0.0254354,-0.215192,0.0044691,-0.1578243,0.0214396,0.0034262,-0.2236782,-0.004621,0.1270231,0.1394545,0.0003574,0.0286274,0.1432162,0.3784008,0.1563118
0.744,0.0314193,1.50908,0.5432808,0.0896721,1.475233,0.3549432,0.1595196,1.46307,0.2302525,0.1963238,1.456244,0.0590841,0.1031532,1.435394,-0.1219701,0.0183747,1.671948,-0.0731106,-0.1118703,1.437168,-0.180219,0.1378041,0.7416617,0.1063982,-0.6310169,0.5652935,0.3728508,0.0201781,-0.1913414,0.0271995,-0.1267185,0.041071,-0.0325475,-0.1883907,-0.0713204,0.1362435,0.1352879,-0.0010068,0.0295708,0.1414182,0.3772738,0.1590184
0.766,0.0348223,1.524728,0.5532311,0.0886418,1.488712,0.3639618,0.1545608,1.476857,0.2364038,0.1888932,1.46705,0.0613508,0.1135965,1.438949,-0.1302202,0.0190342,1.672501,-0.0737574,-0.1105716,1.437491,-0.1806652,0.1371618,0.7366185,0.0814723,-0.6368017,0.562814,0.3869388,0.0181036,-0.1704946,0.044848,-0.1003036,0.0571327,-0.0413862,-0.1140713,-0.2011397,0.1722084,0.133342,-0.0026824,0.0300459,0.138918,0.3867138,0.1599569
0.788,0.0388935,1.53882,0.5614214,0.0879125,1.500746,0.3717154,0.1490478,1.489437,0.2401616,0.1824374,1.476592,0.0624682,0.0950613,1.435892,-0.1138833,0.0198213,1.67288,-0.0745047,-0.1095466,1.437534,-0.1824644,0.1308639,0.7298355,0.0510517,-0.637156,0.5631893,0.3986552,0.0176596,-0.1582234,0.0578386,-0.0810429,0.0715373,-0.0554066,-0.215642,0.0042542,0.1162105,0.1317068,-0.0046184,0.0304129,0.1366415,0.3887549,0.1612173
0.81,0.0423219,1.551527,0.5678051,0.0878713,1.511788,0.3777335,0.1432211,1.501437,0.2431706,0.176506,1.484882,0.0630688,0.1098935,1.436251,-0.1273354,0.020335,1.672917,-0.0751389,-0.1090663,1.437722,-0.184274,0.1413858,0.7240708,0.0415294,-0.6341845,0.5647286,0.4074721,0.0066202,-0.1568937,0.0674955,-0.0613442,0.0827376,-0.0646088,-0.1654863,-0.1744831,0.1561729,0.1301616,-0.0062094,0.0303398,0.141104,0.3838519,0.1611575
0.833,0.0458573,1.563722,0.5725671,0.0879384,1.52113,0.3827668,0.1422171,1.510118,0.2460372,0.1717545,1.492469,0.0634224,0.0959915,1.437001,-0.1156167,0.0208441,1.673369,-0.0756102,-0.1082158,1.43754,-0.1855894,0.1529564,0.7181318,0.0318231,-0.6345528,0.5683553,0.411666,0.0128229,-0.1274995,0.0808276,-0.0459456,0.0917725,-0.0780893,-0.1961843,-0.0301484,0.1260132,0.1322865,-0.008286,0.0308836,0.1423157,0.3853325,0.1644101
0.855,0.0495563,1.581203,0.5762301,0.0878791,1.533955,0.3872999,0.137686,1.522049,0.2477724,0.1664254,1.501079,0.0637771,0.0928747,1.438121,-0.1127078,0.0215273,1.673104,-0.0764628,-0.1068762,1.437927,-0.1862972,0.1664497,0.7133248,0.0101294,-0.6320689,0.5712972,0.4198781,0.0139378,-0.1125611,0.0842448,-0.0273672,0.1027436,-0.0803666,-0.2071538,-0.0081389,0.1176376,0.1329401,-0.011952,0.0310426,0.1402242,0.3994465,0.1633034
0.877,0.0515123,1.590664,0.5781791,0.0882743,1.541262,0.3894712,0.1355809,1.528936,0.2486775,0.1635709,1.505973,0.0640586,0.0920215,1.4385,-0.1114449,0.0217297,1.672859,-0.0768738,-0.1064931,1.437898,-0.1876634,0.1660885,0.7066777,-0.0084174,-0.6293966,0.5749065,0.4191551,0.0127349,-0.1069011,0.079801,-0.0151686,0.1078239,-0.0746918,-0.2120395,-0.0060331,0.1186937,0.1330023,-0.0131842,0.0310576,0.1397703,0.4021195,0.1635056
0.899,0.0517901,1.597807,0.5795934,0.0885664,1.547408,0.3908139,0.1342852,1.534781,0.2491264,0.1622176,1.510238,0.0644195,0.090494,1.43933,-0.109494,0.0220309,1.673154,-0.0772215,-0.1059307,1.437893,-0.1885906,0.1662852,0.708667,-0.0062006,-0.6240597,0.5813158,0.4180941,0.0112199,-0.1010426,0.0781337,-0.0052102,0.1124384,-0.073347,-0.2164479,0.0091869,0.1172263,0.1343976,-0.0151375,0.031459,0.139,0.4052437,0.1638921
0.922,0.0529651,1.603668,0.5807626,0.0887882,1.553064,0.39198,0.1336192,1.540036,0.2494298,0.1610459,1.513764,0.0640589,0.0908828,1.439993,-0.1097325,0.0221864,1.673357,-0.0774775,-0.1054576,1.43786,-0.1888544,0.1647169,0.7070392,-0.0061831,-0.6212901,0.5858667,0.4176943,0.0088786,-0.1004852,0.0767341,0.002178,0.1162008,-0.071128,-0.207889,0.0027588,0.1229001,0.1352105,-0.0166752,0.0312792,0.1387909,0.4095527,0.1634838
0.944,0.0557169,1.611426,0.5823682,0.0891043,1.560562,0.3931966,0.1323573,1.545747,0.2490311,0.1601243,1.518009,0.0636742,0.1093032,1.444365,-0.1253858,0.0223774,1.672597,-0.077966,-0.1047357,1.437057,-0.1917156,0.1832844,0.7037124,0.0102526,-0.6134984,0.5919887,0.4174915,0.013826,-0.0982192,0.062314,0.0098507,0.1212657,-0.073292,-0.1030784,-0.2115202,0.1733817,0.1322132,-0.0183236,0.0314665,0.1394683,0.4071371,0.1667308
0.966,0.057261,1.615708,0.5832657,0.0896228,1.564678,0.393929,0.1318706,1.549758,0.2493388,0.1589408,1.520334,0.0640019,0.0938884,1.440689,-0.1129596,0.0224439,1.672516,-0.078174,-0.1038991,1.437375,-0.1914881,0.1802307,0.7020888,0.0070501,-0.6103828,0.5958972,0.4173154,0.0097985,-0.0953057,0.0613364,0.01712,0.1234854,-0.0677719,-0.1874764,-0.03634,0.1299628,0.1327957,-0.0197868,0.0333418,0.1335582,0.4185614,0.1641959
0.988,0.058913,1.619905,0.5840223,0.090383,1.56792,0.3947899,0.1296377,1.554121,0.2492948,0.1585771,1.522268,0.063788,0.1086337,1.444341,-0.1239728,0.0223597,1.67242,-0.0785046,-0.1038014,1.437686,-0.1930818,0.1864449,0.6986619,0.0117546,-0.6086575,0.6006187,0.4138377,-0.0039199,-0.1095504,0.060546,0.0187632,0.1235677,-0.0732325,-0.1067339,-0.1994762,0.1723558,0.1328557,-0.0212489,0.0341632,0.1342856,0.4148487,0.1623799
1.011,0.0605507,1.62397,0.5841438,0.0911725,1.570998,0.3950343,0.1318421,1.5551,0.2493699,0.1588747,1.524179,0.0637518,0.109009,1.444734,-0.1239696,0.022535,1.672392,-0.0788981,-0.1029195,1.437312,-0.193814,0.1910164,0.6985894,0.0122784,-0.6057031,0.604666,0.4131496,0.0069212,-0.0918527,0.0632458,0.0226418,0.1219343,-0.0811058,-0.1034978,-0.2011716,0.1751609,0.1339035,-0.0235355,0.0348179,0.1361089,0.412627,0.1664224
1.033,0.0624493,1.627898,0.5841297,0.092174,1.573954,0.395298,0.1320688,1.55801,0.2499175,0.158531,1.525367,0.0639059,0.1102364,1.444851,-0.1241611,0.0225291,1.671942,-0.0792625,-0.1026953,1.43701,-0.1941081,0.1943823,0.6966897,0.0097575,-0.6054469,0.6045807,0.4136737,0.000752,-0.0893766,0.0653397,0.02618,0.1284417,-0.0796945,-0.1019716,-0.2120694,0.1694456,0.1342987,-0.0240651,0.036359,0.1348452,0.4169524,0.1668394
1.055,0.064363,1.632085,0.5843899,0.0937445,1.577454,0.3957178,0.1327564,1.560951,0.2500681,0.1577543,1.527573,0.063849,0.1069745,1.444572,-0.1223394,0.022858,1.671739,-0.0797293,-0.1016855,1.437148,-0.1946137,0.1945933,0.6967671,0.0073633,-0.6017274,0.608418,0.4139941,-0.0018966,-0.08573,0.0691916,0.0291878,0.1273634,-0.0712116,-0.1157632,-0.1779359,0.1628855,0.1350932,-0.0260507,0.0371804,0.1361598,0.4203964,0.1659253
1.077,0.0664741,1.633697,0.5850347,0.094836,1.579927,0.3956748,0.1320961,1.563268,0.2495016,0.1584449,1.5285,0.0641336,0.1084195,1.445226,-0.122801,0.0229269,1.671816,-0.0798133,-0.1009867,1.437614,-0.1943432,0.1938617,0.6941637,0.0089805,-0.5974563,0.6089471,0.4151798,0.0013513,-0.0854723,0.0443108,0.0321269,0.1232211,-0.0710121,-0.1130766,-0.1877077,0.1659099,0.1360662,-0.0262442,0.0387359,0.1323786,0.4285494,0.1615142
1.099,0.0678098,1.634916,0.5853164,0.0959623,1.58161,0.3959413,0.1326712,1.564773,0.2493427,0.1589283,1.529607,0.0635881,0.1079259,1.445337,-0.1223621,0.0230683,1.671774,-0.0798814,-0.1007527,1.437585,-0.1947269,0.2030492,0.6950302,0.0237663,-0.5959407,0.6125671,0.4119156,-0.0111433,-0.1013252,0.0571391,0.0301904,0.1229996,-0.0667722,-0.1175386,-0.1822158,0.1655842,0.1371786,-0.0265076,0.0397241,0.1345755,0.4297467,0.1619756
1.121,0.0687539,1.637287,0.5852275,0.0970148,1.582664,0.3962115,0.1355041,1.56474,0.2495712,0.1974412,1.555932,0.052291,0.1070896,1.445641,-0.1218235,0.0232536,1.671702,-0.0799981,-0.1004785,1.437466,-0.196231,0.2120739,0.6943144,0.0279676,-0.5964304,0.614333,0.4093591,0.0008139,-0.0849475,0.0561029,-0.1569088,0.0713999,-0.5568489,-0.1190538,-0.1730183,0.162969,0.1378596,-0.0265062,0.0393458,0.1349968,0.4218263,0.1632085
