time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0953652,1.088482,-0.0181121,0.0957761,1.138687,-0.0275309,0.2227825,1.18492,-0.0995085,0.2724292,1.266309,-0.1640028,0.1273101,1.430553,-0.1410663,0.0061226,1.67753,-0.0543174,-0.1218358,1.442507,-0.1627239,0.1535884,-0.4754487,-0.8508352,-0.0834362,0.1915152,0.1896132,-0.4015598,0.3235676,0.3218061,0.7079319,0.1175812,-0.0462707,-0.096283,0.0959118,0.1283941,0.1405667,-0.0004175,0.0363549,0.1048653,0.3551207,0.1645003
0.024,-0.090574,1.087076,-0.0153097,0.1001092,1.138786,-0.029463,0.2244631,1.184545,-0.106613,0.271113,1.266021,-0.1733606,0.1280452,1.430585,-0.1449017,0.0081753,1.677888,-0.0543647,-0.1222246,1.441918,-0.1578449,0.1485608,-0.4719886,-0.8516833,-0.0828669,0.2058521,0.1945967,-0.3924803,0.3075299,0.3294183,0.7043419,0.1407229,-0.0674244,-0.0953408,0.1139818,0.130767,0.1369457,0.013315,0.0388849,0.1124185,0.3324479,0.1625231
0.046,-0.0859367,1.086991,-0.0118,0.1043096,1.138792,-0.0312158,0.2260597,1.184473,-0.1126892,0.2710829,1.265795,-0.1813892,0.1288927,1.430648,-0.148626,0.0098701,1.678635,-0.0542942,-0.1217541,1.442244,-0.1525282,0.1298351,-0.463235,-0.8585556,-0.0817953,0.220259,0.196178,-0.3869757,0.2932922,0.3364907,0.7031861,0.1456122,-0.0740921,-0.0927922,0.1315362,0.1331638,0.1333583,0.0250476,0.041168,0.1112818,0.3239144,0.1588045
0.067,-0.0827493,1.086918,-0.009875,0.1068323,1.138783,-0.0325636,0.2266847,1.184501,-0.1163161,0.2703391,1.265207,-0.1860801,0.1291233,1.430701,-0.1507649,0.0110757,1.679116,-0.0544319,-0.121333,1.441336,-0.150469,0.12548,-0.4572104,-0.8617367,-0.0759603,0.2291773,0.1964133,-0.3802478,0.286948,0.3393704,0.7013564,0.1506844,-0.0819188,-0.0916111,0.1419942,0.1354544,0.1323235,0.032572,0.0415058,0.1199431,0.3077475,0.1599929
0.088,-0.0798778,1.086482,-0.0078468,0.1093973,1.138314,-0.0338399,0.2277637,1.184288,-0.1197248,0.2695389,1.265372,-0.1905851,0.1295968,1.431027,-0.1532496,0.0120826,1.679324,-0.0545481,-0.1207645,1.441178,-0.1476823,0.1214153,-0.4607007,-0.859396,-0.0738498,0.2392036,0.1969553,-0.3795322,0.2809244,0.3376446,0.6999273,0.163896,-0.0897534,-0.0869485,0.1502055,0.1333787,0.1304049,0.0394836,0.0422306,0.1198841,0.3026493,0.157835
0.111,-0.0773805,1.085988,-0.0059003,0.1116922,1.138267,-0.0348502,0.228026,1.184471,-0.123882,0.2694885,1.26486,-0.194726,0.1297599,1.430652,-0.1549671,0.013168,1.679509,-0.0546164,-0.1200099,1.44145,-0.1442009,0.1145915,-0.4545672,-0.8626218,-0.0730833,0.2484602,0.1976165,-0.3848915,0.2715165,0.3517125,0.6989293,0.1631475,-0.0965865,-0.090233,0.1602998,0.136002,0.1276673,0.0459599,0.0431107,0.1183323,0.301396,0.1535397
0.134,-0.0748374,1.086043,-0.0045691,0.1139293,1.138081,-0.0355995,0.2290053,1.183836,-0.1258831,0.2690887,1.264806,-0.1982144,0.1301673,1.43042,-0.156456,0.0143552,1.680045,-0.054776,-0.1200358,1.441384,-0.1425177,0.1137673,-0.4569777,-0.8609429,-0.0679621,0.2531358,0.1986077,-0.3734775,0.2635089,0.3479314,0.6994826,0.1698676,-0.099733,-0.0928027,0.1692023,0.1367871,0.1278126,0.0514277,0.043212,0.1203413,0.2849242,0.1532075
0.155,-0.0724344,1.085476,-0.002747,0.1159985,1.137505,-0.036035,0.2296754,1.183184,-0.128317,0.2692784,1.264869,-0.2009589,0.1301644,1.430252,-0.1582619,0.0150533,1.679952,-0.0550335,-0.119701,1.440676,-0.140784,0.1036035,-0.4511876,-0.8652422,-0.0662926,0.2575868,0.1991705,-0.367736,0.258934,0.3523876,0.7012221,0.1696503,-0.0991342,-0.0899113,0.1757296,0.1366577,0.1255311,0.0557103,0.0447462,0.1273157,0.2752863,0.1521498
0.177,-0.0693556,1.086051,3.86e-05,0.1182695,1.13732,-0.0371857,0.2301393,1.183254,-0.1314023,0.2683862,1.264053,-0.2056618,0.1307226,1.430535,-0.1608282,0.0161538,1.680837,-0.0550943,-0.119084,1.441187,-0.1377169,0.096239,-0.4521425,-0.8644797,-0.0626734,0.267936,0.1990895,-0.3659014,0.2495476,0.3547969,0.6979285,0.1769466,-0.1060977,-0.0827134,0.1798901,0.1336962,0.1247775,0.0614032,0.0447255,0.1241517,0.2667944,0.1521545
0.201,-0.0680133,1.085189,0.0018128,0.1193891,1.136929,-0.037407,0.2305013,1.182899,-0.1331251,0.2670959,1.263405,-0.207637,0.1309021,1.429948,-0.1612543,0.0169322,1.680791,-0.0552214,-0.1185558,1.440629,-0.1363494,0.089189,-0.4464766,-0.8681498,-0.0652146,0.2785261,0.1978206,-0.365537,0.2475607,0.3553729,0.6948043,0.1844864,-0.1182,-0.089786,0.188375,0.1374839,0.122711,0.0643745,0.0457443,0.1305952,0.2620179,0.1521154
