time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0660042,1.124064,0.0143604,0.1312698,1.145941,-0.0028242,0.2487598,1.191759,-0.0901826,0.2914315,1.27733,-0.1645335,0.1468523,1.430635,-0.127283,0.0339132,1.668761,-0.0131589,-0.0989693,1.443502,-0.095642,-0.1178075,0.6534682,0.7368252,-0.1076046,0.2261255,0.1531601,0.3602556,-0.2825805,-0.2999623,-0.6680266,-0.2274174,0.1021371,-0.0550174,0.1857755,0.1257647,0.1608748,0.0644582,0.0184042,0.1283213,0.2906862,0.152152
0.022,-0.0660789,1.124125,0.0146355,0.1310651,1.145859,-0.0026365,0.2485147,1.191363,-0.089895,0.291595,1.276976,-0.1644143,0.1472883,1.431051,-0.1278033,0.0340622,1.668702,-0.0132766,-0.0987516,1.443616,-0.0956783,-0.1183686,0.6517739,0.7382734,-0.1084834,0.2278422,0.152682,0.3582919,-0.2845234,-0.3008494,-0.6680729,-0.2241904,0.1015238,-0.0462294,0.1782399,0.1243119,0.1609137,0.0641465,0.0170691,0.1281593,0.2937744,0.1514094
0.045,-0.0662237,1.12439,0.0148917,0.1309657,1.145819,-0.0025724,0.2484585,1.190973,-0.0897687,0.2913317,1.276604,-0.1643999,0.1475493,1.43111,-0.1279339,0.0342402,1.668786,-0.0134418,-0.0987329,1.443708,-0.0958817,-0.1176617,0.6523939,0.7378776,-0.1084752,0.2293363,0.1520818,0.356668,-0.2860717,-0.2992367,-0.667992,-0.2267925,0.1040428,-0.0443083,0.1766244,0.1230687,0.1615346,0.0634025,0.0163798,0.1293313,0.2917086,0.1524163
0.066,-0.0662678,1.124381,0.0151268,0.1308755,1.145599,-0.0024752,0.2484157,1.190897,-0.0897346,0.291348,1.276206,-0.1646144,0.1477149,1.431224,-0.1282764,0.0343957,1.668546,-0.0136787,-0.0978307,1.443538,-0.0962524,-0.1168103,0.6555833,0.7352573,-0.1090574,0.2302344,0.1510921,0.3558774,-0.2862419,-0.3002446,-0.6681246,-0.2265405,0.1035624,-0.0401134,0.1735936,0.123377,0.1602797,0.0631482,0.0163147,0.1281278,0.2992258,0.1514239
0.089,-0.0662889,1.124441,0.0152497,0.130837,1.145498,-0.0023181,0.2483706,1.19066,-0.0896422,0.2908346,1.275776,-0.1644925,0.1476859,1.43113,-0.1282144,0.0345165,1.66855,-0.0137922,-0.0982348,1.443662,-0.096287,-0.1170913,0.6541754,0.736473,-0.1096863,0.2297535,0.1506217,0.3554076,-0.2860542,-0.3010734,-0.666432,-0.2291075,0.1088756,-0.0412015,0.1747387,0.1234493,0.1603819,0.0629625,0.015936,0.1283029,0.295285,0.1514457
0.111,-0.0663297,1.124567,0.0154724,0.1308765,1.145414,-0.0022074,0.2482445,1.190598,-0.0896311,0.2902777,1.275222,-0.1645183,0.146127,1.424802,-0.122927,0.0345808,1.668676,-0.0139356,-0.0982805,1.443725,-0.0962539,-0.1164814,0.6537609,0.736974,-0.1100106,0.2296236,0.1506233,0.3548628,-0.2862897,-0.3017082,-0.6634983,-0.2339552,0.1133522,-0.1426192,0.2358981,0.1351504,0.1607956,0.062668,0.0153612,0.1292279,0.2952732,0.1521049
0.132,-0.0662751,1.12462,0.0156357,0.1308667,1.145439,-0.0022328,0.2483268,1.190354,-0.0896703,0.2908812,1.275382,-0.164602,0.1476765,1.430546,-0.128212,0.0348128,1.668271,-0.014201,-0.0982097,1.443741,-0.09635,-0.1156855,0.6539235,0.7368729,-0.1108051,0.2307464,0.1504212,0.353882,-0.2869208,-0.3001679,-0.6653168,-0.2285568,0.1099985,-0.0496819,0.1803635,0.1260348,0.1588136,0.0625594,0.0150262,0.1295512,0.2947572,0.1522506
0.157,-0.066626,1.124429,0.0158883,0.1310078,1.145434,-0.0021877,0.2483076,1.190482,-0.0897029,0.2910711,1.275287,-0.1647167,0.1477243,1.430069,-0.1281202,0.0350126,1.668211,-0.0143352,-0.0977085,1.443603,-0.096589,-0.1169262,0.6563171,0.7337027,-0.1109034,0.2305042,0.1506543,0.3549583,-0.2855546,-0.3030515,-0.6655247,-0.2274085,0.1095048,-0.0529946,0.1818066,0.1262093,0.158573,0.0634365,0.0150834,0.130519,0.2979577,0.1529152
0.188,-0.0659243,1.124797,0.0158757,0.1310068,1.145384,-0.0022436,0.2483668,1.190376,-0.0897716,0.291481,1.275274,-0.1649051,0.1479814,1.429902,-0.1284044,0.0354908,1.668684,-0.0145373,-0.0976246,1.443598,-0.0969244,-0.1147958,0.6534465,0.7376329,-0.111684,0.2318322,0.1503347,0.3556938,-0.2857012,-0.3016953,-0.6664596,-0.225848,0.1076933,-0.0528074,0.1792073,0.1264131,0.1604411,0.0629361,0.0150112,0.128031,0.2942528,0.1519396
0.209,-0.0659348,1.124785,0.0159055,0.1310793,1.145455,-0.002148,0.2484148,1.190276,-0.0898467,0.2916465,1.274983,-0.165057,0.1481061,1.430044,-0.1285546,0.0356019,1.668649,-0.0145843,-0.0975897,1.443573,-0.0969624,-0.115102,0.6537482,0.7371819,-0.1118062,0.231353,0.1505899,0.355176,-0.2870223,-0.2991434,-0.6669376,-0.2232516,0.1055533,-0.0519055,0.1782899,0.1255186,0.1600513,0.063644,0.0146578,0.127783,0.2940358,0.1517559
