time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.244,-0.0690964,1.10862,0.0275181,0.1279518,1.134412,3.6e-05,0.2440385,1.186395,-0.0815008,0.2890067,1.272135,-0.1544899,0.1397836,1.428033,-0.1304097,0.0234519,1.675645,-0.0367321,-0.1090847,1.44009,-0.128187,0.0909015,-0.6181034,-0.7694584,-0.1167364,0.2305502,0.1705111,0.3752786,-0.2950934,-0.2684205,-0.6712342,-0.1952334,0.0628349,-0.0936496,0.1379162,0.1290998,0.1136061,0.0307609,0.0182291,0.1330354,0.3326336,0.1529669
0.266,-0.0683475,1.109797,0.0356429,0.1279945,1.135105,0.0021644,0.2434056,1.187964,-0.0790839,0.2880626,1.272291,-0.1523752,0.140129,1.429433,-0.1311974,0.0233751,1.67564,-0.0371081,-0.1093715,1.440352,-0.128893,0.0750753,-0.6231366,-0.7632383,-0.1170033,0.2353113,0.1666258,0.3763343,-0.2937221,-0.2755556,-0.6646627,-0.2038254,0.0745058,-0.0759082,0.1242171,0.1297622,0.1138822,0.0296036,0.0184565,0.1327784,0.3324641,0.1527726
0.288,-0.0663324,1.114157,0.0515209,0.1274762,1.139233,0.0082649,0.2432419,1.189385,-0.0730415,0.2887694,1.273955,-0.1480951,0.1380723,1.424993,-0.1268332,0.0226517,1.675609,-0.0376105,-0.1094753,1.44028,-0.1305758,0.0497144,-0.6460344,-0.7409915,-0.1327706,0.2446683,0.1693954,0.3677904,-0.3004654,-0.2644164,-0.6609851,-0.1917256,0.066284,-0.1549687,0.1657252,0.1324829,0.1142578,0.0295782,0.0184285,0.1331416,0.3355,0.1511694
0.31,-0.0657955,1.117085,0.0615584,0.1265186,1.143157,0.014127,0.2423998,1.19169,-0.067022,0.2875114,1.274456,-0.1429919,0.1378604,1.424953,-0.126263,0.0225725,1.675817,-0.0382768,-0.10956,1.440248,-0.1315623,0.0435115,-0.664404,-0.7218707,-0.1626409,0.256723,0.1731879,0.36273,-0.306632,-0.2580649,-0.6501289,-0.196187,0.0709199,-0.1657412,0.162596,0.1338208,0.1158134,0.0273817,0.0190962,0.1343667,0.3415732,0.152986
0.332,-0.0658122,1.120368,0.0735961,0.1252521,1.149158,0.0222068,0.2408714,1.194694,-0.0589059,0.287549,1.276017,-0.1364118,0.1389535,1.429566,-0.1301935,0.0218728,1.675536,-0.0390967,-0.1098911,1.440081,-0.1335194,0.0404789,-0.6653125,-0.717671,-0.1957455,0.2591455,0.1782955,0.3537547,-0.3139372,-0.2508773,-0.6441494,-0.1825956,0.0640698,-0.0959901,0.1159822,0.1323226,0.1151729,0.0262847,0.018731,0.1409572,0.3356621,0.1547289
0.355,-0.0664476,1.124825,0.0871207,0.1227354,1.156351,0.0320582,0.2398542,1.199057,-0.0486858,0.2858542,1.277704,-0.1281816,0.1387875,1.430268,-0.1302815,0.0211119,1.675929,-0.0399662,-0.1102713,1.439714,-0.1356041,0.0355888,-0.6831926,-0.6947378,-0.2327294,0.2678545,0.1792079,0.3496615,-0.3320259,-0.219524,-0.6280308,-0.1843371,0.0693612,-0.0946751,0.1077596,0.1329353,0.1175334,0.0233223,0.0195638,0.1454551,0.3342405,0.1552704
0.377,-0.0699947,1.138392,0.1108733,0.1172483,1.170734,0.0496835,0.2340862,1.207151,-0.0304218,0.2839775,1.281113,-0.1129999,0.1381222,1.430688,-0.1298266,0.0200281,1.675306,-0.0416096,-0.1098426,1.439877,-0.1385978,0.0330666,-0.7145798,-0.655817,-0.2875105,0.2778746,0.1820228,0.3205937,-0.3433192,-0.2249392,-0.6064493,-0.1658083,0.0653913,-0.1022405,0.0977464,0.1320068,0.1166404,0.0186354,0.020524,0.142709,0.3453014,0.15401
0.399,-0.0733955,1.150917,0.1295354,0.1121208,1.182207,0.0629769,0.2300841,1.213787,-0.0162253,0.2825829,1.284861,-0.1010686,0.1371067,1.430426,-0.1290113,0.018989,1.675533,-0.042844,-0.1108779,1.439937,-0.1418232,0.0250136,-0.7323636,-0.6305333,-0.3221618,0.2876244,0.1807908,0.3029781,-0.3570666,-0.2117837,-0.5915858,-0.1507201,0.059052,-0.1151053,0.0899384,0.131895,0.1195094,0.0144362,0.0217636,0.1437714,0.3413306,0.1528797
0.422,-0.0773696,1.166412,0.1490264,0.1059728,1.195503,0.0770722,0.2247332,1.222582,-0.0012191,0.2799361,1.288935,-0.0883455,0.1370077,1.431383,-0.128509,0.018254,1.675089,-0.0442823,-0.1105952,1.440081,-0.1446414,0.0165461,-0.7507725,-0.6032141,-0.3548978,0.2968418,0.1788404,0.2869229,-0.3715661,-0.2039786,-0.5743157,-0.134999,0.0550131,-0.1088316,0.0694321,0.1323039,0.1210038,0.0088013,0.0230758,0.1420464,0.3531741,0.151985
0.444,-0.0831064,1.183993,0.1685821,0.0984974,1.20967,0.0915803,0.2186271,1.23143,0.0154149,0.2765112,1.293267,-0.0741961,0.1341495,1.427633,-0.1238811,0.0170088,1.674665,-0.0459208,-0.1100714,1.439949,-0.1480621,0.0079638,-0.7666661,-0.5783638,-0.3876208,0.3129957,0.1684815,0.2636068,-0.3877953,-0.1909417,-0.5503334,-0.1230816,0.0544482,-0.1790243,0.0936589,0.1279932,0.1225478,0.0039102,0.0246145,0.1394696,0.3647215,0.1518894
0.466,-0.0951046,1.21481,0.1947393,0.085822,1.232749,0.1140045,0.2075492,1.246713,0.0406899,0.2693076,1.301459,-0.0519932,0.1338006,1.431086,-0.124897,0.0152991,1.674075,-0.0483766,-0.1099335,1.439869,-0.1546408,-0.000844,-0.7966892,-0.5344461,-0.4383749,0.3299238,0.1504083,0.2260569,-0.4138578,-0.1624737,-0.5166338,-0.096332,0.0483144,-0.133834,0.0335151,0.1265144,0.1253446,-0.0057139,0.0282478,0.1407308,0.3710825,0.152262
0.488,-0.1056771,1.236303,0.210744,0.0759046,1.249129,0.1288301,0.1984802,1.258651,0.0576113,0.2627353,1.307834,-0.0364165,0.1330825,1.432159,-0.1239572,0.0142427,1.673548,-0.0504059,-0.109462,1.440086,-0.1585423,0.0019382,-0.8181897,-0.5019497,-0.4688524,0.341673,0.1398017,0.2050869,-0.4300475,-0.1468998,-0.4920373,-0.080593,0.0507879,-0.1240772,0.0028273,0.1279258,0.1273218,-0.0140348,0.0288304,0.1391284,0.38614,0.1527005
0.51,-0.1165477,1.258424,0.2272739,0.0650535,1.265315,0.1434193,0.1883893,1.270701,0.0746017,0.2564246,1.31496,-0.0208237,0.1318569,1.432646,-0.1219199,0.0128567,1.673432,-0.0523106,-0.1090379,1.440348,-0.1630297,0.0056052,-0.8410993,-0.4630137,-0.49708,0.3537385,0.1306957,0.1785052,-0.446655,-0.1231679,-0.4658815,-0.0587945,0.0400143,-0.1291522,-0.0271557,0.1276169,0.1296946,-0.0219136,0.029165,0.1396583,0.3961661,0.1542248
0.533,-0.1266477,1.280726,0.2458332,0.0529333,1.281095,0.1577122,0.176804,1.283724,0.0911697,0.2487891,1.322976,-0.0052369,0.1303847,1.432865,-0.1196411,0.0119934,1.67312,-0.0544117,-0.1083167,1.439898,-0.1686581,-0.0060199,-0.859364,-0.4213869,-0.5192975,0.3707175,0.1225506,0.1656463,-0.4577087,-0.1148739,-0.4395341,-0.0396927,0.032851,-0.1358173,-0.0583176,0.1286755,0.131153,-0.0318208,0.0317463,0.1392452,0.4049892,0.1583061
0.556,-0.1366009,1.301658,0.2643928,0.0399621,1.297236,0.1722788,0.1649796,1.2967,0.1081297,0.2397362,1.331731,0.00971,0.1288453,1.433358,-0.117382,0.0110363,1.672463,-0.0565524,-0.1078247,1.44098,-0.1704606,-0.0217408,-0.8665299,-0.3969338,-0.5380123,0.380038,0.1181246,0.1418593,-0.4664177,-0.0922943,-0.4133044,-0.0190773,0.0315982,-0.1413774,-0.0921095,0.1307284,0.1302789,-0.0408548,0.0321547,0.1309126,0.41716,0.1557718
0.578,-0.1547105,1.329962,0.2906357,0.0194396,1.320913,0.1940575,0.1451065,1.31753,0.1321234,0.2256493,1.346344,0.0309288,0.126102,1.433799,-0.1136466,0.0097598,1.672316,-0.0598237,-0.1062929,1.441115,-0.1777048,-0.0395539,-0.8686202,-0.3824728,-0.5658706,0.3933343,0.112725,0.1136117,-0.4779808,-0.0683129,-0.3750877,0.0156092,0.0213056,-0.1525936,-0.1358058,0.1324041,0.1305174,-0.0558846,0.0336965,0.1291914,0.4347203,0.1590258
0.6,-0.1674274,1.348518,0.3068449,0.0050973,1.336924,0.2076758,0.1308275,1.331514,0.1469034,0.2151341,1.356423,0.044075,0.125127,1.434775,-0.1112616,0.0090829,1.672616,-0.0621108,-0.1046988,1.440935,-0.1864526,-0.0471561,-0.8725597,-0.3663758,-0.5794145,0.3983305,0.1124234,0.0993983,-0.48291,-0.055998,-0.3459066,0.0387316,0.01859,-0.148382,-0.1749017,0.1392793,0.1320471,-0.0661432,0.0338776,0.1278655,0.4468582,0.1649494
0.622,-0.1804674,1.367594,0.3228924,-0.0100154,1.352158,0.22098,0.1160369,1.34585,0.1608001,0.2041182,1.366845,0.0558184,0.1233768,1.435293,-0.1087624,0.0086306,1.672737,-0.0642144,-0.1028323,1.440982,-0.1912499,-0.0561183,-0.8789702,-0.3407687,-0.5952644,0.4062155,0.1111957,0.082112,-0.4865268,-0.0434025,-0.3210306,0.0607133,0.012407,-0.157557,-0.2051971,0.1435306,0.131005,-0.0762314,0.0335868,0.1252403,0.4628993,0.1681135
0.644,-0.1935105,1.387434,0.3379267,-0.025011,1.367812,0.234048,0.1014892,1.360146,0.1740297,0.1931576,1.377741,0.0662533,0.1210522,1.43557,-0.1054273,0.0078409,1.673346,-0.0664094,-0.1008546,1.4416,-0.1957819,-0.074068,-0.8837482,-0.3180294,-0.6107394,0.40592,0.1143863,0.0629494,-0.4865963,-0.0177766,-0.29893,0.0827573,0.0016113,-0.1731397,-0.2289933,0.1409695,0.1307904,-0.0867579,0.0341292,0.1216638,0.4783829,0.1693805
0.667,-0.2148513,1.414658,0.3580376,-0.047922,1.38988,0.2528239,0.0786289,1.38197,0.1909215,0.1755691,1.394295,0.0794995,0.1190396,1.438632,-0.1031415,0.0079221,1.67337,-0.0696189,-0.0981319,1.441669,-0.2035069,-0.0882962,-0.8946406,-0.2766027,-0.6310346,0.4096673,0.1202935,0.0436559,-0.4832617,0.0043474,-0.2624334,0.1191459,-0.0111537,-0.1519718,-0.2823996,0.1536236,0.1264168,-0.1043269,0.0354471,0.1196188,0.4965056,0.1750375
0.689,-0.2287572,1.429234,0.3715707,-0.0631182,1.40437,0.264483,0.0631247,1.396218,0.201077,0.1634345,1.405631,0.0864825,0.116739,1.438513,-0.100455,0.0074706,1.674074,-0.071815,-0.0968755,1.442989,-0.205463,-0.085617,-0.8986762,-0.2501966,-0.6419411,0.4088329,0.1266206,0.0319707,-0.4787579,0.0187013,-0.2408246,0.1430172,-0.0205908,-0.1679198,-0.2998984,0.1495494,0.1270104,-0.1157107,0.0352601,0.116763,0.5029755,0.1737626
0.711,-0.2423862,1.443635,0.3839725,-0.0779117,1.418076,0.2752633,0.0477798,1.410113,0.2100526,0.1510353,1.41672,0.0926629,0.1158515,1.440308,-0.0990634,0.0072306,1.674554,-0.0737571,-0.0933766,1.443206,-0.211902,-0.0886053,-0.8998666,-0.2394201,-0.658035,0.4086834,0.1327719,0.0230777,-0.4707926,0.0305474,-0.2133547,0.1680467,-0.0283131,-0.1577382,-0.3218888,0.1593973,0.1262809,-0.1261488,0.0357135,0.1141586,0.5219457,0.1784386
0.733,-0.2545793,1.457544,0.3972438,-0.0924415,1.431258,0.2850921,0.0328928,1.423337,0.2182816,0.138869,1.427632,0.0969361,0.1122275,1.440015,-0.0962864,0.0073304,1.674866,-0.0756986,-0.0905685,1.444501,-0.2151179,-0.0919366,-0.8993981,-0.217881,-0.67448,0.4091224,0.1397749,0.0140865,-0.4622171,0.0457294,-0.1928421,0.1900519,-0.0412223,-0.1743917,-0.3361373,0.1508067,0.1245786,-0.1377523,0.0364632,0.1086735,0.5410255,0.177664
0.755,-0.2669229,1.471621,0.4080071,-0.1062731,1.443428,0.2944933,0.018,1.436154,0.2250354,0.1267457,1.437958,0.1003399,0.1104391,1.440544,-0.09478,0.0072254,1.675666,-0.0776426,-0.088396,1.4435,-0.2204384,-0.0958618,-0.9025602,-0.1970341,-0.6823907,0.4118933,0.1454861,0.0122197,-0.4538717,0.0528404,-0.1696792,0.2134441,-0.0525735,-0.1737516,-0.3545659,0.1492209,0.1246758,-0.1492842,0.0369621,0.1114234,0.5410827,0.1865433
0.777,-0.2839167,1.489129,0.4235366,-0.1249324,1.460377,0.3076623,-0.002652,1.454367,0.2333626,0.1096178,1.452931,0.1035179,0.107339,1.441073,-0.0925777,0.0073923,1.676322,-0.080369,-0.0841131,1.444231,-0.2261081,-0.092513,-0.9035282,-0.1736389,-0.6848828,0.4181661,0.1535763,0.0039472,-0.439905,0.0736642,-0.1334627,0.2465112,-0.0687477,-0.1782057,-0.37634,0.1448419,0.1217773,-0.1653075,0.0374912,0.1125246,0.5610918,0.1864974
0.799,-0.2936619,1.499478,0.4330845,-0.1367462,1.471109,0.3149136,-0.0155053,1.465562,0.2371818,0.0994457,1.462181,0.1044007,0.1043155,1.441171,-0.0897205,0.0074507,1.676721,-0.0820949,-0.080765,1.444626,-0.2302329,-0.0966632,-0.8992521,-0.1759519,-0.6879517,0.4188399,0.1608898,0.0069136,-0.4303097,0.0754615,-0.1135449,0.2676751,-0.0840047,-0.1887288,-0.3854704,0.1375531,0.1194235,-0.1760826,0.0370744,0.1099551,0.5664588,0.1911076
0.822,-0.3030353,1.509842,0.440794,-0.1475476,1.481298,0.3210796,-0.027209,1.47631,0.2404491,0.0898322,1.470382,0.104612,0.1059759,1.443676,-0.0916345,0.007736,1.677049,-0.0837021,-0.0782057,1.44533,-0.2327041,-0.1045769,-0.8979211,-0.1750277,-0.6926486,0.4161912,0.170161,0.00332,-0.4210324,0.0837887,-0.0926508,0.2874705,-0.094021,-0.149125,-0.3917352,0.1541664,0.1163474,-0.1860819,0.0368058,0.1041851,0.5860358,0.191539
0.844,-0.3116784,1.5193,0.447708,-0.157612,1.490377,0.3261316,-0.0381242,1.485603,0.2428009,0.080287,1.477807,0.1043729,0.1018929,1.442867,-0.0882562,0.0079681,1.678198,-0.0852689,-0.0753014,1.44489,-0.2368176,-0.1026983,-0.8987413,-0.1584651,-0.6946352,0.4185425,0.1777945,-0.0015409,-0.4109274,0.0956292,-0.0727164,0.3051368,-0.0975785,-0.1777259,-0.4076866,0.1374633,0.1156404,-0.1959262,0.0369426,0.1028253,0.5906096,0.1954106
0.866,-0.3234495,1.532105,0.4566524,-0.1703281,1.502699,0.3332556,-0.0532395,1.498809,0.244364,0.0671735,1.487817,0.1032954,0.102744,1.444796,-0.0880364,0.0082402,1.6786,-0.0877414,-0.0705973,1.445254,-0.241842,-0.0988025,-0.8975394,-0.1384891,-0.7033753,0.4201482,0.1830758,-0.0009161,-0.3958866,0.1033161,-0.0452433,0.3310919,-0.1020807,-0.1572631,-0.4545986,0.1419912,0.1092525,-0.2090009,0.036493,0.1051131,0.6061902,0.19721
0.889,-0.3304985,1.540566,0.4601706,-0.1778177,1.510012,0.3372548,-0.0624597,1.506284,0.2450259,0.0592372,1.493893,0.1021818,0.0978127,1.444098,-0.086234,0.0087574,1.679758,-0.0891855,-0.0675105,1.445811,-0.244354,-0.0998745,-0.9012311,-0.1217256,-0.70916,0.421295,0.1855981,-0.0032969,-0.3840379,0.1103962,-0.0292232,0.3459322,-0.1070787,-0.1729067,-0.437173,0.1280491,0.1091611,-0.2180781,0.0372301,0.1010471,0.6204611,0.1974752
0.911,-0.3365703,1.54803,0.4647441,-0.1845717,1.516244,0.3404567,-0.0710241,1.513083,0.2451608,0.0520614,1.499289,0.1013747,0.0973901,1.444507,-0.0855582,0.009146,1.680233,-0.0908523,-0.0645628,1.445548,-0.2479693,-0.0995649,-0.900145,-0.1098204,-0.7101645,0.4239051,0.189466,-0.0022604,-0.3743459,0.1169869,-0.0157324,0.361744,-0.1125458,-0.1747954,-0.4572542,0.1312196,0.1064108,-0.2261797,0.03832,0.1000717,0.6277589,0.2010924
0.933,-0.3413218,1.554209,0.4685993,-0.1906028,1.52182,0.3435049,-0.0785943,1.518968,0.2453191,0.0446578,1.503887,0.1005462,0.06672,1.442362,-0.0793114,0.0096567,1.680937,-0.0924348,-0.0612632,1.445498,-0.2508022,-0.099078,-0.8989275,-0.0958226,-0.7092586,0.4273227,0.1916926,-0.0039893,-0.3655885,0.1253677,-0.0017444,0.3735683,-0.1115992,-0.2736185,-0.2260946,0.0252129,0.1049669,-0.2359205,0.0395651,0.1013725,0.6363304,0.2010622
0.955,-0.3459459,1.560395,0.4720706,-0.1963246,1.526702,0.3461238,-0.0857457,1.524275,0.2452234,0.0379468,1.50748,0.0992276,0.0936554,1.444927,-0.0830432,0.0098407,1.680988,-0.0941145,-0.0583091,1.445377,-0.2535441,-0.1105045,-0.8980601,-0.0994004,-0.710296,0.4305757,0.1943924,-0.0033352,-0.3595155,0.124347,0.0056669,0.3847498,-0.1072347,-0.1828806,-0.4606412,0.1245455,0.1005656,-0.2428336,0.0404139,0.1017673,0.6489118,0.2026457
0.977,-0.3517486,1.568098,0.4762211,-0.2037828,1.533113,0.3486431,-0.0946531,1.53107,0.245234,0.0298445,1.512991,0.0988148,0.0923269,1.445266,-0.0819445,0.0102853,1.680891,-0.0967655,-0.0539216,1.444993,-0.2577834,-0.1188079,-0.8962488,-0.0895301,-0.710854,0.4318572,0.2004801,-0.0017856,-0.3517438,0.130853,0.019384,0.396086,-0.1126939,-0.1838691,-0.4920368,0.1209399,0.094332,-0.2538441,0.0404627,0.0983702,0.6605146,0.2067572
1.0,-0.3548278,1.57244,0.4782719,-0.2084502,1.537286,0.3497745,-0.1000595,1.534953,0.2450131,0.0247717,1.515559,0.0986711,0.0856695,1.438563,-0.0805943,0.0106453,1.681346,-0.0984601,-0.0510929,1.44543,-0.2601112,-0.1236274,-0.8937111,-0.0887037,-0.7102458,0.427866,0.2126008,7.31e-05,-0.3465405,0.1308174,0.0280723,0.4061884,-0.1078089,-0.2500629,-0.4518622,0.0980729,0.0927686,-0.2610173,0.0414718,0.0962892,0.6720416,0.2040887
1.022,-0.3584888,1.576796,0.4798185,-0.2126347,1.54024,0.3507947,-0.1050469,1.538234,0.2448841,0.0206632,1.518151,0.0988031,0.0901006,1.445589,-0.080231,0.0109875,1.681874,-0.1001099,-0.0483894,1.445528,-0.2627216,-0.1279725,-0.8931596,-0.081964,-0.7105508,0.433255,0.2093485,-0.0004286,-0.3448435,0.1301154,0.0334676,0.4120935,-0.1081647,-0.18566,-0.5113787,0.1150433,0.0908379,-0.2690679,0.0423468,0.0938289,0.677646,0.2056801
1.044,-0.362009,1.580532,0.4802078,-0.216675,1.543427,0.3516501,-0.1093043,1.541391,0.2448201,0.0169229,1.520327,0.0993231,0.0891572,1.446016,-0.0792432,0.0110335,1.682612,-0.1017967,-0.0467893,1.445448,-0.2634595,-0.1316762,-0.8938496,-0.079905,-0.7117324,0.4336689,0.210775,-0.0003886,-0.3438825,0.1292702,0.0382016,0.418702,-0.1090081,-0.185465,-0.5223269,0.113392,0.0893412,-0.2758089,0.043406,0.0944396,0.682675,0.2056126
1.066,-0.3680536,1.586916,0.4803356,-0.2223215,1.548214,0.3525549,-0.1148162,1.545621,0.2449848,0.0128617,1.523434,0.1003643,0.0637077,1.443874,-0.0783503,0.0112878,1.682992,-0.1040774,-0.0420902,1.445497,-0.2676582,-0.1413954,-0.8938938,-0.0856372,-0.7143759,0.4350257,0.2075647,-0.0032891,-0.3439619,0.1271159,0.0471385,0.4243177,-0.1098403,-0.2580933,-0.3419874,0.021987,0.0841514,-0.285242,0.0424392,0.090086,0.6999657,0.2065304
1.088,-0.3713019,1.591605,0.4798891,-0.2259429,1.551818,0.3520204,-0.1180715,1.548356,0.2448093,0.009797,1.524967,0.1009034,0.0866233,1.44708,-0.0774413,0.0113119,1.683742,-0.1056239,-0.0397226,1.445107,-0.2696301,-0.1420773,-0.8934918,-0.0732259,-0.7123342,0.4331217,0.2108424,-0.0025332,-0.3436,0.1273741,0.0504403,0.4291103,-0.1035113,-0.1827732,-0.5329826,0.1081589,0.082402,-0.2917324,0.0424179,0.0885806,0.7043564,0.2092299
