time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.353,-0.0720947,1.127455,0.0010971,0.1274929,1.14959,-0.0060112,0.246697,1.192562,-0.0904444,0.2915872,1.275111,-0.1657216,0.1426099,1.426781,-0.1345788,0.0305601,1.67437,-0.0271095,-0.1031783,1.441657,-0.110877,-0.1401094,0.6758196,0.7164277,-0.131774,0.2079062,0.1581216,0.3493179,-0.2992803,-0.2893615,-0.6576355,-0.2318824,0.0970042,-0.0730372,0.1609458,0.1265199,0.1287017,0.0482027,0.0140248,0.131482,0.3011484,0.1528378
0.375,-0.0719138,1.127964,0.0011272,0.1275336,1.149742,-0.0061636,0.2467986,1.19252,-0.0906663,0.2914993,1.27505,-0.1658296,0.1428768,1.426853,-0.1346873,0.0309132,1.674578,-0.0271917,-0.1027117,1.442199,-0.110812,-0.1401821,0.6748137,0.7175029,-0.1305939,0.207696,0.1590986,0.3498934,-0.2985073,-0.2901666,-0.6566992,-0.2335519,0.0989534,-0.074534,0.1615384,0.1264628,0.1301622,0.048585,0.0146526,0.1291305,0.3055056,0.1503924
0.397,-0.072348,1.127602,0.0011162,0.1276031,1.14972,-0.0062958,0.2468468,1.192584,-0.0907397,0.2917101,1.275175,-0.1659831,0.1429539,1.426826,-0.134786,0.0312239,1.674638,-0.0273066,-0.1022288,1.44232,-0.110871,-0.1380588,0.6781484,0.7144728,-0.1303818,0.2076762,0.1586246,0.3494062,-0.2996954,-0.2892982,-0.657641,-0.2325685,0.0973673,-0.07465,0.1625925,0.1274185,0.1302544,0.0488352,0.0145048,0.1281569,0.3076746,0.1511582
0.419,-0.071853,1.127325,0.00034,0.1276956,1.149492,-0.0063737,0.2469437,1.192547,-0.0907736,0.2916896,1.275506,-0.1658047,0.1432482,1.427384,-0.1353047,0.0314867,1.674896,-0.0274144,-0.1022147,1.442274,-0.1111512,-0.1419584,0.6768497,0.715164,-0.1297435,0.2061525,0.1582982,0.3490863,-0.2994955,-0.2888492,-0.6594796,-0.2340753,0.1008168,-0.0705073,0.1602653,0.128391,0.1299708,0.0492565,0.0132497,0.1296211,0.3041373,0.1524945
0.441,-0.0720146,1.127026,-5.45e-05,0.1276562,1.149142,-0.0065402,0.2470806,1.19228,-0.0910737,0.2920926,1.275284,-0.166001,0.1434695,1.427144,-0.135272,0.0316152,1.674671,-0.0274573,-0.1019013,1.442478,-0.1113138,-0.1440483,0.6801931,0.711817,-0.1303459,0.2060019,0.1582082,0.3532946,-0.2976817,-0.2898738,-0.658026,-0.2312634,0.095858,-0.0735602,0.1627332,0.1271918,0.1287587,0.0496825,0.0131878,0.1281796,0.3050677,0.1501731
0.463,-0.071783,1.126998,6.74e-05,0.1276955,1.149192,-0.0066619,0.2472005,1.192237,-0.0910995,0.2923821,1.275391,-0.1659553,0.1435695,1.427337,-0.1355514,0.0318393,1.674723,-0.027612,-0.1022916,1.442285,-0.1114356,-0.1416357,0.6727893,0.7189263,-0.1295807,0.2046822,0.1578129,0.3538463,-0.2980925,-0.2889838,-0.658836,-0.2296323,0.0939827,-0.0713466,0.1604517,0.1273195,0.1291336,0.0496335,0.0130493,0.1308921,0.2992968,0.1518492
0.486,-0.0716857,1.127003,-0.0001553,0.127829,1.148935,-0.0067543,0.2474114,1.192372,-0.0910967,0.2920733,1.275473,-0.1658176,0.1435669,1.427308,-0.1358094,0.0319025,1.674553,-0.0277139,-0.1022066,1.44222,-0.1116755,-0.1406201,0.6722071,0.7199581,-0.1282343,0.2041131,0.1582068,0.3559292,-0.3005319,-0.2843165,-0.6579018,-0.2323476,0.0978969,-0.0710132,0.158969,0.1274556,0.129101,0.0495824,0.0128796,0.1311123,0.2988045,0.1520083
0.508,-0.0717279,1.127131,0.0001632,0.1279061,1.148752,-0.0069764,0.2473059,1.192321,-0.0910213,0.2925189,1.275613,-0.1658414,0.1437288,1.427339,-0.1360278,0.0320801,1.674536,-0.0280435,-0.1020325,1.442465,-0.1124995,-0.1396812,0.6715544,0.7210115,-0.1275097,0.2086858,0.1580004,0.3560898,-0.3000195,-0.2862868,-0.659337,-0.2285041,0.0955499,-0.0702864,0.1579062,0.1282099,0.1309574,0.0489788,0.0122392,0.1301286,0.2983554,0.1518359
0.531,-0.070823,1.127236,0.003217,0.1280871,1.148742,-0.0068228,0.2474793,1.192043,-0.0907136,0.2927663,1.275658,-0.1654513,0.1437611,1.427507,-0.1361782,0.0319777,1.674319,-0.0282016,-0.1018752,1.442407,-0.1128121,-0.1308106,0.6655998,0.7269306,-0.1244132,0.2128202,0.1560189,0.3577095,-0.2996947,-0.2883222,-0.6593773,-0.2272937,0.0927179,-0.0688306,0.1558536,0.1286841,0.1318974,0.0488239,0.0116106,0.1281587,0.3015006,0.150638
0.553,-0.070083,1.126885,0.0072789,0.1286299,1.148462,-0.0059385,0.2473394,1.192192,-0.0897722,0.2918766,1.275485,-0.1650176,0.1432287,1.425989,-0.1350036,0.0318547,1.674123,-0.0284163,-0.1011608,1.442054,-0.1135836,-0.1256066,0.6652609,0.7272189,-0.1194072,0.2167271,0.1527082,0.3522731,-0.3033704,-0.2859836,-0.6544017,-0.2361007,0.0989315,-0.092009,0.1685919,0.1299221,0.1324455,0.0482002,0.0115674,0.1297494,0.306816,0.1498117
0.576,-0.0688981,1.127159,0.0149794,0.1292011,1.148268,-0.0044226,0.2474459,1.192109,-0.0886189,0.2919601,1.275416,-0.1638999,0.1432875,1.426405,-0.1349789,0.031639,1.673614,-0.0287426,-0.1018116,1.44227,-0.1143992,-0.1125071,0.6594442,0.7323763,-0.1159309,0.2253225,0.1507211,0.3554191,-0.3001411,-0.2885286,-0.6515172,-0.2365014,0.1015316,-0.0900299,0.1647493,0.1310773,0.1316561,0.0483304,0.0111169,0.1317259,0.3039437,0.1516443
0.598,-0.0650869,1.130168,0.0339524,0.1310957,1.148804,-0.0003389,0.2480451,1.193164,-0.0854047,0.2931466,1.275676,-0.1616184,0.1436199,1.427952,-0.1359707,0.0310287,1.673737,-0.0294323,-0.1019483,1.442035,-0.1159672,-0.0737451,0.6820133,0.7106787,-0.1160964,0.2393084,0.1526561,0.3535352,-0.3022633,-0.2885008,-0.6509215,-0.2263963,0.094575,-0.0680579,0.1467697,0.1300207,0.1349862,0.047229,0.0111699,0.13156,0.3088952,0.1494865
0.622,-0.060842,1.13157,0.0490744,0.1328929,1.14973,0.003826,0.2488937,1.193686,-0.0815013,0.2934245,1.276627,-0.1589007,0.1434369,1.428332,-0.1363851,0.0306849,1.673493,-0.0299828,-0.1023769,1.442269,-0.1171268,-0.0510206,0.6993519,0.6888727,-0.1241673,0.2499554,0.1565799,0.3469408,-0.3028221,-0.2814466,-0.6490165,-0.2266144,0.095961,-0.065164,0.1373176,0.1289302,0.1354839,0.0464872,0.0117233,0.1332718,0.3078677,0.1508872
0.644,-0.0548847,1.131578,0.0653327,0.1350801,1.152212,0.009032,0.2496422,1.195518,-0.0770441,0.2928118,1.276653,-0.1553568,0.1423624,1.427234,-0.1357148,0.0302938,1.673266,-0.030495,-0.1029352,1.442598,-0.1183919,-0.0289394,0.7129103,0.667073,-0.1399838,0.2636194,0.1698427,0.3487578,-0.3026969,-0.2809667,-0.6350144,-0.2371,0.1009421,-0.0812948,0.1399924,0.129638,0.1362685,0.0445996,0.0123048,0.1334129,0.3099629,0.1528139
0.667,-0.0474328,1.129855,0.0826666,0.1375453,1.155452,0.0158216,0.2512367,1.197298,-0.0702392,0.2951804,1.278157,-0.1509631,0.1420108,1.427131,-0.1358415,0.0299013,1.673145,-0.0312689,-0.1032102,1.442482,-0.11987,-0.0155356,0.7067338,0.6621849,-0.1650755,0.2862107,0.1825329,0.3363118,-0.3058956,-0.2643322,-0.6307846,-0.2239012,0.0864141,-0.0809617,0.1344738,0.1288921,0.136929,0.0429697,0.0121118,0.1349509,0.3135544,0.1531354
0.689,-0.0339419,1.127324,0.110592,0.142015,1.162148,0.0290601,0.2538171,1.202514,-0.058229,0.2956885,1.281029,-0.1417432,0.1418216,1.428022,-0.1367816,0.0292819,1.672878,-0.0326229,-0.1033998,1.442617,-0.1227356,0.0060538,0.6908194,0.6549336,-0.198943,0.310283,0.2024084,0.3239267,-0.3074555,-0.2508104,-0.609942,-0.2310508,0.0938424,-0.075633,0.1194748,0.1284682,0.1380517,0.0401466,0.0122852,0.1355115,0.3212569,0.1498828
0.711,-0.0247436,1.12962,0.1301998,0.1454248,1.167768,0.0399083,0.255855,1.207138,-0.0480513,0.2980154,1.284279,-0.1344533,0.1394905,1.423678,-0.133013,0.0288794,1.672946,-0.0335149,-0.1045037,1.442938,-0.124815,0.0138593,0.6905998,0.640239,-0.2193884,0.3273629,0.2142434,0.3119641,-0.3124877,-0.2360052,-0.5993112,-0.2242043,0.08438,-0.1499102,0.1591718,0.1315311,0.1395276,0.0385071,0.0108078,0.136079,0.3210526,0.151464
0.733,-0.0152107,1.134265,0.1515678,0.1490198,1.174682,0.0518684,0.2581144,1.212708,-0.037293,0.2994527,1.288462,-0.1260557,0.1388066,1.423749,-0.1332922,0.0287114,1.672543,-0.0347472,-0.1051429,1.442909,-0.1270726,0.0213189,0.6962648,0.6193584,-0.2351919,0.344653,0.2298648,0.3053902,-0.3153481,-0.221201,-0.5833414,-0.2243413,0.0782387,-0.1586807,0.1549283,0.1304949,0.1396859,0.0374493,0.0095698,0.1372367,0.3262728,0.151191
0.755,-0.0047834,1.140506,0.1739652,0.1526392,1.182579,0.0651824,0.2601492,1.219544,-0.0250352,0.300689,1.292568,-0.1170335,0.1401922,1.42879,-0.1376354,0.0286959,1.672242,-0.0361632,-0.1058057,1.442847,-0.1297026,0.0287506,0.6978059,0.5981464,-0.254968,0.3656643,0.2370872,0.2911017,-0.3192926,-0.2035893,-0.563359,-0.2226733,0.0766909,-0.0815601,0.1013478,0.1301151,0.1407387,0.0356291,0.0075891,0.1376134,0.3304989,0.1511714
0.777,0.0106974,1.155774,0.2082146,0.1580557,1.197399,0.0872615,0.2632897,1.231511,-0.0050132,0.3026345,1.300446,-0.1020922,0.1394551,1.429454,-0.1381177,0.028137,1.671643,-0.0385285,-0.1064073,1.442603,-0.1336108,0.0521584,0.7006192,0.5645716,-0.2917106,0.3856136,0.2520796,0.2696219,-0.3226038,-0.1784315,-0.5320703,-0.2184961,0.0683023,-0.0768539,0.0829898,0.128461,0.1408271,0.0343376,0.0027093,0.1371146,0.3387624,0.1530095
0.799,0.0183443,1.169549,0.2301944,0.1612059,1.20946,0.1027997,0.2648509,1.241162,0.0089676,0.303624,1.30678,-0.0915405,0.1381116,1.427415,-0.1363549,0.0276335,1.67163,-0.0402316,-0.1069806,1.442932,-0.1360847,0.059019,0.7147135,0.5338669,-0.3199217,0.3994182,0.2609737,0.254021,-0.3229268,-0.1609618,-0.5114304,-0.2142365,0.065117,-0.1141725,0.0950656,0.129682,0.1410214,0.0331537,-0.0002283,0.1370427,0.3449859,0.1524746
0.822,0.0260616,1.186398,0.2523228,0.1637613,1.22271,0.1184969,0.2662237,1.25196,0.0233083,0.3041161,1.313349,-0.0809007,0.1375898,1.427683,-0.1361056,0.0271823,1.672051,-0.0418955,-0.1071421,1.442806,-0.1388746,0.0661535,0.7279779,0.5010125,-0.3488157,0.4112818,0.2693869,0.2338081,-0.3276851,-0.1398477,-0.4885715,-0.2125668,0.0627364,-0.1153331,0.0865958,0.1303343,0.1399156,0.030324,-0.0007409,0.1373813,0.35293,0.1517618
0.844,0.0333576,1.205214,0.2746083,0.1651703,1.237686,0.1343149,0.2668433,1.263491,0.0379012,0.3050234,1.320698,-0.0701265,0.1374514,1.42749,-0.1361466,0.0265717,1.672823,-0.0436871,-0.1074998,1.442989,-0.141526,0.0716528,0.7417468,0.4596839,-0.3806618,0.4258745,0.2787101,0.2138924,-0.3271265,-0.1210709,-0.4646688,-0.2064086,0.0570264,-0.1174227,0.0734218,0.1322293,0.139653,0.0274148,-0.0010862,0.1349948,0.356874,0.1521324
0.866,0.0405635,1.225827,0.2965074,0.1662249,1.253109,0.1503567,0.2670423,1.275848,0.0526082,0.3046334,1.328485,-0.0590208,0.1363302,1.427631,-0.1350096,0.0256994,1.672682,-0.0455014,-0.1073156,1.443501,-0.1443758,0.0866265,0.7466629,0.4276243,-0.4091815,0.437091,0.2835635,0.1919693,-0.3303946,-0.0997238,-0.4357488,-0.2049248,0.0595227,-0.1259874,0.0706202,0.1271573,0.1353782,0.0246999,0.0004424,0.1320506,0.3656616,0.15299
0.888,0.0477261,1.258405,0.3273102,0.1668241,1.277966,0.1742759,0.2663209,1.296001,0.0745756,0.3042093,1.341332,-0.0428396,0.1360812,1.427959,-0.1343917,0.0248533,1.673114,-0.0483538,-0.1077951,1.443621,-0.1482451,0.099032,0.7598668,0.3743385,-0.4508975,0.4534645,0.2894507,0.1626789,-0.3279797,-0.0707136,-0.3970579,-0.1932558,0.0526579,-0.1288348,0.0515171,0.1272435,0.132601,0.0184993,0.0034939,0.132602,0.3708325,0.1575474
0.91,0.0507056,1.28147,0.3469554,0.1665664,1.294822,0.1903096,0.2649532,1.309648,0.089141,0.30252,1.350388,-0.0320758,0.1362085,1.427938,-0.1338923,0.0242076,1.673922,-0.0501422,-0.1074065,1.444312,-0.1507413,0.1051907,0.7689661,0.3368585,-0.4732907,0.46365,0.2893414,0.1414726,-0.3256812,-0.0515938,-0.3712032,-0.1889933,0.0556258,-0.1312765,0.0309238,0.1292821,0.1323638,0.0134004,0.0058161,0.1347638,0.3786996,0.1560648
0.932,0.053016,1.304604,0.3653772,0.1660326,1.312097,0.2064842,0.2629833,1.324469,0.1034371,0.3016616,1.360123,-0.0217412,0.1362499,1.428308,-0.1335474,0.0235575,1.674408,-0.0519493,-0.1073593,1.444481,-0.1537129,0.108792,0.7768777,0.3081228,-0.493765,0.4717445,0.2908968,0.1204531,-0.3237055,-0.0299706,-0.3451465,-0.1765824,0.0442899,-0.1335287,0.0131482,0.1297474,0.132073,0.0086802,0.0071494,0.1350424,0.3823016,0.1593489
0.954,0.0548687,1.327188,0.3837385,0.1648393,1.329339,0.2223921,0.2605609,1.339188,0.11787,0.2985321,1.370167,-0.011751,0.1363839,1.428714,-0.1334279,0.0228315,1.67472,-0.0536602,-0.1068444,1.444793,-0.1560575,0.114233,0.7810689,0.2810661,-0.5132703,0.482147,0.2915142,0.1006877,-0.3174534,-0.006916,-0.320355,-0.1706405,0.044055,-0.1303907,-0.0048762,0.1337706,0.1313169,0.0050566,0.0090343,0.1365656,0.3886442,0.1592297
0.976,0.0557591,1.34978,0.4017935,0.1633087,1.346437,0.2382073,0.2570354,1.353741,0.1317474,0.2950158,1.380401,-0.0018892,0.1368704,1.429007,-0.1327378,0.0226517,1.674858,-0.0554129,-0.106482,1.444846,-0.1586969,0.1207195,0.7856199,0.2562745,-0.535145,0.4898641,0.2922213,0.0842163,-0.3112777,0.0097546,-0.2912349,-0.1591667,0.0463336,-0.1336743,-0.0221085,0.1377839,0.1301864,5.59e-05,0.0104632,0.1361462,0.3941915,0.1603957
0.999,0.0574599,1.38267,0.4281587,0.1603637,1.371051,0.2617198,0.2501353,1.376112,0.151443,0.2883163,1.396768,0.0111715,0.1344407,1.426939,-0.1300506,0.0221844,1.675345,-0.0577748,-0.1055871,1.445283,-0.1624477,0.1251632,0.7896907,0.2089811,-0.5530613,0.5026975,0.2955058,0.0659937,-0.2967626,0.0378148,-0.2561251,-0.138921,0.0361127,-0.1754322,-0.0152534,0.1316897,0.1295915,-0.0047395,0.0118206,0.1332315,0.4020076,0.1598656
1.021,0.0584731,1.402832,0.4455226,0.1582183,1.387224,0.2775822,0.2454203,1.390903,0.1647708,0.2828465,1.407909,0.019051,0.1331768,1.427312,-0.1287391,0.0219686,1.675303,-0.0593542,-0.1052718,1.445408,-0.1649121,0.1327349,0.7884386,0.1876022,-0.5639203,0.5082487,0.3001727,0.05099,-0.2819327,0.0536245,-0.2362222,-0.1238543,0.0326543,-0.1827792,-0.0248155,0.1280608,0.1277387,-0.0074438,0.0113133,0.1346076,0.4039307,0.1628622
1.043,0.0592114,1.420986,0.4625579,0.1555745,1.40267,0.2930965,0.2398547,1.405393,0.1772203,0.2776529,1.418645,0.0257068,0.1338777,1.429502,-0.1298584,0.0223468,1.675703,-0.060805,-0.1043143,1.445187,-0.167027,0.1343744,0.7847282,0.1712879,-0.5737903,0.5137548,0.3040524,0.042563,-0.2688138,0.0680958,-0.2185624,-0.1056195,0.0148855,-0.1528594,-0.0526379,0.1343554,0.1293142,-0.0112762,0.0123404,0.1344142,0.4117709,0.1625766
1.066,0.0594378,1.438481,0.4786544,0.1523066,1.417511,0.3075086,0.2333572,1.419569,0.1891034,0.2706093,1.429572,0.0321879,0.1326084,1.430339,-0.1286529,0.0225957,1.675659,-0.0622591,-0.1036611,1.445595,-0.1694337,0.1384683,0.7824523,0.160678,-0.5817381,0.5202875,0.3086182,0.0382918,-0.253891,0.0770824,-0.1958998,-0.0869102,0.0051258,-0.1485678,-0.0593369,0.13677,0.1298413,-0.014318,0.0137994,0.1311973,0.4155052,0.1633023
1.088,0.0596966,1.464153,0.5012462,0.1473994,1.438336,0.3277618,0.2232842,1.439508,0.2057727,0.2583834,1.444928,0.0405959,0.1321478,1.431099,-0.1280717,0.0230706,1.675387,-0.0642632,-0.1024217,1.445383,-0.1727679,0.1410965,0.7770997,0.134531,-0.5918162,0.5304917,0.3146051,0.0320711,-0.2293012,0.0953906,-0.1611788,-0.05796,-0.0023337,-0.1501487,-0.0844799,0.1388464,0.1291071,-0.0179688,0.0149089,0.1322169,0.4215509,0.1651885
1.11,0.059867,1.47979,0.5146969,0.1436736,1.45079,0.3403355,0.2161174,1.451796,0.2154494,0.2504871,1.454185,0.0449622,0.1302751,1.429492,-0.126551,0.0233253,1.675508,-0.0654012,-0.1017762,1.445109,-0.1746596,0.1384077,0.7751577,0.1139666,-0.5941427,0.5388262,0.3145692,0.029104,-0.2131036,0.1014946,-0.1454267,-0.0376625,-0.0178611,-0.1855112,-0.0818426,0.1310841,0.1290703,-0.0196708,0.0154348,0.1348501,0.4242194,0.1647939
