time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.068562,1.104786,-0.0035826,0.1295284,1.127098,0.0043771,0.2488455,1.18047,-0.0742551,0.2862033,1.263561,-0.1438455,0.1362422,1.419769,-0.1256692,-0.0004269,1.681961,-0.0406806,-0.1104975,1.433332,-0.1286553,-0.2314112,0.5478444,0.8039181,-0.0686082,0.2411259,0.1518907,0.3895241,-0.2976361,-0.2913898,0.6794626,0.154361,-0.0181958,-0.0955326,0.127581,0.1241247,0.0571996,-0.0395131,0.0780984,0.1220533,0.332756,0.1582742
0.022,-0.0640419,1.098105,-0.0172357,0.1302661,1.129488,0.0014397,0.249928,1.182191,-0.076217,0.2880666,1.264864,-0.1455016,0.1369892,1.420736,-0.1260348,0.0005796,1.681333,-0.0386542,-0.1111439,1.434044,-0.1296605,-0.2882072,0.5298398,0.7976246,-0.0962902,0.2379162,0.162363,0.3882575,-0.3017181,-0.2864713,0.6832334,0.1530602,-0.0141629,-0.0960066,0.1296785,0.1256791,0.066913,-0.0395522,0.0757523,0.1281765,0.3251063,0.1580977
0.044,-0.0641437,1.095787,-0.0185192,0.1306759,1.130705,0.0003261,0.2506964,1.1833,-0.076993,0.2893679,1.265823,-0.145844,0.1368679,1.421587,-0.1263007,0.0011535,1.680523,-0.0372917,-0.1112449,1.435295,-0.1288651,-0.2873109,0.5402803,0.7907615,-0.1085811,0.2380244,0.1674317,0.3903708,-0.3012661,-0.2865252,0.6831829,0.1496359,-0.0080211,-0.0957822,0.1335069,0.1237634,0.0716594,-0.0384364,0.073552,0.11994,0.3337114,0.1548476
0.066,-0.0627444,1.095218,-0.0187409,0.1314483,1.131244,-0.0001196,0.2517698,1.184321,-0.0770523,0.2901136,1.26715,-0.1461218,0.1369706,1.422094,-0.1263567,0.0019431,1.679995,-0.036271,-0.1111733,1.434756,-0.1297713,-0.2886992,0.5538435,0.78072,-0.1133076,0.2330094,0.1711812,0.3897992,-0.305095,-0.2797984,0.6844443,0.1537354,-0.0105537,-0.097786,0.1360628,0.1237655,0.0772557,-0.0380627,0.0719477,0.1267236,0.3294204,0.160117
0.088,-0.0616949,1.093884,-0.0194968,0.1318725,1.131518,-0.0002139,0.252063,1.185284,-0.0768095,0.2910508,1.268375,-0.1455667,0.1371358,1.422856,-0.1266675,0.0027321,1.679439,-0.0346023,-0.11118,1.435265,-0.1298751,-0.289445,0.564594,0.7725844,-0.1164647,0.2282743,0.174504,0.3904393,-0.3056149,-0.2784635,0.6836182,0.1527558,-0.0041467,-0.0969407,0.1363908,0.1242949,0.0838944,-0.0352833,0.0699624,0.1301313,0.3271826,0.1601207
0.11,-0.0626468,1.09302,-0.0173865,0.1316078,1.131498,-3.06e-05,0.2522965,1.185543,-0.0765644,0.2906848,1.268545,-0.1449206,0.1372989,1.42353,-0.1267106,0.003274,1.678805,-0.0338944,-0.1104449,1.435893,-0.12941,-0.283872,0.5543379,0.7815104,-0.1189729,0.2250919,0.177029,0.3931665,-0.3063209,-0.275272,0.6829112,0.1508164,-0.0050629,-0.0961396,0.1368632,0.1264905,0.0869937,-0.0329771,0.0680208,0.1267668,0.3349775,0.1572045
0.132,-0.0633152,1.092146,-0.0171948,0.1310274,1.131476,0.0001581,0.2517236,1.185816,-0.076104,0.2904915,1.269247,-0.1445024,0.1376307,1.424074,-0.1265746,0.0037746,1.679059,-0.0331393,-0.1106711,1.435962,-0.1295928,-0.2845469,0.5493502,0.7845027,-0.1188637,0.2221976,0.1796909,0.3937037,-0.306513,-0.2746162,0.6850836,0.1520318,-0.003158,-0.0965108,0.1351262,0.1288721,0.0923851,-0.0320996,0.0669939,0.1293861,0.3321812,0.1575341
0.156,-0.0638768,1.09074,-0.0181139,0.1300648,1.131543,0.0004228,0.2507324,1.186038,-0.0755162,0.2897118,1.269131,-0.1437178,0.1373798,1.424762,-0.126128,0.0039702,1.678276,-0.0325946,-0.1111458,1.437092,-0.1294037,-0.2877363,0.5650334,0.7721897,-0.1198047,0.2178033,0.1838057,0.3924814,-0.3072602,-0.2744473,0.6845301,0.1517627,-0.0063821,-0.0997965,0.1353666,0.1270982,0.0927392,-0.0304726,0.0653564,0.125543,0.333546,0.1547079
0.179,-0.0659687,1.091185,-0.0176211,0.1279041,1.132054,0.0009488,0.249343,1.185969,-0.0748914,0.2889787,1.269434,-0.1432057,0.1376248,1.425898,-0.1255516,0.0042865,1.679948,-0.0315602,-0.1109405,1.437575,-0.1298706,-0.2832098,0.5595304,0.7781065,-0.1225505,0.2155238,0.187095,0.3914322,-0.3099583,-0.2698735,0.6877822,0.1452234,-0.0021035,-0.1056678,0.1373249,0.1263554,0.0988384,-0.0279145,0.0632196,0.1298169,0.336004,0.1524106
0.199,-0.0669292,1.09012,-0.0165938,0.126797,1.132412,0.0016831,0.2469467,1.188395,-0.0741167,0.2880501,1.269618,-0.1431956,0.1374195,1.426912,-0.1252876,0.0048723,1.680395,-0.0307008,-0.1105694,1.438195,-0.1303578,-0.279504,0.5606358,0.7783549,-0.124451,0.2137516,0.1875324,0.3787854,-0.3169743,-0.2835937,0.6878019,0.1441049,-0.005597,-0.1120263,0.1423661,0.1253487,0.0955419,-0.0261737,0.0618799,0.1339541,0.3397921,0.1528307
