time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0530613,1.115214,-0.0111482,0.1459103,1.138389,-0.0272298,0.2586882,1.186983,-0.112028,0.2999885,1.272014,-0.1803774,0.1452134,1.426318,-0.1334159,0.0215316,1.674554,-0.0306137,-0.1041469,1.438579,-0.1217999,-0.1768773,0.5713606,0.7989124,-0.0868099,0.29666,0.1506238,0.3849209,-0.2724172,-0.3181425,-0.7021364,-0.2163128,0.0722358,-0.0847804,0.1440737,0.1380296,0.1271201,0.0140675,0.0546648,0.1226743,0.2859105,0.1586978
0.022,-0.0509902,1.115781,-0.0086168,0.1472354,1.138313,-0.0279145,0.2588712,1.186028,-0.1148108,0.2982135,1.270609,-0.1840988,0.1455379,1.426188,-0.1347819,0.0209294,1.674208,-0.0305792,-0.1036546,1.438318,-0.1205565,-0.1667067,0.5729741,0.7997236,-0.0838888,0.3034549,0.1534467,0.3819369,-0.2662499,-0.3199805,-0.6945991,-0.2297397,0.0852511,-0.0846033,0.1527048,0.1376003,0.1270912,0.0154678,0.0581292,0.1285752,0.2805419,0.1591986
0.043,-0.050534,1.116841,-0.0071767,0.1478512,1.138084,-0.028036,0.2590092,1.185701,-0.1156719,0.2987514,1.270646,-0.1851776,0.1453047,1.426002,-0.1352544,0.0207389,1.674105,-0.0306152,-0.1039171,1.438357,-0.1194416,-0.1590905,0.5692872,0.8040453,-0.0841176,0.3065315,0.1520954,0.3807344,-0.2648637,-0.3198564,-0.6984943,-0.2230878,0.0828309,-0.0860796,0.1561702,0.1378584,0.1274026,0.0155454,0.0591469,0.1294331,0.2731597,0.1579416
0.065,-0.0501652,1.115828,-0.0064117,0.1481622,1.137811,-0.0282261,0.2588229,1.185659,-0.116233,0.2971923,1.270202,-0.1857844,0.145453,1.425988,-0.1356196,0.0205223,1.674374,-0.0306813,-0.1038867,1.438335,-0.118972,-0.1605335,0.5724496,0.8011788,-0.0843692,0.3104603,0.1514321,0.3809691,-0.2619621,-0.3232447,-0.6948328,-0.2350056,0.0961634,-0.0865706,0.1581276,0.1372414,0.1294594,0.0149368,0.0598306,0.1299014,0.2699737,0.15851
0.088,-0.0500737,1.115723,-0.005859,0.1483225,1.137729,-0.0280708,0.25878,1.185206,-0.1165064,0.2983179,1.270105,-0.1865857,0.1455662,1.42596,-0.1358675,0.0202186,1.67445,-0.0307065,-0.1034148,1.438425,-0.118546,-0.1595115,0.5708447,0.802458,-0.0851306,0.3121538,0.151392,0.3801403,-0.2601695,-0.3241106,-0.6976717,-0.2236033,0.0832146,-0.0861632,0.1577269,0.13793,0.1301956,0.0153273,0.0597492,0.1294299,0.2711312,0.1573141
0.111,-0.0497425,1.116038,-0.004758,0.1483599,1.1377,-0.0276091,0.2584382,1.184928,-0.1164249,0.2968124,1.269278,-0.1866663,0.1455986,1.425739,-0.1358643,0.0202089,1.674147,-0.0307858,-0.1034148,1.438425,-0.118546,-0.1577496,0.57019,0.8031541,-0.0847865,0.3128629,0.1517848,0.380987,-0.2577135,-0.3264425,-0.6923342,-0.2348803,0.094973,-0.08826,0.1583699,0.1376401,0.1299205,0.0154801,0.0609276,0.1294299,0.2711312,0.1573141
0.132,-0.0499859,1.115561,-0.0054965,0.1482548,1.137661,-0.027054,0.258366,1.185232,-0.1159523,0.2968591,1.269614,-0.1859032,0.1454537,1.42567,-0.1358607,0.0203076,1.674057,-0.0309024,-0.1029596,1.438819,-0.1183611,-0.1639237,0.5679212,0.803687,-0.0854966,0.3124853,0.1510198,0.3782476,-0.2593977,-0.3268,-0.694279,-0.2338981,0.0960511,-0.0886723,0.1588084,0.1365048,0.1302526,0.0151341,0.0606349,0.1264401,0.2765172,0.1554358
0.154,-0.0503913,1.115817,-0.0050541,0.1482803,1.137859,-0.0260499,0.2582162,1.184967,-0.1149483,0.2969372,1.269427,-0.1853086,0.1454804,1.425715,-0.1358703,0.020221,1.673946,-0.0309817,-0.102936,1.438905,-0.1182529,-0.1621683,0.567312,0.8046206,-0.0853499,0.3065281,0.1513853,0.3741527,-0.2601887,-0.3247333,-0.6948295,-0.2322037,0.0943932,-0.0868915,0.1564288,0.1352785,0.1308958,0.0156007,0.0605587,0.1259697,0.2798086,0.15512
0.176,-0.0505654,1.115132,-0.0061609,0.1480078,1.13792,-0.0252158,0.2582215,1.18491,-0.1138208,0.2979523,1.269074,-0.1846256,0.1453934,1.425619,-0.1354926,0.0202543,1.673947,-0.0310542,-0.1034256,1.438208,-0.119046,-0.1721282,0.5737346,0.7983342,-0.085919,0.3050911,0.1526954,0.3735948,-0.2648777,-0.3208354,-0.6964188,-0.2206768,0.0862264,-0.0892956,0.1560607,0.1356508,0.1318471,0.0152402,0.0602269,0.1345343,0.2745274,0.1575915
0.199,-0.0512533,1.11541,-0.0038407,0.1475581,1.13801,-0.0240738,0.2579105,1.184954,-0.1126523,0.2989694,1.269236,-0.183336,0.1454058,1.425582,-0.1351412,0.0203314,1.673808,-0.0310906,-0.103587,1.438122,-0.1193225,-0.1644124,0.5722814,0.8006846,-0.0857661,0.3053078,0.1525378,0.3739304,-0.2637704,-0.3232958,-0.6974507,-0.2143568,0.0782308,-0.0901453,0.155197,0.1351611,0.1324053,0.014996,0.0600491,0.134528,0.274573,0.1579224
