time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.24,-0.0864916,1.11882,0.0061186,0.1128966,1.142503,-0.0064335,0.2328272,1.183884,-0.0887833,0.2791054,1.261533,-0.1605638,0.1333352,1.424816,-0.1345166,0.0025958,1.671904,-0.0512486,-0.1172749,1.436244,-0.141873,-0.1515135,0.5527602,0.8162543,-0.1042619,0.2383181,0.1517782,0.3654749,-0.3080352,-0.3095099,0.6871783,0.1619677,-0.073262,-0.1072129,0.1318819,0.1371568,0.1051245,-0.0087274,0.0382727,0.1319447,0.3303913,0.1566879
0.262,-0.0857262,1.120205,0.0158967,0.1130629,1.14202,-0.0042794,0.2327193,1.183614,-0.0868359,0.2785716,1.261625,-0.1585122,0.1333813,1.425011,-0.1335229,0.0023097,1.672376,-0.0510683,-0.1171551,1.436764,-0.1421524,-0.1298216,0.5603362,0.8134065,-0.1009683,0.2472966,0.1475062,0.3638233,-0.3103718,-0.3064679,0.6839399,0.1672759,-0.0765671,-0.1077293,0.1257061,0.1371845,0.105802,-0.0085654,0.0375708,0.1279439,0.3410726,0.1542007
0.284,-0.084029,1.122208,0.0297466,0.1137169,1.142839,-0.0011057,0.2315592,1.185965,-0.0828648,0.2797275,1.262543,-0.1561408,0.1327007,1.425083,-0.1323265,0.0021364,1.672814,-0.0510564,-0.1174603,1.436465,-0.1434175,-0.0983078,0.5714725,0.8081875,-0.1016612,0.2560092,0.1472992,0.3493201,-0.3145422,-0.319038,0.6868481,0.1574958,-0.0654246,-0.1111114,0.1213878,0.1368968,0.1056058,-0.0079327,0.0361101,0.1336974,0.341843,0.1553924
0.307,-0.078193,1.123015,0.0563751,0.1151215,1.144492,0.0059635,0.2323892,1.185472,-0.076429,0.2782327,1.263153,-0.1500223,0.132212,1.425823,-0.1312222,0.0022736,1.673602,-0.0511638,-0.1181477,1.436809,-0.1448743,-0.0443423,0.5936478,0.7893534,-0.1160097,0.2832048,0.1534573,0.3601483,-0.3087268,-0.3032359,0.6759548,0.1636036,-0.0712298,-0.1091706,0.105721,0.1374005,0.1057297,-0.0060491,0.0356504,0.1299466,0.35047,0.1559154
0.329,-0.0717945,1.124572,0.0746337,0.1171752,1.146681,0.0135024,0.2330835,1.187128,-0.0696738,0.2785832,1.264614,-0.144691,0.1315807,1.425902,-0.1301846,0.0023944,1.673867,-0.051462,-0.1188412,1.436708,-0.1467085,-0.011312,0.5813199,0.7939494,-0.1227968,0.2939127,0.1566083,0.3538439,-0.3109543,-0.2975965,0.6717777,0.1597996,-0.0656736,-0.1127412,0.0978859,0.1369318,0.103342,-0.0036281,0.0337922,0.1344333,0.3492106,0.156102
0.351,-0.0657054,1.127579,0.0925728,0.1201516,1.149918,0.0230078,0.2343155,1.190023,-0.0610885,0.2782745,1.265223,-0.1384179,0.1308891,1.426011,-0.1297036,0.002776,1.674195,-0.0516628,-0.1191396,1.43701,-0.1482123,0.0204,0.574607,0.7945692,-0.1344722,0.3164759,0.1587116,0.3448509,-0.309642,-0.2914779,0.6569573,0.1636873,-0.0667065,-0.1112188,0.0873204,0.137776,0.1007209,-0.0003765,0.0337535,0.13429,0.3533821,0.1548959
0.374,-0.0583576,1.132501,0.1123494,0.1242592,1.154916,0.0347493,0.236444,1.194056,-0.0512453,0.2795982,1.267878,-0.1309908,0.1295258,1.426164,-0.1288213,0.003256,1.675056,-0.0521856,-0.1191236,1.437565,-0.1490997,0.0325688,0.5668274,0.7962231,-0.142056,0.3325666,0.1613682,0.3317481,-0.3117413,-0.2810629,0.6465868,0.1619911,-0.0605692,-0.1173435,0.0807138,0.135511,0.1016633,0.0029139,0.0328493,0.1300171,0.3693341,0.1516304
0.397,-0.0434968,1.145354,0.1486575,0.1324787,1.166679,0.0565421,0.2409925,1.202799,-0.032769,0.2811091,1.27266,-0.1178362,0.1282739,1.426459,-0.1284721,0.0042616,1.675564,-0.0532212,-0.1201435,1.437291,-0.1522096,0.0631051,0.5905462,0.768155,-0.1732519,0.3618821,0.1683717,0.3059649,-0.3127437,-0.2617919,0.6187989,0.1668778,-0.0595904,-0.1204211,0.0674476,0.1343316,0.0980531,0.0094845,0.0303633,0.133523,0.3723073,0.153844
0.419,-0.031011,1.156111,0.1758831,0.1392236,1.177751,0.0736139,0.2449466,1.210849,-0.0191286,0.282736,1.276951,-0.1082312,0.1274633,1.426704,-0.128615,0.005085,1.675971,-0.0540318,-0.1208596,1.437254,-0.1544003,0.0820567,0.6081178,0.7419812,-0.2017047,0.3819093,0.1765372,0.2900099,-0.3089133,-0.2474779,0.5943121,0.174194,-0.0593024,-0.1217074,0.0584669,0.135153,0.0955942,0.0149229,0.0285474,0.1339154,0.3733998,0.153674
0.441,-0.0171876,1.169844,0.2037648,0.1465385,1.191012,0.0920236,0.2495391,1.220799,-0.0041701,0.2845859,1.283245,-0.0978119,0.1263282,1.426911,-0.1288377,0.005731,1.676814,-0.0548993,-0.1211866,1.437564,-0.1560326,0.1001828,0.619849,0.720455,-0.2369761,0.4061681,0.1810969,0.2665332,-0.3073586,-0.2285543,0.5701287,0.178558,-0.0606437,-0.1234623,0.0511133,0.1346991,0.0952627,0.020586,0.027082,0.1323748,0.3852301,0.151067
0.465,-0.0020963,1.187123,0.2321886,0.1550916,1.207117,0.1114436,0.2546559,1.23235,0.0117391,0.286492,1.290048,-0.0865143,0.125138,1.427187,-0.1292354,0.0068154,1.677327,-0.055956,-0.1219487,1.437165,-0.1582263,0.1157531,0.6327601,0.6963978,-0.2724759,0.4318759,0.1875054,0.2408438,-0.2996014,-0.2088842,0.5397508,0.1884215,-0.06281,-0.1262223,0.045868,0.1347195,0.0923348,0.0268648,0.0255899,0.1342394,0.3861009,0.1529259
0.487,0.0223008,1.22031,0.275302,0.1691981,1.235212,0.1411073,0.2621624,1.253854,0.0359954,0.2905284,1.303227,-0.0697749,0.123864,1.427851,-0.1299471,0.0084329,1.678281,-0.0576882,-0.1228029,1.43776,-0.160978,0.1269771,0.6590753,0.6539462,-0.3206666,0.4747094,0.1954405,0.199956,-0.2910037,-0.1831675,0.4937454,0.1930453,-0.0573378,-0.1295525,0.0368366,0.1356246,0.0871364,0.0366452,0.0239407,0.1275872,0.3927083,0.1510955
0.509,0.0411033,1.246378,0.3049653,0.1783508,1.256648,0.1606955,0.2673411,1.270436,0.0524849,0.2928131,1.313598,-0.0585061,0.1231277,1.428515,-0.1302412,0.0094735,1.679071,-0.0589493,-0.1233082,1.437617,-0.1629141,0.1387345,0.6782585,0.6156495,-0.3548649,0.5067604,0.1995806,0.1685606,-0.284439,-0.1604027,0.4599868,0.1987489,-0.0543368,-0.1330885,0.0318177,0.1368687,0.0841898,0.0439414,0.023068,0.1234834,0.4012629,0.1499661
0.532,0.0623895,1.275905,0.3343159,0.1879029,1.28068,0.1795626,0.2724364,1.288518,0.0684606,0.2943842,1.32496,-0.0469311,0.1225149,1.429388,-0.130749,0.0105821,1.679934,-0.0603216,-0.1237348,1.436858,-0.1651695,0.1568615,0.6909825,0.5711749,-0.3930511,0.5338255,0.2075799,0.1385942,-0.2725763,-0.1393084,0.4213038,0.2035112,-0.0607654,-0.1322142,0.0223826,0.1373422,0.081379,0.0509906,0.0237392,0.1317933,0.4040701,0.1509618
0.555,0.0837834,1.309637,0.3613667,0.1969135,1.306509,0.1975136,0.2772664,1.308214,0.0839875,0.2956307,1.337498,-0.0356279,0.1219428,1.430035,-0.1304471,0.0112267,1.680743,-0.0616867,-0.1237605,1.437135,-0.1668124,0.1857017,0.6997796,0.526131,-0.4319607,0.5592694,0.2185395,0.1079113,-0.2602585,-0.1156254,0.3838084,0.2109331,-0.0651948,-0.1370538,0.012253,0.1405815,0.0775209,0.0588207,0.0228625,0.1295301,0.4093893,0.1479092
0.577,0.1135575,1.364474,0.3964746,0.2106974,1.34787,0.2229583,0.2841494,1.340265,0.1055803,0.2971623,1.357676,-0.0198425,0.1213017,1.431561,-0.1306181,0.0125842,1.68215,-0.0638537,-0.1241919,1.437201,-0.1691441,0.205982,0.720838,0.4472312,-0.4825164,0.5908201,0.2332508,0.0604605,-0.2375914,-0.0783742,0.3281884,0.2164534,-0.0727429,-0.1370124,-0.0044417,0.1437808,0.0734143,0.0682142,0.0244068,0.1288222,0.4133211,0.147484
0.599,0.1334391,1.402395,0.4164096,0.2194343,1.376396,0.2382866,0.288619,1.363024,0.1186494,0.2985387,1.373223,-0.0103929,0.1209514,1.432359,-0.1306115,0.0134414,1.683307,-0.0652173,-0.1242064,1.436846,-0.1710096,0.2201348,0.7250181,0.4041807,-0.506586,0.6110907,0.2408417,0.0354857,-0.2187276,-0.0433966,0.2954081,0.2147039,-0.0634102,-0.1379778,-0.0158115,0.148317,0.0704555,0.0738156,0.0270743,0.1300596,0.4177103,0.1473533
0.621,0.1531315,1.441068,0.4334606,0.2272988,1.404724,0.2521629,0.292012,1.385756,0.1313352,0.2984985,1.38877,-0.0011992,0.1197941,1.433353,-0.1297518,0.0137822,1.684428,-0.0667101,-0.1242906,1.436802,-0.1723709,0.2492695,0.7176651,0.3696604,-0.5285969,0.6308311,0.2379148,0.0049558,-0.2024388,-0.0296466,0.2549423,0.2148823,-0.0601293,-0.1406508,-0.018768,0.1508433,0.0675506,0.0798923,0.0281704,0.1287924,0.4187255,0.1458851
0.644,0.1699409,1.480155,0.4466093,0.2350635,1.433221,0.2641186,0.2951334,1.409301,0.1427112,0.29775,1.4048,0.0067233,0.1192106,1.434823,-0.1299544,0.0140725,1.685134,-0.0677079,-0.1242549,1.436512,-0.1738079,0.262837,0.7178358,0.3316736,-0.5489355,0.6497453,0.2332081,-0.0145716,-0.1814168,-0.0102108,0.2225578,0.2141147,-0.0581504,-0.1374494,-0.0252862,0.1508326,0.0628239,0.0858543,0.0308142,0.1296992,0.4192412,0.1471029
0.666,0.1838613,1.519091,0.4569848,0.2417279,1.461313,0.2745801,0.2975153,1.432957,0.1528812,0.296482,1.421076,0.0140051,0.1179096,1.435824,-0.1287154,0.0144708,1.68625,-0.0689641,-0.1238219,1.436457,-0.1752832,0.2661453,0.7222855,0.2936692,-0.5655376,0.666149,0.2282286,-0.0387901,-0.1643824,-0.003153,0.1922843,0.2117837,-0.0508097,-0.1420789,-0.0296286,0.1492566,0.0594204,0.0893747,0.0324764,0.1300951,0.4207413,0.1468052
0.688,0.2024855,1.57645,0.4685812,0.2508558,1.503521,0.2882988,0.2999408,1.467692,0.1651406,0.2935102,1.445741,0.0227386,0.1175518,1.437616,-0.1279008,0.0150416,1.687946,-0.0706566,-0.1241341,1.436313,-0.1762944,0.274437,0.7261713,0.2271381,-0.5893173,0.681213,0.2308656,-0.0667405,-0.1363416,0.0181906,0.1552267,0.2035728,-0.0253498,-0.1393633,-0.0436355,0.1572383,0.0558861,0.0945688,0.036275,0.13012,0.424738,0.1469633
0.71,0.2146635,1.612308,0.4745834,0.2556433,1.530857,0.2958231,0.3000529,1.492007,0.1713961,0.2906901,1.461592,0.0272558,0.1168526,1.43858,-0.1266845,0.0150135,1.688811,-0.0715047,-0.1238904,1.43638,-0.176309,0.2806456,0.721945,0.1815342,-0.5990139,0.6887888,0.238833,-0.1005501,-0.1302187,0.0394169,0.130954,0.1977573,-0.0061115,-0.1433676,-0.0504779,0.1568733,0.0509286,0.0977262,0.0372058,0.1281908,0.4323654,0.1428682
0.732,0.226585,1.646232,0.4791392,0.2596596,1.557384,0.3022922,0.3021565,1.513067,0.1773271,0.2871231,1.477158,0.0308181,0.1152331,1.439502,-0.1250994,0.0153903,1.689727,-0.0725965,-0.1233589,1.436324,-0.1770813,0.2963549,0.7113571,0.1424881,-0.6061935,0.6933829,0.2481548,-0.1045288,-0.0963916,0.0479991,0.1083832,0.1928476,0.0090401,-0.1445986,-0.0457183,0.1573238,0.0493768,0.1002115,0.0404492,0.1230458,0.4340743,0.1425825
0.755,0.2376027,1.677556,0.4827122,0.2632598,1.582262,0.3080992,0.3019183,1.534479,0.1820674,0.283615,1.492112,0.0332239,0.1153826,1.440419,-0.1242733,0.0153471,1.690874,-0.0730892,-0.1230896,1.436272,-0.1773551,0.3094296,0.6992912,0.1036414,-0.6123509,0.6977228,0.2583245,-0.1183191,-0.0746072,0.0573218,0.0869386,0.1832732,0.0334894,-0.148582,-0.0562467,0.1602628,0.0464103,0.1020503,0.0413802,0.1207713,0.4364956,0.1415182
0.777,0.2513981,1.71872,0.4870126,0.2680943,1.617148,0.3150661,0.3002426,1.564988,0.1869345,0.2764263,1.513266,0.0358398,0.1146208,1.441919,-0.1226079,0.0155358,1.691609,-0.0739589,-0.1229059,1.436007,-0.1774203,0.3193485,0.682407,0.0615997,-0.6148584,0.7022741,0.2735225,-0.1321638,-0.047283,0.0585382,0.047657,0.1702457,0.0546626,-0.1467367,-0.0664057,0.1634444,0.0417287,0.1045733,0.0429538,0.1208599,0.441416,0.1403992
0.799,0.259692,1.742439,0.489515,0.2708399,1.638303,0.3191257,0.2991908,1.583272,0.1894767,0.2719486,1.526251,0.0367482,0.113215,1.443037,-0.1208573,0.01536,1.692755,-0.0743716,-0.122609,1.435874,-0.1774817,0.3235361,0.6730334,0.0436498,-0.6148722,0.7045062,0.2841655,-0.138694,-0.0279536,0.0637834,0.0247884,0.1639646,0.0709925,-0.1509966,-0.0660437,0.1613861,0.0414554,0.105342,0.0429637,0.1202477,0.4433187,0.1405285
0.821,0.2674156,1.764225,0.4918666,0.2737578,1.657647,0.3223199,0.2972048,1.600785,0.1912374,0.2666429,1.538792,0.0370358,0.1128528,1.4441,-0.1199736,0.0159295,1.693181,-0.0749259,-0.1223067,1.435687,-0.1778232,0.3218571,0.6643799,0.0254302,-0.6144064,0.7052635,0.2973713,-0.1417968,-0.0074102,0.0707891,0.0015044,0.1584722,0.0822132,-0.152187,-0.0699655,0.1645338,0.0388949,0.1060578,0.0437209,0.1200925,0.4423919,0.1403338
0.844,0.2756839,1.783657,0.493419,0.2764062,1.675373,0.3250482,0.2947336,1.616424,0.1930489,0.2614263,1.550196,0.0370017,0.1120418,1.444438,-0.1186722,0.015403,1.693457,-0.0752191,-0.1220694,1.434874,-0.1788409,0.3178773,0.6522828,0.0028559,-0.6101944,0.7084655,0.3078554,-0.1486606,0.0118993,0.0718614,-0.0204398,0.1512991,0.0928552,-0.1632867,-0.0708303,0.1638964,0.0360971,0.107258,0.0443046,0.1212435,0.4382564,0.1424785
0.866,0.2894686,1.80915,0.4946305,0.280605,1.69832,0.3280795,0.288479,1.638397,0.194496,0.2529227,1.565006,0.0367171,0.1114109,1.446448,-0.1177045,0.0156069,1.694149,-0.0759459,-0.1212925,1.434849,-0.1786085,0.3236853,0.6327512,-0.0163507,-0.5987409,0.7167036,0.3208755,-0.1611145,0.0221105,0.0778058,-0.0495631,0.1395651,0.1032601,-0.1561445,-0.0821611,0.1709707,0.0367745,0.108226,0.0469156,0.1215867,0.4416069,0.1410874
0.888,0.2979007,1.822437,0.4957901,0.2840606,1.711359,0.3298834,0.2880099,1.649566,0.1946199,0.2472508,1.573904,0.0361781,0.1098803,1.447021,-0.1160774,0.0155848,1.694058,-0.0763671,-0.1206964,1.435132,-0.1776869,0.3320966,0.6211197,-0.0179297,-0.5940788,0.7198567,0.3285249,-0.1497043,0.0559691,0.0696421,-0.0668374,0.132823,0.1130081,-0.1639885,-0.0813415,0.170657,0.0341513,0.1073163,0.0466992,0.120961,0.4524293,0.1340905
0.91,0.3059459,1.83388,0.4961746,0.2863933,1.723633,0.3307659,0.2841286,1.660645,0.1948055,0.2419869,1.582209,0.0362571,0.109541,1.447946,-0.1152881,0.0156339,1.694582,-0.0769138,-0.1209929,1.434376,-0.1788061,0.348206,0.6113458,-0.0135019,-0.5804381,0.7261197,0.3381239,-0.1511111,0.0686198,0.062484,-0.0840614,0.1243262,0.1244142,-0.1654218,-0.0875876,0.1718127,0.035016,0.1066355,0.0461222,0.1227184,0.4442681,0.1378056
0.933,0.3141204,1.843475,0.4960496,0.2886456,1.734022,0.3309776,0.2831738,1.66998,0.1945884,0.2374901,1.589276,0.0352535,0.1084502,1.44858,-0.1142253,0.0153544,1.695156,-0.0774457,-0.1208391,1.434216,-0.1789096,0.354259,0.6007265,-0.0162359,-0.5696257,0.7297137,0.3478103,-0.152144,0.0837041,0.0702847,-0.0946319,0.1262672,0.1331438,-0.1671758,-0.0911533,0.1728393,0.0370625,0.1076507,0.0455388,0.1231234,0.4452399,0.1375158
0.955,0.3215435,1.851832,0.495894,0.2900368,1.74291,0.3313787,0.2732006,1.683037,0.1938278,0.233109,1.595294,0.0353934,0.1081094,1.449002,-0.1134048,0.0153813,1.695331,-0.0780459,-0.1203268,1.434274,-0.178382,0.3584503,0.5821912,-0.0216413,-0.5611074,0.7346806,0.3552163,-0.1633467,0.073738,-0.0360138,-0.1074966,0.1137886,0.1371506,-0.1702499,-0.0976637,0.1754196,0.0365075,0.1072315,0.0454221,0.1250213,0.4521357,0.1353142
0.977,0.3302307,1.864038,0.4929302,0.291641,1.754428,0.3304991,0.2770971,1.688528,0.192651,0.2278762,1.602679,0.0346705,0.1066053,1.449779,-0.1121689,0.015128,1.695613,-0.0788927,-0.1206706,1.434048,-0.1788509,0.3729513,0.5677776,-0.0265711,-0.5492523,0.7411538,0.3642689,-0.1527402,0.1060792,0.0695253,-0.1266016,0.1111009,0.1376918,-0.169501,-0.1008489,0.1774345,0.0356498,0.1071372,0.0453842,0.1252175,0.4558968,0.1345177
0.999,0.3343526,1.871535,0.4906484,0.292679,1.76094,0.3293957,0.2721852,1.695997,0.1922226,0.2256488,1.606939,0.0336486,0.1063279,1.450396,-0.1117537,0.0151495,1.695706,-0.0795603,-0.1208177,1.433623,-0.1794906,0.3777986,0.5594093,-0.0307798,-0.5421489,0.7463842,0.3642527,-0.157989,0.1052761,0.0230994,-0.1313286,0.1098624,0.1478801,-0.1676265,-0.1073754,0.1793857,0.0350873,0.1066935,0.0455775,0.1254941,0.4556042,0.1356313
1.021,0.3362537,1.878327,0.4884737,0.2932375,1.766431,0.328601,0.2709088,1.7011,0.1916351,0.2228511,1.610563,0.0338347,0.105638,1.450527,-0.1107427,0.0147804,1.695325,-0.0797838,-0.1209166,1.433649,-0.1797385,0.3823292,0.5568134,-0.0335405,-0.536191,0.7525729,0.3614204,-0.1652696,0.1046021,0.0662767,-0.1419705,0.1042523,0.1472189,-0.1711276,-0.1088233,0.178886,0.0323205,0.1077073,0.0456022,0.1243099,0.4553305,0.1355942
1.043,0.3375462,1.884151,0.4868664,0.2933857,1.771817,0.3270443,0.2685869,1.705527,0.1910063,0.22101,1.613846,0.0334646,0.1052929,1.450911,-0.1098244,0.0147376,1.695559,-0.0804881,-0.1208301,1.43376,-0.1800969,0.3826792,0.5540238,-0.0366068,-0.5321044,0.7541267,0.362481,-0.1638385,0.1083802,0.0584661,-0.1496843,0.1071115,0.1465015,-0.1730165,-0.1134523,0.180407,0.0314177,0.10777,0.0460202,0.1252512,0.4543916,0.1356785
1.066,0.3382973,1.889817,0.4846239,0.29337,1.776838,0.3261178,0.2685843,1.710259,0.1899711,0.2191112,1.616498,0.0332968,0.104141,1.450978,-0.109037,0.0140785,1.695637,-0.0809229,-0.1208934,1.433353,-0.1806321,0.391904,0.5564148,-0.0320109,-0.5307236,0.7552198,0.3635347,-0.173668,0.1137204,0.0670597,-0.155466,0.1021747,0.145753,-0.1814515,-0.1104268,0.1757872,0.0306337,0.1098235,0.0450978,0.1290431,0.4547382,0.1365422
1.088,0.3401562,1.897178,0.4820168,0.2930317,1.783074,0.3246863,0.2681302,1.714176,0.1888813,0.2174441,1.620138,0.0326758,0.1034411,1.452005,-0.1084486,0.0140509,1.696544,-0.0821248,-0.1206896,1.433747,-0.1799211,0.3920569,0.5482618,-0.040547,-0.5264827,0.7596371,0.3613999,-0.1616503,0.1303703,0.0543236,-0.1627772,0.1018839,0.1506889,-0.1740281,-0.1158308,0.1761465,0.0326275,0.1086649,0.0467782,0.125752,0.4680359,0.1331247
1.11,0.3399625,1.901635,0.4802878,0.2921798,1.78649,0.3246361,0.2672847,1.717354,0.1881696,0.2154707,1.622355,0.0330975,0.1044076,1.452142,-0.1076852,0.0136965,1.69638,-0.0825223,-0.1208692,1.433481,-0.1812204,0.3991801,0.5500159,-0.0370927,-0.5226848,0.7663569,0.3543619,-0.1642113,0.13119,0.0550591,-0.1693913,0.0986777,0.145707,-0.17418,-0.1213574,0.1846246,0.0294111,0.1096706,0.0478726,0.1265396,0.4582751,0.1354444
1.132,0.3396911,1.905643,0.4788299,0.2917955,1.790239,0.3232728,0.266165,1.720371,0.1873311,0.2149277,1.62407,0.0326105,0.1033813,1.452608,-0.1072708,0.0135863,1.69679,-0.083037,-0.1209369,1.433251,-0.1801478,0.4023496,0.5502301,-0.0360463,-0.5214946,0.7654729,0.3582795,-0.1658814,0.1343833,0.0599679,-0.1731488,0.0962101,0.1489049,-0.1740277,-0.1192053,0.1819082,0.029201,0.1097672,0.0483409,0.1252348,0.4684195,0.1343868
