time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.632,0.0735845,1.079467,0.2159275,0.2009836,1.147767,0.0775574,0.2808469,1.199476,-0.0260921,0.3002144,1.28599,-0.1198871,0.1343943,1.426875,-0.1177569,0.0337961,1.656797,-0.0130212,-0.1133139,1.43586,-0.116908,0.0520017,-0.7164968,-0.4912734,-0.3524639,0.4373051,0.3533433,0.3250754,-0.2038964,-0.1655792,0.5851647,0.2661674,-0.0776022,-0.0992236,0.1147067,0.1341907,0.1989856,0.0961278,0.0031759,0.1319423,0.3161701,0.1517435
0.655,0.0962748,1.079477,0.2345426,0.210972,1.150787,0.0873541,0.2863503,1.202254,-0.0192113,0.3015563,1.288328,-0.1166446,0.1337932,1.426969,-0.1190613,0.034918,1.655994,-0.0138368,-0.1138456,1.436008,-0.1169401,0.0551833,-0.7084668,-0.4681085,-0.3755428,0.4519518,0.3780328,0.3142294,-0.1907713,-0.1478018,0.5717248,0.2730245,-0.0812511,-0.0995474,0.1139213,0.1350893,0.2017071,0.104867,0.0028093,0.1290406,0.3159222,0.1513218
0.677,0.1205183,1.079648,0.2531255,0.2211974,1.15371,0.0972667,0.2917053,1.205361,-0.0119092,0.3031117,1.291273,-0.112793,0.1322034,1.424011,-0.1173225,0.0361029,1.654913,-0.0148152,-0.1142451,1.435635,-0.1174321,0.0621262,-0.7013545,-0.4334429,-0.4008566,0.4631083,0.4063547,0.3064715,-0.1750728,-0.1282149,0.5565926,0.28002,-0.083244,-0.1500838,0.1449764,0.1360546,0.2027108,0.113069,-0.0001014,0.1309072,0.3135528,0.1501945
0.7,0.1595715,1.083825,0.2804388,0.2357226,1.15865,0.1130614,0.2995556,1.210517,0.0001302,0.3052291,1.296092,-0.1062645,0.1324787,1.427352,-0.1223599,0.0376264,1.654259,-0.0161026,-0.1148883,1.434989,-0.1183234,0.0516016,-0.675453,-0.3870814,-0.4303273,0.4694494,0.4511742,0.2946973,-0.1522204,-0.1025064,0.5311036,0.286454,-0.0863136,-0.1014877,0.113965,0.1349522,0.2070793,0.123766,-0.0023084,0.1356643,0.309912,0.1507283
0.722,0.1851878,1.088952,0.2976356,0.2454715,1.162151,0.1241765,0.3045447,1.214374,0.008533,0.3064003,1.299594,-0.1015662,0.132108,1.427439,-0.1234713,0.0386372,1.653552,-0.0172454,-0.1153219,1.435115,-0.1184857,0.0343714,-0.6558289,-0.3603003,-0.4457937,0.4692785,0.4792195,0.2916282,-0.1357688,-0.0878686,0.5142624,0.2888555,-0.0857262,-0.1006989,0.1143143,0.1351754,0.2094495,0.1305447,-0.0027813,0.134861,0.3074706,0.1483797
0.744,0.2079746,1.095174,0.3136393,0.2549081,1.16549,0.1352958,0.3098758,1.218252,0.0177631,0.3070208,1.303509,-0.0963306,0.1316661,1.427421,-0.1245935,0.0399014,1.652896,-0.0185082,-0.1155006,1.435252,-0.1186163,0.0324696,-0.6491591,-0.3146143,-0.4566463,0.4722491,0.5051727,0.2881016,-0.1170367,-0.0649603,0.4966247,0.2912169,-0.0888999,-0.1038063,0.1148647,0.1390378,0.2117185,0.1351206,-0.0029734,0.1341054,0.3075184,0.1466095
0.767,0.229198,1.101117,0.3288369,0.2653382,1.168381,0.1475149,0.3145475,1.222436,0.0273007,0.3073516,1.307658,-0.0908722,0.1311801,1.427302,-0.1260619,0.0403247,1.652469,-0.0196651,-0.1156681,1.435461,-0.1187636,0.0326495,-0.6407762,-0.2797516,-0.4624565,0.4765755,0.5233965,0.2807281,-0.1009273,-0.0532671,0.4806794,0.2905908,-0.0927573,-0.1048638,0.1128855,0.1383396,0.2134314,0.1401418,-0.0049969,0.1341574,0.306984,0.1463681
0.79,0.2582319,1.110575,0.3495095,0.2813298,1.174433,0.1646567,0.3215638,1.228957,0.0419611,0.3074896,1.314361,-0.0823906,0.1306147,1.427639,-0.1277914,0.0409265,1.652166,-0.0213336,-0.1159157,1.43563,-0.1189699,0.0317774,-0.6275477,-0.2531315,-0.4582078,0.4834625,0.5504402,0.2781178,-0.0727834,-0.0346112,0.4551684,0.2887675,-0.0960323,-0.1066966,0.1108094,0.1405206,0.2171205,0.1479147,-0.004823,0.1351843,0.30496,0.1452341
0.811,0.2786734,1.117181,0.3626849,0.2916641,1.178511,0.1759488,0.3263275,1.233556,0.0518282,0.3077124,1.31912,-0.0767487,0.1304482,1.428016,-0.1290361,0.0416399,1.65141,-0.0226879,-0.1159482,1.435881,-0.1190973,0.0305941,-0.6133908,-0.2246919,-0.4528226,0.4905865,0.5634423,0.2788089,-0.053448,-0.0256895,0.4403524,0.2842532,-0.0897131,-0.1053626,0.107167,0.1425452,0.2165631,0.1507965,-0.0046469,0.1338421,0.3066453,0.1451912
0.833,0.2983296,1.124041,0.374331,0.3018587,1.182515,0.1868144,0.3305987,1.238314,0.0615989,0.3073157,1.324219,-0.0710979,0.1300993,1.427804,-0.1300552,0.0421503,1.651306,-0.0236982,-0.1164368,1.436094,-0.1195495,0.0216697,-0.5952405,-0.2175603,-0.4537351,0.4980364,0.5759955,0.2768805,-0.0364226,-0.0166992,0.425471,0.2798195,-0.0901539,-0.1066996,0.1043393,0.143337,0.2184748,0.1531645,-0.0040174,0.1343991,0.3032455,0.1440288
0.856,0.3169955,1.131079,0.3855615,0.3115983,1.186659,0.1973872,0.3346691,1.243275,0.071227,0.306135,1.32902,-0.0651922,0.1280077,1.42403,-0.126831,0.0420764,1.651033,-0.0249073,-0.1166529,1.43602,-0.1199898,0.0201734,-0.5832443,-0.1902179,-0.4506512,0.5016478,0.58794,0.2793478,-0.0169316,-0.0073633,0.4080716,0.275123,-0.0909644,-0.1781933,0.1400325,0.1426266,0.2186102,0.1565069,-0.0058342,0.1373648,0.3026893,0.1443352
0.878,0.3334311,1.13825,0.3957966,0.3210637,1.190541,0.2075686,0.3384181,1.248103,0.0804918,0.3051002,1.334289,-0.0595319,0.1291374,1.427662,-0.1312479,0.0421175,1.651078,-0.0257387,-0.1168903,1.43661,-0.120179,0.0235071,-0.5758024,-0.1713007,-0.4512312,0.5028298,0.601923,0.2806758,0.0013228,0.0018602,0.3941123,0.2661808,-0.0860916,-0.1153828,0.0949819,0.1443829,0.2199564,0.1586495,-0.0058984,0.1352609,0.3018556,0.1429271
0.899,0.3575399,1.147689,0.4096953,0.3353253,1.196319,0.2216835,0.3433891,1.255747,0.0944748,0.3018214,1.342033,-0.0505473,0.128653,1.427448,-0.1327295,0.04242,1.650537,-0.0273937,-0.1170635,1.437062,-0.1203672,0.0239786,-0.5626965,-0.135537,-0.443885,0.5026897,0.6215774,0.2850003,0.0358054,0.0159647,0.3707518,0.2539344,-0.0802634,-0.1161023,0.081126,0.1475886,0.2196327,0.1611687,-0.0055844,0.1359164,0.3018638,0.1416945
0.922,0.3721027,1.15274,0.4177902,0.3460183,1.199617,0.2301397,0.3459414,1.260452,0.1031266,0.2991032,1.34693,-0.0446186,0.1281092,1.427745,-0.1335909,0.0422559,1.650562,-0.0281714,-0.1174911,1.436751,-0.1211099,0.0239939,-0.5583153,-0.124844,-0.4400651,0.5016704,0.6321691,0.2919611,0.0579235,0.0219612,0.3556207,0.2424907,-0.0753904,-0.115126,0.072616,0.1528158,0.2210989,0.1630459,-0.0069016,0.1413397,0.2943799,0.1425395
0.944,0.3877414,1.157355,0.4247141,0.3562749,1.202211,0.2372371,0.3489127,1.264942,0.1113237,0.296064,1.352554,-0.0386669,0.1276232,1.427408,-0.1334394,0.0423312,1.650758,-0.0291393,-0.1176861,1.437584,-0.1211754,0.0280586,-0.5516981,-0.1137561,-0.43404,0.5068901,0.6404067,0.2988006,0.0817498,0.0278766,0.3443997,0.2283324,-0.0655434,-0.1234578,0.0595583,0.1547095,0.2229212,0.163935,-0.0071655,0.1373743,0.2941615,0.1426799
0.966,0.4039095,1.161361,0.4295386,0.3663626,1.204809,0.2431254,0.3513588,1.269643,0.1189574,0.2924623,1.357761,-0.0328065,0.1273209,1.4276,-0.134193,0.0424495,1.650667,-0.0301631,-0.1177024,1.437517,-0.1217855,0.0371677,-0.5378881,-0.0972534,-0.4266736,0.5095203,0.6510036,0.306442,0.1052958,0.0267519,0.3331463,0.2140681,-0.0541546,-0.1209774,0.0488661,0.1603678,0.223534,0.1639056,-0.0064198,0.140256,0.2920331,0.1428051
0.988,0.4273945,1.166261,0.4336837,0.3800079,1.208626,0.2496574,0.3548443,1.276429,0.1284707,0.2855273,1.364348,-0.0239877,0.1263943,1.427901,-0.1347946,0.0423287,1.650373,-0.0314083,-0.1176906,1.437925,-0.1222937,0.027053,-0.521156,-0.0916393,-0.4065904,0.5217119,0.6631734,0.3164014,0.1425034,0.0230387,0.3108297,0.1999014,-0.05439,-0.1191153,0.0317804,0.1633478,0.2237951,0.1658614,-0.0051338,0.1404513,0.2922485,0.141608
1.01,0.4424475,1.168878,0.434644,0.388935,1.211536,0.2529863,0.3569227,1.280819,0.1334091,0.2818616,1.369302,-0.018914,0.1260536,1.428207,-0.1347421,0.0422241,1.650431,-0.0320749,-0.1176312,1.438114,-0.1223696,0.0209704,-0.5077977,-0.0980963,-0.398477,0.5259684,0.6691647,0.3236158,0.1636457,0.0217665,0.3003682,0.1892083,-0.0477533,-0.1195511,0.0201384,0.1660436,0.2237084,0.1667702,-0.0053251,0.1382408,0.2961074,0.1415899
1.032,0.4577603,1.172215,0.4340069,0.396036,1.21474,0.2548893,0.3574205,1.285542,0.1378275,0.2794047,1.373877,-0.0147649,0.1257639,1.428373,-0.1346184,0.0424215,1.650328,-0.0328527,-0.1176147,1.43828,-0.1230173,0.0043881,-0.4852115,-0.1011859,-0.3771287,0.5346913,0.6784537,0.3284673,0.1835358,0.0123954,0.2903365,0.1823031,-0.0450778,-0.1185539,0.0120624,0.1678506,0.2234483,0.1667193,-0.0053105,0.1412679,0.2954063,0.1402628
1.055,0.4704393,1.174765,0.432621,0.401665,1.217814,0.25655,0.3593334,1.289444,0.1406222,0.2770714,1.377563,-0.0112164,0.1249666,1.428517,-0.1341024,0.0423644,1.650372,-0.0334714,-0.1177235,1.438459,-0.1230566,-0.0036889,-0.4666189,-0.1074167,-0.3647922,0.5424107,0.6834397,0.3327301,0.1947591,0.0156009,0.2782884,0.1799703,-0.0533392,-0.1225807,0.0028611,0.1692378,0.2234775,0.1668766,-0.0053211,0.1399321,0.296275,0.1409537
1.077,0.4803376,1.178493,0.4318435,0.4062903,1.221229,0.2580254,0.3603287,1.293397,0.1431682,0.2767384,1.380975,-0.0086412,0.1246754,1.428608,-0.1334471,0.0424758,1.650288,-0.0341391,-0.1180532,1.43859,-0.1240081,-0.0153683,-0.4527843,-0.1121861,-0.3543828,0.5464161,0.6892704,0.3341082,0.207421,0.0070063,0.2696352,0.1772662,-0.0541323,-0.1263522,-0.0030938,0.1705559,0.2233094,0.1662533,-0.005319,0.1440716,0.2952232,0.1415669
1.099,0.4888784,1.183106,0.4319567,0.4107638,1.226533,0.2600929,0.3617415,1.298771,0.1459313,0.2758151,1.385111,-0.0058538,0.124286,1.428908,-0.1331079,0.041868,1.650652,-0.0346082,-0.1181604,1.43911,-0.1241839,-0.0170081,-0.4439995,-0.1112649,-0.3416197,0.5515944,0.6947412,0.3329188,0.2199296,-0.0003726,0.2571283,0.1744222,-0.0638727,-0.1265021,-0.0072342,0.172201,0.2243849,0.1671678,-0.0066494,0.1378566,0.3055204,0.1406239
1.122,0.4922949,1.186547,0.4330433,0.4127405,1.230197,0.2613111,0.3623453,1.302068,0.1471752,0.2757544,1.387352,-0.0047808,0.1240317,1.428891,-0.1326052,0.0415428,1.650556,-0.0347619,-0.1184402,1.439167,-0.1248004,-0.0124269,-0.4397256,-0.1112326,-0.3349613,0.5550265,0.6952869,0.3311995,0.2230413,-0.006674,0.2543715,0.1720274,-0.0634656,-0.1305378,-0.0099541,0.172355,0.2240805,0.1683582,-0.0066653,0.1383209,0.303706,0.1403958
