time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.079303,1.100061,-0.009434,0.1197408,1.123873,-0.0031046,0.2360809,1.176199,-0.0866253,0.2808666,1.266433,-0.1616771,0.1418116,1.427281,-0.1441528,0.0222423,1.675127,-0.0488343,-0.1059444,1.444152,-0.1378268,0.2077021,-0.6867241,-0.6948884,-0.1458576,0.2369751,0.1424201,0.3781164,-0.2913135,-0.2688891,0.6595005,0.1851884,-0.0889834,-0.1127718,0.1793035,0.1142352,0.1340179,0.018866,0.0248938,0.1363801,0.3428152,0.1466005
0.244,-0.0792649,1.099651,-0.0095699,0.1195106,1.123505,-0.0028245,0.2357346,1.176298,-0.0860884,0.2808769,1.266464,-0.1614023,0.141784,1.427495,-0.1441496,0.0221482,1.675118,-0.0486531,-0.1062495,1.44417,-0.1376546,0.210994,-0.6920467,-0.6886593,-0.1449934,0.2370189,0.1407752,0.3750541,-0.2913218,-0.2731199,0.6605627,0.1835069,-0.0876355,-0.1090228,0.1771244,0.1132422,0.1339534,0.0185928,0.0249354,0.1361534,0.3417806,0.146663
0.266,-0.0795188,1.09949,-0.0093319,0.1194906,1.123717,-0.0022853,0.2355727,1.176319,-0.0856987,0.2809711,1.266709,-0.1608781,0.1416007,1.427582,-0.1434495,0.0219404,1.675202,-0.0483195,-0.1057039,1.444376,-0.1368244,0.2129932,-0.6901389,-0.6899678,-0.1439271,0.2350225,0.1417258,0.3777603,-0.2912226,-0.2676696,0.6617299,0.182986,-0.0856114,-0.1085082,0.1762818,0.1123387,0.1342515,0.0178152,0.0248988,0.1299711,0.3534682,0.1460135
0.288,-0.0798236,1.09971,-0.0091636,0.1191224,1.123422,-0.002172,0.2357895,1.176146,-0.0856213,0.2790555,1.266454,-0.1605328,0.141604,1.427446,-0.1430475,0.0218518,1.675049,-0.0481233,-0.1065685,1.444057,-0.1372378,0.2094342,-0.6887344,-0.6925831,-0.1454624,0.2370009,0.1415985,0.3776086,-0.2920143,-0.2705682,0.65727,0.1933255,-0.0990319,-0.1109637,0.1772768,0.1134029,0.1337808,0.0171993,0.0246924,0.1371299,0.3411576,0.1481124
0.31,-0.0800574,1.099399,-0.0088934,0.1190276,1.12344,-0.0020261,0.235523,1.176174,-0.0854208,0.2800113,1.266115,-0.1600933,0.141493,1.42732,-0.1426931,0.0215974,1.675169,-0.0479032,-0.107617,1.44303,-0.1379465,0.2123479,-0.6879683,-0.6924651,-0.1464627,0.2379446,0.1429653,0.3782886,-0.2926935,-0.2709789,0.6586275,0.1862542,-0.0889616,-0.112429,0.1782515,0.113587,0.1342657,0.0164431,0.0246135,0.149412,0.3225665,0.1544103
0.333,-0.0804745,1.099285,-0.0086722,0.1188859,1.123461,-0.0017139,0.2352232,1.175958,-0.0849354,0.2802424,1.266222,-0.1599012,0.141366,1.427315,-0.1424961,0.0216781,1.675094,-0.0477187,-0.1076429,1.443122,-0.1376183,0.2118482,-0.6892462,-0.6913756,-0.1443626,0.2361834,0.1430229,0.3760619,-0.2926512,-0.2701478,0.6596429,0.1840784,-0.086974,-0.1127027,0.1778303,0.1135439,0.1340276,0.0160862,0.0246172,0.1494153,0.3245632,0.154222
0.355,-0.0805016,1.09949,-0.007918,0.1186612,1.123305,-0.0013633,0.2350269,1.175858,-0.0842897,0.2797328,1.266088,-0.1592262,0.1410656,1.427049,-0.1421452,0.0215082,1.675057,-0.0473413,-0.1058865,1.444355,-0.1357796,0.2087418,-0.6899951,-0.6915541,-0.1454418,0.2375074,0.1433602,0.3758321,-0.2925831,-0.2686347,0.6583588,0.1870544,-0.0900619,-0.1141967,0.1789482,0.1141236,0.1342172,0.0159127,0.0239604,0.1277246,0.3559539,0.1475122
0.377,-0.0809126,1.099498,-0.0074858,0.1185245,1.123356,-0.0010844,0.2349137,1.175796,-0.083989,0.2786908,1.265914,-0.1588567,0.1407866,1.42704,-0.1417227,0.0215495,1.675087,-0.0471797,-0.1060089,1.44427,-0.1356289,0.2073251,-0.6896413,-0.6922495,-0.1456052,0.2369637,0.1434423,0.3756242,-0.2924534,-0.2690772,0.6561642,0.1943895,-0.0985362,-0.1139869,0.1790959,0.1133006,0.1347321,0.0155016,0.0238755,0.1275844,0.3555611,0.1472784
0.399,-0.0810848,1.099756,-0.0071949,0.1182452,1.123202,-0.0007183,0.234604,1.175808,-0.0835081,0.2784111,1.265855,-0.1584726,0.1402699,1.424823,-0.1389198,0.0214967,1.674656,-0.0469932,-0.1059678,1.444342,-0.1353136,0.2061198,-0.6862199,-0.6960059,-0.1443515,0.2368274,0.1419214,0.3728145,-0.2944226,-0.2676936,0.6543413,0.1949042,-0.0976418,-0.1538619,0.2038929,0.1156561,0.1329336,0.01543,0.0237613,0.1270424,0.3573702,0.1471993
0.421,-0.0810252,1.099215,-0.0072306,0.1181775,1.123274,-0.0003748,0.2346751,1.175676,-0.0833404,0.2796973,1.265945,-0.1580391,0.1412756,1.427709,-0.1415547,0.0214576,1.674586,-0.0467536,-0.1061988,1.444465,-0.1351691,0.2092856,-0.6878415,-0.6934574,-0.1436257,0.2357103,0.142284,0.3768489,-0.2927089,-0.2666875,0.6573183,0.1844694,-0.0865249,-0.1051991,0.1742474,0.113895,0.1326169,0.0155949,0.0237274,0.1264604,0.3557782,0.1473678
0.444,-0.0810365,1.099032,-0.0067454,0.1181705,1.123332,-9.21e-05,0.2345339,1.175701,-0.0829686,0.2785176,1.265946,-0.1577727,0.139955,1.42448,-0.1379104,0.021448,1.674467,-0.0465546,-0.1064159,1.444351,-0.13493,0.2080596,-0.6870578,-0.6944871,-0.1432941,0.2349886,0.141998,0.3774029,-0.2916404,-0.2692315,0.6556518,0.193961,-0.0956822,-0.1610437,0.208267,0.1156144,0.1321241,0.0160082,0.0236152,0.1271812,0.35489,0.1478763
0.466,-0.0808516,1.099039,-0.0052286,0.1180794,1.123109,0.0003025,0.2344278,1.175688,-0.0823949,0.2791009,1.265939,-0.1569834,0.1409814,1.427513,-0.1402352,0.0212313,1.674736,-0.0460711,-0.1081789,1.442925,-0.1363006,0.2101157,-0.689233,-0.691519,-0.1433591,0.2366436,0.1436106,0.3764966,-0.2934225,-0.2680849,0.6572379,0.1871353,-0.0913749,-0.1101775,0.1754625,0.1142313,0.1336628,0.0171298,0.0234524,0.1481071,0.3250434,0.1549055
0.488,-0.0809093,1.099126,-0.0024689,0.1180876,1.123004,0.0005746,0.2342882,1.175575,-0.0820248,0.2782673,1.265898,-0.156615,0.1410099,1.427893,-0.1401571,0.0211333,1.674507,-0.0458422,-0.1082419,1.442992,-0.1359267,0.2047667,-0.6922778,-0.6899329,-0.1407459,0.2394687,0.1419417,0.3756944,-0.2943473,-0.2680683,0.6552209,0.1929747,-0.0944239,-0.105319,0.172513,0.1139159,0.1326229,0.0174161,0.0229286,0.1479131,0.328304,0.1545116
0.511,-0.0811853,1.100927,0.0030153,0.1182898,1.122763,0.0011124,0.2346351,1.175182,-0.0814753,0.278475,1.266238,-0.1558734,0.1406824,1.427846,-0.1393703,0.0210379,1.675086,-0.0455148,-0.1085428,1.442791,-0.1359023,0.1868496,-0.6889089,-0.6975678,-0.1409444,0.2454049,0.14038,0.3787197,-0.2951653,-0.2649277,0.65772,0.190733,-0.0966383,-0.1095783,0.171578,0.1134424,0.1351874,0.0170846,0.0235719,0.1476996,0.3280539,0.1546253
0.533,-0.0805636,1.101473,0.0108979,0.1189125,1.122835,0.0020744,0.2344787,1.175468,-0.0803564,0.2793781,1.26661,-0.1552113,0.1407902,1.427771,-0.1388727,0.020761,1.674947,-0.0452874,-0.1086827,1.442754,-0.1357899,0.1716016,-0.6915122,-0.6975923,-0.1374846,0.2507858,0.1423447,0.3798272,-0.2929729,-0.2679306,0.6605019,0.1834064,-0.0890801,-0.1082794,0.1688248,0.113741,0.135067,0.0169546,0.0231817,0.1479658,0.3299626,0.1549111
0.555,-0.0781165,1.103681,0.0318639,0.1204148,1.123177,0.005014,0.2343066,1.176127,-0.077976,0.2788334,1.266488,-0.1530158,0.1401877,1.428359,-0.1382382,0.0204603,1.674707,-0.0451457,-0.1074321,1.444525,-0.1348662,0.1277202,-0.6924012,-0.7008826,-0.141929,0.2678778,0.1442407,0.3836459,-0.2885755,-0.2718329,0.6565952,0.1860661,-0.0927891,-0.1042088,0.1615363,0.1139518,0.1354358,0.0163911,0.0231309,0.128288,0.3570391,0.1433534
0.577,-0.0745041,1.104464,0.0493389,0.1215371,1.124776,0.0086117,0.234673,1.176383,-0.0745206,0.2782787,1.267153,-0.1503347,0.1398899,1.428568,-0.1378007,0.0202567,1.674454,-0.045171,-0.1107993,1.446184,-0.1336477,0.0952954,-0.7060451,-0.6865348,-0.1521569,0.2797945,0.1549383,0.3779512,-0.2925354,-0.2659677,0.654038,0.1874943,-0.0943422,-0.1032205,0.1572478,0.1136982,0.1348745,0.0158909,0.0230503,0.1149754,0.3338626,0.1468709
0.599,-0.0694847,1.103943,0.0683461,0.1225163,1.127368,0.0135128,0.2343752,1.178055,-0.0696568,0.2777989,1.267868,-0.1465246,0.1395586,1.428639,-0.1372459,0.0201688,1.674395,-0.0452373,-0.1073636,1.445051,-0.1352155,0.0716542,-0.7172994,-0.6678982,-0.173684,0.3000939,0.1674344,0.3737453,-0.2935667,-0.2621582,0.6477331,0.1865575,-0.0919224,-0.1056769,0.1532053,0.1155823,0.1352793,0.0147982,0.023554,0.1267572,0.3660125,0.1421532
0.621,-0.0626517,1.102034,0.0880071,0.1234991,1.131433,0.0205698,0.2345925,1.180069,-0.0633017,0.2778868,1.268929,-0.1414462,0.1389262,1.428326,-0.1363524,0.0198735,1.674264,-0.0454123,-0.1083244,1.444588,-0.1363895,0.0509296,-0.7157363,-0.6563468,-0.199561,0.3165858,0.18283,0.3666529,-0.3000981,-0.2513863,0.6408947,0.1846152,-0.0879763,-0.1153868,0.1518661,0.1169972,0.1365299,0.0141579,0.0242558,0.1356232,0.3551252,0.1468738
0.644,-0.0552112,1.102437,0.1079395,0.124998,1.136451,0.0294893,0.2346813,1.183104,-0.0546983,0.2780551,1.270512,-0.1349689,0.1379855,1.426988,-0.134902,0.0195445,1.673897,-0.0456221,-0.108384,1.444718,-0.1371246,0.0287578,-0.7039645,-0.6546903,-0.2309214,0.3327804,0.1948729,0.3593904,-0.3010237,-0.2416548,0.6312315,0.1777939,-0.0868112,-0.1351456,0.1575748,0.1147824,0.1358261,0.013557,0.0242609,0.1364457,0.3570438,0.1468356
0.666,-0.0455834,1.111419,0.1382266,0.1276749,1.146911,0.046468,0.2352771,1.190025,-0.038601,0.2783536,1.274006,-0.1233935,0.137749,1.429111,-0.1364221,0.0193661,1.673715,-0.0462185,-0.1087285,1.444938,-0.1386814,0.007744,-0.7105091,-0.6312558,-0.2757074,0.3565683,0.209411,0.3397559,-0.3075474,-0.2250585,0.6134262,0.1676558,-0.0800216,-0.106231,0.1257968,0.1134872,0.1376607,0.0113289,0.0254166,0.1368304,0.3598241,0.1473318
0.689,-0.039331,1.123089,0.1612008,0.1296035,1.156458,0.0599289,0.2356957,1.196307,-0.0262724,0.2787325,1.27721,-0.1141533,0.1371354,1.429077,-0.136375,0.0192285,1.673287,-0.0467552,-0.1089278,1.445071,-0.1401527,0.0048179,-0.7368751,-0.5897394,-0.3106636,0.3818918,0.2159491,0.3230264,-0.3135473,-0.2108526,0.5969434,0.1643921,-0.0773368,-0.1091384,0.1157393,0.1136883,0.1381775,0.0103581,0.0247209,0.1374049,0.3630208,0.1465809
0.711,-0.0308943,1.1376,0.1866522,0.1316847,1.167999,0.07495,0.2364373,1.203629,-0.0126916,0.2796954,1.281194,-0.1041468,0.1366043,1.428907,-0.1358457,0.0188148,1.673082,-0.0472861,-0.1084894,1.445216,-0.1409183,-0.0035109,-0.7589578,-0.5428067,-0.3463807,0.4034914,0.2217271,0.3056819,-0.3160634,-0.1949784,0.5776296,0.1587391,-0.0692867,-0.1148694,0.1089227,0.1141496,0.1393341,0.0083108,0.024539,0.1322061,0.3765664,0.1454046
0.733,-0.0219228,1.153968,0.2124918,0.1337276,1.181393,0.091293,0.2372591,1.212959,0.0019364,0.2792503,1.286167,-0.0934698,0.1359133,1.42891,-0.1355303,0.0184727,1.672571,-0.0480075,-0.1090521,1.445558,-0.142779,-0.0179534,-0.7654299,-0.5116149,-0.3849983,0.4304714,0.223625,0.2850743,-0.3197165,-0.1788189,0.5563611,0.159551,-0.0705153,-0.1184201,0.0982888,0.1145436,0.1398893,0.0080055,0.0229246,0.1339782,0.3733114,0.1481222
0.755,-0.010907,1.183912,0.2485953,0.1380267,1.204293,0.1175392,0.2385713,1.22913,0.0256332,0.2794589,1.295027,-0.0766579,0.1346964,1.428826,-0.1347602,0.018602,1.672671,-0.0490798,-0.1099877,1.445617,-0.1460059,-0.0347296,-0.779711,-0.4687076,-0.4356305,0.4532881,0.2237922,0.246025,-0.3183559,-0.1535838,0.5182799,0.1547357,-0.0714312,-0.1261779,0.0851573,0.1146621,0.1431911,0.0051371,0.0228892,0.1380045,0.369143,0.148923
0.777,-0.0047377,1.206784,0.2721373,0.1407548,1.221265,0.1353336,0.23935,1.241719,0.0413509,0.2798772,1.302657,-0.065327,0.1341298,1.429031,-0.13451,0.0183946,1.672454,-0.0498175,-0.109724,1.44577,-0.1482189,-0.0304994,-0.7986078,-0.423872,-0.4640014,0.470724,0.2235855,0.2232295,-0.3202187,-0.1381885,0.4937293,0.1505492,-0.0693258,-0.1268985,0.0724944,0.1148525,0.1439068,0.0032763,0.0226771,0.1393414,0.3773564,0.1509024
0.8,0.0024881,1.231335,0.2960263,0.1429042,1.239192,0.1532481,0.2400636,1.25521,0.0576407,0.2801124,1.310854,-0.0536201,0.1335795,1.429016,-0.13381,0.0179398,1.67217,-0.0505125,-0.1099743,1.445921,-0.1505215,-0.0335316,-0.81041,-0.3828332,-0.4864282,0.4895588,0.2253738,0.1999903,-0.3166733,-0.1195343,0.4651455,0.1494696,-0.0667988,-0.1311236,0.056751,0.1196448,0.144388,0.003081,0.0212834,0.1379371,0.3822156,0.1522577
0.822,0.0100895,1.257388,0.3197491,0.1445954,1.257951,0.1714759,0.2406421,1.270243,0.0743066,0.2796113,1.320039,-0.0421222,0.133181,1.429232,-0.1330996,0.0178971,1.672009,-0.0515598,-0.1100671,1.446023,-0.1523839,-0.0528935,-0.8125926,-0.3561424,-0.5029902,0.5043533,0.224336,0.1688328,-0.3172138,-0.0971651,0.4363194,0.1459986,-0.0702585,-0.135722,0.0347618,0.1188833,0.1447998,0.0004999,0.0208708,0.135002,0.3915517,0.150608
0.845,0.0169812,1.283243,0.3421302,0.1466435,1.27736,0.1898052,0.2409484,1.285981,0.0904255,0.2786509,1.329649,-0.0304174,0.1328888,1.429498,-0.1321661,0.0179317,1.671705,-0.0526489,-0.1106334,1.446002,-0.1550958,-0.0749354,-0.8121792,-0.3343449,-0.5204957,0.5145991,0.2258072,0.1481552,-0.310403,-0.086305,0.4028527,0.1456829,-0.0812963,-0.139459,0.0140349,0.1235958,0.144355,-0.0001267,0.0188,0.1382388,0.3911348,0.1499643
0.866,0.0243597,1.321242,0.3719554,0.1483845,1.306907,0.2159808,0.2404497,1.310489,0.1138029,0.2777613,1.346356,-0.0139999,0.1321391,1.430277,-0.1301009,0.0180524,1.672217,-0.0538368,-0.1107124,1.44651,-0.1581934,-0.0915473,-0.8151931,-0.2997911,-0.5380008,0.5288823,0.223438,0.1166552,-0.3058476,-0.0652706,0.3612533,0.1393741,-0.0755313,-0.1458713,-0.0105016,0.1283405,0.1448197,-0.0032462,0.0202861,0.1368797,0.3976039,0.1533654
0.888,0.0273857,1.344522,0.3904738,0.1493645,1.326762,0.2321096,0.2395116,1.327035,0.1285692,0.2772284,1.35831,-0.003772,0.1316277,1.431008,-0.1298039,0.0184771,1.672615,-0.0548108,-0.1112206,1.446764,-0.160433,-0.091034,-0.817996,-0.2756217,-0.5513053,0.536228,0.2268985,0.0970374,-0.3011798,-0.0512393,0.3351578,0.1306965,-0.0710447,-0.1386362,-0.0302151,0.1310152,0.1442488,-0.0046675,0.0200534,0.1357744,0.3959934,0.1549274
0.911,0.030569,1.366558,0.4076935,0.1494693,1.346286,0.2475759,0.2379641,1.343997,0.1423003,0.2747256,1.369558,0.00614,0.1309847,1.431625,-0.1276445,0.0187932,1.673086,-0.0556769,-0.110465,1.446506,-0.1625975,-0.0892795,-0.8182426,-0.2593275,-0.5639215,0.5411035,0.2301476,0.0796731,-0.2927034,-0.0374076,0.3037409,0.1278447,-0.0760822,-0.1433386,-0.0447002,0.132962,0.143448,-0.0046531,0.0203648,0.1354768,0.4084429,0.1556872
0.933,0.0337456,1.389322,0.4241791,0.1486275,1.365041,0.2620984,0.2360133,1.360858,0.1549816,0.2733519,1.381226,0.0148681,0.1301443,1.431913,-0.1256942,0.0193855,1.673465,-0.0563668,-0.1100957,1.446464,-0.1645324,-0.099463,-0.8166797,-0.2450463,-0.5730729,0.5477282,0.2324438,0.0632607,-0.2863083,-0.0204138,0.2832797,0.1186614,-0.0683765,-0.1521636,-0.0529798,0.1336928,0.1428297,-0.0040917,0.0189909,0.133605,0.4170446,0.1547066
0.955,0.0358957,1.410864,0.4397136,0.147549,1.383298,0.2758822,0.23364,1.377222,0.1669722,0.2704968,1.393201,0.0230552,0.1299716,1.432949,-0.1245879,0.0202889,1.673543,-0.0570358,-0.1103519,1.446641,-0.1666688,-0.1074382,-0.8154646,-0.2216053,-0.5817497,0.5518984,0.2380224,0.0480361,-0.2795884,-0.0027106,0.2569087,0.1119904,-0.0681761,-0.1444376,-0.0722235,0.1368783,0.1408039,-0.0022569,0.0176092,0.1329929,0.4171421,0.1562263
0.977,0.037587,1.441101,0.4610221,0.145052,1.409451,0.294937,0.2289371,1.400591,0.1829679,0.2654805,1.410267,0.0339605,0.1284748,1.434012,-0.1228733,0.0217683,1.674123,-0.0579226,-0.1095219,1.44672,-0.1697561,-0.1088593,-0.8170782,-0.1753128,-0.5970146,0.551424,0.2500658,0.030968,-0.2680378,0.0191184,0.2223516,0.0973626,-0.0587161,-0.141883,-0.0818314,0.1358062,0.1400333,0.001055,0.0173246,0.125496,0.425946,0.1585505
1.0,0.0383799,1.459246,0.4738405,0.14292,1.425173,0.3066316,0.2250505,1.415534,0.19288,0.2614357,1.421414,0.0402825,0.1260954,1.432079,-0.1201604,0.0231622,1.67445,-0.0583901,-0.109076,1.446602,-0.1714533,-0.1109505,-0.814795,-0.1566449,-0.6109314,0.5547966,0.2581942,0.0188395,-0.2580414,0.029423,0.2022031,0.0835614,-0.0458713,-0.1839685,-0.061597,0.1284457,0.140079,0.0035117,0.0179091,0.1260821,0.4369279,0.1577251
1.022,0.0380245,1.475721,0.4857766,0.1406345,1.440245,0.3177936,0.2207808,1.429949,0.2018438,0.2565365,1.431744,0.0458977,0.125525,1.432414,-0.1190218,0.0243574,1.674274,-0.0587289,-0.1085295,1.446242,-0.1732245,-0.1070071,-0.8142637,-0.1440696,-0.6203546,0.5544772,0.2633917,0.0108678,-0.2474113,0.0444828,0.1811832,0.0723084,-0.0378319,-0.1856101,-0.0703342,0.1297016,0.1384639,0.0069296,0.0172844,0.1279302,0.4405741,0.1576508
1.044,0.0394012,1.492024,0.4978749,0.1382033,1.454341,0.3277781,0.2164705,1.443278,0.2103484,0.2517601,1.441963,0.0505049,0.12603,1.435997,-0.1197206,0.0256354,1.674352,-0.0591565,-0.1082828,1.445915,-0.1753175,-0.1096077,-0.8082788,-0.1242918,-0.6285256,0.5581485,0.2702601,0.0017568,-0.2365849,0.0607157,0.1648871,0.0584447,-0.0219689,-0.136506,-0.1059636,0.1373833,0.1391123,0.0098409,0.0169446,0.1275725,0.4424849,0.1584165
1.066,0.0403033,1.515261,0.513381,0.1349934,1.474045,0.3418127,0.2095165,1.461725,0.2214062,0.2436798,1.455785,0.056767,0.1252145,1.43645,-0.1185487,0.027293,1.674224,-0.0594866,-0.1070868,1.445565,-0.1774947,-0.1125503,-0.8027398,-0.0960612,-0.6392854,0.5583964,0.2805819,-0.0069397,-0.2184677,0.0767652,0.1394822,0.0405751,-0.0006639,-0.1349244,-0.1142854,0.1385761,0.1394558,0.0143535,0.0176509,0.1274743,0.4538296,0.1590181
1.089,0.0406803,1.529558,0.5226657,0.1326506,1.486054,0.3502404,0.2045685,1.473177,0.2276877,0.2381709,1.464047,0.0601663,0.1244904,1.436889,-0.1177328,0.0283922,1.674277,-0.0595115,-0.106082,1.44553,-0.1796141,-0.1130348,-0.8015163,-0.0793189,-0.6387357,0.5637293,0.2874643,-0.0115164,-0.2063816,0.0848689,0.1256544,0.0292225,0.0136147,-0.1360615,-0.1253771,0.1410079,0.1396935,0.0157577,0.0191648,0.1212503,0.457309,0.1572805
1.111,0.041924,1.542322,0.5317811,0.1305479,1.497324,0.3584531,0.2000188,1.483625,0.2332565,0.2321395,1.471365,0.0632935,0.1242297,1.436939,-0.1172894,0.029311,1.674511,-0.0592882,-0.1069296,1.443829,-0.1829014,-0.1132221,-0.7971579,-0.0699568,-0.6365446,0.5684803,0.288981,-0.0156057,-0.1954879,0.0930647,0.1080461,0.01735,0.0170017,-0.1367176,-0.1324683,0.1411696,0.1376564,0.01693,0.0207948,0.1387437,0.4403637,0.1679036
