time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.6,-0.0680889,1.141497,0.2461387,0.0906648,1.183022,0.1388865,0.2017192,1.203943,0.0523901,0.2498025,1.267065,-0.0382895,0.1308496,1.42676,-0.101675,0.0140726,1.677696,-0.0338904,-0.1069437,1.436777,-0.1612801,0.061324,0.4803098,0.8244173,-0.229012,0.4514787,0.1695078,-0.2929468,0.3505638,0.2898437,0.5742618,0.030649,-0.0383852,-0.1317509,-0.0175641,0.1038387,0.1128777,-0.0296596,0.02767,0.1175464,0.4288623,0.1628616
0.622,-0.0724938,1.160681,0.2680169,0.08513,1.19677,0.1573925,0.1960212,1.213624,0.0714379,0.2454333,1.271718,-0.0223748,0.1295491,1.426972,-0.0997566,0.0132214,1.677307,-0.0355724,-0.1062391,1.436913,-0.1665435,0.0648449,0.4992854,0.8138322,-0.2527579,0.4677963,0.1589902,-0.2716773,0.3641685,0.2723668,0.5489053,0.0177338,-0.0310961,-0.1348739,-0.0457815,0.1042328,0.112916,-0.038134,0.0277021,0.1144971,0.4367286,0.1666131
0.645,-0.0773505,1.180861,0.2901227,0.0794212,1.213212,0.1761882,0.1897212,1.224645,0.0904911,0.2407825,1.2778,-0.0063922,0.1281044,1.427118,-0.0976961,0.012116,1.677213,-0.037348,-0.1060093,1.436878,-0.1718071,0.059451,0.5277767,0.7940043,-0.2874284,0.4812499,0.1523472,-0.2498305,0.3763226,0.2552817,0.5232615,0.0053527,-0.0253484,-0.1411015,-0.07157,0.1016974,0.1130508,-0.0461212,0.0274753,0.1144491,0.4454066,0.1702512
0.668,-0.0836638,1.215888,0.3247017,0.0691544,1.240552,0.2036801,0.1784192,1.246071,0.119348,0.2324957,1.289328,0.0176432,0.125623,1.427346,-0.0951224,0.0107533,1.67723,-0.0402157,-0.1038887,1.437536,-0.1790395,0.0714729,0.5633219,0.7627527,-0.3434345,0.5015415,0.1407917,-0.1923856,0.4006424,0.238754,0.481374,-0.0115609,-0.0203408,-0.1478088,-0.1041324,0.0974597,0.1134263,-0.0580599,0.0267613,0.114323,0.4642236,0.1693334
0.689,-0.0880637,1.242834,0.3472808,0.0617519,1.260251,0.2217023,0.1718883,1.259258,0.1377284,0.2266214,1.298284,0.0332383,0.1241666,1.427819,-0.0928125,0.0099277,1.677643,-0.0419086,-0.1028969,1.437638,-0.1828982,0.0865111,0.5885174,0.7402849,-0.3705622,0.5152282,0.133839,-0.1885702,0.3992817,0.2139696,0.4516221,-0.021665,-0.018356,-0.1556814,-0.1294646,0.0977064,0.1142511,-0.0663886,0.0269945,0.1119968,0.4808657,0.1717283
0.711,-0.0930281,1.27092,0.3691286,0.054662,1.280775,0.2393892,0.1641145,1.275489,0.1560941,0.2208541,1.308594,0.0483146,0.1225552,1.428249,-0.0907341,0.0092735,1.677728,-0.0438001,-0.1013646,1.437767,-0.1871506,0.1002462,0.6142143,0.7149215,-0.3919212,0.5238605,0.125397,-0.1597589,0.4046783,0.2005174,0.4228051,-0.0334416,-0.0145231,-0.1625027,-0.1492657,0.0990006,0.1136639,-0.0733982,0.0272883,0.109338,0.4948088,0.1698574
0.733,-0.0980086,1.299938,0.3894609,0.0472116,1.302622,0.2563425,0.1568203,1.292642,0.1728505,0.2145665,1.319833,0.0626449,0.1215552,1.429207,-0.0886633,0.0088002,1.677557,-0.0457604,-0.0999252,1.438604,-0.1906418,0.1142357,0.6411837,0.6864341,-0.4141008,0.5308827,0.1204111,-0.1389588,0.4102152,0.1831076,0.3923608,-0.0437408,-0.015266,-0.1656898,-0.178982,0.1008723,0.1106751,-0.0805719,0.0282324,0.1074403,0.512109,0.1688405
0.756,-0.102795,1.330006,0.4083371,0.039634,1.325248,0.2719561,0.1491128,1.31116,0.188748,0.2084061,1.332139,0.0758649,0.1208589,1.430081,-0.087009,0.0081974,1.678293,-0.0476266,-0.0987738,1.438337,-0.1957067,0.1383958,0.6599126,0.6607181,-0.4374105,0.5332058,0.1159095,-0.1142621,0.4155988,0.1712735,0.3629166,-0.0542381,-0.0116634,-0.1660015,-0.2065446,0.1033041,0.1119506,-0.0880022,0.0282846,0.1080438,0.5143477,0.1717075
0.778,-0.112016,1.374266,0.4312118,0.0280464,1.360164,0.2929949,0.1368185,1.34196,0.2100286,0.1993456,1.351951,0.0940991,0.119158,1.431258,-0.0838836,0.0073352,1.678336,-0.0504393,-0.0961552,1.438249,-0.2006009,0.157219,0.6892002,0.6214207,-0.4824602,0.5411205,0.1069906,-0.0642074,0.4284737,0.1530425,0.3160568,-0.0692156,-0.00451,-0.1745813,-0.2415253,0.108003,0.1078499,-0.0969851,0.0277565,0.1075322,0.5336323,0.1715553
0.799,-0.1185178,1.405482,0.4431806,0.020767,1.383263,0.3050897,0.1297605,1.359473,0.2233067,0.1931201,1.365519,0.1047689,0.1175377,1.43246,-0.0827819,0.0071298,1.679085,-0.0520476,-0.0942508,1.438505,-0.2037327,0.1681316,0.7049126,0.6055356,-0.5063464,0.5501675,0.0960418,-0.0578444,0.4171401,0.1336318,0.2864374,-0.0802784,-0.0001374,-0.1694341,-0.2464341,0.1090849,0.1078612,-0.1041019,0.0286688,0.1058429,0.5462429,0.1719126
0.822,-0.1242535,1.436538,0.4543331,0.0140825,1.405934,0.3161031,0.1224723,1.378694,0.2346486,0.1871659,1.378934,0.114025,0.1153404,1.432631,-0.0809982,0.0067964,1.679498,-0.0537909,-0.0927257,1.438155,-0.2075717,0.1676469,0.7299106,0.5727642,-0.5302638,0.5597445,0.0834978,-0.0315059,0.416882,0.1092908,0.2603635,-0.0915813,0.0099184,-0.1828206,-0.2529566,0.1056586,0.1054411,-0.1103805,0.0280542,0.1040989,0.5486267,0.1744152
0.844,-0.1286481,1.466953,0.4649039,0.007701,1.427996,0.3262337,0.1142166,1.398316,0.2443695,0.1805783,1.392907,0.122032,0.1154503,1.434238,-0.07994,0.0068335,1.680335,-0.0553884,-0.0910321,1.438773,-0.2092157,0.1748441,0.7525694,0.5360625,-0.5469497,0.5665334,0.0748864,-0.0124372,0.4134844,0.0988213,0.2350807,-0.1004609,0.0153688,-0.1699421,-0.2775283,0.1114641,0.1045473,-0.1169823,0.0293223,0.1048571,0.5678642,0.1700885
0.866,-0.1343202,1.511648,0.4795701,-0.0010991,1.461032,0.3402298,0.104015,1.427725,0.2575279,0.1708986,1.413797,0.13188,0.1132882,1.435304,-0.0783015,0.0067048,1.680447,-0.0576647,-0.0889299,1.438266,-0.2134965,0.2026672,0.7764642,0.4912276,-0.558727,0.5711973,0.0758728,0.0201198,0.4041169,0.0777777,0.1990892,-0.1140661,0.0299525,-0.1705649,-0.2904215,0.1142119,0.0996477,-0.1241059,0.0290176,0.1002401,0.574966,0.1730674
0.888,-0.1370089,1.537996,0.4893276,-0.007162,1.482436,0.3484451,0.0980114,1.446266,0.2645891,0.1649466,1.427104,0.1369555,0.1122433,1.435901,-0.0772918,0.0068943,1.68114,-0.0590354,-0.0870472,1.437685,-0.2162955,0.2214405,0.7837839,0.4703735,-0.5608988,0.5759539,0.0802907,0.0377621,0.3995428,0.0649982,0.1746713,-0.1235459,0.0404515,-0.1738274,-0.2937544,0.1128636,0.0993607,-0.1291093,0.0299006,0.1031732,0.5801827,0.174655
0.91,-0.138324,1.561473,0.4989382,-0.0127787,1.5031,0.3555087,0.0922619,1.463733,0.2701564,0.1582315,1.439855,0.1402873,0.1106559,1.436828,-0.0759219,0.0068256,1.681572,-0.0603924,-0.0857004,1.437658,-0.218484,0.2444904,0.7800883,0.455038,-0.5689896,0.5761425,0.0891627,0.0484954,0.3968928,0.0574239,0.1506209,-0.1293122,0.0369491,-0.1768886,-0.299952,0.1118491,0.0972508,-0.1324496,0.029856,0.0999154,0.5863457,0.1741349
0.933,-0.1398627,1.58315,0.5075919,-0.0185693,1.522644,0.3615813,0.0858007,1.484064,0.2753303,0.152718,1.452311,0.1430017,0.1092365,1.437862,-0.075495,0.0073476,1.681863,-0.0615293,-0.0839405,1.43752,-0.2202015,0.2711212,0.7711931,0.4478218,-0.5790077,0.5779733,0.0965422,0.0974064,0.4014207,0.0435862,0.1249433,-0.1364669,0.0417347,-0.1748648,-0.2959494,0.1142936,0.0956737,-0.1372064,0.0305926,0.1000877,0.5935686,0.176127
0.955,-0.1431133,1.604534,0.5130761,-0.023467,1.541263,0.3667289,0.0796429,1.499598,0.2776505,0.1485661,1.465325,0.1447336,0.1093388,1.438787,-0.0747195,0.0072854,1.682035,-0.0628745,-0.0826229,1.437686,-0.2218274,0.2825265,0.7762513,0.4359122,-0.5883597,0.5758714,0.1056694,0.0824596,0.3961259,0.0570579,0.1038818,-0.1448529,0.0585665,-0.173001,-0.309383,0.1170567,0.0935113,-0.1398467,0.0303979,0.0999063,0.6006126,0.1732254
0.978,-0.145956,1.635011,0.5207292,-0.0303987,1.565577,0.3734896,0.0713628,1.522371,0.2820048,0.140985,1.482753,0.1459392,0.1069535,1.439535,-0.0730477,0.0079474,1.682562,-0.0646488,-0.080728,1.437749,-0.2239834,0.2936077,0.7855269,0.4000903,-0.6019325,0.5841607,0.1109091,0.096012,0.3827842,0.0438188,0.0691564,-0.1580319,0.0663343,-0.1849268,-0.310195,0.1127704,0.0931868,-0.14442,0.0317814,0.1004885,0.6095186,0.1714826
0.999,-0.1468168,1.65453,0.5252875,-0.034714,1.580714,0.3774825,0.0668023,1.534876,0.2847694,0.1359093,1.493027,0.14575,0.1061642,1.44082,-0.0723599,0.0082234,1.682719,-0.0657625,-0.0793883,1.437128,-0.2255893,0.3025054,0.7914799,0.3682229,-0.6089492,0.5885311,0.1145497,0.0880895,0.3616471,0.0334435,0.0475999,-0.1649267,0.070715,-0.182276,-0.3159766,0.1145315,0.0919659,-0.1470184,0.033035,0.0985361,0.6126217,0.1729401
1.022,-0.1476153,1.672609,0.5291715,-0.0384779,1.595146,0.381485,0.0617761,1.548516,0.2865706,0.1312845,1.503124,0.1450107,0.1057715,1.441913,-0.0715407,0.0085765,1.682815,-0.0667591,-0.0782291,1.437229,-0.2268138,0.3178248,0.7932535,0.3488454,-0.6152843,0.590566,0.118388,0.101905,0.3492348,0.0206415,0.0292818,-0.1741411,0.0805606,-0.1812428,-0.3253052,0.1161372,0.0913467,-0.1498204,0.0334953,0.1008463,0.6184493,0.1725442
1.044,-0.149557,1.688532,0.5324911,-0.0417619,1.608461,0.384978,0.0568656,1.560589,0.2871199,0.1267633,1.512583,0.1440389,0.1048109,1.441794,-0.0712152,0.0088897,1.683144,-0.0677109,-0.0773728,1.436622,-0.2280105,0.3244955,0.7966862,0.3337617,-0.6162069,0.5940205,0.1229078,0.1032226,0.3408814,0.0134651,0.0098681,-0.1811411,0.0914606,-0.192557,-0.3274411,0.1128401,0.0905213,-0.1519382,0.0345839,0.0960893,0.6219559,0.1742223
1.066,-0.1500203,1.70903,0.538238,-0.046503,1.626204,0.3892729,0.0502214,1.577737,0.2878022,0.1196752,1.525196,0.1419032,0.1030103,1.442576,-0.0701237,0.0094569,1.683877,-0.0689768,-0.0752309,1.436138,-0.229239,0.3389281,0.791446,0.322298,-0.6171259,0.5994257,0.1284433,0.1071213,0.3276032,0.0103336,-0.0163363,-0.191872,0.098102,-0.2009306,-0.3308088,0.1093369,0.0908537,-0.1549048,0.0374246,0.1050568,0.6321019,0.1725113
1.088,-0.1498662,1.721123,0.5413729,-0.0496859,1.637065,0.39153,0.0460877,1.588463,0.2881255,0.1154189,1.53349,0.1406669,0.1019972,1.443671,-0.0697525,0.0098425,1.683273,-0.0697784,-0.0738188,1.436486,-0.2301672,0.3484237,0.7875651,0.3202719,-0.619337,0.6045443,0.1327876,0.1108148,0.3189023,0.007334,-0.0353214,-0.1994676,0.1076839,-0.1984487,-0.3351414,0.1114198,0.087373,-0.1562484,0.0374106,0.106546,0.6350948,0.1706476
1.11,-0.1504978,1.732775,0.5440911,-0.0523159,1.647393,0.3933251,0.04187,1.597952,0.2878838,0.111284,1.540862,0.138693,0.1008573,1.44473,-0.0691864,0.0106187,1.683503,-0.0704483,-0.0728716,1.436242,-0.231265,0.3555222,0.7866439,0.3040686,-0.6216915,0.6056047,0.1383267,0.1102793,0.3099098,0.0054165,-0.0486778,-0.2038341,0.1111609,-0.1977187,-0.3393189,0.1143001,0.0887336,-0.157613,0.038881,0.1064723,0.6391377,0.1702868
1.132,-0.151374,1.743518,0.5457815,-0.0545944,1.657136,0.3947869,0.0378456,1.60716,0.2873848,0.1070098,1.547395,0.1368534,0.1005095,1.445024,-0.068825,0.010797,1.683573,-0.0711072,-0.0717011,1.436072,-0.231981,0.3619716,0.7868137,0.296861,-0.623982,0.6046883,0.1440708,0.1128852,0.3013126,0.00535,-0.0629782,-0.2096036,0.1130728,-0.2034113,-0.3459193,0.1147528,0.0878083,-0.1590112,0.0395869,0.1065082,0.6439677,0.170176
