time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0618983,1.085962,0.027649,0.1247596,1.14264,0.0039664,0.2462778,1.182054,-0.0865463,0.2838225,1.25953,-0.1617979,0.1517299,1.426311,-0.1324141,0.032882,1.672716,-0.0350704,-0.0974064,1.436476,-0.1221572,-0.1298629,0.4508482,0.8599666,-0.0746548,0.2066656,0.1947458,-0.3498124,0.2836483,0.3648992,0.6725275,0.1407638,-0.0837026,-0.1004971,0.1743893,0.1279451,0.132414,0.0344469,0.0435409,0.1335125,0.303239,0.1520831
0.253,-0.0620328,1.0858,0.0282707,0.1243112,1.142545,0.0045456,0.2463037,1.181869,-0.0856282,0.28401,1.25976,-0.1609729,0.1515942,1.42681,-0.1326474,0.0333022,1.671629,-0.0353453,-0.097736,1.436463,-0.1232894,-0.1286289,0.4476955,0.8612581,-0.0767562,0.206378,0.1934453,-0.3504842,0.2863473,0.3621791,0.6745579,0.140463,-0.0823548,-0.1001563,0.171269,0.127044,0.1375199,0.0346064,0.0419687,0.1357138,0.3027937,0.152227
0.275,-0.0624911,1.08527,0.0292824,0.1236404,1.143117,0.0053533,0.2459053,1.18221,-0.083881,0.2848047,1.259891,-0.1596404,0.1518496,1.427015,-0.1330165,0.0337046,1.669435,-0.0359499,-0.0978899,1.436747,-0.125279,-0.1243396,0.4438619,0.8635056,-0.0748838,0.2045435,0.1950448,-0.3465231,0.2916037,0.3607101,0.6758809,0.1315514,-0.0775618,-0.1013364,0.1672597,0.1270366,0.1452985,0.034867,0.0404957,0.1368273,0.3058567,0.1519824
0.297,-0.0632682,1.086323,0.0296141,0.1232372,1.143141,0.0057568,0.2455978,1.182657,-0.0830673,0.2843284,1.25966,-0.1586376,0.1517957,1.427047,-0.132984,0.034163,1.668531,-0.0363101,-0.0972086,1.4374,-0.1260656,-0.1261175,0.4485351,0.8609694,-0.0753848,0.2031998,0.1943069,-0.3504826,0.2895185,0.3649913,0.6706516,0.135617,-0.0808076,-0.1036779,0.1673052,0.1260866,0.1517984,0.0343563,0.0395958,0.1337885,0.3140007,0.1493424
0.319,-0.0636977,1.085709,0.0286078,0.1225129,1.143322,0.006518,0.2453424,1.182307,-0.0820304,0.28525,1.259768,-0.1574309,0.1517356,1.427065,-0.1330875,0.034341,1.667947,-0.0364392,-0.0968939,1.437475,-0.1270853,-0.12974,0.445071,0.8623382,-0.0767609,0.1994517,0.1959056,-0.3472263,0.2949961,0.3573961,0.6739624,0.1257228,-0.0710233,-0.1068782,0.1663379,0.1245544,0.1573706,0.0330189,0.0394843,0.1332371,0.3205296,0.1505294
0.342,-0.0646659,1.086125,0.0281084,0.1217665,1.143258,0.0069771,0.245039,1.18221,-0.0809879,0.2846915,1.259291,-0.1567549,0.1518363,1.427026,-0.1332904,0.0344201,1.666968,-0.0365642,-0.0975905,1.43689,-0.1289963,-0.1316161,0.4462714,0.8619629,-0.0797492,0.1984782,0.1952204,-0.3463376,0.2976876,0.3557421,0.6692387,0.1322962,-0.0745141,-0.1056383,0.1635337,0.1251898,0.1595588,0.031976,0.0386037,0.1373647,0.3135109,0.15078
0.364,-0.0662197,1.086384,0.0267203,0.1206227,1.143565,0.0074951,0.2447552,1.18244,-0.0801344,0.2858271,1.259412,-0.1550634,0.1518878,1.426715,-0.1332037,0.0337099,1.66647,-0.0365546,-0.0974653,1.437049,-0.1305038,-0.1388649,0.4440448,0.8629082,-0.0790177,0.1950383,0.194661,-0.358141,0.3006762,0.3601156,0.6731355,0.1219638,-0.069178,-0.1069698,0.1604836,0.123971,0.1620558,0.0285948,0.037878,0.1387052,0.3181956,0.152212
0.385,-0.0668705,1.087331,0.0267641,0.11996,1.143333,0.008042,0.2445255,1.182103,-0.0785968,0.2857384,1.259132,-0.1537306,0.1520513,1.42696,-0.1332154,0.0333003,1.666082,-0.0369976,-0.0974074,1.436799,-0.1317875,-0.1386584,0.4433949,0.8643335,-0.0761559,0.1934275,0.1911203,-0.3540112,0.3016117,0.3549374,0.6721864,0.1210032,-0.0684621,-0.1036603,0.1555921,0.1243476,0.1612707,0.025693,0.0378417,0.1397624,0.3192863,0.1536875
0.409,-0.0678698,1.08872,0.0300318,0.1192576,1.142926,0.0084149,0.2439822,1.182004,-0.0771691,0.2858291,1.258853,-0.1523033,0.1519685,1.42669,-0.1327051,0.0328174,1.666192,-0.0373552,-0.0972395,1.436913,-0.1331583,-0.116935,0.4246815,0.876534,-0.073721,0.196611,0.1857836,-0.3551131,0.3028521,0.3594083,0.6720629,0.1213439,-0.0656367,-0.105015,0.1523584,0.1231984,0.1596244,0.0214907,0.0395067,0.1371551,0.3226206,0.153218
0.431,-0.0681716,1.090833,0.0346838,0.1187858,1.142782,0.0095132,0.2433865,1.181895,-0.0753035,0.2850268,1.258711,-0.1500866,0.1523255,1.426663,-0.1319793,0.0318436,1.666914,-0.0376665,-0.097485,1.436727,-0.1345498,-0.0923913,0.40752,0.8870516,-0.0685708,0.2010075,0.179837,-0.3558123,0.3026948,0.3627322,0.6720251,0.123083,-0.0706864,-0.1029218,0.1459452,0.1220671,0.1592102,0.0175787,0.0386511,0.1412914,0.3253924,0.1534358
0.453,-0.0683759,1.094006,0.0403152,0.118745,1.14308,0.0121262,0.2433749,1.181584,-0.072892,0.2852839,1.258802,-0.1474273,0.1521266,1.427103,-0.1312709,0.0308066,1.667094,-0.0383494,-0.0972144,1.437,-0.1362411,-0.0695051,0.3944678,0.8957767,-0.0643138,0.2061553,0.1699702,-0.3593078,0.3077644,0.3554732,0.6715276,0.1200272,-0.0694165,-0.1011151,0.1398509,0.1231456,0.1548726,0.012099,0.0386319,0.1397495,0.3305499,0.1541781
0.476,-0.0686703,1.101329,0.0551672,0.1183452,1.144164,0.0171266,0.2423974,1.182386,-0.0666301,0.2848418,1.259436,-0.1414096,0.1518046,1.427239,-0.1294887,0.0288603,1.668547,-0.0394418,-0.0970259,1.437234,-0.1386888,-0.0374292,0.3826481,0.9021909,-0.056131,0.2306019,0.156353,-0.3592212,0.3073995,0.3574695,0.6694326,0.1151927,-0.0656026,-0.1035387,0.1265246,0.1232438,0.1512794,0.0034704,0.0402629,0.1398481,0.3434761,0.1545191
0.499,-0.0692146,1.109752,0.0686534,0.1178659,1.14661,0.0231088,0.2412831,1.184056,-0.060531,0.2838634,1.260507,-0.1360879,0.1513738,1.42719,-0.1283566,0.0274075,1.669588,-0.0403654,-0.097702,1.437054,-0.1408631,-0.010284,0.3909671,0.9020904,-0.0606366,0.2469118,0.1472156,-0.3650577,0.3079998,0.3562958,0.6640486,0.1171865,-0.0691097,-0.1066643,0.1173624,0.1223357,0.1473919,-0.0039739,0.041651,0.1401925,0.3437709,0.1554519
0.521,-0.0694798,1.120184,0.0851334,0.1170211,1.151177,0.0311155,0.2398221,1.186579,-0.0518879,0.2838543,1.261459,-0.1288485,0.1508292,1.427433,-0.1273054,0.0257644,1.670427,-0.0415288,-0.0976379,1.436995,-0.1431921,0.0117038,0.4238893,0.8865672,-0.067811,0.2606285,0.138019,-0.3488746,0.3198172,0.3474001,0.6571277,0.1074643,-0.058356,-0.1079521,0.1050323,0.120492,0.1411691,-0.0109283,0.0420911,0.1390996,0.3495588,0.1582092
0.544,-0.0691603,1.131921,0.103648,0.1155007,1.158318,0.0414528,0.2378909,1.190462,-0.041402,0.2830246,1.263053,-0.1203736,0.1504751,1.427429,-0.1263557,0.0242329,1.670993,-0.0429844,-0.0978746,1.437032,-0.1457723,0.0360782,0.4527136,0.869707,-0.0951089,0.2767838,0.1301391,-0.3377511,0.3304116,0.3377221,0.6465718,0.0991596,-0.0542945,-0.1107161,0.0916626,0.121809,0.1350831,-0.0180823,0.0420436,0.1391122,0.3573835,0.1577028
0.567,-0.0701381,1.151667,0.1309961,0.1123248,1.17273,0.0613768,0.2347716,1.198763,-0.0216223,0.2804988,1.266197,-0.1042123,0.1490977,1.427851,-0.1243868,0.0216181,1.672556,-0.0455409,-0.0976633,1.437643,-0.1498011,0.0558756,0.492439,0.8443998,-0.1419933,0.2938158,0.120678,-0.3173979,0.3473103,0.3219696,0.6221358,0.0901191,-0.0577824,-0.1172881,0.0711968,0.1192205,0.1311305,-0.0287617,0.0432226,0.1342758,0.3758456,0.1549874
0.589,-0.0710721,1.167581,0.1513835,0.1094772,1.184988,0.0766713,0.231628,1.206299,-0.0062394,0.279529,1.26989,-0.0914054,0.1484336,1.428134,-0.1231622,0.0201896,1.673186,-0.04768,-0.0983814,1.436732,-0.1541122,0.0779021,0.507037,0.8334903,-0.1772116,0.3047686,0.1170747,-0.2945224,0.3628895,0.3075307,0.603891,0.076909,-0.0466155,-0.1197645,0.0526108,0.1188482,0.1271385,-0.0366197,0.0448207,0.1344393,0.3775708,0.1628909
0.611,-0.0721941,1.18353,0.1731435,0.1056895,1.19959,0.0926348,0.2277262,1.215542,0.0101781,0.2772339,1.274172,-0.0772821,0.146776,1.428027,-0.1216115,0.018546,1.674051,-0.049926,-0.0981278,1.437504,-0.157477,0.0887677,0.5290531,0.8142107,-0.2191211,0.32337,0.1119651,-0.281178,0.3735273,0.3014664,0.5815321,0.0681153,-0.0439474,-0.1269736,0.0376423,0.1151611,0.1245515,-0.0435371,0.0455162,0.1333133,0.389804,0.1600634
0.633,-0.0729208,1.20234,0.1967465,0.1015522,1.216596,0.1091497,0.223107,1.226443,0.0278512,0.2745075,1.279553,-0.0623134,0.145203,1.428458,-0.1201955,0.0171679,1.674446,-0.0523474,-0.0986007,1.437493,-0.1620678,0.102659,0.558015,0.7877349,-0.2640423,0.3408477,0.1106393,-0.2529151,0.391487,0.2844777,0.5583385,0.057041,-0.0387628,-0.1321063,0.0180171,0.1141777,0.1196113,-0.0505787,0.0454658,0.1346609,0.394226,0.1633299
0.655,-0.0741315,1.23852,0.2338109,0.0931725,1.24565,0.1338012,0.2143703,1.245702,0.0545761,0.268425,1.289657,-0.038192,0.14267,1.429015,-0.1180028,0.0154945,1.675276,-0.0562,-0.0981698,1.437903,-0.1689521,0.1370846,0.6059002,0.7368031,-0.3451546,0.3752356,0.1042954,-0.219249,0.4170376,0.2602588,0.5158697,0.0423275,-0.0339257,-0.1388346,-0.0153575,0.1105257,0.1144834,-0.0608795,0.046598,0.1334085,0.4104703,0.1627911
0.677,-0.0758401,1.268015,0.2575366,0.0869534,1.266822,0.1497876,0.2082353,1.260617,0.0735127,0.2633739,1.298067,-0.0217284,0.1407921,1.429298,-0.1166356,0.0146675,1.67599,-0.0589556,-0.0978934,1.438175,-0.1731379,0.1600143,0.6446016,0.6927322,-0.3955852,0.3966018,0.096633,-0.1904148,0.429507,0.2324848,0.4855366,0.0286777,-0.0301823,-0.1430701,-0.0382461,0.108129,0.112097,-0.0674534,0.0476646,0.1313609,0.4265654,0.1630532
0.699,-0.0788758,1.300732,0.2787561,0.0801857,1.289037,0.1657309,0.2005133,1.276777,0.0920285,0.2578178,1.307734,-0.0052356,0.1393067,1.430044,-0.1148515,0.0139426,1.676474,-0.0618609,-0.0975894,1.438399,-0.1786611,0.1837219,0.6803052,0.6485054,-0.4421928,0.41386,0.0897212,-0.156709,0.4416982,0.2133609,0.4537028,0.0152286,-0.0254286,-0.1468315,-0.0645564,0.1110847,0.1102397,-0.0742872,0.0471576,0.1309789,0.4357187,0.1642316
0.722,-0.0835174,1.335107,0.2976147,0.0721901,1.311779,0.181738,0.1925641,1.294685,0.1100591,0.2514547,1.318617,0.0110489,0.1373099,1.430829,-0.1129003,0.0132772,1.677391,-0.0645675,-0.0966062,1.438624,-0.1844922,0.2007993,0.7110512,0.6100026,-0.4793522,0.4374058,0.0742193,-0.1260145,0.4519513,0.1927998,0.4207514,0.0024544,-0.0210532,-0.1529087,-0.0948307,0.1095305,0.1078842,-0.0805359,0.0499712,0.1299212,0.4424171,0.1661159
0.744,-0.0891975,1.370396,0.3152283,0.0640401,1.335366,0.1976411,0.1835992,1.313481,0.1277415,0.2442774,1.330631,0.02678,0.1350548,1.431686,-0.1106807,0.0125491,1.678101,-0.0674294,-0.0966016,1.439138,-0.1860556,0.2185599,0.7344038,0.577153,-0.5033925,0.4565732,0.060096,-0.096277,0.4583612,0.1731434,0.3868108,-0.011061,-0.0179745,-0.1633985,-0.120996,0.1085733,0.1064788,-0.0854795,0.0478833,0.1283461,0.4575191,0.1656507
0.766,-0.0970797,1.422884,0.3408178,0.0506053,1.372356,0.2207864,0.1689218,1.3439,0.1525417,0.2323118,1.350907,0.0490301,0.1320469,1.433926,-0.1078773,0.0121913,1.67907,-0.0716132,-0.0949933,1.43883,-0.1973372,0.2483538,0.7560899,0.5371817,-0.530035,0.482198,0.0435547,-0.0544515,0.4662419,0.1477571,0.3338428,-0.0335111,-0.0128121,-0.165119,-0.1643241,0.1146254,0.1030717,-0.0933026,0.0491436,0.1258994,0.4738361,0.1720042
0.788,-0.1012109,1.458314,0.3565817,0.0410402,1.397626,0.2355021,0.158806,1.365227,0.1682036,0.2234332,1.365711,0.0629792,0.1299338,1.435208,-0.1060288,0.0122168,1.679676,-0.074282,-0.0936856,1.439454,-0.2021779,0.27912,0.7653432,0.5070854,-0.5490972,0.4974957,0.0311647,-0.0248497,0.4684494,0.1256741,0.2949198,-0.0471452,-0.0101853,-0.1671105,-0.1904545,0.1184023,0.1015955,-0.0991785,0.0501364,0.1233297,0.4885937,0.1699143
0.81,-0.1072685,1.493547,0.369113,0.0312397,1.42274,0.2492456,0.1480575,1.387038,0.1825871,0.2145602,1.381438,0.075472,0.1285372,1.436533,-0.1049669,0.01222,1.680385,-0.0767932,-0.0921205,1.440471,-0.2074839,0.3004148,0.776368,0.480868,-0.5648342,0.5143243,0.0163787,-0.0002802,0.467848,0.108963,0.2622745,-0.0621354,-0.0025588,-0.1669689,-0.2210622,0.1228286,0.0997535,-0.104418,0.0499396,0.1187139,0.4987927,0.1697164
0.834,-0.1154535,1.527632,0.3796402,0.0213413,1.448331,0.2618205,0.1362534,1.409801,0.1953071,0.200117,1.405784,0.0911739,0.1258418,1.437726,-0.1030858,0.0123235,1.681523,-0.0805563,-0.090634,1.440281,-0.2114768,0.307156,0.7921148,0.4557846,-0.5812088,0.5266902,0.007624,0.0220879,0.4621921,0.1016103,0.2152808,-0.0830417,0.0006629,-0.1686796,-0.2332712,0.1248348,0.0961114,-0.1122791,0.0491825,0.1192186,0.5175588,0.169838
0.855,-0.126502,1.577171,0.3943278,0.0053841,1.486392,0.2787016,0.1187753,1.445579,0.2106764,0.191153,1.422665,0.0997755,0.1225034,1.439725,-0.1016081,0.0123776,1.681792,-0.0827327,-0.0881066,1.440691,-0.2192978,0.3262684,0.8121116,0.3995531,-0.6043919,0.541874,0.0004492,0.0631479,0.4680235,0.0775602,0.1844819,-0.0972773,0.0141458,-0.165749,-0.2600828,0.1266917,0.0919786,-0.1174147,0.0497954,0.1144836,0.5322527,0.1710835
0.877,-0.1338119,1.609481,0.4031505,-0.0051828,1.511841,0.289239,0.1081867,1.467175,0.2218117,0.1816761,1.43978,0.1068117,0.120725,1.440622,-0.1008245,0.0126196,1.682556,-0.0851941,-0.0862564,1.440465,-0.2242565,0.3493574,0.8189275,0.3611744,-0.6186822,0.5434764,0.0023361,0.0776241,0.4473053,0.0472986,0.1532157,-0.1103689,0.0241646,-0.162607,-0.2735619,0.1285411,0.0897926,-0.1229536,0.0475361,0.1144235,0.5374749,0.1744622
0.899,-0.1423478,1.638925,0.4105716,-0.0158047,1.536458,0.2985449,0.0964169,1.490109,0.2295189,0.1704405,1.455965,0.1120211,0.1181911,1.441904,-0.099838,0.0129227,1.683488,-0.0871313,-0.0844406,1.440561,-0.2275116,0.3592049,0.8292456,0.3262952,-0.6336688,0.5464255,0.0084369,0.0970307,0.4376612,0.0357343,0.1233401,-0.1210195,0.0128724,-0.1626118,-0.2797958,0.1288237,0.087764,-0.1283736,0.0481622,0.1107449,0.5570253,0.1738964
0.921,-0.15124,1.664603,0.4190941,-0.0261738,1.560332,0.3066517,0.0852765,1.511958,0.2357265,0.1610924,1.472935,0.1159239,0.1168327,1.442948,-0.0995145,0.013186,1.684042,-0.0891943,-0.0824288,1.440255,-0.2324223,0.3601125,0.8363562,0.2953836,-0.6437474,0.5524744,0.0167368,0.1105252,0.427323,0.022891,0.0937689,-0.1369563,0.0312492,-0.1603825,-0.297418,0.1306715,0.0845777,-0.1334378,0.0470054,0.1107378,0.5612349,0.1766544
0.944,-0.1589748,1.68811,0.4285544,-0.036136,1.583252,0.3141328,0.0743371,1.533267,0.2408002,0.1516775,1.488682,0.1179554,0.113465,1.443243,-0.0977864,0.0134062,1.68428,-0.0911548,-0.0805849,1.44054,-0.2363178,0.3624382,0.8339878,0.2902871,-0.653163,0.5554844,0.0235054,0.1227293,0.4164426,0.0162144,0.0635793,-0.1517328,0.0503853,-0.1721251,-0.2941372,0.1244326,0.0803094,-0.1375398,0.0456564,0.1122771,0.5750082,0.175736
0.966,-0.169383,1.721242,0.4397056,-0.0499177,1.615,0.3235614,0.0587262,1.563215,0.2464474,0.136741,1.511593,0.118053,0.1094645,1.443683,-0.0955382,0.0142303,1.685371,-0.0937114,-0.0783074,1.439899,-0.2402189,0.3791856,0.8286971,0.282748,-0.6556025,0.5622264,0.0306056,0.1343812,0.3990591,-0.0001802,0.0194456,-0.1744416,0.0735839,-0.1937119,-0.3036094,0.1165362,0.0767789,-0.1441877,0.0450275,0.1107925,0.5830827,0.1780254
0.988,-0.175219,1.7423,0.4455273,-0.0585359,1.634388,0.3282157,0.0488412,1.581585,0.2485047,0.1273783,1.525483,0.1167,0.106987,1.44465,-0.0942825,0.0144935,1.686203,-0.0952523,-0.0750429,1.440302,-0.244975,0.3868184,0.82594,0.2762278,-0.6577235,0.5686875,0.0355996,0.1391025,0.3885311,-0.0022463,-0.0076725,-0.1855436,0.090875,-0.1983738,-0.3183363,0.1137013,0.0728813,-0.147954,0.043489,0.1067821,0.6020676,0.1778459
1.011,-0.1801455,1.76306,0.449697,-0.0663199,1.652792,0.3317324,0.0402133,1.598501,0.2495402,0.1192636,1.538811,0.1154067,0.104971,1.445844,-0.0931857,0.0148872,1.686994,-0.0965672,-0.0731242,1.438992,-0.2494465,0.3906531,0.8278909,0.2535229,-0.6626026,0.5747963,0.0417178,0.1461856,0.3759822,-0.0054431,-0.0390233,-0.1992192,0.1244286,-0.1998076,-0.332969,0.117911,0.0678809,-0.1509215,0.041867,0.1081062,0.6069891,0.1810314
1.032,-0.1849212,1.782217,0.453021,-0.0731112,1.670082,0.3342941,0.031515,1.614025,0.2491371,0.1097586,1.548798,0.1127102,0.1029903,1.446836,-0.0924414,0.0150551,1.687486,-0.097252,-0.0710927,1.43873,-0.252443,0.3960226,0.8266315,0.2269219,-0.6656263,0.5775265,0.0471036,0.1523353,0.3614368,-0.0094896,-0.060126,-0.20846,0.1158469,-0.2047249,-0.3473915,0.1171882,0.0660656,-0.1526059,0.0409204,0.1071651,0.6199452,0.1793259
1.055,-0.1915497,1.807661,0.4553954,-0.0824859,1.692813,0.337319,0.019222,1.63475,0.2468911,0.0978634,1.563311,0.1085676,0.098441,1.448357,-0.0910748,0.0160612,1.689477,-0.0991941,-0.0680881,1.438798,-0.2571484,0.395916,0.8311882,0.213602,-0.6632212,0.5892615,0.0498197,0.1628678,0.3413688,-0.0208616,-0.093606,-0.2224272,0.1229501,-0.212938,-0.3603277,0.1147211,0.0564462,-0.1570715,0.0380248,0.1028866,0.6369455,0.1769426
1.077,-0.194883,1.822456,0.4580238,-0.0876238,1.706768,0.3380945,0.0117512,1.646869,0.2444475,0.090642,1.57201,0.1057208,0.0962134,1.449405,-0.0905654,0.0166263,1.69065,-0.1000572,-0.066144,1.437715,-0.2598811,0.4020425,0.8252733,0.2073489,-0.6638687,0.5914654,0.0543385,0.1705018,0.3300123,-0.0256818,-0.1151197,-0.2303854,0.1283475,-0.2155421,-0.3713501,0.1156718,0.0539653,-0.1594023,0.0368778,0.1036005,0.6476561,0.176936
1.099,-0.1970418,1.835661,0.4591153,-0.0923714,1.719252,0.3379804,0.0049359,1.657942,0.2418744,0.0840118,1.579658,0.102973,0.0942379,1.450954,-0.0899509,0.0170221,1.690867,-0.1008903,-0.0640369,1.436931,-0.2629939,0.40499,0.8252761,0.206985,-0.6572565,0.5976609,0.0601159,0.1745152,0.320109,-0.0280602,-0.1321862,-0.2390669,0.1280191,-0.2154834,-0.3858833,0.1188366,0.0498447,-0.161779,0.0344767,0.0995216,0.6537182,0.1799133
1.121,-0.1989254,1.848133,0.4611373,-0.0967855,1.730245,0.3380764,-0.0010694,1.667877,0.2395512,0.0780692,1.586517,0.0999143,0.0923794,1.45176,-0.089466,0.017408,1.691193,-0.102165,-0.0623747,1.436389,-0.2656296,0.4126276,0.8162743,0.1945418,-0.652965,0.605013,0.0601223,0.1798721,0.3102114,-0.03136,-0.146027,-0.2494518,0.1319242,-0.215149,-0.3982194,0.1197691,0.0496596,-0.1630878,0.0323695,0.0994533,0.6635439,0.1788465
