time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0664371,1.124189,-0.0288313,0.1300069,1.141903,-0.05241,0.2368334,1.193346,-0.1422365,0.2708262,1.278835,-0.2114689,0.1218828,1.431141,-0.1620474,-0.000337,1.676613,-0.0571759,-0.1281968,1.436841,-0.1397709,-0.1753837,0.5988131,0.7774109,-0.1253972,0.3474008,0.1150336,0.3845793,-0.2529905,-0.3051687,0.6923731,0.2196367,-0.0681485,-0.0879872,0.2103256,0.1451311,0.10545,0.0429774,0.0339587,0.1452608,0.2741307,0.1469986
0.025,-0.0648774,1.124021,-0.0285835,0.1313084,1.140993,-0.0535282,0.2373619,1.192849,-0.1440724,0.2710151,1.278517,-0.2137148,0.1233986,1.431615,-0.1617528,-0.0007803,1.677132,-0.05674,-0.1280165,1.436264,-0.1402021,-0.1693552,0.596431,0.7808381,-0.1196431,0.3519657,0.1146594,0.3797253,-0.2494721,-0.3111869,0.6941708,0.224237,-0.0745927,-0.0890176,0.2098862,0.1440071,0.1060261,0.0411592,0.0359229,0.1458065,0.2724367,0.1471484
0.054,-0.0645039,1.124773,-0.0277887,0.1319639,1.14079,-0.0535896,0.2379452,1.192262,-0.14466,0.2712719,1.277921,-0.214071,0.1240628,1.431645,-0.1616209,-0.0009227,1.677292,-0.0568418,-0.1263521,1.435479,-0.1410221,-0.1655971,0.5952283,0.7826491,-0.118916,0.3528239,0.1144905,0.37934,-0.2502304,-0.308885,0.6943951,0.2261145,-0.0806735,-0.0886346,0.2132226,0.1465275,0.1070576,0.0393872,0.0377748,0.1471498,0.279457,0.1428442
0.074,-0.0642728,1.124693,-0.0276894,0.1320463,1.14077,-0.0533048,0.237871,1.192092,-0.1451756,0.2704931,1.27766,-0.2136349,0.1247949,1.431631,-0.1614338,-0.0009299,1.676892,-0.0569051,-0.1255913,1.435343,-0.1409348,-0.1634823,0.5890895,0.7878259,-0.1186938,0.3517439,0.1144027,0.3885739,-0.2471163,-0.3167375,0.6914263,0.2352745,-0.0890618,-0.0888729,0.2123361,0.1474561,0.1053248,0.0384596,0.0389893,0.1428987,0.2889088,0.1418293
0.096,-0.0645235,1.124288,-0.0276192,0.1319661,1.140582,-0.052979,0.2376657,1.191927,-0.1446255,0.2732623,1.278231,-0.2132826,0.1254341,1.431601,-0.1614577,-0.0010253,1.676859,-0.0570563,-0.1255095,1.43505,-0.1411392,-0.1658631,0.5872355,0.7885668,-0.1202179,0.3516988,0.1151152,0.3875106,-0.2474133,-0.3194537,0.6995452,0.2124638,-0.0690085,-0.0875363,0.2106986,0.1472185,0.1050314,0.036588,0.0400842,0.1449391,0.2853763,0.1422141
0.121,-0.0646973,1.124454,-0.0274201,0.1315847,1.140376,-0.0524047,0.2379257,1.191419,-0.1433935,0.2733342,1.277905,-0.2122556,0.1257202,1.431072,-0.1609212,-0.0010006,1.677053,-0.0572399,-0.1251204,1.435026,-0.1414381,-0.1645756,0.5881941,0.7882312,-0.120578,0.3486272,0.1150448,0.3827201,-0.2484008,-0.3150713,0.7008684,0.2122775,-0.0705309,-0.0916274,0.2094953,0.144977,0.1059872,0.0346964,0.0413929,0.1442214,0.289153,0.1430342
0.152,-0.065759,1.124005,-0.0283261,0.131099,1.139957,-0.0516255,0.2374917,1.191162,-0.1417704,0.2731478,1.276305,-0.2109372,0.1258329,1.430565,-0.1607779,-0.0008438,1.676883,-0.0575101,-0.1251137,1.4357,-0.1414706,-0.168551,0.5916715,0.7852073,-0.1231565,0.3458682,0.1156187,0.3854296,-0.2480859,-0.3172165,0.6975051,0.214999,-0.0721741,-0.0918146,0.2077152,0.1439941,0.1053753,0.032352,0.0422185,0.142813,0.292112,0.1443075
0.174,-0.0667705,1.124191,-0.0296123,0.1303527,1.139839,-0.0506122,0.2375323,1.190222,-0.1400397,0.2731448,1.275457,-0.2091474,0.1253699,1.427526,-0.1578047,-0.0008434,1.676913,-0.0576527,-0.1250215,1.435819,-0.1423322,-0.1705224,0.5889735,0.7874331,-0.1212768,0.3426005,0.1127283,0.3836191,-0.252177,-0.3137254,0.6967045,0.2115575,-0.0717753,-0.1346076,0.229092,0.1475909,0.1057498,0.0301523,0.0426641,0.1429104,0.2923088,0.1458942
0.196,-0.0674669,1.123713,-0.0300623,0.1297859,1.139515,-0.0496078,0.2373982,1.189902,-0.1392731,0.2729195,1.274531,-0.2083036,0.1263122,1.430083,-0.1605405,-0.0007244,1.676771,-0.0577896,-0.1253477,1.435642,-0.1428611,-0.1787431,0.5883774,0.7860815,-0.1232502,0.3408958,0.1139074,0.3843851,-0.2569033,-0.31148,0.6944256,0.2139953,-0.0730626,-0.085698,0.198442,0.1399544,0.1056893,0.028612,0.0434007,0.14641,0.2894288,0.1477635
0.219,-0.0679536,1.123167,-0.0301446,0.1290337,1.139345,-0.0488492,0.2373287,1.18867,-0.1379092,0.2729356,1.274007,-0.2072194,0.1261923,1.429104,-0.159958,-0.0006747,1.676174,-0.0577573,-0.1248244,1.435675,-0.1428735,-0.1785471,0.5877684,0.7866781,-0.124451,0.3419628,0.1131992,0.3790978,-0.2621707,-0.3051329,0.696151,0.2111867,-0.0712792,-0.0892994,0.1991931,0.143626,0.1028441,0.027452,0.0431376,0.1404325,0.3001514,0.1485286
