time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0722557,1.088207,0.008026,0.1184209,1.144235,-0.0135125,0.2343762,1.188017,-0.1073528,0.2721083,1.26678,-0.1822825,0.134532,1.431097,-0.1381865,0.0157981,1.676679,-0.0385706,-0.1153812,1.441695,-0.1252102,-0.1429683,0.5195813,0.8242617,-0.0892509,0.219461,0.2286422,-0.3514808,0.2637655,0.3411854,0.6946618,0.1725751,-0.092424,-0.1029817,0.1976471,0.1280534,0.1174607,0.0589657,0.0347967,0.1340005,0.3034052,0.1498008
0.251,-0.0717374,1.088975,0.0092453,0.1189845,1.144028,-0.0128229,0.2348629,1.18779,-0.106782,0.2712563,1.266137,-0.1811006,0.1349604,1.431086,-0.1381306,0.0165426,1.67629,-0.0385306,-0.1149855,1.441801,-0.1251638,-0.1417848,0.5091407,0.8316022,-0.0874298,0.21968,0.2288271,-0.3527723,0.2639433,0.3447103,0.6873376,0.1855266,-0.1016283,-0.1017627,0.1965745,0.1278695,0.1173358,0.0598282,0.033795,0.1344331,0.3038294,0.1495799
0.274,-0.0709981,1.088683,0.0101584,0.1194314,1.1436,-0.0117599,0.235305,1.187525,-0.1058449,0.2721019,1.266382,-0.1806234,0.1354472,1.430885,-0.1375895,0.0168398,1.676281,-0.0384527,-0.1142818,1.441761,-0.1255095,-0.1417868,0.4989061,0.8373695,-0.0834867,0.2178101,0.2263172,-0.351916,0.2657544,0.3402693,0.6912827,0.1791251,-0.0978785,-0.1030681,0.1942088,0.1275063,0.1185092,0.0601171,0.0334335,0.1362288,0.3042689,0.149284
0.296,-0.0710232,1.090325,0.0126807,0.1195369,1.143316,-0.0108974,0.2350475,1.187991,-0.1052441,0.2732949,1.266676,-0.1795378,0.1357596,1.430922,-0.1370545,0.0171221,1.676481,-0.0384831,-0.1144823,1.441555,-0.1260476,-0.131521,0.4906224,0.8447267,-0.0804854,0.2239756,0.2246697,-0.3623646,0.2596546,0.3561251,0.6933954,0.172258,-0.0898499,-0.105005,0.1918643,0.1301615,0.1208677,0.0591516,0.0330031,0.1397442,0.3031015,0.1504113
0.318,-0.0704554,1.090462,0.0169403,0.1202167,1.142728,-0.0089696,0.2352513,1.187509,-0.1029469,0.2726304,1.266401,-0.1780759,0.135931,1.431393,-0.1367883,0.0172952,1.676163,-0.0384985,-0.1140694,1.441609,-0.1268666,-0.1206202,0.4787951,0.8525713,-0.0741941,0.2239672,0.2247997,-0.3550018,0.2598571,0.3557762,0.6904103,0.1785653,-0.0990266,-0.1013413,0.1875756,0.1308355,0.121153,0.0580762,0.0338343,0.1411581,0.3027183,0.1504026
0.34,-0.0687907,1.091007,0.0297705,0.1202262,1.142624,-0.005147,0.2349618,1.186577,-0.0991809,0.2722463,1.266577,-0.1745471,0.1361177,1.432227,-0.1362537,0.0171835,1.675838,-0.0386306,-0.113996,1.441859,-0.1273861,-0.0901388,0.474445,0.8554728,-0.0684834,0.2351727,0.2171509,-0.3540781,0.2603578,0.3521319,0.6874259,0.1796077,-0.098141,-0.0929869,0.1768406,0.1297814,0.1240207,0.055924,0.0334376,0.1383896,0.3110319,0.1495287
0.362,-0.0677478,1.090657,0.040303,0.1199016,1.142826,-0.0014493,0.2345304,1.186903,-0.0953821,0.2724673,1.266548,-0.1712541,0.1359228,1.43183,-0.1347943,0.0167881,1.675718,-0.0388339,-0.1137886,1.442283,-0.1279914,-0.0715688,0.4948556,0.8404022,-0.0662404,0.242333,0.2151248,-0.3545444,0.2643689,0.3472958,0.6883152,0.1728646,-0.0959606,-0.1043351,0.1755807,0.1320347,0.1257509,0.0538707,0.0312657,0.1358568,0.3212135,0.1475007
0.385,-0.0651126,1.092826,0.0541361,0.1192887,1.143496,0.0031664,0.2334299,1.187458,-0.0905089,0.270897,1.266234,-0.1667422,0.1360559,1.432272,-0.1340198,0.0162967,1.674935,-0.0391637,-0.1150777,1.441789,-0.1296345,-0.0428437,0.4863333,0.8426184,-0.0730403,0.2516836,0.2117858,-0.3556626,0.2661937,0.3468557,0.6799487,0.1782538,-0.1049969,-0.1023793,0.1654216,0.1323135,0.1257661,0.051542,0.0316925,0.1434926,0.3072863,0.1490341
0.408,-0.0645274,1.094207,0.0679308,0.1178855,1.144529,0.008919,0.2321144,1.187674,-0.0841062,0.2713797,1.265961,-0.1613112,0.1358157,1.432349,-0.1330918,0.0155995,1.675223,-0.0392316,-0.1147104,1.441755,-0.131942,-0.0191648,0.5108138,0.8224048,-0.0850855,0.26094,0.2197787,-0.3549192,0.2681217,0.34356,0.6779266,0.1641091,-0.0935699,-0.1045834,0.1580303,0.1321104,0.1301603,0.0471599,0.0303948,0.1478236,0.3186122,0.1528126
0.43,-0.0637352,1.096396,0.089088,0.1145717,1.147894,0.0201867,0.2293904,1.18833,-0.0715252,0.2701508,1.266586,-0.1501836,0.1349731,1.432468,-0.1312974,0.0144138,1.674321,-0.0398973,-0.1151324,1.441933,-0.1346216,0.0036413,0.5319622,0.801645,-0.110367,0.2789344,0.2239259,-0.3510096,0.2804965,0.3313795,0.6705557,0.1534561,-0.0893979,-0.1118871,0.1452071,0.1303208,0.1330279,0.0423827,0.0303401,0.1447314,0.3300456,0.150846
0.452,-0.0641441,1.097019,0.1036751,0.1117028,1.150534,0.0296565,0.2263065,1.189702,-0.0614278,0.2686203,1.266098,-0.1412159,0.1344284,1.432258,-0.129996,0.0137052,1.673774,-0.0403465,-0.1151216,1.442449,-0.1364056,0.0185901,0.5436456,0.7850387,-0.1290142,0.2883683,0.2278416,-0.3428527,0.2901451,0.328567,0.6604691,0.1438427,-0.0881849,-0.1145234,0.1356841,0.1293799,0.1352722,0.0372861,0.030403,0.1363919,0.3448818,0.1467037
0.475,-0.0631051,1.099782,0.1215094,0.1078286,1.15354,0.040214,0.2230416,1.190936,-0.0498778,0.2662724,1.265749,-0.1312103,0.1338202,1.432275,-0.1286703,0.0128838,1.673363,-0.0409925,-0.1156463,1.442197,-0.1392786,0.039488,0.521494,0.7975812,-0.1475446,0.3008663,0.2330378,-0.3376375,0.3002557,0.3182617,0.6486346,0.1364665,-0.0890492,-0.1169235,0.1204243,0.1283289,0.1393072,0.0319555,0.0297467,0.136627,0.3497827,0.147329
0.497,-0.0619986,1.102039,0.1415535,0.1032419,1.157601,0.0523371,0.2185963,1.192975,-0.0370659,0.2637391,1.26608,-0.119997,0.1332418,1.432052,-0.126866,0.0116389,1.672454,-0.0416036,-0.1165419,1.441307,-0.1431804,0.0554302,0.5366215,0.7745048,-0.1672588,0.311968,0.2396697,-0.329574,0.3095262,0.3100879,0.6386326,0.1218673,-0.0823841,-0.1230739,0.1061921,0.1283524,0.1411644,0.0275843,0.0291321,0.1454961,0.3439625,0.1518871
0.52,-0.0612777,1.108637,0.1739805,0.0948408,1.164991,0.0719503,0.2104436,1.196696,-0.0161705,0.2592682,1.267103,-0.1016508,0.1318158,1.431623,-0.1242411,0.010446,1.671185,-0.0429058,-0.1162062,1.441584,-0.1478956,0.0769979,0.5610611,0.7381868,-0.2049843,0.3348559,0.2532176,-0.3164352,0.3290505,0.2936779,0.6218107,0.0986236,-0.0713225,-0.1307166,0.0804367,0.1256782,0.145501,0.0182831,0.029018,0.1372473,0.3678985,0.1503859
0.543,-0.0623069,1.114103,0.195251,0.0884855,1.170923,0.0855671,0.2031785,1.20168,-0.0011358,0.2552832,1.268192,-0.0883028,0.1306718,1.431238,-0.1223232,0.0099196,1.670368,-0.0439632,-0.1163845,1.441485,-0.1520445,0.0871083,0.5773464,0.7130566,-0.231856,0.3501534,0.2638143,-0.2966183,0.3508303,0.2869,0.6090141,0.081573,-0.0618957,-0.1368865,0.0647407,0.1215525,0.1484392,0.0114457,0.030608,0.1382593,0.372013,0.1513168
0.566,-0.0645078,1.120656,0.2166724,0.081294,1.176128,0.1001228,0.1966381,1.202719,0.0140657,0.2501318,1.269108,-0.074642,0.129341,1.430956,-0.1202112,0.0085369,1.669677,-0.044927,-0.1159914,1.441526,-0.1559071,0.0951662,0.5920668,0.6889341,-0.268252,0.3691836,0.2697242,-0.2999423,0.3529435,0.2655628,0.5932981,0.0650954,-0.0558337,-0.1425725,0.047028,0.1188657,0.1514076,0.0064813,0.0297514,0.1331089,0.386834,0.1536633
0.588,-0.0672961,1.128358,0.2381681,0.0731273,1.182743,0.1146999,0.1885776,1.206768,0.0298375,0.2443139,1.271128,-0.0608044,0.1278201,1.430796,-0.1180835,0.0080274,1.668545,-0.0460201,-0.1161393,1.440784,-0.160362,0.1054087,0.6071811,0.6643295,-0.2915691,0.3812982,0.2804182,-0.2901637,0.3628379,0.2498506,0.5783873,0.047816,-0.0464896,-0.1469932,0.0247953,0.1139537,0.1521635,-0.001342,0.0307925,0.1340985,0.3942611,0.1578715
0.611,-0.0716386,1.139086,0.2701173,0.0595992,1.191628,0.1370148,0.1751819,1.213233,0.0537248,0.2337215,1.274419,-0.0402734,0.1254699,1.43021,-0.1149601,0.0067319,1.6678,-0.0475111,-0.1155003,1.440546,-0.1673881,0.1169761,0.627221,0.6215084,-0.3338921,0.3971617,0.2921733,-0.2745,0.3741738,0.2228972,0.5520044,0.0227736,-0.0400927,-0.1535664,-0.0100867,0.1102814,0.1567789,-0.0112695,0.0310319,0.1281906,0.4084783,0.1607635
0.633,-0.0766466,1.147698,0.2900764,0.049889,1.197461,0.1521494,0.1651872,1.218493,0.0692599,0.2265159,1.277989,-0.0268004,0.1236786,1.430079,-0.112745,0.0058739,1.66701,-0.0487366,-0.11505,1.440389,-0.1718172,0.1291604,0.6426292,0.5910026,-0.3657539,0.4027383,0.3007309,-0.267987,0.3783062,0.20687,0.5365622,-0.0005314,-0.0250285,-0.1583069,-0.0329572,0.108314,0.1587668,-0.0177151,0.0301132,0.1290702,0.4173023,0.1638837
0.655,-0.0844963,1.156309,0.3090535,0.0394289,1.202775,0.167057,0.155257,1.222977,0.0846617,0.2191274,1.281956,-0.0136949,0.1218339,1.42984,-0.1103741,0.0053428,1.666366,-0.0499033,-0.1142723,1.440118,-0.1759439,0.1343212,0.6610434,0.5634199,-0.3921607,0.4060952,0.3096286,-0.2550959,0.3854812,0.18184,0.5200101,-0.019093,-0.0150724,-0.1644146,-0.0561123,0.1037528,0.1607064,-0.0245747,0.031069,0.126366,0.4306808,0.1679844
0.677,-0.0921546,1.164483,0.326262,0.0288869,1.208601,0.1816047,0.1446775,1.228818,0.0996216,0.2108719,1.28648,-0.0012641,0.1203542,1.430007,-0.1083536,0.004883,1.666044,-0.0510638,-0.1128781,1.44047,-0.1799614,0.1404008,0.6728693,0.541053,-0.4100686,0.4045177,0.3188537,-0.2470614,0.388539,0.1701792,0.50301,-0.0377442,-0.0126413,-0.1640248,-0.0838641,0.1039228,0.1638148,-0.0309532,0.0322763,0.1250554,0.4411097,0.1660189
0.7,-0.1002787,1.171956,0.3422762,0.0179286,1.21422,0.1955594,0.1340055,1.235118,0.113886,0.2024391,1.291469,0.0107278,0.1190709,1.430265,-0.1064021,0.0042925,1.665231,-0.0523288,-0.1118017,1.441035,-0.1836788,0.1445144,0.6835343,0.5164971,-0.4270872,0.4010861,0.3258594,-0.2412814,0.3905751,0.159622,0.483372,-0.0523269,-0.0129821,-0.162154,-0.1107119,0.1024167,0.1639763,-0.0381976,0.0337276,0.1227152,0.456018,0.1664886
0.721,-0.1158402,1.183717,0.3628881,0.0013386,1.222746,0.2144346,0.1180009,1.244297,0.1338418,0.1913158,1.300034,0.027226,0.115881,1.42955,-0.1028292,0.0036571,1.665162,-0.0538381,-0.1098988,1.440799,-0.1893796,0.1560252,0.6916514,0.5040966,-0.4575613,0.4031383,0.3261132,-0.2374816,0.3955542,0.1304916,0.4574469,-0.0765811,-0.0014087,-0.1783114,-0.1368104,0.0970264,0.1675629,-0.0489663,0.0347144,0.1198858,0.4715421,0.1694666
0.743,-0.1275896,1.193092,0.3751658,-0.0092972,1.228674,0.2255633,0.1073212,1.249915,0.1463092,0.1837558,1.305865,0.0372265,0.1146407,1.429921,-0.100921,0.0032856,1.664721,-0.054792,-0.1090429,1.440916,-0.1912082,0.1486162,0.7072541,0.4846385,-0.4723806,0.4062308,0.3239249,-0.2290809,0.4003202,0.1101467,0.4405606,-0.0941452,0.0027032,-0.1765358,-0.1617238,0.099201,0.1671369,-0.0551359,0.0351508,0.1177711,0.4761552,0.168906
0.766,-0.1392539,1.203874,0.3862705,-0.0197706,1.234509,0.2361898,0.0965583,1.256392,0.1576021,0.1761379,1.311919,0.0461214,0.1128153,1.430479,-0.0987009,0.0027306,1.665063,-0.0557427,-0.1066995,1.441114,-0.1961069,0.1481088,0.7234041,0.4648958,-0.4915771,0.4104653,0.3186287,-0.2253516,0.4011834,0.0957809,0.4261585,-0.110863,0.0069148,-0.1776046,-0.1829101,0.0988639,0.1698384,-0.0615791,0.0356179,0.1134278,0.4940257,0.1708772
0.788,-0.1507158,1.214979,0.3968199,-0.0300294,1.240289,0.246217,0.0860966,1.262877,0.1679209,0.1683717,1.317884,0.0546526,0.1120226,1.430547,-0.0965969,0.0028757,1.664472,-0.0566925,-0.1051718,1.441555,-0.1987963,0.1442629,0.7448642,0.4371187,-0.5065252,0.4131755,0.3159077,-0.2187615,0.4034603,0.0752114,0.4097843,-0.1275642,0.015301,-0.1812432,-0.2133326,0.098744,0.1672409,-0.069164,0.0358993,0.1125569,0.5060659,0.1696279
0.811,-0.1655197,1.22822,0.4119575,-0.0449769,1.249716,0.2604569,0.0706181,1.273011,0.1817641,0.155806,1.326328,0.0653415,0.1098953,1.431423,-0.0938017,0.0022361,1.664916,-0.0579308,-0.1029657,1.441278,-0.2035384,0.1428488,0.7590709,0.4066916,-0.5174747,0.4116382,0.3201694,-0.209608,0.4054314,0.0548176,0.3874245,-0.1497353,0.0174681,-0.1837032,-0.2473993,0.1035097,0.1685411,-0.0781509,0.0366588,0.1094791,0.5167789,0.1722291
0.833,-0.174536,1.235727,0.4208515,-0.0546736,1.255988,0.2690667,0.0606956,1.280064,0.1897901,0.1486453,1.332537,0.0718872,0.1083742,1.431531,-0.0915351,0.0020922,1.664875,-0.0586963,-0.1014509,1.440926,-0.2063818,0.1504039,0.7619146,0.401742,-0.5226938,0.4114809,0.3231324,-0.2082895,0.404439,0.0491451,0.3721564,-0.1683568,0.0366596,-0.1899268,-0.2632571,0.1032074,0.1676093,-0.0858889,0.037384,0.1110711,0.5252159,0.1744832
0.855,-0.183174,1.240981,0.4294666,-0.0640341,1.262181,0.2769587,0.0514382,1.28671,0.1972349,0.1407388,1.338729,0.0773503,0.1078562,1.432625,-0.0903676,0.0018144,1.665008,-0.0595277,-0.0995885,1.440904,-0.2089314,0.1506214,0.762483,0.3949301,-0.5297363,0.4091604,0.3281721,-0.2048683,0.404079,0.0434673,0.3595523,-0.1839896,0.0428376,-0.1846955,-0.287218,0.1101155,0.1676106,-0.0918992,0.0388116,0.1072111,0.5309137,0.1743186
0.877,-0.1919384,1.245633,0.4367536,-0.0730138,1.268206,0.2843231,0.0426084,1.293371,0.2041402,0.1336979,1.344416,0.0822164,0.1061262,1.432849,-0.088101,0.0014699,1.66508,-0.0601599,-0.097705,1.441796,-0.2102861,0.1444491,0.7640406,0.3914875,-0.5338519,0.4042814,0.3332012,-0.2008304,0.4061705,0.0283204,0.3458731,-0.1980761,0.0505819,-0.1956034,-0.3024564,0.1072761,0.1675105,-0.0975316,0.0394221,0.1049905,0.5486097,0.1719476
0.9,-0.2008996,1.250218,0.4433024,-0.0817256,1.273402,0.2910509,0.0338274,1.29972,0.2103603,0.1263212,1.35032,0.0868326,0.1052912,1.433221,-0.0862006,0.0014013,1.66515,-0.0608944,-0.0964168,1.441326,-0.2130872,0.1406137,0.7672457,0.3874491,-0.5398673,0.4044271,0.3357494,-0.1987633,0.4056294,0.0182835,0.3291959,-0.2118299,0.0514636,-0.201763,-0.3240284,0.1094777,0.1673039,-0.1039388,0.0405107,0.1051251,0.5472298,0.1756056
0.922,-0.2133719,1.257715,0.4520604,-0.093826,1.282307,0.3000684,0.0215449,1.309796,0.2184806,0.1169409,1.358864,0.0928142,0.104498,1.433831,-0.0846199,0.0010358,1.665001,-0.0620316,-0.0939899,1.441313,-0.2164381,0.1311478,0.7752518,0.3749151,-0.5504044,0.3944694,0.3450207,-0.1952589,0.4037976,0.0084049,0.3092654,-0.2301828,0.0608889,-0.2013135,-0.3485825,0.1174264,0.1660268,-0.1125863,0.041676,0.1048086,0.5594075,0.1765153
0.944,-0.2209844,1.263145,0.4578893,-0.1010971,1.287538,0.3058933,0.0139832,1.315737,0.2235358,0.111114,1.3643,0.0962707,0.1041743,1.434764,-0.0837094,0.0012217,1.665061,-0.0627611,-0.0921162,1.441006,-0.2190773,0.1248651,0.7811526,0.3617969,-0.5594235,0.3935436,0.3477312,-0.1873868,0.4038569,-0.0026823,0.2976266,-0.2406775,0.0666586,-0.1953491,-0.3646621,0.1230023,0.1666637,-0.1191787,0.0432089,0.1082059,0.556603,0.1807106
0.966,-0.2275998,1.268498,0.4637433,-0.1075063,1.293023,0.3113483,0.0070187,1.321617,0.2279881,0.105867,1.369468,0.0995581,0.103286,1.435371,-0.082298,0.0008372,1.664925,-0.0635121,-0.0907748,1.441351,-0.2198765,0.1167373,0.7883546,0.3475213,-0.5623018,0.3918718,0.3525619,-0.1832814,0.4032216,-0.0164681,0.285427,-0.2532828,0.0749596,-0.1970389,-0.3711839,0.1240663,0.1664001,-0.1241469,0.0435054,0.1025915,0.5681977,0.178587
0.988,-0.2325113,1.273801,0.4696504,-0.1132419,1.298081,0.317011,0.0003167,1.327617,0.2320853,0.1002788,1.374278,0.1024718,0.1032524,1.435751,-0.081227,0.0008366,1.665022,-0.0641728,-0.0887188,1.441316,-0.2221676,0.1156845,0.7871055,0.3461175,-0.5631447,0.3934616,0.3539501,-0.1820845,0.3989796,-0.0186059,0.2727104,-0.2625661,0.0776301,-0.198976,-0.3951558,0.1277913,0.1669789,-0.1297556,0.0454226,0.1080131,0.5711606,0.1799453
1.011,-0.2384692,1.280404,0.4784956,-0.1211279,1.305505,0.3244378,-0.0081628,1.335808,0.2378323,0.0935242,1.381014,0.1062496,0.1021464,1.435836,-0.079228,0.0004442,1.664906,-0.0654581,-0.0865665,1.441791,-0.2237266,0.1206929,0.7836695,0.3476066,-0.565546,0.3954736,0.3582394,-0.1811561,0.3945148,-0.0262611,0.2574007,-0.2772101,0.0882152,-0.2077102,-0.4065318,0.1265441,0.1669357,-0.1379149,0.0470296,0.1053671,0.5831435,0.1804028
1.033,-0.2421958,1.285764,0.4836464,-0.1255472,1.310421,0.3289695,-0.0129688,1.340625,0.2417615,0.0887194,1.385464,0.1085018,0.1014414,1.436032,-0.0778577,0.0006724,1.665116,-0.0661505,-0.0849178,1.442218,-0.2251026,0.1238543,0.7831424,0.3453476,-0.5645655,0.3940994,0.3615831,-0.1762253,0.3933835,-0.0334784,0.2492109,-0.2834972,0.0860579,-0.2125437,-0.4125073,0.1279516,0.1703569,-0.1435371,0.0486933,0.1032018,0.5886992,0.179691
1.055,-0.2462152,1.290234,0.488445,-0.1297453,1.314917,0.3332859,-0.0175444,1.345446,0.2450719,0.0852215,1.389409,0.1110818,0.1007046,1.436278,-0.0770647,0.0006335,1.664874,-0.066976,-0.0830216,1.442814,-0.2261956,0.1178215,0.7865108,0.3352588,-0.5665609,0.3960036,0.3630337,-0.1786623,0.391198,-0.0321062,0.2405554,-0.2899357,0.0924339,-0.2171231,-0.422458,0.1276555,0.17207,-0.1488328,0.049888,0.1063675,0.5954753,0.1787221
1.077,-0.2495336,1.295572,0.4926111,-0.1334184,1.319055,0.3371511,-0.0213326,1.349353,0.2485649,0.0813482,1.392873,0.1133833,0.0996524,1.436922,-0.0759427,0.0006985,1.664478,-0.0678465,-0.0816439,1.443281,-0.2278207,0.117812,0.7890729,0.330406,-0.5698029,0.3971429,0.3651982,-0.1754522,0.3895126,-0.0386186,0.2333714,-0.2933971,0.0905854,-0.2142493,-0.4283625,0.1241109,0.1729125,-0.1535357,0.050901,0.107631,0.6009834,0.1780335
1.1,-0.2523804,1.299964,0.4967336,-0.1366759,1.322834,0.3408944,-0.0256606,1.353671,0.2511008,0.0780208,1.396022,0.1158242,0.0977092,1.437027,-0.0750025,0.0007929,1.664188,-0.0686835,-0.0800766,1.442872,-0.2294005,0.120427,0.7875366,0.3318062,-0.5706723,0.4000803,0.36458,-0.1790867,0.3866407,-0.029484,0.2256596,-0.2989158,0.091772,-0.2181572,-0.4247348,0.1161604,0.1743922,-0.1574919,0.0522443,0.1084019,0.602656,0.18237
1.121,-0.255792,1.306713,0.5027433,-0.1410527,1.327356,0.3458067,-0.0311109,1.358895,0.2549868,0.0734919,1.400517,0.1186827,0.0973554,1.438516,-0.0735496,0.0010272,1.663944,-0.0695086,-0.0781417,1.442461,-0.2314954,0.1189083,0.7927604,0.3151192,-0.5769206,0.4038349,0.3646949,-0.1789332,0.3821457,-0.0324023,0.2145162,-0.3066325,0.0971417,-0.2095067,-0.4423132,0.1215434,0.1755001,-0.1641957,0.0535586,0.1063894,0.6058789,0.1873618
