time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.0498385,1.107524,0.0176288,0.1341858,1.147576,-0.0442558,0.2432544,1.191055,-0.1410004,0.2777606,1.270736,-0.2132271,0.1336406,1.428329,-0.1523462,0.0207196,1.675156,-0.0416948,-0.1147772,1.441223,-0.1360376,0.0188507,0.504894,0.829932,-0.0876156,0.2818394,0.2034654,-0.3570853,0.2387383,0.357585,0.7005575,0.230796,-0.1220926,-0.0781746,0.1573863,0.1330217,0.1306992,0.0508579,0.0301009,0.1091201,0.2912677,0.1616173
0.243,-0.0509157,1.104979,0.0164153,0.134122,1.147249,-0.0446098,0.2431192,1.190446,-0.141573,0.2786337,1.271497,-0.2137157,0.1334817,1.427945,-0.152579,0.0207621,1.674836,-0.0419482,-0.1146468,1.441092,-0.1358639,0.0120946,0.5318384,0.806757,-0.0859897,0.2834364,0.2024624,-0.3544638,0.2412855,0.3526641,0.7062991,0.2250256,-0.1132602,-0.0835845,0.162388,0.1343348,0.1305636,0.0505975,0.0314709,0.1128038,0.2928599,0.1605452
0.266,-0.0509157,1.104979,0.0164153,0.1339474,1.146593,-0.0447108,0.2429408,1.189921,-0.1419269,0.278561,1.271176,-0.2141905,0.1336942,1.427911,-0.1530206,0.0205495,1.674436,-0.0421388,-0.1146716,1.441027,-0.1358582,0.0120946,0.5318384,0.806757,-0.0872214,0.2874653,0.200422,-0.3558191,0.2415343,0.3505442,0.7068436,0.2209033,-0.1140571,-0.0825871,0.1625357,0.1347705,0.1303153,0.0514464,0.0315025,0.1136844,0.2923664,0.159652
0.288,-0.0496898,1.106338,0.0198955,0.1336235,1.146324,-0.0446467,0.242498,1.189317,-0.1419482,0.276574,1.269747,-0.2144586,0.1336279,1.427781,-0.1536136,0.0201164,1.673719,-0.0424199,-0.114846,1.441617,-0.135593,0.026873,0.505587,0.8285193,-0.0887985,0.2914078,0.1996301,-0.3580219,0.2387233,0.3505265,0.6999568,0.2324348,-0.123976,-0.0832942,0.1636125,0.1360289,0.1293214,0.050873,0.0317071,0.111464,0.2919769,0.1601535
0.311,-0.049376,1.107121,0.021797,0.1333833,1.146215,-0.0442769,0.2418858,1.188788,-0.1416459,0.2774149,1.269437,-0.2141662,0.1337826,1.427764,-0.1538462,0.0199907,1.67353,-0.0428242,-0.1154728,1.441346,-0.1362182,0.0311933,0.5086276,0.8269311,-0.0864255,0.2925925,0.2003195,-0.3575356,0.2372022,0.3581401,0.7039768,0.220892,-0.1166504,-0.0837652,0.1634571,0.1360408,0.12983,0.0504909,0.032898,0.1159968,0.2831336,0.1611708
0.333,-0.0493095,1.107032,0.0234327,0.133176,1.145561,-0.043834,0.2410949,1.189187,-0.1415541,0.2757596,1.268894,-0.2134235,0.133737,1.427714,-0.1537633,0.0194157,1.673546,-0.0431933,-0.114805,1.441694,-0.1365403,0.0313377,0.5119996,0.8241149,-0.0840548,0.2963151,0.1990609,-0.363759,0.2401462,0.3585,0.6992716,0.2319558,-0.1254492,-0.0846819,0.165236,0.1355987,0.1304272,0.0494061,0.0319116,0.1126325,0.2879946,0.1601009
0.355,-0.0492521,1.106948,0.0252595,0.132738,1.145064,-0.0430495,0.2412479,1.187912,-0.1401344,0.2761717,1.2684,-0.2125662,0.1336354,1.427854,-0.1535982,0.0190003,1.673693,-0.0435693,-0.1148504,1.441816,-0.1368438,0.0342584,0.4993884,0.8329191,-0.0825419,0.3014915,0.1984286,-0.3569549,0.2431619,0.3486507,0.7005563,0.2229644,-0.1195835,-0.086335,0.1659487,0.1361117,0.1312745,0.0484397,0.032087,0.1133252,0.292359,0.1600897
0.377,-0.0484792,1.10558,0.0298166,0.1324952,1.14415,-0.0411285,0.2400511,1.187256,-0.138126,0.2764167,1.26853,-0.2109569,0.1334399,1.428091,-0.1531319,0.0181265,1.67379,-0.0442966,-0.1150004,1.442118,-0.1373639,0.0443046,0.4935523,0.8352013,-0.0779108,0.3010941,0.1980877,-0.3578051,0.2422168,0.3546056,0.7046831,0.2159919,-0.1160486,-0.0873534,0.1638844,0.135012,0.1288241,0.0450192,0.0314892,0.1103286,0.2960793,0.1590481
0.399,-0.047608,1.105558,0.0343914,0.1318614,1.143526,-0.0395153,0.2393353,1.186647,-0.136956,0.2756421,1.267616,-0.2093973,0.133045,1.428225,-0.1526682,0.0174982,1.674136,-0.0449426,-0.1159892,1.441498,-0.1395818,0.0494698,0.4947679,0.83232,-0.0779343,0.3097357,0.1956187,-0.3644578,0.24075,0.3567113,0.7010607,0.2167825,-0.1182205,-0.0885109,0.1625225,0.1346236,0.1267887,0.0415188,0.031316,0.1168654,0.2877875,0.1620042
0.422,-0.0459519,1.105911,0.0415916,0.1315174,1.1428,-0.0372595,0.2384918,1.186462,-0.1343174,0.2748893,1.266838,-0.2072256,0.1331238,1.428323,-0.1521388,0.0164633,1.675201,-0.045628,-0.1159892,1.441498,-0.1395818,0.0665721,0.4919831,0.8300917,-0.0741292,0.3119898,0.1927389,-0.3642208,0.2386082,0.3638324,0.6988658,0.2177156,-0.1226036,-0.0868162,0.1568593,0.1333836,0.1273072,0.0388353,0.0316179,0.1168654,0.2877875,0.1620042
0.445,-0.0441352,1.106932,0.0493351,0.1308989,1.141685,-0.0343447,0.2379362,1.185733,-0.1311371,0.2743891,1.266667,-0.2043954,0.1328171,1.428308,-0.1510777,0.0152332,1.675304,-0.0463914,-0.1166907,1.44195,-0.1417859,0.0813872,0.5029126,0.8199241,-0.0745924,0.3207225,0.1883475,-0.3610951,0.2406752,0.3578641,0.6980464,0.2168853,-0.1219074,-0.0916614,0.1531144,0.1364682,0.1218329,0.0348858,0.0303603,0.1156496,0.2994411,0.1598648
0.467,-0.0420931,1.107918,0.0618584,0.1295215,1.141276,-0.0287323,0.2363162,1.184599,-0.1249005,0.2728498,1.265353,-0.198884,0.1324272,1.428687,-0.149559,0.0133787,1.676446,-0.0479366,-0.1174795,1.442002,-0.1436515,0.0992452,0.5098431,0.808575,-0.079412,0.332231,0.1862146,-0.3586341,0.2448184,0.3522819,0.6907962,0.2165087,-0.1269263,-0.0924235,0.1428322,0.1353975,0.1156606,0.0276364,0.0304224,0.117336,0.30918,0.1602031
0.489,-0.0398785,1.108756,0.0723015,0.1283452,1.141557,-0.0236297,0.2352074,1.18425,-0.1191903,0.2720298,1.264616,-0.1936709,0.1318293,1.428953,-0.1490516,0.012087,1.677224,-0.0491084,-0.1180822,1.441617,-0.1456407,0.1207978,0.5062916,0.8065493,-0.0846653,0.3409074,0.1860724,-0.3592207,0.2490872,0.3514241,0.6852151,0.2151514,-0.1260956,-0.0900375,0.1311517,0.1324515,0.1114873,0.0217443,0.0296083,0.1220827,0.3115467,0.1603
0.511,-0.0380778,1.109634,0.0842448,0.1263067,1.142732,-0.0172286,0.2336523,1.184019,-0.1119419,0.2712459,1.264418,-0.1870324,0.1313045,1.429188,-0.1480829,0.0099159,1.678527,-0.0502738,-0.1182597,1.441812,-0.1475777,0.1333532,0.5045187,0.799951,-0.0978533,0.3525291,0.1911798,-0.3554977,0.2580548,0.3406801,0.6784756,0.210014,-0.1240265,-0.0933892,0.1221041,0.1329379,0.1074259,0.0157945,0.0299366,0.1165349,0.3226189,0.1590221
0.534,-0.037201,1.11007,0.0969375,0.1240718,1.14523,-0.008904,0.2314858,1.185353,-0.1026642,0.2703546,1.264457,-0.1786644,0.1304878,1.429369,-0.1469366,0.0080611,1.679691,-0.0518577,-0.1193168,1.441783,-0.1498813,0.1415942,0.5120764,0.7861129,-0.1103752,0.3586925,0.1942585,-0.3563513,0.267274,0.3392956,0.6713327,0.2032023,-0.121228,-0.0979411,0.1142511,0.132019,0.1039914,0.0087496,0.0295666,0.1218926,0.3226877,0.1624106
0.556,-0.0364026,1.114795,0.1115086,0.1206291,1.148812,0.0008052,0.2285456,1.186726,-0.0915484,0.2694438,1.26476,-0.1689971,0.1294797,1.42981,-0.1459293,0.0065258,1.680599,-0.0536519,-0.1191833,1.442139,-0.1517544,0.1587723,0.5062643,0.7845384,-0.1302876,0.3713505,0.1977469,-0.3487385,0.2764013,0.3301302,0.6641834,0.1846654,-0.1133239,-0.101495,0.1015631,0.1312344,0.0991539,0.0004419,0.0306906,0.119481,0.3342631,0.1618754
0.578,-0.0401944,1.125047,0.1329412,0.1147762,1.156956,0.0187005,0.2237014,1.190745,-0.0713554,0.2673306,1.266135,-0.1514124,0.1283573,1.430447,-0.1442984,0.0038535,1.681972,-0.0567945,-0.1196956,1.442183,-0.1556761,0.1647082,0.5280237,0.7641034,-0.1657902,0.3837992,0.1927633,-0.3352804,0.2959044,0.3119894,0.653352,0.161828,-0.1027444,-0.1036695,0.0779604,0.1319704,0.0912356,-0.0121394,0.0308261,0.122176,0.3486789,0.1603466
0.6,-0.0453312,1.137017,0.1484258,0.1097713,1.16396,0.0321735,0.2199556,1.194748,-0.0561695,0.2643776,1.267076,-0.1377194,0.127475,1.430653,-0.1429024,0.0020771,1.682995,-0.0591807,-0.1203809,1.443208,-0.1587398,0.1693336,0.5453936,0.7529064,-0.1920269,0.3949966,0.1878028,-0.3248056,0.3120315,0.3001354,0.6337724,0.1566185,-0.1050679,-0.1071532,0.0593332,0.131067,0.0861734,-0.0204086,0.0299518,0.1186757,0.3562538,0.1609847
0.622,-0.0517063,1.150031,0.1642088,0.1041639,1.173673,0.046986,0.2154665,1.200378,-0.0392853,0.2625109,1.269453,-0.1228924,0.126041,1.430548,-0.1412005,0.0004965,1.684178,-0.0618037,-0.1209848,1.442944,-0.1629771,0.1630262,0.5706273,0.7372557,-0.2207186,0.4002811,0.1874747,-0.3125154,0.3288182,0.2879004,0.6188314,0.1382606,-0.095376,-0.115541,0.0441283,0.1290865,0.0820345,-0.0293182,0.0287971,0.1227563,0.3613537,0.1617342
0.644,-0.0582812,1.164983,0.1815438,0.0973392,1.185847,0.062842,0.2105896,1.207969,-0.020733,0.2611961,1.273272,-0.1066299,0.1247623,1.430415,-0.1398788,-0.0011395,1.685518,-0.0645516,-0.1206514,1.443528,-0.1664404,0.1613826,0.5947859,0.7161534,-0.2540384,0.4057837,0.1822412,-0.2945572,0.3490395,0.2707593,0.5991486,0.113973,-0.0748742,-0.1212756,0.0264779,0.1264582,0.077515,-0.0379869,0.028516,0.1213244,0.3788118,0.1602506
0.666,-0.0659894,1.18477,0.198358,0.0895773,1.199339,0.0796804,0.2050356,1.21755,-0.0009535,0.2580826,1.278004,-0.0894057,0.1235466,1.430442,-0.1385652,-0.0023714,1.686708,-0.0673649,-0.1213177,1.443324,-0.171592,0.1645085,0.6291676,0.6861318,-0.2979985,0.4066858,0.1753832,-0.2739455,0.3705504,0.2501129,0.57425,0.098257,-0.0677234,-0.1273223,0.0069861,0.1240744,0.0732071,-0.0468949,0.0284541,0.1289185,0.3759606,0.1644289
0.689,-0.081496,1.220764,0.2216301,0.0773186,1.223884,0.1058,0.1960087,1.235783,0.0297038,0.253046,1.288778,-0.0620273,0.12084,1.430688,-0.1367282,-0.0041009,1.688126,-0.0717418,-0.121613,1.443787,-0.1785134,0.1715502,0.6775311,0.6474205,-0.3601601,0.4031179,0.1620226,-0.2410117,0.4011501,0.2123339,0.5308139,0.0724622,-0.0503237,-0.1351528,-0.0204632,0.1169457,0.066212,-0.0594079,0.027325,0.1285146,0.3956136,0.1692548
0.711,-0.0928867,1.24663,0.236942,0.0686249,1.242861,0.1234343,0.1889662,1.250952,0.0503133,0.2492681,1.29814,-0.043383,0.1196424,1.431162,-0.135618,-0.0047597,1.688927,-0.0747553,-0.1204918,1.445607,-0.1823564,0.1625315,0.7165112,0.610902,-0.3965697,0.4031091,0.1536527,-0.2161354,0.4212191,0.1857806,0.5001892,0.0546882,-0.035836,-0.1398475,-0.0395418,0.1148879,0.0627447,-0.0673062,0.0270473,0.1276217,0.4150206,0.1648876
0.733,-0.1023497,1.272845,0.2539143,0.0593834,1.263828,0.1408193,0.1806645,1.268552,0.0702585,0.243853,1.309316,-0.0248375,0.1183753,1.431761,-0.1342424,-0.0050029,1.689724,-0.0776976,-0.1203483,1.445852,-0.1875914,0.1606193,0.7406867,0.5810865,-0.4263868,0.4080022,0.1443022,-0.1935582,0.4414282,0.1641107,0.463941,0.038325,-0.0341528,-0.1453698,-0.0592973,0.1108356,0.0589608,-0.0761676,0.0271335,0.1301211,0.4270319,0.1675319
0.755,-0.1111715,1.300055,0.2712598,0.0499056,1.286247,0.1580468,0.1725899,1.287359,0.0904138,0.2387679,1.322189,-0.0070173,0.1170099,1.432383,-0.1322355,-0.005211,1.691538,-0.0807377,-0.1194883,1.446787,-0.1934572,0.1679394,0.7501512,0.5666237,-0.4564659,0.4164163,0.130271,-0.1671395,0.4539421,0.13894,0.4290069,0.0197923,-0.0222079,-0.153053,-0.0852768,0.1133408,0.0622094,-0.0848114,0.02781,0.1327783,0.4328537,0.1702543
0.778,-0.1247211,1.34461,0.2954907,0.0355699,1.323412,0.1822535,0.1588958,1.318849,0.1178979,0.2298372,1.343775,0.0183287,0.1152701,1.434139,-0.1290228,-0.0055246,1.691504,-0.0848118,-0.1183263,1.447565,-0.2014441,0.17612,0.762299,0.5511174,-0.4933738,0.4313444,0.1096867,-0.1268895,0.4725112,0.1026694,0.3708892,-0.0032315,-0.0086286,-0.1588271,-0.1276379,0.1175045,0.0534878,-0.0963947,0.0266166,0.1333342,0.4516473,0.1712809
0.8,-0.13349,1.378231,0.3112576,0.0253497,1.349619,0.1973228,0.1489422,1.341008,0.1347505,0.2226297,1.359415,0.0333321,0.1149105,1.435566,-0.1272835,-0.0054134,1.692635,-0.0875458,-0.1164358,1.447784,-0.2061034,0.1821737,0.779342,0.5224952,-0.5179721,0.44679,0.0947814,-0.0953654,0.4796277,0.0797445,0.3352883,-0.0187866,-0.0014628,-0.1589437,-0.1609775,0.1222898,0.053836,-0.1045977,0.0259264,0.1345662,0.4668161,0.1738495
0.822,-0.1416015,1.415614,0.3255162,0.0152984,1.377734,0.2111274,0.1387057,1.364839,0.149952,0.2143246,1.376036,0.0468859,0.1127264,1.436726,-0.124454,-0.0051506,1.693097,-0.0899118,-0.1141351,1.449095,-0.2106017,0.2015129,0.7968692,0.489763,-0.5410866,0.4537283,0.0867036,-0.0598429,0.4880289,0.0541719,0.2975512,-0.0342788,0.0018477,-0.1671427,-0.1776267,0.1198403,0.0510906,-0.1123294,0.0254646,0.1292188,0.4855667,0.1729223
0.845,-0.1490358,1.454524,0.3379948,0.0043943,1.406414,0.2237708,0.128133,1.389542,0.1633264,0.2064506,1.392823,0.0590736,0.1112442,1.43851,-0.1228678,-0.0046554,1.693794,-0.0921136,-0.1128074,1.448848,-0.2158743,0.2254477,0.8105674,0.4595558,-0.5625395,0.4625892,0.0777543,-0.0297517,0.4906437,0.0347753,0.261774,-0.0515771,0.0151288,-0.163489,-0.1973307,0.1229169,0.0488664,-0.1200811,0.0266639,0.1312332,0.4925206,0.1765739
0.867,-0.1573154,1.493384,0.3489708,-0.0067258,1.435984,0.2350584,0.1166104,1.414494,0.1744182,0.1975755,1.410146,0.069782,0.1104201,1.440128,-0.1220977,-0.0043589,1.694561,-0.0941695,-0.1103443,1.449388,-0.2202237,0.2475215,0.829585,0.4048404,-0.5815923,0.4678844,0.0734752,-0.0033793,0.4894902,0.0302957,0.2251225,-0.0653708,0.0226882,-0.1530093,-0.2145686,0.1251505,0.0474361,-0.1277498,0.0266809,0.1289442,0.507136,0.1761927
0.888,-0.1708135,1.547933,0.3615797,-0.0238238,1.479673,0.2495993,0.1000482,1.451961,0.1894003,0.1836555,1.436088,0.0823427,0.1085523,1.442023,-0.1197709,-0.0033985,1.694285,-0.0967111,-0.107369,1.450152,-0.2259009,0.269809,0.845804,0.3544297,-0.6094053,0.4793814,0.0659214,0.0479859,0.4847238,-0.0054725,0.173075,-0.0880547,0.0394093,-0.1528316,-0.2324674,0.1269342,0.039323,-0.1393757,0.026744,0.1242173,0.5280662,0.178641
0.911,-0.1795324,1.582614,0.3689506,-0.0347328,1.508003,0.2580769,0.0882177,1.476312,0.1968173,0.1727731,1.452488,0.0879287,0.1062566,1.442682,-0.1175927,-0.0024742,1.694924,-0.0982607,-0.1042279,1.449469,-0.2314341,0.2832671,0.8507965,0.3299818,-0.6282854,0.4872861,0.0582246,0.0729121,0.4775947,-0.0128287,0.1402236,-0.1025345,0.0370887,-0.1616574,-0.2362486,0.124827,0.0390581,-0.1466269,0.0271893,0.1293967,0.528155,0.1835173
0.933,-0.1880866,1.616386,0.3746596,-0.0454837,1.53522,0.2652327,0.0768604,1.499646,0.2030111,0.162812,1.468709,0.0917987,0.1050622,1.443958,-0.115997,-0.0017191,1.695384,-0.0996973,-0.101933,1.4495,-0.2345995,0.2941934,0.8563239,0.3071253,-0.6411899,0.4975468,0.049304,0.096309,0.4699497,-0.024148,0.1089926,-0.1209484,0.050203,-0.1623487,-0.2481207,0.1257231,0.0379844,-0.1532449,0.0282158,0.1318535,0.5434808,0.1843477
0.956,-0.1961019,1.648879,0.3788222,-0.0556297,1.561801,0.2713802,0.0655307,1.522052,0.2078417,0.1530134,1.484143,0.0944917,0.1030395,1.44402,-0.1136168,-0.0006433,1.695586,-0.1008929,-0.0993655,1.449845,-0.2381349,0.3067148,0.8620825,0.2801431,-0.6490909,0.5054813,0.0445385,0.1171066,0.4610054,-0.0306215,0.0773568,-0.1413479,0.0622706,-0.176987,-0.2588999,0.1178909,0.0357986,-0.1598173,0.0289501,0.1263413,0.5566357,0.1859197
0.978,-0.2055725,1.694843,0.3846805,-0.0700944,1.599243,0.2779888,0.0496131,1.553121,0.2125823,0.1379817,1.505392,0.0958084,0.1031207,1.446203,-0.11141,0.0008585,1.695919,-0.1024964,-0.0950039,1.449749,-0.24285,0.3299262,0.8615758,0.2474684,-0.653383,0.515632,0.0404077,0.1419302,0.4487257,-0.0339522,0.033289,-0.1672236,0.0657893,-0.1693797,-0.2959322,0.1275978,0.0333687,-0.1695968,0.0298396,0.128803,0.576065,0.1871236
1.0,-0.2114319,1.72287,0.3871061,-0.0795054,1.622247,0.2810822,0.0399567,1.572434,0.2145932,0.1292325,1.51829,0.0953963,0.0998449,1.445497,-0.1085424,0.001829,1.696112,-0.1034228,-0.0923075,1.450116,-0.2452866,0.3440306,0.8597708,0.2276066,-0.6585931,0.526952,0.0355357,0.1563616,0.4372945,-0.0317687,0.0045779,-0.1847441,0.0744743,-0.1925574,-0.2965911,0.1135172,0.0314822,-0.1752315,0.0300295,0.1237112,0.5867071,0.1882035
1.022,-0.2178677,1.74943,0.3878717,-0.088032,1.643959,0.2831932,0.0303426,1.590519,0.2152553,0.1208427,1.530173,0.0946996,0.0982532,1.445733,-0.1063318,0.0029369,1.696702,-0.1040591,-0.0897059,1.4502,-0.248132,0.3567772,0.8601148,0.2076214,-0.6649584,0.5342496,0.0335892,0.1678915,0.4282815,-0.0301709,-0.0233149,-0.2011335,0.0804417,-0.2027509,-0.3062426,0.1111188,0.0319487,-0.1806697,0.0310341,0.1236418,0.5962142,0.191536
1.044,-0.2239594,1.773093,0.387826,-0.0961409,1.664099,0.2843218,0.0209551,1.607521,0.2148012,0.1127784,1.541303,0.0930898,0.0963217,1.446315,-0.104268,0.0039605,1.696457,-0.1045814,-0.0871134,1.45043,-0.2506113,0.3583785,0.8644089,0.1772151,-0.6684699,0.5427566,0.0326488,0.1780152,0.4175757,-0.0273459,-0.0508745,-0.2185803,0.0807901,-0.2085523,-0.3150378,0.1081906,0.0272014,-0.1865172,0.0314691,0.1208429,0.6037089,0.1931056
1.067,-0.228268,1.79545,0.3884689,-0.1031629,1.683051,0.2850139,0.0123899,1.622944,0.2135574,0.1047308,1.551361,0.0907088,0.0952367,1.447567,-0.1028497,0.0048436,1.696811,-0.105161,-0.0841543,1.450124,-0.2526087,0.3665237,0.8611969,0.1567333,-0.6716073,0.5481909,0.033495,0.1892671,0.4078924,-0.028509,-0.0733837,-0.2351613,0.0792601,-0.2054645,-0.3302709,0.1096998,0.0264209,-0.1916783,0.031514,0.1219798,0.6144021,0.1948819
1.089,-0.2333597,1.825713,0.3878785,-0.1126271,1.708003,0.2854603,0.0005631,1.643766,0.2104069,0.094032,1.564879,0.0869979,0.093394,1.447688,-0.100026,0.0063086,1.696926,-0.105877,-0.0805794,1.450081,-0.2557304,0.3896676,0.8544965,0.1481656,-0.6706923,0.5614322,0.030994,0.2009992,0.3940347,-0.0256575,-0.1070903,-0.2561253,0.0820595,-0.2248423,-0.3430944,0.1037305,0.0246894,-0.1994483,0.032282,0.1203522,0.6277211,0.1941293
1.111,-0.2353424,1.843098,0.3880973,-0.1175922,1.722585,0.2851978,-0.0064698,1.655932,0.2082337,0.0875186,1.573098,0.084261,0.0911114,1.448368,-0.0984426,0.0072564,1.697115,-0.1062467,-0.0785105,1.450014,-0.2573771,0.3947569,0.8511527,0.1355916,-0.6657888,0.5682458,0.0280576,0.2068431,0.3841498,-0.0206922,-0.1277763,-0.2684843,0.0875569,-0.2308303,-0.346862,0.1002944,0.0246065,-0.2039068,0.0334446,0.1150159,0.6334952,0.1983011
