time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.856,0.0467884,1.233924,0.5470104,0.1153086,1.264458,0.3623481,0.1738616,1.302133,0.2409187,0.1990124,1.359965,0.0835782,0.123281,1.431058,-0.0971212,0.0199016,1.658226,-0.0401502,-0.1059633,1.435407,-0.1703036,0.1847508,0.6324241,0.4906591,-0.4692919,0.5591524,0.382623,-0.2305744,0.1588281,0.0685095,0.3058695,-0.0648421,0.0443175,-0.1593177,-0.2217604,0.1437182,0.1937397,-0.005603,0.0232834,0.1178942,0.4461702,0.1583759
0.878,0.0508736,1.244686,0.5577224,0.1148692,1.272823,0.3714152,0.1700441,1.311263,0.2481921,0.1937728,1.367599,0.0879475,0.1240286,1.43378,-0.1005022,0.0199834,1.657972,-0.0410953,-0.1057106,1.435242,-0.1722481,0.2008988,0.6281962,0.4857982,-0.4706862,0.5628974,0.3885341,-0.227744,0.1499975,0.0619738,0.2896114,-0.0716164,0.0496987,-0.126803,-0.224712,0.1546819,0.1964186,-0.0060996,0.0230386,0.1165501,0.4434513,0.1611543
0.9,0.0549127,1.254505,0.5671824,0.1144784,1.280975,0.3793199,0.1669809,1.31984,0.2542272,0.1884394,1.374449,0.0916766,0.1222607,1.432704,-0.0973826,0.0203352,1.657649,-0.0418437,-0.1052123,1.435716,-0.173372,0.2144275,0.6237457,0.474747,-0.4704901,0.5663586,0.3940054,-0.2245743,0.1431794,0.0531701,0.2733836,-0.0792662,0.0488042,-0.1524676,-0.2511462,0.1520787,0.1968813,-0.0074754,0.0236941,0.1173953,0.4459865,0.1597841
0.922,0.0578634,1.264731,0.5753237,0.1142165,1.288848,0.3862336,0.1637136,1.32824,0.2595357,0.1838175,1.381443,0.0949044,0.1204696,1.433186,-0.096512,0.0203268,1.657825,-0.0426079,-0.1052541,1.435713,-0.1746976,0.228974,0.6210294,0.4659863,-0.4695824,0.5721518,0.3968244,-0.2233459,0.1353388,0.0458396,0.2593078,-0.0871378,0.0536072,-0.157164,-0.2466882,0.1438467,0.1993532,-0.0080557,0.0232429,0.1181484,0.4450787,0.1609897
0.944,0.0586705,1.280487,0.5850283,0.1134094,1.30017,0.3950658,0.1594549,1.340267,0.2664606,0.1780041,1.390829,0.0987268,0.1214168,1.43461,-0.0980264,0.0205838,1.657421,-0.0438479,-0.1048088,1.436361,-0.1754257,0.2459867,0.6230138,0.459022,-0.4665601,0.5785875,0.3951348,-0.2210216,0.1187355,0.0470704,0.2378579,-0.0970873,0.060416,-0.1388027,-0.2605257,0.1577918,0.1995686,-0.0091167,0.0218182,0.1185071,0.4517481,0.158553
0.966,0.0583524,1.290195,0.5906426,0.1127058,1.308303,0.3997639,0.1571977,1.347442,0.269968,0.1753909,1.396318,0.100773,0.1196339,1.434638,-0.097056,0.020595,1.657524,-0.0444535,-0.1041247,1.437093,-0.1761132,0.2421495,0.6320488,0.4450022,-0.4672289,0.5809062,0.3975124,-0.2169589,0.1147828,0.0389812,0.2292806,-0.1017174,0.0703197,-0.1478498,-0.2714464,0.1539975,0.1994055,-0.0094538,0.0219016,0.1173953,0.4566126,0.1572876
0.988,0.0590203,1.299478,0.5952023,0.1118543,1.315642,0.4036607,0.1548824,1.354493,0.2728733,0.1723252,1.401323,0.1026599,0.1191297,1.434807,-0.0966174,0.0206735,1.657634,-0.045124,-0.1041465,1.436833,-0.1775237,0.2426043,0.6310059,0.4451663,-0.470009,0.5865641,0.3972597,-0.2134338,0.1116928,0.0403989,0.2166513,-0.1066537,0.0666446,-0.1495546,-0.2751617,0.1587954,0.199649,-0.0094364,0.021094,0.1175854,0.4501786,0.15958
1.011,0.0609196,1.308869,0.5995468,0.1112785,1.322879,0.4072818,0.1530326,1.361015,0.2756546,0.1705865,1.406873,0.1042867,0.1188002,1.436197,-0.0967745,0.0209246,1.657392,-0.0459439,-0.1042313,1.437107,-0.1774124,0.2556209,0.6263391,0.438621,-0.4712921,0.5912187,0.3963885,-0.2076936,0.1081259,0.0344173,0.2063608,-0.1118046,0.075218,-0.1417705,-0.2800122,0.1587202,0.1983821,-0.0100062,0.0206054,0.1175247,0.4590122,0.1591854
1.033,0.0611568,1.323311,0.6049351,0.1099792,1.333403,0.4120861,0.1502266,1.370649,0.2791032,0.1670702,1.413405,0.1057386,0.1201511,1.43868,-0.0995206,0.0212893,1.658041,-0.0468122,-0.1038257,1.437438,-0.1794187,0.2698542,0.632297,0.4261914,-0.4706925,0.5941791,0.3956059,-0.2029398,0.1008291,0.0356564,0.1930754,-0.1156777,0.0718014,-0.1147142,-0.2798483,0.181236,0.2009991,-0.0109031,0.0209432,0.1192369,0.4539427,0.1592253
1.055,0.0620582,1.332884,0.6080426,0.1091865,1.340263,0.4145727,0.1482084,1.376641,0.2808579,0.1641458,1.417363,0.1067219,0.1178577,1.436852,-0.0963488,0.0214758,1.658245,-0.0475072,-0.1039374,1.437275,-0.1787164,0.272403,0.6367716,0.4108081,-0.4762585,0.595219,0.3995312,-0.2004327,0.1017045,0.0377603,0.1838402,-0.1163591,0.0641942,-0.1450333,-0.2914167,0.168128,0.2011267,-0.0110394,0.0204946,0.1152769,0.4687475,0.1580839
1.077,0.0634652,1.34153,0.6106751,0.1084715,1.346222,0.4168423,0.1467451,1.382185,0.2825863,0.1628763,1.421611,0.1078471,0.1165174,1.437109,-0.0961651,0.0213607,1.658338,-0.0480598,-0.1041177,1.436615,-0.1806534,0.2789025,0.635953,0.398103,-0.4804177,0.5967368,0.4015324,-0.1973611,0.0988713,0.0339387,0.1752412,-0.1199516,0.0722055,-0.1437041,-0.2829998,0.1613178,0.2008588,-0.0102231,0.0199207,0.1205592,0.4609989,0.1630524
1.099,0.0632056,1.349687,0.6126812,0.1076802,1.351794,0.4189404,0.1452486,1.387419,0.2840997,0.161199,1.425539,0.1087602,0.1162739,1.437309,-0.096125,0.021346,1.658021,-0.0488588,-0.1040973,1.436693,-0.1814492,0.2797392,0.644244,0.3877392,-0.4849206,0.5975273,0.4020846,-0.196877,0.0928019,0.0324757,0.1664154,-0.1239899,0.0730819,-0.1440529,-0.2885838,0.1624803,0.1982794,-0.0093203,0.0193924,0.1200534,0.4608781,0.1629873
1.122,0.0645738,1.356534,0.6149559,0.1068564,1.357184,0.4207486,0.1434428,1.392311,0.2851017,0.1596157,1.429254,0.1092789,0.1155197,1.437499,-0.0961527,0.0212647,1.658216,-0.0495146,-0.1038907,1.43693,-0.1820323,0.2832721,0.6455003,0.3759045,-0.4865378,0.5978608,0.4048543,-0.1966222,0.091778,0.031846,0.1596536,-0.1274718,0.0735762,-0.1439834,-0.2848965,0.1600309,0.1974483,-0.0097657,0.0194246,0.1217074,0.4622783,0.1609497
