time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.655,-0.0009267,1.167101,0.2770825,0.1369765,1.21185,0.1465465,0.2356733,1.231291,0.0425748,0.2649548,1.288646,-0.0592447,0.126619,1.433052,-0.1196327,0.0124666,1.693711,-0.0593674,-0.1165926,1.434545,-0.1689903,0.1603119,0.4545397,0.799875,-0.2391479,0.4728996,0.1977293,-0.2473833,0.294051,0.28105,0.5330218,0.1007935,-0.051143,-0.1451143,0.0021323,0.1274349,0.0397558,0.016586,0.0244023,0.118966,0.4331027,0.1449949
0.677,0.0036993,1.198649,0.3041035,0.1379942,1.234951,0.1674302,0.2351834,1.247756,0.062523,0.264082,1.297918,-0.0443478,0.125372,1.4335,-0.1206361,0.0121942,1.694176,-0.0612367,-0.1165223,1.435213,-0.1735239,0.1715248,0.4757862,0.787372,-0.2705835,0.4993924,0.1830457,-0.2117862,0.3029114,0.2578935,0.4968686,0.0962308,-0.0480372,-0.1518421,-0.0133078,0.1273248,0.0396232,0.0142385,0.0246764,0.1199753,0.4380885,0.1424085
0.7,0.0085312,1.233943,0.3310476,0.1387427,1.260903,0.1882383,0.2345009,1.266757,0.0826164,0.2630883,1.309059,-0.0289381,0.1243567,1.434237,-0.1223199,0.012088,1.694002,-0.0632404,-0.1168147,1.43556,-0.1778907,0.1828672,0.5063686,0.7644539,-0.3046763,0.5244462,0.1720916,-0.1821181,0.3085513,0.2351324,0.4578733,0.0921812,-0.0430074,-0.1527037,-0.028399,0.1266989,0.0384959,0.0127428,0.0258379,0.1215675,0.4429663,0.1426609
0.722,0.0170711,1.293104,0.3709339,0.1395858,1.304321,0.2186065,0.2318145,1.300281,0.1119919,0.2599102,1.329618,-0.0061202,0.1233009,1.434935,-0.123764,0.0117396,1.693994,-0.0662742,-0.1163254,1.436431,-0.1825754,0.2045955,0.5535948,0.7216027,-0.3611596,0.5577915,0.1592565,-0.1311439,0.3153068,0.2083344,0.3959867,0.088706,-0.0465601,-0.1641303,-0.0499348,0.1294012,0.0383805,0.0096,0.0267724,0.1233809,0.4631706,0.1407402
0.743,0.024175,1.335739,0.3965647,0.139402,1.33578,0.2378861,0.2296819,1.325486,0.1309218,0.2578566,1.346276,0.0086248,0.122629,1.435997,-0.1243916,0.0118434,1.693644,-0.0683289,-0.1162331,1.436205,-0.1875619,0.2227814,0.5905897,0.6750999,-0.3985118,0.5741661,0.1554197,-0.0952511,0.3151109,0.1833427,0.3561008,0.0814651,-0.0399147,-0.1676169,-0.0695269,0.1324378,0.0372101,0.0078631,0.0285993,0.1234455,0.4612221,0.1470379
0.766,0.0299551,1.380829,0.4197281,0.1383654,1.36904,0.2560489,0.2269965,1.352153,0.148358,0.2554183,1.36397,0.0222129,0.123045,1.437353,-0.1252502,0.0120983,1.693603,-0.0704154,-0.1157043,1.437132,-0.1905767,0.2463491,0.6287612,0.6220011,-0.4348737,0.589038,0.1588295,-0.0644084,0.3122551,0.1629661,0.3151649,0.0746767,-0.0341282,-0.1688436,-0.0952293,0.1405625,0.0377559,0.0057509,0.0303842,0.1259253,0.4664182,0.1429991
0.788,0.0353087,1.425678,0.4398979,0.1372042,1.402732,0.2728201,0.2238688,1.38045,0.1643344,0.252543,1.383266,0.0346577,0.1217357,1.438427,-0.1251632,0.0125509,1.693468,-0.0725648,-0.1150096,1.437007,-0.194018,0.2689657,0.6560396,0.57397,-0.4661759,0.5987903,0.1613439,-0.0333328,0.3064223,0.1366975,0.2738932,0.0664004,-0.0261066,-0.1746174,-0.1065639,0.1424333,0.0373153,0.003272,0.0322508,0.1263889,0.471796,0.1448904
0.81,0.0392809,1.469799,0.456745,0.1354786,1.436598,0.2877923,0.2203677,1.409516,0.1787329,0.249094,1.403702,0.0452869,0.1218591,1.440185,-0.1261359,0.0128185,1.693687,-0.0746078,-0.114134,1.437492,-0.1968733,0.2885366,0.6737069,0.5348455,-0.4958452,0.6068689,0.1601077,-0.0044831,0.299637,0.1090358,0.2332168,0.0581686,-0.0175887,-0.1651784,-0.1187729,0.1472709,0.0379693,0.0005389,0.0331944,0.1302378,0.4762406,0.1446168
0.833,0.0415177,1.534483,0.475269,0.1317562,1.486596,0.306393,0.2120256,1.455194,0.1959997,0.2425227,1.435855,0.0582452,0.1209766,1.442049,-0.127186,0.0136014,1.694135,-0.0774971,-0.1127706,1.437455,-0.2010571,0.313126,0.6991947,0.4805323,-0.5327078,0.6200938,0.152799,0.0434038,0.2973739,0.0794439,0.1764726,0.0479893,-0.0029421,-0.1567718,-0.1247093,0.1503783,0.0376912,-0.0025584,0.0349579,0.1319696,0.4786721,0.1460591
0.855,0.041998,1.576461,0.4849427,0.1293143,1.519359,0.316513,0.208306,1.482714,0.2063417,0.237502,1.457296,0.0645961,0.1205529,1.44298,-0.1270101,0.0142806,1.694483,-0.0792681,-0.1116773,1.438147,-0.2031471,0.3210829,0.7158707,0.446271,-0.5607415,0.6281983,0.155268,0.0559154,0.2705157,0.0510106,0.139843,0.038029,0.0147268,-0.1581768,-0.1327039,0.1544244,0.0358772,-0.0047181,0.0347597,0.1294138,0.4835982,0.1458995
0.877,0.0435397,1.61764,0.4922466,0.126634,1.55131,0.3249583,0.2028394,1.510829,0.2131062,0.2307256,1.47772,0.069257,0.1194604,1.444675,-0.1265364,0.0147712,1.694816,-0.0807308,-0.1105224,1.438101,-0.20487,0.332044,0.7318226,0.3966322,-0.5824163,0.6318764,0.1576499,0.0742518,0.2580448,0.028666,0.1019938,0.0271847,0.0231073,-0.1587472,-0.1399148,0.154594,0.0333486,-0.0064418,0.0351449,0.1301271,0.4879691,0.1455845
0.899,0.0446659,1.657508,0.4973477,0.1235894,1.581553,0.3320098,0.1975198,1.53846,0.218614,0.2239254,1.497714,0.0712193,0.1182894,1.444772,-0.12533,0.0155672,1.695808,-0.0823003,-0.1091985,1.438114,-0.2065295,0.3439562,0.7465181,0.3465894,-0.6011679,0.6381393,0.1606559,0.0925746,0.2364668,0.0095709,0.0689396,0.0174504,0.0532155,-0.169874,-0.138357,0.153563,0.0331198,-0.0091902,0.0361961,0.1297181,0.4930564,0.1455132
0.922,0.0466073,1.711958,0.5023768,0.1199972,1.625105,0.3391181,0.1886996,1.576999,0.2228458,0.2127103,1.525295,0.0708746,0.1169697,1.446428,-0.1240698,0.0167145,1.696142,-0.0839673,-0.1078152,1.438576,-0.2080012,0.3532681,0.7600957,0.2792772,-0.6188157,0.6445372,0.1705833,0.1153625,0.2099742,-0.011871,0.0210471,-0.0017652,0.1023107,-0.1743382,-0.14384,0.1562113,0.0269768,-0.010896,0.0359182,0.129201,0.5039849,0.1420188
0.944,0.0483918,1.743133,0.5042157,0.1181844,1.651862,0.3417547,0.1834526,1.600277,0.2234191,0.2038815,1.541391,0.0690147,0.1154685,1.44719,-0.1229291,0.0177705,1.696869,-0.0850903,-0.106981,1.437865,-0.2105087,0.3609782,0.7591485,0.2565322,-0.6275866,0.6496603,0.1756501,0.1308242,0.1900889,-0.0224881,-0.0084735,-0.0084845,0.1238362,-0.1820955,-0.1456764,0.1540814,0.0260318,-0.0124097,0.0369783,0.1326537,0.495607,0.1474198
0.966,0.0507973,1.772115,0.5045276,0.1163118,1.676649,0.3428331,0.1783854,1.621572,0.2221735,0.1966456,1.556064,0.0663051,0.1135546,1.447541,-0.1212462,0.0183231,1.697335,-0.0859776,-0.106226,1.438158,-0.2109587,0.3722816,0.7566232,0.2434193,-0.6308915,0.6563244,0.1763031,0.1432949,0.1721759,-0.0326786,-0.0376678,-0.0156275,0.1486668,-0.1987926,-0.1476715,0.1520024,0.0247262,-0.0131661,0.0359458,0.1292115,0.502737,0.1463911
0.989,0.0535181,1.800083,0.5032544,0.1146938,1.699755,0.3424121,0.1730392,1.641333,0.2194842,0.1891752,1.56881,0.0630676,0.1138741,1.449406,-0.1211614,0.0190847,1.698001,-0.0868783,-0.1059886,1.438204,-0.2117791,0.386628,0.7535988,0.2296292,-0.6345688,0.6615294,0.1800929,0.1540384,0.1557798,-0.0428303,-0.0655224,-0.0231384,0.1592707,-0.1873335,-0.16902,0.1575446,0.025097,-0.0134319,0.0351805,0.1279018,0.5103763,0.1461619
1.01,0.0557645,1.826068,0.5002998,0.1132561,1.720748,0.3407763,0.1678712,1.65884,0.2160581,0.1830748,1.581119,0.0592486,0.1113993,1.449804,-0.1192752,0.019903,1.698626,-0.0876627,-0.1054153,1.437605,-0.2131097,0.3927486,0.7523338,0.1911945,-0.6378672,0.667008,0.1842013,0.1650315,0.1380858,-0.0507234,-0.0933945,-0.0281351,0.1738111,-0.203006,-0.1623478,0.1528026,0.0257938,-0.0133897,0.0340652,0.1288633,0.5095544,0.1475636
1.033,0.0590808,1.861417,0.4920084,0.1119541,1.748491,0.336513,0.1606036,1.681881,0.2096424,0.1753352,1.596875,0.0540307,0.1101434,1.452229,-0.1188018,0.0209992,1.698964,-0.0886708,-0.1045012,1.437718,-0.2143115,0.4085485,0.751051,0.1632412,-0.6378195,0.6776277,0.1827846,0.1817542,0.1146636,-0.0559928,-0.1272152,-0.0370639,0.1815466,-0.1990408,-0.1748701,0.1593519,0.0244579,-0.0135212,0.0341653,0.1271549,0.518176,0.1461422
1.054,0.0616904,1.882321,0.4859603,0.1113529,1.76457,0.3328592,0.1549089,1.696429,0.2045974,0.1711367,1.60541,0.0501187,0.1089545,1.453042,-0.1181058,0.0216158,1.699087,-0.0893616,-0.1045028,1.437324,-0.215608,0.4190316,0.7491111,0.1511654,-0.6373514,0.6862674,0.176961,0.2052736,0.1183909,-0.0633245,-0.1447095,-0.044246,0.1861089,-0.2054717,-0.1794885,0.1584995,0.025441,-0.0136552,0.034085,0.129519,0.5172198,0.1481267
1.076,0.0648099,1.900454,0.4800876,0.1103751,1.77902,0.3284512,0.151358,1.708185,0.1999772,0.1664527,1.613004,0.046794,0.1078716,1.454523,-0.1180586,0.0220506,1.699068,-0.0899724,-0.1038905,1.437425,-0.2168515,0.4278488,0.7429165,0.1369351,-0.6327705,0.6944002,0.1745929,0.2117214,0.1114662,-0.0612769,-0.1646599,-0.0506281,0.1829144,-0.2011387,-0.1858418,0.1624786,0.0258847,-0.0121741,0.0338549,0.1289834,0.5156995,0.1472228
1.1,0.0672525,1.916403,0.4741146,0.1094529,1.792364,0.3239785,0.1499716,1.717519,0.1959439,0.1810069,1.627738,0.035627,0.1065856,1.455219,-0.1174184,0.0228287,1.698702,-0.0906019,-0.1036779,1.437636,-0.2168842,0.4398297,0.7350553,0.1256323,-0.6287446,0.7021697,0.1715389,0.2052501,0.0898204,-0.0541029,-0.061017,-0.0144391,0.4159585,-0.2094366,-0.1861799,0.162396,0.02466,-0.0123452,0.0332018,0.1268949,0.5302326,0.1437347
1.121,0.069436,1.937837,0.4642895,0.1084857,1.809568,0.3169774,0.1467817,1.730962,0.1893036,0.1591257,1.628688,0.038555,0.1052371,1.456486,-0.1172754,0.0236372,1.69863,-0.0916993,-0.1035615,1.436738,-0.2193151,0.4637365,0.7318696,0.1247091,-0.6221207,0.7094291,0.1668909,0.2151444,0.0830865,-0.0487068,-0.1947827,-0.0575077,0.2031979,-0.2098617,-0.1911563,0.1655633,0.0263768,-0.0105986,0.0331988,0.1281696,0.5294819,0.1455406
