time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.53,-0.0655541,1.116766,-0.0090429,0.1306305,1.140786,-0.0012884,0.2464924,1.185979,-0.0783992,0.2940291,1.272217,-0.1454078,0.1385301,1.421228,-0.1140975,0.0129088,1.673179,-0.023561,-0.1083712,1.437275,-0.1258253,0.2715868,-0.6141194,-0.7408642,-0.1386145,0.2914198,0.118924,0.3910878,-0.3135354,-0.28043,-0.683718,-0.1966707,0.048838,-0.1604505,0.165872,0.1304415,0.1239065,-0.0171783,0.0336595,0.1253486,0.3305187,0.1588543
0.553,-0.0669763,1.117398,-0.0078378,0.1290182,1.140845,0.0003325,0.2452577,1.185898,-0.0760849,0.2933925,1.272018,-0.1428723,0.140501,1.426387,-0.1173647,0.012277,1.673757,-0.0240572,-0.1082198,1.437436,-0.127025,0.2729778,-0.6216431,-0.7340847,-0.1361989,0.2889239,0.1178738,0.3891954,-0.3196404,-0.2808152,-0.6850242,-0.1944714,0.0514453,-0.0781286,0.112249,0.1294785,0.1195746,-0.0206578,0.0333671,0.1260467,0.3351344,0.1582977
0.576,-0.0713928,1.119357,-0.0013668,0.1263729,1.140828,0.0038393,0.2435248,1.185085,-0.0714551,0.2923194,1.270648,-0.1377485,0.1385416,1.421728,-0.1109048,0.0112731,1.675358,-0.0248332,-0.1079363,1.437799,-0.1286689,0.2558793,-0.6314642,-0.731881,-0.1359706,0.2867582,0.1178584,0.3908097,-0.3233157,-0.280334,-0.6797302,-0.1908327,0.0535999,-0.158954,0.1508177,0.1289497,0.1163746,-0.0265399,0.0335034,0.122137,0.3492075,0.1572113
0.599,-0.0740604,1.1207,0.0080685,0.1240081,1.140776,0.0065987,0.2418705,1.18498,-0.0671046,0.2921565,1.27061,-0.1339008,0.1404115,1.427096,-0.1136417,0.0106283,1.675857,-0.0255547,-0.1079575,1.437692,-0.1308671,0.2384094,-0.6378,-0.7319198,-0.1370233,0.2935989,0.1146559,0.3866436,-0.3288041,-0.2784399,-0.683565,-0.1825427,0.0512896,-0.0751388,0.0931272,0.1282783,0.1118075,-0.0311133,0.0332137,0.1271399,0.34879,0.1608961
0.621,-0.07725,1.12408,0.0241896,0.1217645,1.141588,0.010695,0.2401795,1.184991,-0.0618954,0.2915737,1.269831,-0.1288974,0.1403747,1.426962,-0.1117065,0.0097109,1.677125,-0.026275,-0.1077148,1.438184,-0.1327396,0.1945754,-0.646563,-0.7357543,-0.1398895,0.2991104,0.1136157,0.3857507,-0.3357525,-0.2801368,-0.6810338,-0.1768469,0.0529282,-0.078584,0.0816263,0.1263397,0.1093668,-0.0358644,0.0331944,0.1240641,0.3611492,0.1592659
0.644,-0.0790076,1.128997,0.0450333,0.1194713,1.143252,0.0169459,0.2382236,1.185206,-0.0546859,0.2904681,1.269556,-0.1222221,0.139967,1.426476,-0.1094615,0.0091021,1.677825,-0.0271549,-0.1079922,1.437969,-0.1342915,0.1398935,-0.6559805,-0.7367871,-0.1506085,0.2979911,0.1154163,0.3807376,-0.3433968,-0.2755201,-0.6773577,-0.1712803,0.0488865,-0.0900219,0.0755624,0.1260082,0.1058248,-0.0417067,0.0332448,0.126264,0.3591178,0.161069
0.666,-0.0788507,1.134595,0.0710164,0.1165246,1.146939,0.0250538,0.2356891,1.186973,-0.0453676,0.2888142,1.269452,-0.1140218,0.1391285,1.426512,-0.1076694,0.0082872,1.678768,-0.0282017,-0.1076751,1.43859,-0.1375919,0.0814053,-0.6733603,-0.723219,-0.1710845,0.3075713,0.1179574,0.3775962,-0.3505309,-0.2736578,-0.6674652,-0.1683236,0.0518343,-0.0929774,0.0616294,0.1231682,0.1026006,-0.0475395,0.0332601,0.124387,0.3776413,0.1627462
0.688,-0.0696352,1.153583,0.1221109,0.1122717,1.157132,0.0424182,0.2316628,1.191531,-0.026006,0.2872027,1.270972,-0.0974715,0.1386421,1.426473,-0.1052494,0.0074602,1.679541,-0.0300945,-0.1072533,1.439417,-0.1414075,-0.0633002,-0.693654,-0.6795877,-0.2239431,0.3317722,0.1217123,0.3582075,-0.3697094,-0.2509792,-0.6488418,-0.1479253,0.0410783,-0.099364,0.0409054,0.121347,0.0947882,-0.0568048,0.033942,0.1239666,0.3959269,0.1639959
0.71,-0.0617299,1.174322,0.1529175,0.1100796,1.166803,0.0582674,0.2286066,1.196862,-0.0098366,0.2856717,1.272864,-0.0844215,0.1382062,1.426572,-0.1041007,0.0068742,1.68031,-0.0317236,-0.1070073,1.439653,-0.1452542,-0.1472308,-0.7075578,-0.6316161,-0.2576615,0.3402041,0.1165857,0.3378085,-0.3819023,-0.2366217,-0.631345,-0.1338236,0.0345193,-0.1018887,0.0258168,0.1190722,0.0918953,-0.0632566,0.0334371,0.1271384,0.3983247,0.1661589
0.732,-0.0604168,1.198535,0.175827,0.1076395,1.17887,0.0768632,0.2255774,1.204454,0.0079584,0.2832553,1.275827,-0.0697119,0.1375638,1.42656,-0.102925,0.0065174,1.680657,-0.0332859,-0.1051468,1.440714,-0.147147,-0.1810146,-0.7381504,-0.5884147,-0.2904246,0.3624937,0.1079717,0.3184909,-0.3918303,-0.2263602,-0.6078494,-0.1244346,0.0345386,-0.1068135,0.0116269,0.1175249,0.0861159,-0.0690044,0.033674,0.1119127,0.4316862,0.1626316
0.754,-0.0626051,1.220632,0.1980502,0.1054598,1.194015,0.096872,0.2222819,1.214175,0.0278155,0.2808003,1.280366,-0.0542586,0.1369267,1.426498,-0.101902,0.0060448,1.681447,-0.0352493,-0.1044563,1.441645,-0.1507101,-0.1728163,-0.7692981,-0.5504618,-0.3240917,0.3885097,0.0937459,0.284293,-0.4060643,-0.2076396,-0.5816806,-0.117746,0.0363914,-0.1120018,-0.0020411,0.1149884,0.0836039,-0.0745825,0.0335859,0.1162486,0.4396239,0.1622311
0.776,-0.0609134,1.258861,0.2348459,0.1018617,1.22189,0.1282909,0.2173434,1.233423,0.0587866,0.2775308,1.289913,-0.029709,0.1331293,1.422091,-0.0971312,0.0058783,1.68236,-0.0383943,-0.1034605,1.442345,-0.1565389,-0.1853271,-0.7901372,-0.512659,-0.3859202,0.4313528,0.0727748,0.2372577,-0.4219733,-0.1813435,-0.5367453,-0.1025508,0.0389434,-0.189521,0.0234499,0.102666,0.0784975,-0.0829489,0.0318049,0.1168732,0.4551878,0.1638831
0.798,-0.0587492,1.288499,0.2593104,0.0995533,1.242859,0.1493845,0.2135142,1.248412,0.0798228,0.2747901,1.298015,-0.0130211,0.1355814,1.427419,-0.1001522,0.0058442,1.68329,-0.040555,-0.1027292,1.442984,-0.1610212,-0.2045705,-0.8051002,-0.474299,-0.4216844,0.4535565,0.0610898,0.20362,-0.4268793,-0.1663287,-0.5020306,-0.0953025,0.0403271,-0.1092902,-0.0474729,0.1100887,0.0743148,-0.0886724,0.0330027,0.1165111,0.4620809,0.1660901
0.82,-0.0577807,1.320801,0.2816835,0.0966808,1.265303,0.1706235,0.2096619,1.265077,0.1000115,0.2716393,1.30724,0.0031479,0.1316962,1.423571,-0.0966342,0.0060753,1.684286,-0.0428542,-0.102198,1.443046,-0.1653318,-0.2197433,-0.8234262,-0.4312861,-0.4525259,0.4720211,0.0480627,0.1733016,-0.4326202,-0.1505883,-0.468429,-0.0866507,0.044244,-0.1722208,-0.0205095,0.0976971,0.0697493,-0.0948383,0.0311981,0.114067,0.4701366,0.1669763
0.843,-0.0579289,1.353708,0.3012985,0.093713,1.28862,0.1913582,0.2058175,1.283043,0.1201593,0.2673394,1.317806,0.0190904,0.133444,1.426851,-0.0972639,0.0059895,1.685215,-0.045316,-0.1021074,1.443102,-0.1703355,-0.2343927,-0.8426484,-0.3838323,-0.4754731,0.4834989,0.0357535,0.1346891,-0.4348402,-0.1284646,-0.4301657,-0.0806782,0.0553972,-0.125704,-0.0718511,0.1069151,0.0640776,-0.0994495,0.0307594,0.1241386,0.465186,0.1726329
0.865,-0.0593754,1.385387,0.3198466,0.0902714,1.31307,0.2103985,0.2012536,1.301942,0.1383399,0.263503,1.329294,0.0336497,0.133024,1.426692,-0.0951933,0.0061563,1.686385,-0.0477471,-0.1011045,1.443585,-0.1736547,-0.2411754,-0.8545218,-0.3494264,-0.499471,0.4948221,0.0294841,0.1086093,-0.4354781,-0.1140202,-0.3969586,-0.0715719,0.0602239,-0.1472652,-0.088671,0.1095491,0.0588855,-0.1048759,0.030383,0.1264537,0.4774263,0.1735144
0.887,-0.0621072,1.430539,0.3456375,0.0830544,1.350119,0.2355313,0.1930742,1.331762,0.1638856,0.2572691,1.348304,0.0547198,0.1324538,1.427693,-0.0923186,0.0062909,1.688154,-0.0515021,-0.0994253,1.443394,-0.1794498,-0.2514554,-0.8622343,-0.3103661,-0.5385112,0.516413,0.0173353,0.0610052,-0.4361834,-0.0930414,-0.3398352,-0.0564538,0.0696787,-0.155243,-0.1216758,0.1130421,0.0505285,-0.112301,0.0297969,0.1238215,0.4910948,0.1755761
0.909,-0.0642237,1.460767,0.3605864,0.0776047,1.375046,0.2500807,0.1874581,1.352206,0.1788271,0.2525376,1.361758,0.067003,0.1310046,1.428519,-0.089891,0.0067059,1.689657,-0.0539481,-0.0979732,1.443939,-0.1824685,-0.2628894,-0.8662407,-0.2680691,-0.572548,0.5286639,0.0149384,0.0307541,-0.4338493,-0.0769189,-0.3077785,-0.045906,0.0726896,-0.1633332,-0.1405261,0.1103909,0.0458265,-0.1170219,0.0309969,0.1218059,0.5007823,0.1770497
0.932,-0.0678066,1.490912,0.3713885,0.0717642,1.399691,0.263203,0.1815182,1.372584,0.1925609,0.2479318,1.375635,0.0778598,0.1307241,1.429839,-0.0886976,0.0070608,1.690571,-0.0564311,-0.0968141,1.443804,-0.185734,-0.2684208,-0.8733937,-0.2336682,-0.5998618,0.5358602,0.0089957,0.0023476,-0.4297668,-0.0548907,-0.2794766,-0.0320187,0.0693132,-0.160097,-0.1613126,0.1142948,0.0397537,-0.1224218,0.0310517,0.1245368,0.5099119,0.1766391
0.954,-0.073095,1.519431,0.3807636,0.0657792,1.42318,0.2748807,0.1751048,1.392813,0.2051145,0.2421548,1.389619,0.0877931,0.1296579,1.430735,-0.0872395,0.007432,1.691641,-0.0588125,-0.0950877,1.444255,-0.1885852,-0.26551,-0.8823067,-0.1868416,-0.6318779,0.5412565,0.0038884,-0.0263915,-0.4215142,-0.0371136,-0.2495568,-0.0195936,0.0709935,-0.1643327,-0.1698754,0.1152578,0.0346895,-0.1270079,0.0314517,0.1200345,0.5220897,0.1747686
0.976,-0.0804256,1.562809,0.3913359,0.0562346,1.45686,0.290359,0.1643198,1.42232,0.2201297,0.2339276,1.410266,0.0999642,0.1286228,1.432009,-0.085074,0.0076938,1.692979,-0.0623263,-0.0928841,1.444213,-0.1927611,-0.2665437,-0.8897092,-0.0936005,-0.6727701,0.5509684,-0.0021134,-0.0604381,-0.4120999,-0.0082944,-0.2111015,0.0029139,0.0530928,-0.1651382,-0.1850506,0.1182468,0.0264225,-0.1333294,0.031219,0.1240763,0.5317839,0.1758188
0.998,-0.0857824,1.588389,0.3980206,0.0497646,1.478628,0.2994125,0.1571642,1.441374,0.2289454,0.2270583,1.423873,0.1066562,0.1278627,1.433321,-0.0836105,0.0085278,1.694417,-0.0646591,-0.0913575,1.444098,-0.1949288,-0.2655267,-0.88862,-0.0329375,-0.6902874,0.5537165,0.0004269,-0.0860435,-0.4015116,0.0096856,-0.1859125,0.0166531,0.0459686,-0.1647576,-0.1972301,0.1199245,0.0250538,-0.1388822,0.0334598,0.1225805,0.5413728,0.1758014
1.021,-0.0904564,1.612517,0.4062494,0.0429321,1.499429,0.3075784,0.1497707,1.460079,0.2366839,0.2203678,1.43725,0.1119791,0.1263261,1.434423,-0.0819101,0.0086299,1.694871,-0.0667818,-0.0900505,1.443383,-0.1978791,-0.265365,-0.8821698,0.012236,-0.7018524,0.5570018,0.0083883,-0.1084047,-0.3905921,0.0302222,-0.1635465,0.0308096,0.0372739,-0.1670634,-0.2040128,0.1188314,0.0193538,-0.1424477,0.0331562,0.1203896,0.5456979,0.1806368
1.043,-0.0948275,1.634253,0.4158683,0.0355246,1.51959,0.3154479,0.1421315,1.477803,0.2428681,0.2138366,1.450262,0.1162739,0.1253366,1.435439,-0.080539,0.0094004,1.695926,-0.0686548,-0.0879979,1.444318,-0.1993679,-0.2658718,-0.8767478,0.0265603,-0.7098878,0.5625306,0.0157526,-0.1214487,-0.383638,0.0371256,-0.1408723,0.0476733,0.0210209,-0.1659208,-0.2140061,0.1209048,0.0163151,-0.1473044,0.0347409,0.1222869,0.5581985,0.1743941
1.065,-0.0989828,1.654065,0.4262304,0.0282517,1.539303,0.3227565,0.134743,1.494769,0.248665,0.2062956,1.462632,0.1195738,0.1233982,1.436264,-0.0787822,0.0098451,1.696736,-0.0705618,-0.0865536,1.443316,-0.202322,-0.2740678,-0.869324,0.0281972,-0.7204518,0.5642765,0.0261656,-0.1346192,-0.376733,0.0464136,-0.1150037,0.0617091,0.0170868,-0.176597,-0.2156477,0.1142397,0.0135506,-0.1518961,0.0352352,0.1230624,0.556513,0.1785529
1.087,-0.1064304,1.680646,0.4412103,0.0167201,1.566303,0.3329727,0.1229553,1.519374,0.25582,0.1950048,1.480228,0.1223884,0.1231896,1.437992,-0.0775746,0.0108744,1.697338,-0.073177,-0.0843141,1.442723,-0.2044831,-0.2790245,-0.8611199,0.0267106,-0.7327393,0.5667863,0.0432449,-0.1444953,-0.3632754,0.0537939,-0.0795762,0.0856253,0.0090386,-0.1716004,-0.2363349,0.1217788,0.0083342,-0.1570273,0.0355322,0.1249325,0.5675358,0.1802067
1.109,-0.1127224,1.697589,0.449165,0.0091062,1.583166,0.3395777,0.1148114,1.535343,0.2600506,0.1879917,1.491436,0.1229734,0.1218889,1.438562,-0.0763827,0.011765,1.697782,-0.0747141,-0.0827727,1.442667,-0.2054744,-0.2713197,-0.8580158,0.0454774,-0.7395448,0.5683662,0.0553419,-0.1514482,-0.3519306,0.0609262,-0.0564126,0.1011351,-0.0010895,-0.1783469,-0.2448729,0.1174961,0.0058332,-0.1615161,0.0356346,0.1258282,0.5780925,0.1768385
