time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.488,-0.0794291,1.118775,0.0244069,0.1188784,1.141547,0.0294931,0.241771,1.185914,-0.04131,0.294208,1.269831,-0.1088822,0.144647,1.425248,-0.0969693,0.018243,1.670493,-0.0070997,-0.1045491,1.438169,-0.1138997,0.2154268,-0.6406668,-0.7348751,-0.13394,0.2374212,0.1208002,0.3838992,-0.3468137,-0.2713782,-0.6710677,-0.1725448,0.0415763,-0.0970302,0.1027098,0.1247958,0.1355272,0.0004036,0.0407602,0.1310347,0.3462547,0.1608968
0.511,-0.0815267,1.120462,0.0325618,0.117598,1.142303,0.0318266,0.2406975,1.186121,-0.0379685,0.2940524,1.269762,-0.1053617,0.1442598,1.425402,-0.0958696,0.0173273,1.671359,-0.00769,-0.1036896,1.438602,-0.1149711,0.1940228,-0.6538512,-0.7285744,-0.1397477,0.2416846,0.1216227,0.3825286,-0.3506776,-0.2701366,-0.670089,-0.1684029,0.04349,-0.0972714,0.0972994,0.1234583,0.1341057,-0.0039425,0.0403484,0.1245282,0.3607654,0.1594795
0.533,-0.0832435,1.122077,0.0487032,0.1156795,1.143214,0.0365805,0.2388321,1.186196,-0.0316617,0.2931237,1.269925,-0.098961,0.1444117,1.426054,-0.0939535,0.0155935,1.672364,-0.0089258,-0.1041682,1.43862,-0.1184243,0.1630202,-0.6642416,-0.7235968,-0.1502112,0.2478615,0.1249022,0.3848035,-0.3560237,-0.2682634,-0.6675747,-0.1618763,0.0411897,-0.0945672,0.0817326,0.1226206,0.1303419,-0.0120772,0.0403464,0.1285956,0.3621635,0.1628076
0.555,-0.0845583,1.123042,0.0612409,0.1138232,1.144677,0.0409692,0.2372392,1.186312,-0.0259668,0.2928769,1.27034,-0.0934195,0.143894,1.425514,-0.0922205,0.0142888,1.672456,-0.0098324,-0.1039554,1.438159,-0.1211266,0.1422378,-0.6747714,-0.7153234,-0.1630027,0.2577835,0.126418,0.3844401,-0.3599971,-0.2625899,-0.6662406,-0.1507809,0.0338079,-0.1025242,0.0755769,0.1232163,0.1244178,-0.0184788,0.0410083,0.1301592,0.3684431,0.1632281
0.578,-0.0855309,1.123618,0.0749927,0.1116945,1.147285,0.0466433,0.2351407,1.187698,-0.018979,0.2915287,1.270263,-0.0869071,0.1435822,1.425703,-0.0911647,0.0133667,1.673434,-0.0110675,-0.1035681,1.438611,-0.1230794,0.1334249,-0.6774147,-0.710153,-0.1788711,0.269256,0.1299166,0.3786902,-0.3697777,-0.2582089,-0.6584839,-0.1467153,0.0309847,-0.1026188,0.0631563,0.1213624,0.123387,-0.0250292,0.0414612,0.1293466,0.3822251,0.1623328
0.6,-0.0853479,1.125783,0.0908278,0.1092965,1.15142,0.0542527,0.2325874,1.189773,-0.0103762,0.2900273,1.271423,-0.0791119,0.1425537,1.424987,-0.0890968,0.0122942,1.673879,-0.0123288,-0.1033017,1.439161,-0.1259932,0.1139121,-0.6875736,-0.6991709,-0.2035168,0.2864126,0.129066,0.3724409,-0.378143,-0.2481546,-0.6515841,-0.1357633,0.0281741,-0.1168987,0.05909,0.1182894,0.1186699,-0.0327789,0.0425718,0.1257439,0.3912131,0.1631738
0.622,-0.0852547,1.135005,0.1169712,0.1055006,1.162086,0.0690462,0.2271431,1.195564,0.0057596,0.2857536,1.274536,-0.0654435,0.1401054,1.42208,-0.0843509,0.0105891,1.674854,-0.0145216,-0.102818,1.439169,-0.1311471,0.0976576,-0.673484,-0.7073655,-0.2355249,0.3213222,0.1182914,0.3571997,-0.3907852,-0.2398568,-0.6314192,-0.1190786,0.0271492,-0.1753114,0.0730432,0.1116336,0.1134689,-0.0451485,0.0430274,0.1348067,0.3990697,0.1677855
0.644,-0.0862796,1.146128,0.1331838,0.1023599,1.173897,0.081135,0.2231254,1.202011,0.0186,0.2828487,1.277792,-0.0546383,0.1393454,1.422299,-0.0836027,0.0096448,1.675902,-0.0160503,-0.1010368,1.44094,-0.1328837,0.1098505,-0.6700197,-0.7060562,-0.2591584,0.355869,0.1020573,0.3452899,-0.3998769,-0.231924,-0.6142497,-0.1047123,0.0243078,-0.1745813,0.0574198,0.1083608,0.1101686,-0.0544637,0.0426537,0.1124542,0.4294925,0.1631896
0.666,-0.0875385,1.164585,0.1507238,0.098792,1.189263,0.0948293,0.2184417,1.211567,0.032928,0.2796855,1.282148,-0.0428127,0.138125,1.422105,-0.0821706,0.0091379,1.676647,-0.0177589,-0.1008165,1.441318,-0.1360306,0.1219574,-0.6714106,-0.7030209,-0.2850548,0.3949924,0.0809232,0.3165892,-0.419479,-0.2227084,-0.594492,-0.092228,0.0241826,-0.182251,0.0497287,0.1060699,0.1071421,-0.0635727,0.0432387,0.1158868,0.4395724,0.1662249
0.689,-0.0896418,1.190047,0.1702342,0.095431,1.207874,0.1102708,0.21366,1.223052,0.0491274,0.2771217,1.287317,-0.0296463,0.1398537,1.426261,-0.0845542,0.00816,1.677148,-0.019578,-0.0997211,1.441921,-0.1403996,0.1228072,-0.6853993,-0.6914366,-0.3065442,0.4280828,0.0571413,0.2874338,-0.4346573,-0.2112135,-0.5703649,-0.0741197,0.0217902,-0.1203026,-0.0060543,0.1106121,0.1030169,-0.0712646,0.0413041,0.1120986,0.4500637,0.1660109
0.711,-0.0924441,1.221788,0.190926,0.0916256,1.228433,0.1274057,0.2088334,1.23585,0.0669626,0.2742785,1.293805,-0.015858,0.1365903,1.422755,-0.0806832,0.0078612,1.677776,-0.0215412,-0.0990611,1.442643,-0.1441974,0.117354,-0.7176713,-0.662347,-0.3274254,0.4567004,0.0282257,0.2440554,-0.4509336,-0.1911368,-0.5417557,-0.0604899,0.0208994,-0.1843144,0.0181456,0.1012642,0.1015927,-0.0794282,0.0403478,0.1135219,0.4582295,0.1686068
0.733,-0.0964405,1.276905,0.2241616,0.0856341,1.263677,0.1538203,0.2008216,1.260982,0.0947304,0.268361,1.305924,0.006389,0.1370634,1.426184,-0.0818735,0.007413,1.678679,-0.0248079,-0.0981479,1.443677,-0.1509117,0.0857511,-0.7828686,-0.5910084,-0.3670354,0.4884003,-0.0135815,0.1885347,-0.4704039,-0.1845447,-0.4923634,-0.0471452,0.0325148,-0.1395042,-0.0369833,0.1021081,0.1014766,-0.0911671,0.0364598,0.1112724,0.470661,0.17182
0.755,-0.0984849,1.315734,0.2449599,0.0810972,1.289765,0.1709738,0.1953097,1.279113,0.1125146,0.2639523,1.315588,0.0218385,0.1363859,1.426624,-0.0812823,0.0071765,1.678733,-0.0270442,-0.0971509,1.444127,-0.1548553,0.0538137,-0.8160604,-0.5457481,-0.400455,0.500313,-0.0407428,0.1542732,-0.4829172,-0.1712604,-0.45531,-0.0386369,0.04182,-0.137438,-0.0563468,0.1012477,0.0974976,-0.0989834,0.0369543,0.1151721,0.4826225,0.1724034
0.777,-0.1009698,1.35395,0.2637892,0.0757466,1.317168,0.1869401,0.1899236,1.298865,0.1307993,0.2596524,1.326275,0.0372314,0.132978,1.423421,-0.0771362,0.0069372,1.679319,-0.0293442,-0.0956225,1.444497,-0.1592294,0.0252928,-0.8411392,-0.5030906,-0.4381035,0.5133781,-0.0630714,0.1130777,-0.4930277,-0.1531277,-0.4200214,-0.0285855,0.0467834,-0.2016106,-0.0450024,0.089962,0.0947812,-0.1068333,0.0356256,0.1111811,0.4950521,0.1726084
0.8,-0.1043982,1.392128,0.2806369,0.0691086,1.345136,0.2012323,0.1832536,1.320414,0.1475614,0.2543782,1.338151,0.0525067,0.1349774,1.428194,-0.0788953,0.006878,1.680398,-0.031583,-0.0957899,1.443414,-0.1653464,-0.001466,-0.8653605,-0.4542621,-0.4778865,0.5212528,-0.0779409,0.0726442,-0.4983613,-0.1385519,-0.3804742,-0.0202165,0.0547591,-0.1321658,-0.1157176,0.1035561,0.0921495,-0.1148638,0.0356493,0.1243595,0.4810339,0.1838766
0.822,-0.1104693,1.449433,0.3041362,0.0573439,1.388372,0.219976,0.1728665,1.354464,0.1704026,0.2459323,1.357821,0.0745149,0.1317551,1.425761,-0.0747237,0.0068801,1.681658,-0.0350119,-0.0933217,1.444323,-0.1714913,-0.0556199,-0.8911123,-0.3792661,-0.5326573,0.5249137,-0.0860875,0.0106381,-0.5083243,-0.1127034,-0.3219112,-0.0041257,0.0672631,-0.1856532,-0.125313,0.0996188,0.0843147,-0.1273951,0.0348518,0.1228834,0.498527,0.1854416
0.844,-0.1153511,1.486548,0.317326,0.0488703,1.416768,0.2310676,0.1658392,1.377125,0.1836836,0.2402653,1.372575,0.0874943,0.1321241,1.428808,-0.0740863,0.0067846,1.682981,-0.0371161,-0.0915092,1.444109,-0.1759727,-0.0950215,-0.906134,-0.3167379,-0.5700498,0.5198797,-0.0828925,-0.027363,-0.5051435,-0.076159,-0.2902729,0.0081048,0.0648849,-0.1523483,-0.1666508,0.1083193,0.079265,-0.1357965,0.0355052,0.1244193,0.5034204,0.1903122
0.866,-0.1211254,1.521863,0.3287115,0.0398211,1.444095,0.2415645,0.1572847,1.400063,0.1960085,0.2337527,1.38777,0.0996154,0.1311417,1.429603,-0.0729362,0.0069718,1.684435,-0.0394017,-0.0899025,1.444865,-0.1795337,-0.1301107,-0.9128957,-0.2682605,-0.6030787,0.5145755,-0.0781829,-0.0609172,-0.5123444,-0.0721945,-0.2564361,0.0219008,0.0661731,-0.1468566,-0.1910363,0.1100065,0.0742878,-0.1429925,0.0351917,0.1203477,0.5187231,0.189895
0.889,-0.1279462,1.55388,0.3386494,0.029992,1.469628,0.2517972,0.1481878,1.422458,0.2073829,0.2265765,1.403355,0.110339,0.1292591,1.430124,-0.0711754,0.0071758,1.685625,-0.0415472,-0.0881214,1.445171,-0.1833699,-0.1568205,-0.916504,-0.2252007,-0.6254396,0.5182407,-0.0777683,-0.0889157,-0.5099477,-0.0543344,-0.2228637,0.0364052,0.0633626,-0.1510642,-0.1997584,0.1102605,0.0683455,-0.1504758,0.03525,0.1165817,0.5292031,0.189133
0.911,-0.1367449,1.58142,0.3480145,0.020169,1.494125,0.2619968,0.1388042,1.4443,0.2180323,0.2179266,1.419426,0.1195926,0.128072,1.431686,-0.0702663,0.0073857,1.686819,-0.0436979,-0.0862492,1.445528,-0.187138,-0.1622637,-0.9201818,-0.1930731,-0.6445574,0.5176404,-0.0763164,-0.116147,-0.503994,-0.033293,-0.1895171,0.0480597,0.0651422,-0.1417766,-0.2205711,0.1125759,0.0628364,-0.1566242,0.0339307,0.1171063,0.5411002,0.191757
0.933,-0.1490984,1.621558,0.3625001,0.0049318,1.528154,0.276437,0.1235958,1.476216,0.2315705,0.2054469,1.443095,0.129971,0.1243285,1.432422,-0.0677007,0.0080196,1.688128,-0.046704,-0.083344,1.444995,-0.1933317,-0.1812431,-0.9207471,-0.1580783,-0.6684181,0.5235273,-0.0712977,-0.1466272,-0.4923879,-0.0081879,-0.1450768,0.0714131,0.0432544,-0.1542598,-0.228536,0.1071496,0.0527666,-0.1650021,0.0337232,0.1191168,0.5485334,0.195314
0.955,-0.1555829,1.648384,0.3727098,-0.0050311,1.550537,0.2852742,0.1125615,1.497818,0.2373136,0.1961957,1.458052,0.1345653,0.1235059,1.433373,-0.0668816,0.0086574,1.689602,-0.0486159,-0.0818093,1.444819,-0.1966246,-0.2029748,-0.9168084,-0.1181988,-0.6843296,0.5221789,-0.0564671,-0.1786837,-0.4926579,0.0033946,-0.1177538,0.0859289,0.0280594,-0.1577824,-0.246887,0.1067626,0.0487182,-0.1698017,0.0344928,0.1196049,0.5605695,0.1976261
0.978,-0.1608781,1.674593,0.3827299,-0.0152942,1.570994,0.2940563,0.1025369,1.517104,0.2442,0.1870442,1.472041,0.1375048,0.1213001,1.434363,-0.0654829,0.0093671,1.690698,-0.0503115,-0.0795043,1.44481,-0.1987912,-0.2338175,-0.9072976,-0.0849942,-0.6978505,0.5255942,-0.0478521,-0.2005863,-0.4773329,0.0225645,-0.0906541,0.1062627,0.0106767,-0.1574291,-0.251641,0.1078377,0.0433369,-0.1751167,0.0339063,0.1170659,0.574684,0.1972096
1.0,-0.1675944,1.697114,0.3908121,-0.0250853,1.589534,0.3023749,0.0922208,1.534876,0.2493523,0.1773613,1.485265,0.1383812,0.1180495,1.434729,-0.063449,0.0100828,1.692068,-0.0519241,-0.0779969,1.444693,-0.2021953,-0.2530633,-0.9021315,-0.0667129,-0.7046215,0.5302066,-0.0437813,-0.2081274,-0.4643935,0.0312328,-0.0656326,0.1267787,-0.0009976,-0.1707633,-0.2574911,0.0997718,0.0401457,-0.1790224,0.034102,0.1139302,0.5830882,0.1977314
1.022,-0.1795919,1.724232,0.4021189,-0.0388854,1.615016,0.3128998,0.0779924,1.558119,0.2573963,0.1642855,1.503476,0.1387094,0.1170587,1.436996,-0.0626352,0.0109196,1.692557,-0.0544825,-0.075191,1.445003,-0.2056568,-0.2546239,-0.9007114,-0.0611787,-0.7128375,0.5358406,-0.0430639,-0.1938024,-0.4362426,0.0358141,-0.028647,0.1487639,-0.0091479,-0.1632871,-0.2896862,0.1066169,0.0306376,-0.1822301,0.0311928,0.1087706,0.6007208,0.1959104
1.045,-0.1866573,1.742433,0.4080813,-0.0473499,1.630533,0.3187319,0.0684013,1.572838,0.2603069,0.1558664,1.514405,0.1378219,0.1143618,1.437864,-0.0609578,0.0117521,1.693804,-0.0559058,-0.0740107,1.444804,-0.2083202,-0.2600288,-0.8975513,-0.035052,-0.7246317,0.5397968,-0.0405522,-0.1925543,-0.4257154,0.041126,-0.0056789,0.1640883,-0.0101664,-0.1666847,-0.2943718,0.1058121,0.0286272,-0.185497,0.0321094,0.1055505,0.6068468,0.1953955
1.066,-0.1919516,1.760422,0.4124281,-0.055736,1.644891,0.323693,0.0590956,1.586961,0.2628756,0.1488265,1.524211,0.1366596,0.1118405,1.438428,-0.0597021,0.0125546,1.694598,-0.0572892,-0.0721313,1.444617,-0.2109238,-0.2663477,-0.891635,0.0011143,-0.7332494,0.5463089,-0.0354178,-0.201672,-0.4090547,0.0466723,0.0133793,0.1796303,-0.0192728,-0.1786526,-0.3025298,0.1005967,0.026313,-0.1874447,0.0326534,0.1088489,0.6168195,0.1949306
1.089,-0.1969994,1.778844,0.4146355,-0.0632126,1.65831,0.3284614,0.0499968,1.599467,0.2638926,0.1417939,1.532894,0.1356087,0.1102039,1.439244,-0.0594162,0.0135147,1.694882,-0.0587565,-0.0706468,1.444344,-0.2131624,-0.2792234,-0.8865094,0.0368043,-0.7381243,0.5514552,-0.028528,-0.2041453,-0.3958675,0.0506394,0.033245,0.1938544,-0.0258131,-0.1836094,-0.3076447,0.0998839,0.0242696,-0.1890472,0.0315728,0.1061087,0.6195747,0.1969395
