time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,0.2176464,1.224068,-0.055273,0.104514,1.12746,0.010134,0.231428,1.181406,-0.0588343,0.2781012,1.264282,-0.1258705,0.1396881,1.427989,-0.1173716,0.0058607,1.670027,-0.0192441,-0.1090327,1.438067,-0.119814,-0.1069929,0.8081455,0.5020722,-0.1125712,0.1650803,0.2018272,-0.402604,0.3297585,0.2759736,0.6873263,0.0825315,-0.0014814,-0.0783071,0.1301818,0.1267228,0.1472692,-0.0308206,0.0614272,0.1072896,0.3173954,0.1623035
0.024,0.217891,1.223821,-0.0563435,0.1049739,1.126867,0.0087875,0.231091,1.180312,-0.0611524,0.2775423,1.263628,-0.1279572,0.1394367,1.42742,-0.1172519,0.0068753,1.670036,-0.0181669,-0.108784,1.437719,-0.1191999,-0.0963848,0.7983754,0.5119053,-0.1066951,0.1692217,0.2049092,-0.4065817,0.3258364,0.2825588,0.6899198,0.0839842,-0.0050356,-0.0817418,0.1350384,0.1271029,0.1494532,-0.0268887,0.0592916,0.1083992,0.3169343,0.1628326
0.051,0.2177753,1.223308,-0.0565776,0.105284,1.125961,0.0086989,0.2309219,1.179495,-0.0626033,0.27736,1.262494,-0.1295945,0.1391625,1.427128,-0.117008,0.0073814,1.669847,-0.0174277,-0.10865,1.437553,-0.118704,-0.0962617,0.7995024,0.508384,-0.1056003,0.1709732,0.2039997,-0.4048176,0.3220591,0.2842833,0.691975,0.0835247,-0.007756,-0.0831082,0.137081,0.1269118,0.149217,-0.0237806,0.0578304,0.104474,0.319297,0.1635323
0.073,0.2913657,1.220568,-0.1036921,0.1055626,1.125176,0.0088535,0.2305212,1.17905,-0.0631774,0.2766074,1.262074,-0.1306971,0.1392677,1.42695,-0.1169753,0.0080145,1.669726,-0.0169404,-0.1092468,1.437269,-0.1188688,0.6563777,0.4554629,-0.0736605,-0.1062981,0.1740267,0.2037006,-0.4023466,0.3179726,0.2898168,0.6913155,0.0909517,-0.0140826,-0.0829979,0.1374342,0.1259276,0.148652,-0.0216068,0.0572254,0.1072544,0.3132616,0.1644605
0.1,0.2913657,1.220568,-0.1036921,0.1059002,1.125012,0.0090408,0.230433,1.178488,-0.0641851,0.2767566,1.262091,-0.1318672,0.1392784,1.426845,-0.1169989,0.0086298,1.669166,-0.0163518,-0.1090842,1.437489,-0.1181745,0.6563777,0.4554629,-0.0736605,-0.0987273,0.1741221,0.2044384,-0.4016684,0.3146915,0.2924575,0.696038,0.0838651,-0.0117773,-0.0822913,0.1371974,0.1256326,0.1467976,-0.0182539,0.056247,0.1036788,0.3167275,0.1631281
0.13,0.2164538,1.221481,-0.0582768,0.1062125,1.12501,0.0093265,0.2303807,1.178396,-0.0642557,0.2759864,1.261212,-0.1323028,0.1392791,1.426635,-0.1167718,0.0089876,1.669433,-0.0160006,-0.1092087,1.437229,-0.1178775,-0.0915385,0.800766,0.5087172,-0.0970484,0.1747132,0.2043944,-0.3979969,0.3154966,0.2926419,0.6919843,0.095749,-0.0193477,-0.0837253,0.1402773,0.1266969,0.1493254,-0.0163699,0.0561092,0.1049464,0.3164489,0.1637902
0.15,0.2909569,1.220128,-0.1056644,0.106573,1.124662,0.0098715,0.2304931,1.1782,-0.0646586,0.2754303,1.261005,-0.1332569,0.1395227,1.426726,-0.1169685,0.0095311,1.669272,-0.015445,-0.1086311,1.437005,-0.1178474,0.6692302,0.4564576,-0.0732538,-0.0990013,0.1782491,0.2054922,-0.3972011,0.314308,0.2930123,0.69108,0.1000291,-0.0232264,-0.0799993,0.138974,0.1272677,0.1506996,-0.014528,0.0551662,0.1062178,0.3144654,0.1631172
0.173,0.2909569,1.220128,-0.1056644,0.1067452,1.124602,0.0100088,0.2305741,1.178193,-0.0647589,0.2753633,1.260881,-0.1333398,0.1396302,1.426611,-0.1168707,0.0099668,1.668782,-0.0152325,-0.1082791,1.437217,-0.1172252,0.6692302,0.4564576,-0.0732538,-0.0993182,0.1773795,0.2061989,-0.3978022,0.3133321,0.2932953,0.6912529,0.0997246,-0.0238414,-0.0820566,0.1401563,0.1274785,0.1510477,-0.013071,0.055015,0.1016702,0.3209248,0.1622221
0.195,0.2909569,1.220128,-0.1056644,0.1069283,1.124552,0.0101996,0.2306195,1.178181,-0.0647864,0.2753102,1.260988,-0.1333377,0.1398372,1.426532,-0.1168863,0.0102224,1.668776,-0.0149796,-0.1079547,1.436473,-0.1180791,0.6692302,0.4564576,-0.0732538,-0.0983003,0.1775207,0.2065512,-0.3978987,0.3128677,0.2935445,0.6916671,0.0999753,-0.02609,-0.0821105,0.1401497,0.1284805,0.1526322,-0.0114952,0.0541545,0.1046176,0.314603,0.1634743
0.216,0.2911006,1.220065,-0.1057612,0.1068757,1.124582,0.0104162,0.2308247,1.178078,-0.0646527,0.2754444,1.260906,-0.1332001,0.1399418,1.426563,-0.116833,0.0105276,1.668644,-0.0147183,-0.1081003,1.436627,-0.1177179,0.6700038,0.4559871,-0.0732515,-0.1001953,0.1804802,0.2062808,-0.3965195,0.3138662,0.2922978,0.6915466,0.0997127,-0.0265154,-0.0821285,0.1395967,0.1286419,0.1526743,-0.0106018,0.0534293,0.1008577,0.3159684,0.1614499
