time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.401,-0.0602635,1.104807,0.0566935,0.1309552,1.132349,0.0036493,0.2406881,1.17853,-0.0778483,0.2833687,1.266524,-0.1504721,0.1461295,1.425209,-0.1351176,0.0310504,1.670696,-0.0397219,-0.101733,1.432673,-0.1311945,0.100245,-0.6481015,-0.7337217,-0.1831102,0.3459002,0.1427728,0.3830978,-0.2959554,-0.2733347,-0.6718031,-0.1660206,0.0630154,-0.0841344,0.1529473,0.1230118,0.1285653,0.0266334,0.022281,0.1373027,0.3024315,0.1569891
0.422,-0.0562962,1.114326,0.0741262,0.13165,1.135421,0.0070606,0.2398809,1.180089,-0.0742508,0.2812804,1.266368,-0.1473656,0.1458854,1.425672,-0.1339946,0.0304859,1.671405,-0.0398885,-0.1027152,1.433311,-0.132162,0.0546357,-0.6699193,-0.7127054,-0.202546,0.3728386,0.1386117,0.3735473,-0.3001383,-0.2719828,-0.6651741,-0.1753285,0.0739118,-0.0825839,0.1433186,0.1225628,0.1273213,0.0250561,0.0217893,0.1352601,0.3062094,0.156905
0.445,-0.0529346,1.124489,0.0894382,0.1323856,1.139622,0.012397,0.2393584,1.181928,-0.0690618,0.2809253,1.267484,-0.1431528,0.1447932,1.425404,-0.1323651,0.0300211,1.671612,-0.040338,-0.1022699,1.433587,-0.1335844,0.028941,-0.6873667,-0.6935195,-0.2145335,0.3959457,0.1337616,0.3665568,-0.3012994,-0.2742645,-0.6634896,-0.1718712,0.0741839,-0.0932387,0.1425555,0.1221954,0.1246063,0.024639,0.021614,0.133594,0.3177628,0.1559758
0.467,-0.0484426,1.139474,0.110244,0.1336462,1.147599,0.0243604,0.2390133,1.186281,-0.0579541,0.2812484,1.269047,-0.1350333,0.14397,1.42529,-0.1310632,0.0296545,1.672734,-0.0409802,-0.1032717,1.433401,-0.1357314,0.0087182,-0.6945715,-0.686906,-0.2292791,0.4222607,0.1241687,0.3520254,-0.3115551,-0.2607336,-0.6530864,-0.1568917,0.0647026,-0.0979152,0.1322687,0.1219238,0.1227511,0.0219574,0.0215216,0.1359206,0.3194096,0.1571361
0.489,-0.0444455,1.149469,0.1270287,0.1342547,1.154625,0.0345311,0.238713,1.190089,-0.0483374,0.2814579,1.270734,-0.1276715,0.1438167,1.426649,-0.1311153,0.0293162,1.673274,-0.0416535,-0.1032022,1.433489,-0.1365556,-0.007435,-0.6986052,-0.6783104,-0.2421805,0.4406593,0.1155493,0.3379902,-0.3152363,-0.2544905,-0.641692,-0.1495741,0.0627747,-0.0853673,0.1122287,0.1210873,0.1209943,0.0203074,0.0225806,0.1370614,0.3255347,0.1568806
0.511,-0.0402574,1.161544,0.1456348,0.1351099,1.163652,0.0466054,0.2383519,1.195701,-0.0370282,0.2811297,1.272759,-0.1193187,0.1412303,1.422736,-0.1268488,0.028721,1.673856,-0.0422273,-0.104256,1.43351,-0.1395377,-0.0217716,-0.7113613,-0.6593749,-0.2648343,0.4534381,0.1132202,0.325658,-0.3193933,-0.2516828,-0.6269765,-0.144666,0.0583714,-0.155263,0.143876,0.1203212,0.1195361,0.018453,0.0223997,0.1387651,0.3262039,0.157709
0.534,-0.0355946,1.174138,0.1658742,0.1353548,1.174347,0.0601892,0.2380302,1.2024,-0.0242109,0.2805624,1.275679,-0.1096072,0.1427363,1.426977,-0.1304581,0.0285645,1.673996,-0.0431084,-0.1044821,1.433865,-0.1421813,-0.028462,-0.7256622,-0.6353829,-0.2955888,0.476434,0.1117561,0.3051538,-0.3280489,-0.2408386,-0.6075834,-0.1466269,0.0608017,-0.0891351,0.0848425,0.1217725,0.1176284,0.0166626,0.0233018,0.1378189,0.3305717,0.1571043
0.556,-0.0304625,1.18828,0.1873503,0.1362598,1.186684,0.0755463,0.2379637,1.210153,-0.0098505,0.2808689,1.279809,-0.0992633,0.1416198,1.426707,-0.1288807,0.0281748,1.674181,-0.0440749,-0.10465,1.434212,-0.1443862,-0.0417047,-0.7364864,-0.6126326,-0.3295383,0.4897318,0.1107915,0.2832422,-0.3318249,-0.2262891,-0.5926951,-0.1335454,0.0530242,-0.1059132,0.0830819,0.1198209,0.116511,0.0158538,0.0238528,0.1370931,0.336446,0.1567172
0.578,-0.0235454,1.214635,0.2191333,0.1378768,1.207976,0.1007062,0.2379283,1.224298,0.0134932,0.2797881,1.286738,-0.0817413,0.1392694,1.425522,-0.1268743,0.027869,1.674584,-0.0456017,-0.1045859,1.433932,-0.1489337,-0.0579925,-0.749718,-0.5816867,-0.3762969,0.5060123,0.1016238,0.2480683,-0.3367904,-0.2048997,-0.5536479,-0.133613,0.0537642,-0.1413118,0.0808832,0.119554,0.116403,0.0126839,0.0247544,0.1399038,0.3449587,0.1571988
0.6,-0.0190327,1.235647,0.2406121,0.1382248,1.224196,0.1177809,0.2365221,1.237896,0.0293737,0.2793496,1.292683,-0.0694716,0.1379801,1.424032,-0.1249435,0.0276668,1.674748,-0.0466837,-0.1046524,1.434822,-0.1514621,-0.0671234,-0.7689691,-0.5442935,-0.4118432,0.5248965,0.0958622,0.206525,-0.3539008,-0.1981814,-0.5277933,-0.1301918,0.0530554,-0.1725386,0.0821097,0.1141949,0.1168718,0.0116691,0.0250799,0.137168,0.3554738,0.1566879
0.622,-0.0139575,1.259313,0.2631263,0.1389844,1.242537,0.1350078,0.237125,1.248974,0.0459979,0.2785646,1.299973,-0.0570379,0.1388811,1.428102,-0.1276606,0.027513,1.674934,-0.0478653,-0.1046733,1.435188,-0.1543346,-0.0827897,-0.7861302,-0.5024609,-0.4452092,0.5360974,0.0945505,0.1925193,-0.346173,-0.1742431,-0.5005634,-0.1271253,0.0543275,-0.1140203,0.0304048,0.117238,0.1176792,0.008512,0.0253653,0.1380735,0.3632935,0.1555928
0.644,-0.0080776,1.284515,0.2862064,0.1387111,1.261806,0.1524409,0.2367383,1.263272,0.0626147,0.2780446,1.308177,-0.0443258,0.1384808,1.428801,-0.1278316,0.0273911,1.674663,-0.049171,-0.104728,1.434929,-0.1581401,-0.1016327,-0.79711,-0.4611623,-0.4751132,0.5487176,0.096778,0.1644686,-0.347613,-0.1588294,-0.4707113,-0.1223758,0.0530839,-0.1114102,0.0099567,0.1187289,0.11616,0.0078065,0.0253277,0.1364794,0.3725588,0.1576596
0.667,-0.001984,1.311526,0.3089745,0.1386958,1.281914,0.1699459,0.2358787,1.27881,0.0790991,0.2763771,1.317016,-0.0319842,0.1362385,1.42751,-0.1261694,0.0280147,1.674961,-0.0505434,-0.1045223,1.43525,-0.1614295,-0.129172,-0.8026444,-0.4278161,-0.4978763,0.5578858,0.1008513,0.1373442,-0.3465388,-0.1439732,-0.4395154,-0.1199862,0.0607583,-0.1446398,0.0139878,0.1153476,0.1176031,0.0046376,0.0258252,0.1426187,0.3749093,0.1584694
0.689,0.0066759,1.351949,0.3406697,0.1386142,1.313285,0.1957381,0.2343723,1.303613,0.1032825,0.274533,1.332781,-0.0134792,0.1364615,1.429414,-0.1257852,0.0281688,1.674477,-0.0526109,-0.1044385,1.43545,-0.1649583,-0.1608968,-0.8085886,-0.3777594,-0.5200804,0.5687628,0.1051104,0.0974021,-0.3447411,-0.1217624,-0.3935873,-0.1125928,0.0635713,-0.1337503,-0.0295178,0.1202574,0.1144836,0.0034809,0.0246533,0.1398338,0.3801532,0.1593042
0.711,0.0105719,1.377359,0.3598575,0.1383273,1.334693,0.2123575,0.2330223,1.321148,0.118778,0.2725713,1.344374,-0.0019106,0.1339504,1.42685,-0.1220301,0.0287422,1.675058,-0.0540753,-0.1042663,1.435845,-0.1698874,-0.169198,-0.8100774,-0.3576873,-0.5326912,0.579748,0.105929,0.0747296,-0.3408163,-0.1083905,-0.3617054,-0.1081295,0.065914,-0.1938099,-0.0127924,0.1160284,0.1161253,0.0011459,0.0237841,0.1415319,0.3927275,0.1601958
0.734,0.0137897,1.40106,0.3781802,0.1380228,1.356315,0.2282463,0.2312643,1.339193,0.1334116,0.2721104,1.356159,0.0081099,0.1327586,1.427024,-0.1204517,0.0290172,1.675293,-0.0554846,-0.1039172,1.436635,-0.1722529,-0.1712988,-0.8083956,-0.3496778,-0.5455992,0.5878413,0.1089387,0.0538198,-0.3350923,-0.0962521,-0.3420021,-0.0981189,0.0537263,-0.2072905,-0.0271625,0.1150184,0.1157968,-0.0006316,0.023084,0.1384313,0.4056415,0.1588552
0.756,0.0166966,1.424917,0.3955299,0.1369595,1.378046,0.2435504,0.229018,1.357436,0.1467532,0.2685567,1.368675,0.019331,0.1338746,1.430936,-0.1219353,0.0292656,1.675222,-0.0569897,-0.1034817,1.436265,-0.1759021,-0.1735214,-0.8067753,-0.3369799,-0.5600868,0.5947565,0.1126603,0.0361227,-0.3349608,-0.0840285,-0.3032345,-0.09689,0.0681316,-0.1600077,-0.0742301,0.1287711,0.1138001,-0.0014222,0.0221427,0.1450944,0.4076695,0.1596878
0.777,0.0207077,1.461741,0.4199042,0.1356437,1.409942,0.2652387,0.2258943,1.384987,0.1664865,0.2646703,1.387801,0.0336766,0.1333465,1.432685,-0.1205941,0.0300622,1.675859,-0.0589176,-0.1025198,1.436804,-0.1806504,-0.1848162,-0.8073036,-0.3039669,-0.5808704,0.600734,0.1169241,0.0016902,-0.3167817,-0.056936,-0.2549852,-0.0892776,0.0719004,-0.155366,-0.0993409,0.131254,0.1135646,-0.004351,0.0203538,0.1400784,0.4173944,0.15838
0.8,0.0222394,1.485696,0.4341554,0.1349094,1.430381,0.2787514,0.2232111,1.403049,0.1781996,0.2624013,1.400815,0.0398784,0.1328989,1.43398,-0.1200635,0.0305648,1.676012,-0.0604151,-0.102262,1.436475,-0.183968,-0.1840026,-0.8134514,-0.2724,-0.5925391,0.6033348,0.1226551,-0.0182494,-0.3058131,-0.0401789,-0.2472211,-0.0692227,0.0459403,-0.1479316,-0.1101284,0.1354398,0.1131839,-0.0052122,0.0209812,0.1441557,0.4226393,0.1620195
0.822,0.0230424,1.507076,0.4481275,0.1342248,1.449827,0.2916387,0.2198748,1.420775,0.1885095,0.2582468,1.413961,0.0481579,0.1324514,1.435323,-0.1194633,0.0312835,1.676487,-0.0619779,-0.1019065,1.436981,-0.1866003,-0.1717252,-0.8185779,-0.2429239,-0.5979927,0.6078478,0.1283742,-0.0282547,-0.300064,-0.0266044,-0.2127948,-0.0672219,0.0581799,-0.1406364,-0.118325,0.1389395,0.1133191,-0.0075251,0.0187587,0.139528,0.4321321,0.162165
0.844,0.0241744,1.527709,0.4616847,0.1331981,1.468725,0.3040501,0.2170278,1.438224,0.1988121,0.2542497,1.426539,0.0546904,0.1316634,1.435842,-0.1183876,0.031779,1.677063,-0.0632984,-0.100973,1.437088,-0.1891962,-0.1728983,-0.8167165,-0.241185,-0.6009124,0.6140227,0.1333748,-0.0413403,-0.2842118,-0.0171177,-0.183551,-0.058476,0.0546044,-0.1438609,-0.1263698,0.137634,0.1133095,-0.0094184,0.0186969,0.13872,0.4409954,0.1614829
0.867,0.0267824,1.547256,0.4751314,0.1323331,1.487615,0.3155886,0.2140595,1.455267,0.2081345,0.2504037,1.438984,0.0602288,0.1303491,1.436368,-0.1172237,0.0321431,1.677348,-0.0646137,-0.0997155,1.437238,-0.1916386,-0.1777078,-0.8142091,-0.2282792,-0.6038718,0.615881,0.1410132,-0.0549868,-0.2726907,-0.0058907,-0.1614183,-0.0485155,0.0474972,-0.1447377,-0.1286777,0.1369346,0.1111081,-0.0104667,0.0174406,0.137824,0.4497157,0.1605384
0.889,0.0314069,1.576212,0.4936696,0.1309181,1.513668,0.3312663,0.209753,1.479351,0.2201929,0.2442681,1.456485,0.0664221,0.1295017,1.43808,-0.1159614,0.0329743,1.677358,-0.0667966,-0.098988,1.437066,-0.1959754,-0.1907754,-0.8053237,-0.2171658,-0.6137911,0.6210321,0.1535466,-0.0660002,-0.2546743,0.0045993,-0.1315265,-0.0342068,0.0280249,-0.1414825,-0.1433596,0.1383768,0.1075037,-0.0123377,0.0163909,0.1392702,0.4562252,0.1622903
0.91,0.0349385,1.594856,0.5045861,0.1298666,1.529928,0.3408414,0.2062711,1.49489,0.2272635,0.2395123,1.467549,0.0696777,0.1287087,1.438644,-0.1141487,0.0335165,1.678256,-0.0680796,-0.0977377,1.437173,-0.1977572,-0.1948747,-0.8012474,-0.2030523,-0.614064,0.6274648,0.1592527,-0.0719445,-0.2406739,0.0092397,-0.1121339,-0.0249864,0.0203709,-0.1484312,-0.1527027,0.1378727,0.1090736,-0.01456,0.0167114,0.1374073,0.4667443,0.1639933
0.932,0.0384189,1.61304,0.514719,0.129639,1.54598,0.3492737,0.202979,1.509172,0.2335106,0.2353919,1.478122,0.0724785,0.128167,1.439252,-0.1128328,0.0341457,1.678657,-0.0695172,-0.0970515,1.437211,-0.2002633,-0.2012908,-0.7970893,-0.1843028,-0.6197594,0.6285676,0.1688152,-0.0776033,-0.2290038,0.0156494,-0.0933944,-0.0145835,0.0027469,-0.1470497,-0.1634184,0.1390617,0.1083034,-0.0161372,0.0160454,0.1355749,0.4731311,0.1624702
0.955,0.0414499,1.630543,0.5233735,0.1291587,1.560727,0.3572498,0.1996942,1.523257,0.2391515,0.2304945,1.48829,0.0750001,0.1270522,1.439591,-0.1113842,0.0345389,1.678537,-0.0707954,-0.0961457,1.436039,-0.2025156,-0.2068884,-0.7941298,-0.1726299,-0.6247162,0.6331934,0.1752664,-0.0835794,-0.2124663,0.025296,-0.07328,-0.0046165,-0.0075507,-0.1527277,-0.1701695,0.1353914,0.1054656,-0.0176925,0.0157118,0.1389156,0.4794689,0.1677047
0.977,0.0465444,1.655763,0.5347586,0.1285158,1.581399,0.3676288,0.1945373,1.542731,0.2459464,0.2224929,1.502557,0.0783663,0.1249777,1.440176,-0.1099839,0.0352797,1.679378,-0.0729072,-0.0945751,1.436409,-0.2060042,-0.214199,-0.7881495,-0.1446071,-0.6261092,0.6412511,0.184735,-0.0885754,-0.1909642,0.0335054,-0.0406483,0.0073969,-0.0085589,-0.1644117,-0.1676254,0.1330442,0.1074001,-0.0201052,0.0148246,0.1394716,0.4894023,0.1661863
1.0,0.0497408,1.670825,0.5415862,0.1282395,1.594503,0.3736207,0.1912345,1.554785,0.2496792,0.2178093,1.511316,0.0794927,0.1241968,1.440369,-0.1085052,0.0359254,1.679618,-0.0741871,-0.0936491,1.436495,-0.2079409,-0.2162084,-0.7844375,-0.1259218,-0.6255076,0.6449592,0.1938508,-0.0918031,-0.1767695,0.0395162,-0.0244669,0.0158614,-0.0170948,-0.1732819,-0.1773685,0.1324789,0.107809,-0.0218424,0.0145997,0.1358259,0.4950091,0.1680997
1.023,0.0536269,1.685112,0.5477589,0.1279265,1.606932,0.3789278,0.1879006,1.566194,0.2526555,0.2135054,1.519466,0.080305,0.123394,1.440515,-0.107306,0.0363663,1.679319,-0.0754777,-0.0929844,1.43653,-0.2101622,-0.2252235,-0.7780839,-0.1174944,-0.6267967,0.6476163,0.2016175,-0.0944079,-0.1647115,0.0409675,-0.008652,0.0235263,-0.0283748,-0.1784784,-0.1827312,0.1322489,0.1061768,-0.0219803,0.0135487,0.1349526,0.5015126,0.1660615
1.045,0.0573854,1.698418,0.5533481,0.127808,1.618622,0.3834751,0.1848456,1.576994,0.2550614,0.2085464,1.526905,0.0812553,0.1235802,1.4426,-0.1070149,0.037027,1.679375,-0.0768125,-0.0921002,1.436134,-0.2117834,-0.2341015,-0.7703981,-0.1083115,-0.6274101,0.6514385,0.2103338,-0.0966695,-0.1513026,0.042168,0.0080995,0.031495,-0.0309424,-0.1584771,-0.2045783,0.1401945,0.1065875,-0.0237885,0.0137194,0.1336386,0.515403,0.1668385
1.067,0.0627616,1.716352,0.55965,0.1275424,1.634712,0.3887346,0.1802504,1.591903,0.2575455,0.2034527,1.537217,0.0809631,0.1207514,1.441928,-0.1046543,0.0377231,1.679246,-0.0787141,-0.0901837,1.436651,-0.2147369,-0.2421849,-0.7642105,-0.1003668,-0.6199624,0.6605194,0.217723,-0.0984858,-0.1364886,0.0418744,0.0229542,0.041995,-0.0551503,-0.1896116,-0.197018,0.1316312,0.10656,-0.0238274,0.0130051,0.1324812,0.521959,0.1624422
1.089,0.0666921,1.727816,0.5630225,0.1274324,1.64464,0.3911768,0.1775411,1.600824,0.258659,0.1990673,1.543734,0.0814775,0.1196976,1.442988,-0.1038404,0.0383318,1.679556,-0.0798817,-0.0894177,1.435889,-0.2179204,-0.2504454,-0.7550859,-0.0968729,-0.6156254,0.6658845,0.2212499,-0.100724,-0.1277996,0.0443674,0.0402148,0.0491451,-0.0529138,-0.1928074,-0.206238,0.1287068,0.1085684,-0.024936,0.0124335,0.1363025,0.5181897,0.1654995
1.111,0.0694934,1.739303,0.5647093,0.126952,1.654019,0.3927759,0.1748657,1.609083,0.2592437,0.1948064,1.548664,0.0811857,0.1210744,1.445045,-0.1042205,0.0388446,1.679023,-0.0811706,-0.0886083,1.43636,-0.218099,-0.2616103,-0.7500779,-0.0934608,-0.6155515,0.6696802,0.2266446,-0.1049861,-0.1186676,0.0457708,0.0493879,0.0554269,-0.0480809,-0.174879,-0.2222753,0.1446576,0.1073441,-0.0250632,0.0125531,0.1351518,0.5323961,0.162299
