time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.308,-0.0602482,1.095669,0.0464262,0.1319056,1.12643,-0.0051771,0.2375716,1.180223,-0.0982033,0.2730514,1.267274,-0.1710392,0.1260898,1.425175,-0.125319,0.0112266,1.667712,-0.0176493,-0.1227462,1.436686,-0.1179885,-0.0636581,0.541212,0.8235746,-0.0687025,0.3117172,0.1736249,0.379687,-0.2329918,-0.327509,0.6904624,0.22213,-0.1031028,-0.0760021,0.153817,0.1342289,0.1428641,0.0414756,0.022885,0.1150124,0.3147653,0.156827
0.33,-0.0572591,1.09523,0.0627647,0.1318922,1.126416,-0.0003515,0.2366365,1.179939,-0.0937588,0.2729036,1.266585,-0.1661127,0.1261375,1.42505,-0.1234466,0.0105152,1.667295,-0.017393,-0.1234754,1.435847,-0.1200759,-0.0385102,0.5653024,0.8027307,-0.0744319,0.3236807,0.1796227,0.3867131,-0.2376815,-0.3291438,0.6865979,0.2175419,-0.1009559,-0.0795218,0.1464281,0.1334336,0.1445865,0.0384177,0.0228931,0.124891,0.3092929,0.160961
0.352,-0.0539664,1.093527,0.0788383,0.1314422,1.126775,0.0061466,0.2361713,1.178692,-0.0866872,0.2722787,1.265764,-0.1602796,0.1261271,1.424945,-0.1218556,0.0100881,1.666948,-0.0175586,-0.1224882,1.436642,-0.1214184,-0.0139544,0.5825834,0.7831264,-0.0852116,0.3337701,0.1839355,0.3766077,-0.2417587,-0.315859,0.6811581,0.2128931,-0.1022323,-0.0833819,0.1384786,0.1336502,0.1482678,0.0342399,0.0238706,0.1177761,0.3247831,0.159018
0.374,-0.0493926,1.090532,0.0939518,0.1307919,1.128332,0.0140511,0.234582,1.179073,-0.0789362,0.2717648,1.264891,-0.1537877,0.1259578,1.424774,-0.1205827,0.0095052,1.665991,-0.0176205,-0.122892,1.436527,-0.1224522,-0.0044228,0.5742803,0.7820896,-0.1025483,0.3485702,0.1973215,0.3745129,-0.2451435,-0.3201661,0.676536,0.2067473,-0.0989517,-0.0866545,0.1273375,0.1359225,0.1503583,0.0308617,0.0241195,0.1198096,0.3265882,0.1603478
0.397,-0.0457455,1.085382,0.1099279,0.1297531,1.129996,0.0235121,0.2333939,1.179393,-0.0690627,0.2706983,1.26413,-0.1458827,0.1256716,1.424936,-0.1192554,0.0090482,1.665249,-0.0181102,-0.1227639,1.436257,-0.126292,0.0071124,0.5708252,0.7747804,-0.1233484,0.3670546,0.2108128,0.3685804,-0.2523541,-0.3117969,0.6686422,0.2014311,-0.1028053,-0.0885844,0.1154778,0.132537,0.1555492,0.0268574,0.0244063,0.1219632,0.334262,0.1625949
0.42,-0.0403618,1.080251,0.1343888,0.1282884,1.132104,0.0418654,0.2309045,1.179493,-0.0514777,0.269257,1.26382,-0.1316391,0.1248175,1.424777,-0.1173107,0.0083387,1.663719,-0.0188158,-0.1233147,1.435968,-0.1304584,0.0072517,0.5552325,0.7743831,-0.1512774,0.3778153,0.224431,0.3595784,-0.2579213,-0.2968206,0.6549955,0.1866421,-0.098719,-0.0958196,0.1018237,0.1329496,0.160932,0.0229182,0.0246597,0.1245659,0.3364275,0.1628992
0.443,-0.0398553,1.07935,0.1509703,0.1270125,1.132498,0.0567318,0.2292125,1.179703,-0.0376252,0.2664198,1.262705,-0.1206807,0.1242685,1.425246,-0.11621,0.0080539,1.662654,-0.0196516,-0.1226087,1.436453,-0.1312805,0.0089524,0.549919,0.7737758,-0.1647772,0.3765886,0.2283506,0.3526269,-0.2583258,-0.2834831,0.6375695,0.1852563,-0.1059515,-0.1007633,0.0909984,0.1296127,0.1650231,0.0200971,0.0239681,0.1196288,0.3485594,0.1606555
0.465,-0.0428175,1.080009,0.1673589,0.1255144,1.132237,0.0737469,0.2271317,1.180823,-0.0219996,0.2642103,1.262405,-0.1089021,0.123735,1.425536,-0.1153843,0.0076465,1.661511,-0.0205338,-0.1227238,1.437113,-0.1359041,0.0117907,0.587828,0.7463115,-0.1756274,0.3614425,0.2395965,0.3430543,-0.258433,-0.271897,0.6211394,0.1767148,-0.1006144,-0.1041635,0.0769081,0.1283177,0.1684898,0.0184901,0.0241501,0.1131729,0.3593656,0.1606571
0.487,-0.048238,1.076022,0.1923453,0.1220709,1.130826,0.1015306,0.223588,1.182664,0.0037786,0.2607509,1.264548,-0.089134,0.1224939,1.426026,-0.114024,0.0071269,1.65992,-0.0223886,-0.1232663,1.436613,-0.139957,-0.0152766,0.6304357,0.7151676,-0.1824215,0.3312473,0.2730246,0.3365912,-0.2566436,-0.2495904,0.6006525,0.1566679,-0.0902818,-0.1097015,0.053702,0.1259833,0.1769419,0.0172519,0.0237765,0.120233,0.3689228,0.1599383
0.51,-0.0471502,1.067317,0.2119772,0.1193052,1.130351,0.1208606,0.2198402,1.1843,0.0224237,0.2573319,1.266535,-0.0749942,0.1217307,1.425961,-0.1134181,0.0070711,1.658837,-0.0239225,-0.123357,1.435936,-0.1440424,-0.026691,0.6475418,0.6869798,-0.1960945,0.3171114,0.2925568,0.3336395,-0.2564775,-0.2367265,0.5802715,0.1441573,-0.0873638,-0.1143275,0.0353285,0.1253596,0.1817837,0.016188,0.0236831,0.122063,0.3675035,0.1632756
0.533,-0.0433383,1.057629,0.2330775,0.1160091,1.130295,0.1398564,0.2154252,1.185945,0.041514,0.2536396,1.269768,-0.0605612,0.120701,1.426223,-0.112865,0.0071259,1.657757,-0.0254872,-0.1226368,1.436711,-0.1464424,-0.0211509,0.6157141,0.6979265,-0.2288076,0.3157416,0.3132222,0.3354862,-0.2552146,-0.2179063,0.5619738,0.1303057,-0.0806366,-0.1189232,0.0208994,0.1225558,0.1863971,0.0142159,0.0250083,0.1182935,0.3814943,0.1610958
0.555,-0.0393715,1.047871,0.2553604,0.1121302,1.131456,0.1584448,0.2100181,1.188046,0.0602238,0.2492416,1.273888,-0.0459689,0.1193998,1.426039,-0.1122735,0.0069889,1.656419,-0.027326,-0.1224728,1.437036,-0.1491696,-0.0225644,0.5991317,0.6950604,-0.2668894,0.3168564,0.3360086,0.3393545,-0.2522667,-0.197106,0.5431701,0.1117844,-0.0712726,-0.1245135,0.0030594,0.1209149,0.190157,0.0140467,0.0255986,0.1165495,0.3932024,0.1597061
0.577,-0.0335346,1.0392945,0.2925438,0.1062247,1.132154,0.1869147,0.2001777,1.193169,0.0887228,0.2409176,1.280928,-0.0243322,0.1176971,1.426086,-0.1113957,0.0070963,1.655287,-0.0298115,-0.1222859,1.436542,-0.1556934,-0.0489607,0.6162782,0.6512934,-0.3176111,0.3271619,0.3706789,0.3347984,-0.2498243,-0.1481638,0.5149451,0.0820639,-0.0555592,-0.1304329,-0.0282789,0.1186559,0.1985095,0.0112647,0.0273943,0.1230613,0.389673,0.164112
0.599,-0.0286776,1.0381009,0.3199425,0.1029156,1.132782,0.2065145,0.1927962,1.197448,0.1071872,0.2341844,1.28704,-0.010276,0.1166536,1.426094,-0.1108048,0.0073959,1.654011,-0.0318762,-0.1215719,1.436737,-0.1585963,-0.0496747,0.6379434,0.6095564,-0.333047,0.330604,0.3927177,0.3348349,-0.2451416,-0.1159106,0.4974478,0.0600607,-0.0433607,-0.1344061,-0.0478682,0.1175727,0.2005509,0.0108592,0.0283519,0.1199796,0.4038824,0.163406
0.622,-0.0232453,1.0369616,0.3463744,0.1001135,1.133651,0.2258951,0.1852983,1.202002,0.1252117,0.2264738,1.293561,0.0028335,0.1150723,1.426306,-0.1100259,0.0075515,1.653156,-0.0338009,-0.1214606,1.436916,-0.1619922,-0.0540791,0.6521259,0.5745352,-0.3457219,0.3352202,0.4177991,0.3345068,-0.2393689,-0.0863434,0.4784729,0.038102,-0.0289511,-0.1396904,-0.0702057,0.1165625,0.2043621,0.0098411,0.029381,0.1280896,0.405578,0.1642992
0.644,-0.0163326,1.0357406,0.3716061,0.0976718,1.135571,0.2447226,0.1776274,1.207015,0.1427252,0.2182054,1.300274,0.0154511,0.1145431,1.426267,-0.1086762,0.0078165,1.6528,-0.0353448,-0.1205361,1.437622,-0.1650925,-0.0582846,0.6540832,0.5498462,-0.3547848,0.340923,0.4422426,0.3376099,-0.2275731,-0.063502,0.459293,0.0116063,-0.0128279,-0.144062,-0.0999427,0.1202292,0.2086384,0.0087013,0.0312226,0.1228877,0.413802,0.1636951
0.666,-0.0066424,1.0358407,0.3969086,0.095468,1.13787,0.2626718,0.1702843,1.212126,0.1592159,0.209485,1.307387,0.0270848,0.1133207,1.426594,-0.1074111,0.0077135,1.652044,-0.0370554,-0.1199478,1.437309,-0.1690862,-0.0521742,0.6440014,0.5322542,-0.3694418,0.3497824,0.4650913,0.341947,-0.2143974,-0.0418481,0.440145,-0.0142856,0.0047968,-0.148171,-0.1289459,0.1240138,0.2111274,0.0082665,0.0317148,0.1260999,0.4174398,0.1663942
0.689,0.0102034,1.040689,0.433248,0.0930868,1.142675,0.2881033,0.1596304,1.220471,0.1819923,0.1953069,1.318075,0.0429743,0.1115126,1.427059,-0.1054867,0.0080724,1.651789,-0.0395166,-0.1193567,1.437308,-0.1737839,-0.0302429,0.6340786,0.4900251,-0.3918138,0.3589071,0.500048,0.3441718,-0.1918096,-0.0107021,0.4113783,-0.0493138,0.0266281,-0.1516376,-0.1689916,0.1279747,0.2147419,0.0060595,0.0330229,0.1242001,0.4283879,0.1696406
0.711,0.0198948,1.047142,0.4553817,0.0927371,1.146203,0.3036767,0.1524593,1.226226,0.1955811,0.1859526,1.324844,0.0521622,0.1109042,1.427428,-0.1042913,0.0080941,1.65152,-0.040926,-0.1180939,1.437512,-0.1768901,-0.0199477,0.635354,0.4582611,-0.4068275,0.3663278,0.5175231,0.3477874,-0.1744112,0.0097148,0.3946614,-0.0711312,0.0423685,-0.1497819,-0.2036507,0.1324991,0.214879,0.0052228,0.033594,0.1229562,0.4357074,0.1681938
0.733,0.0286267,1.055022,0.4754823,0.0927984,1.150454,0.3178535,0.1460203,1.231906,0.2079606,0.1762668,1.330909,0.0606523,0.1088861,1.427074,-0.1020542,0.0084062,1.651454,-0.0424821,-0.1174471,1.438205,-0.1792365,-0.0167359,0.6461987,0.414031,-0.4200141,0.3709972,0.5353863,0.3487101,-0.1567455,0.0312962,0.375636,-0.0906896,0.0520203,-0.1613903,-0.2235074,0.130528,0.2148109,0.0040008,0.0323145,0.1226962,0.4462909,0.1667061
0.756,0.0365195,1.062088,0.4928073,0.0933981,1.154232,0.3306624,0.1401136,1.237178,0.2188309,0.1675529,1.336538,0.0682672,0.1078151,1.427244,-0.1003448,0.0082668,1.6516,-0.0437341,-0.1169675,1.437859,-0.1828166,-0.0254015,0.6520194,0.3725826,-0.4310676,0.3780438,0.5464932,0.3493808,-0.1398093,0.0508513,0.3615637,-0.1080881,0.0675712,-0.1604987,-0.2502442,0.1352549,0.2144893,0.0033739,0.0319767,0.1225616,0.4487897,0.1680729
0.777,0.0454022,1.073172,0.5141403,0.0940043,1.160393,0.3463583,0.1325465,1.244106,0.2328763,0.1550541,1.343047,0.0788834,0.10502,1.42707,-0.0975549,0.0083523,1.651919,-0.0456689,-0.1163136,1.437685,-0.1860923,-0.0242028,0.6547247,0.3459535,-0.4443289,0.3895853,0.5635474,0.3519409,-0.1178788,0.0714615,0.3381036,-0.1241084,0.0762246,-0.1660798,-0.271179,0.1323346,0.2139303,0.0017674,0.0298144,0.1230345,0.4656136,0.1699358
0.8,0.0530503,1.079859,0.5259187,0.0936487,1.164254,0.3545332,0.1285932,1.248037,0.2403087,0.1489689,1.346808,0.0848795,0.1036566,1.426974,-0.0954864,0.008512,1.652381,-0.0468876,-0.1154702,1.43763,-0.1894043,-0.0203562,0.6454802,0.329924,-0.4527943,0.3970594,0.5722674,0.3556726,-0.1064229,0.0787666,0.3275614,-0.1330224,0.0829337,-0.1683378,-0.2935896,0.1346641,0.2151537,0.0013658,0.0294062,0.1239579,0.4685511,0.1696685
0.822,0.0588686,1.086163,0.5348585,0.0928146,1.168037,0.3608847,0.1248521,1.251833,0.2464644,0.1439098,1.349844,0.0897575,0.1020176,1.427448,-0.0940886,0.0082248,1.652306,-0.0481925,-0.1151654,1.437928,-0.1914601,-0.0186175,0.638341,0.3097074,-0.4583396,0.4038106,0.5790274,0.3564923,-0.0978524,0.0832079,0.3186373,-0.1358758,0.0771605,-0.165602,-0.3029432,0.1333055,0.2125596,0.0006939,0.0281471,0.1180629,0.4821403,0.168653
0.844,0.0602927,1.091837,0.5419675,0.0919116,1.171126,0.3663359,0.1220672,1.255008,0.2515066,0.1403036,1.352954,0.0938781,0.0801797,1.425411,-0.0824763,0.0079705,1.652723,-0.0490633,-0.1145942,1.438023,-0.1935022,-0.0022069,0.637094,0.3094189,-0.4664874,0.4069571,0.58228,0.3568592,-0.0922975,0.0868124,0.3128043,-0.1421064,0.0769372,-0.253701,-0.121615,0.0694901,0.2110896,-0.0004138,0.026912,0.1192109,0.4911563,0.1680273
0.866,0.059795,1.096916,0.547671,0.0902082,1.174114,0.370675,0.119726,1.257873,0.2556067,0.138149,1.355685,0.097666,0.0996052,1.427963,-0.0912982,0.0076752,1.653421,-0.0498419,-0.1143667,1.437378,-0.1959503,-0.0043852,0.6426122,0.2905027,-0.4694896,0.4066976,0.5853276,0.357054,-0.0893627,0.0882198,0.3074087,-0.1481636,0.0857946,-0.1685213,-0.3230066,0.1361426,0.2111092,-0.0029776,0.0270794,0.1174986,0.4961081,0.1719693
0.888,0.0571111,1.103543,0.5540551,0.087026,1.177604,0.3752248,0.116628,1.26121,0.2603183,0.1347256,1.358307,0.1016244,0.0980234,1.428349,-0.0893538,0.0066424,1.65378,-0.051207,-0.1134884,1.43751,-0.1989212,-0.0191373,0.6517417,0.2611809,-0.4803439,0.4058187,0.588822,0.3568591,-0.0884598,0.0858765,0.3042168,-0.1517393,0.0813551,-0.1740753,-0.3295697,0.1325448,0.2101315,-0.0055127,0.0269313,0.1152515,0.5069,0.169586
0.91,0.0537856,1.107863,0.5571652,0.084865,1.17945,0.377329,0.1147536,1.262633,0.2626693,0.1328195,1.359279,0.1035945,0.0978015,1.428867,-0.088181,0.00608,1.654271,-0.0519217,-0.1126339,1.437879,-0.2009575,-0.0173013,0.6588235,0.2553502,-0.4885275,0.4058118,0.588784,0.3565118,-0.0866196,0.088054,0.3019139,-0.1528808,0.077233,-0.1732868,-0.3316467,0.1301785,0.210127,-0.0083612,0.0286271,0.1106284,0.5113195,0.1690828
0.933,0.0508621,1.111567,0.559857,0.0832222,1.18116,0.3793059,0.1127571,1.264105,0.2644456,0.1314688,1.36031,0.1053678,0.0946491,1.427347,-0.0869217,0.00519,1.654659,-0.0525181,-0.1119391,1.437642,-0.2024624,-0.0182404,0.6655089,0.2448084,-0.4942288,0.4038599,0.5889431,0.3556826,-0.0889655,0.0943427,0.2986275,-0.158027,0.0836652,-0.2156991,-0.3094766,0.0932954,0.209163,-0.0105538,0.0293505,0.1116522,0.5141782,0.1689874
0.955,0.0496476,1.113948,0.5620721,0.0818358,1.182442,0.3809242,0.1109935,1.265143,0.2660616,0.1300973,1.360953,0.1066037,0.097262,1.428968,-0.0869721,0.0044717,1.654823,-0.0530241,-0.1116791,1.437727,-0.2029486,-0.0267584,0.6682838,0.2333991,-0.4965265,0.4084474,0.5864384,0.3537866,-0.0901399,0.0986216,0.2968538,-0.1606897,0.0877631,-0.173491,-0.3434316,0.1331435,0.2067605,-0.013762,0.0314334,0.111141,0.5187451,0.167935
0.978,0.047963,1.117126,0.5647255,0.0800016,1.184318,0.3831063,0.1089505,1.266472,0.267805,0.1285388,1.361753,0.1079125,0.0966021,1.428699,-0.0858546,0.0034862,1.65564,-0.0538584,-0.1102732,1.4374,-0.2058793,-0.0108428,0.666163,0.2366345,-0.4922103,0.4086445,0.5875471,0.3517804,-0.0918449,0.1016864,0.2962832,-0.1632435,0.0950587,-0.1796183,-0.3468756,0.1305458,0.2057637,-0.0188984,0.0342806,0.1086246,0.5205498,0.169305
1.0,0.0467672,1.118661,0.5660242,0.0787931,1.185078,0.384116,0.107945,1.26704,0.2688653,0.1278531,1.361903,0.1088167,0.0966839,1.428869,-0.0857096,0.0027449,1.656035,-0.0544458,-0.1097895,1.43702,-0.2068279,-0.0043464,0.6678426,0.2378478,-0.4932883,0.4090857,0.587826,0.3509423,-0.0931283,0.1032816,0.294803,-0.1631812,0.0955476,-0.1765569,-0.350186,0.1311496,0.2046745,-0.0225309,0.0341506,0.1077911,0.5256783,0.1688723
1.022,0.0460126,1.119404,0.5668542,0.0778423,1.185688,0.3849594,0.1072726,1.267436,0.2696202,0.127493,1.362334,0.1098284,0.0698498,1.427847,-0.0730173,0.0023808,1.656042,-0.0548016,-0.1090462,1.436313,-0.208128,-0.0115151,0.6698723,0.228933,-0.4955991,0.4087799,0.5885884,0.3523448,-0.0921854,0.0998823,0.2922232,-0.1661573,0.0948536,-0.2818367,-0.1053675,0.0381628,0.2032927,-0.0260892,0.034416,0.1126063,0.5275173,0.170698
1.044,0.0450276,1.119632,0.5677563,0.076888,1.186422,0.3855773,0.1066081,1.267987,0.2702652,0.1273104,1.36288,0.1104475,0.096664,1.428326,-0.0842738,0.0018316,1.655883,-0.0553613,-0.107982,1.436708,-0.2091132,-0.0204629,0.670773,0.2198177,-0.4966953,0.4079895,0.5898053,0.3527229,-0.0919973,0.1009751,0.2912136,-0.1667646,0.0942472,-0.1841165,-0.3538781,0.1340517,0.2004581,-0.0295041,0.0366508,0.1100997,0.5317996,0.1690486
1.066,0.0441018,1.11885,0.5682655,0.0762074,1.187015,0.3865966,0.1054832,1.268831,0.2712007,0.1266285,1.363399,0.1110501,0.0968317,1.429194,-0.0848817,0.0013656,1.656142,-0.0559984,-0.1071169,1.436614,-0.2105366,-0.0244074,0.6701651,0.2248531,-0.4937639,0.4089798,0.5912582,0.3513325,-0.0921253,0.0965929,0.2911521,-0.1681696,0.0879124,-0.1767067,-0.3585374,0.1314875,0.1994567,-0.0338316,0.0381567,0.1086501,0.536263,0.1698729
1.089,0.0443474,1.118839,0.5687903,0.0757296,1.18693,0.3872973,0.1053713,1.269097,0.2716633,0.1263052,1.363821,0.1113074,0.0970286,1.429304,-0.0850212,0.0010621,1.656616,-0.0565066,-0.1064146,1.436555,-0.2113482,-0.0141126,0.6671562,0.2328753,-0.4904992,0.4108113,0.5912718,0.3507648,-0.0918994,0.0973985,0.2907645,-0.1675894,0.0867486,-0.1757803,-0.3621163,0.1318604,0.2003444,-0.0370133,0.038332,0.1061161,0.5399508,0.1715506
1.11,0.0449186,1.119115,0.5690387,0.0753221,1.187509,0.3875902,0.1049334,1.269329,0.272056,0.1258986,1.364142,0.1115918,0.0742507,1.427199,-0.0761329,0.001049,1.65666,-0.0570748,-0.1059449,1.436009,-0.2132758,-0.002972,0.6638642,0.2392215,-0.4850639,0.4096229,0.5949348,0.350454,-0.0911526,0.0941445,0.2904072,-0.1682373,0.0859962,-0.2669458,-0.1604707,0.0535586,0.1999016,-0.0404848,0.039262,0.111044,0.5328543,0.1748107
