time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.050774,1.119947,-0.0203573,0.1464632,1.145426,-0.0489219,0.2479544,1.193907,-0.1451983,0.2756617,1.277184,-0.2192256,0.1256906,1.42493,-0.1665053,0.0253494,1.661718,-0.0448063,-0.1197451,1.430871,-0.1199667,0.1811756,-0.6225156,-0.7577803,-0.140223,0.346237,0.1640347,0.3510616,-0.2408519,-0.2953736,-0.6731135,-0.2613934,0.0803103,-0.0809338,0.2477653,0.1379929,0.1637919,0.1039186,0.0155487,0.1467808,0.2284226,0.1388648
0.253,-0.0508511,1.119625,-0.0196176,0.1461411,1.144929,-0.0481398,0.2479249,1.193586,-0.1434813,0.2772555,1.277862,-0.2173517,0.1258963,1.425279,-0.1653866,0.0240115,1.661922,-0.0441397,-0.1196163,1.430925,-0.1207455,0.1812172,-0.6281263,-0.7532455,-0.1389514,0.3480504,0.1608384,0.3542778,-0.244969,-0.2911759,-0.6793077,-0.2510248,0.0697221,-0.0785889,0.2449489,0.1401379,0.1634484,0.0994428,0.0175822,0.1436539,0.2323899,0.1391755
0.275,-0.0504816,1.120316,-0.0180696,0.1460149,1.144377,-0.0475218,0.2477655,1.193411,-0.1429279,0.2770845,1.277765,-0.2153865,0.1259863,1.422507,-0.1615704,0.023538,1.662166,-0.0439076,-0.1195248,1.430952,-0.1215105,0.1774843,-0.6197384,-0.7607789,-0.1368889,0.3534433,0.1560832,0.3645678,-0.2462507,-0.2956846,-0.6769605,-0.2526578,0.0715074,-0.1285716,0.2666306,0.1504675,0.1610651,0.0967453,0.0195136,0.1404682,0.23519,0.1387995
0.297,-0.0493287,1.119397,-0.0137252,0.1463132,1.144093,-0.0466412,0.2480812,1.1928,-0.1405749,0.2772965,1.277848,-0.2132889,0.1263779,1.425469,-0.1632688,0.0228975,1.66293,-0.043399,-0.119837,1.430248,-0.1226999,0.1709935,-0.6244947,-0.7569352,-0.1333378,0.356907,0.1525475,0.3614802,-0.246805,-0.2950184,-0.6755532,-0.2557274,0.0722882,-0.0778882,0.2347262,0.1421296,0.1585121,0.0958027,0.0183729,0.1487236,0.235173,0.1425384
0.319,-0.0477616,1.120762,-0.0057112,0.1464744,1.143804,-0.0453782,0.2485915,1.192636,-0.1386375,0.2783527,1.27855,-0.2110012,0.1264907,1.425131,-0.1618697,0.0225584,1.663745,-0.0432894,-0.1203343,1.430749,-0.1231543,0.1541281,-0.6224964,-0.7601854,-0.1344527,0.3751014,0.1471565,0.3615983,-0.251434,-0.2879774,-0.6805419,-0.2485796,0.0677135,-0.0792145,0.2261075,0.1412523,0.1544911,0.0948779,0.0203972,0.1432832,0.2412421,0.1407742
0.342,-0.0430918,1.127471,0.0163165,0.1484093,1.145204,-0.0415281,0.2489054,1.193382,-0.1345,0.2786794,1.278404,-0.2069299,0.1266061,1.425736,-0.1599027,0.021957,1.665296,-0.0434003,-0.1207625,1.430713,-0.1247526,0.0935096,-0.6412842,-0.7492909,-0.1408562,0.3848813,0.1384468,0.3635803,-0.2502603,-0.2912462,-0.6757704,-0.2484307,0.0706172,-0.0746175,0.2109526,0.1417192,0.1474688,0.0972509,0.0208296,0.1435499,0.2509169,0.1402671
0.363,-0.036128,1.135531,0.0378389,0.1506798,1.147394,-0.0375083,0.2498492,1.194305,-0.1301732,0.2777433,1.27865,-0.2033546,0.1261392,1.425676,-0.1582158,0.022099,1.666649,-0.0438449,-0.121281,1.431405,-0.1256588,0.0367776,-0.6703523,-0.7208514,-0.1590051,0.40169,0.1359908,0.3609885,-0.2470223,-0.2887624,-0.6668849,-0.2567584,0.0791258,-0.0805174,0.2047218,0.1402982,0.1424689,0.099102,0.0226137,0.1409476,0.257309,0.140033
0.386,-0.0245512,1.145937,0.0622195,0.1538341,1.151988,-0.0322896,0.2512103,1.196344,-0.1247465,0.2798339,1.280342,-0.1993347,0.1259306,1.426129,-0.1574536,0.0217951,1.668351,-0.0444332,-0.1211871,1.431439,-0.1266568,-0.0214922,-0.6936839,-0.6851691,-0.1873771,0.4278519,0.1367361,0.3524837,-0.2522337,-0.2777863,-0.664122,-0.2447736,0.0622022,-0.0781845,0.1947747,0.138338,0.1382568,0.1026102,0.0230458,0.1393951,0.2694246,0.140684
0.409,-0.0112049,1.158685,0.0840772,0.1584417,1.158132,-0.024879,0.2532782,1.200115,-0.1180277,0.2806256,1.28205,-0.1942222,0.1253686,1.426648,-0.156524,0.0221617,1.669537,-0.0454797,-0.1221972,1.430986,-0.1280246,-0.0674573,-0.7102349,-0.6512524,-0.2193925,0.4581768,0.1337907,0.3442953,-0.2509191,-0.2754964,-0.6565183,-0.2460452,0.060598,-0.0780347,0.1867743,0.1371316,0.1314017,0.1056158,0.025203,0.1450701,0.2680751,0.1420535
0.431,0.0060644,1.18028,0.1105935,0.1682932,1.17117,-0.0090575,0.2587479,1.207729,-0.1046708,0.2831976,1.285605,-0.1857912,0.1247141,1.427413,-0.155652,0.0224398,1.671902,-0.0475865,-0.1231427,1.431168,-0.1295357,-0.0900383,-0.7255385,-0.6251284,-0.2665781,0.5007702,0.1258841,0.3176126,-0.2512501,-0.2567937,-0.6354986,-0.2491935,0.0596389,-0.0809645,0.1745603,0.1397636,0.1234339,0.1115685,0.0284539,0.1447923,0.2742546,0.1402918
0.453,0.0192251,1.195654,0.1298496,0.1769905,1.183179,0.0040261,0.2633722,1.215469,-0.0941626,0.2852908,1.289604,-0.1790024,0.1238185,1.427478,-0.1549618,0.0222559,1.673542,-0.0489367,-0.1239093,1.431059,-0.1308562,-0.0866114,-0.7402545,-0.600624,-0.298257,0.5244353,0.1223051,0.2952337,-0.247349,-0.2464783,-0.6157636,-0.2571252,0.0629194,-0.0907134,0.1718398,0.1420127,0.1164714,0.1167977,0.0288728,0.1452516,0.2753541,0.1404666
0.476,0.0356,1.214697,0.1516605,0.1856839,1.197323,0.0182017,0.2689292,1.224819,-0.0824267,0.2879905,1.29411,-0.1718904,0.1227483,1.428202,-0.1552961,0.0228519,1.674981,-0.0509873,-0.1246264,1.431317,-0.1318326,-0.0950359,-0.753416,-0.5712318,-0.3321357,0.5594591,0.1161198,0.2709204,-0.241791,-0.2322192,-0.5927393,-0.2639689,0.0656266,-0.0909805,0.1659979,0.1410342,0.111091,0.1225077,0.0307388,0.1416272,0.2842147,0.1380277
0.499,0.054666,1.236593,0.1749701,0.1959465,1.214035,0.0330284,0.275126,1.235676,-0.0702279,0.2901407,1.29953,-0.1638135,0.1223908,1.429246,-0.1556436,0.0230643,1.676202,-0.0529786,-0.125299,1.431071,-0.1335075,-0.1108507,-0.7595571,-0.5431237,-0.36274,0.587118,0.1141529,0.24105,-0.2374309,-0.2187069,-0.5607426,-0.2796,0.0773361,-0.0890819,0.1585277,0.1423135,0.1030102,0.1281601,0.0316864,0.1463753,0.281542,0.1385921
0.521,0.0755973,1.263878,0.1979919,0.2071106,1.232414,0.0486787,0.2820881,1.248386,-0.0571671,0.2930755,1.306235,-0.1552722,0.1211729,1.429885,-0.1562046,0.0230234,1.677542,-0.0551757,-0.1267631,1.431487,-0.1348403,-0.1412372,-0.7632746,-0.5151179,-0.3893052,0.6119134,0.1085932,0.2105255,-0.2291527,-0.2022402,-0.5291224,-0.2936287,0.0852694,-0.0941591,0.1527316,0.1429359,0.0961233,0.1356371,0.0326966,0.14122,0.2854356,0.1350053
0.543,0.1082527,1.311158,0.2305534,0.2240114,1.264445,0.0720854,0.2928282,1.270941,-0.0377177,0.2981598,1.318273,-0.1427592,0.1199498,1.431545,-0.1570242,0.0234481,1.679956,-0.0590271,-0.1282198,1.431426,-0.1374734,-0.1814984,-0.7811609,-0.4300532,-0.4287963,0.646755,0.1047875,0.1596173,-0.2169995,-0.1768985,-0.4809045,-0.3057482,0.091393,-0.0927464,0.1404061,0.1480936,0.0903041,0.1453575,0.0320031,0.1435846,0.2888311,0.1321988
0.565,0.1289137,1.344613,0.2487535,0.2350771,1.288339,0.0868332,0.299717,1.288279,-0.0252803,0.3006896,1.327587,-0.1333426,0.1174232,1.427576,-0.1525551,0.023776,1.681379,-0.0615237,-0.1289632,1.431186,-0.1393408,-0.2006962,-0.7850875,-0.3881376,-0.4543436,0.6649119,0.1032927,0.1237633,-0.2102759,-0.1585322,-0.443133,-0.3192492,0.1051054,-0.177902,0.1821985,0.1532319,0.0862845,0.1530536,0.0331476,0.144621,0.2903514,0.1301298
0.587,0.1480535,1.376978,0.2651857,0.2455457,1.313948,0.1006655,0.3070537,1.30689,-0.0125536,0.3031009,1.3367,-0.1241012,0.117872,1.433095,-0.157121,0.0241012,1.682532,-0.0641837,-0.129635,1.430914,-0.1412879,-0.2157782,-0.7828516,-0.3539718,-0.4813684,0.6786436,0.1025933,0.0851481,-0.1988174,-0.1342634,-0.3982849,-0.3307175,0.1193174,-0.107953,0.1355411,0.1532888,0.0797754,0.1599248,0.0333643,0.1457992,0.295742,0.1290836
0.61,0.1646066,1.409459,0.2793224,0.2553738,1.340931,0.1138869,0.3139851,1.326874,-0.0006411,0.307167,1.349,-0.1153357,0.1154415,1.429693,-0.1535599,0.0245404,1.683686,-0.0669078,-0.1308448,1.430808,-0.1432699,-0.2222029,-0.7811084,-0.3272229,-0.5116725,0.690442,0.1022254,0.0475162,-0.1868089,-0.112202,-0.3631084,-0.3345415,0.1172476,-0.1828373,0.1673612,0.1525105,0.0752412,0.1676078,0.0341477,0.1463237,0.2946501,0.1268906
0.632,0.1874069,1.461365,0.297486,0.2694344,1.382968,0.1313857,0.3232866,1.357984,0.0154516,0.3115604,1.367235,-0.1027097,0.1142129,1.431053,-0.1531314,0.0245851,1.685536,-0.0708726,-0.1319538,1.430724,-0.1457357,-0.2223238,-0.7864041,-0.2625991,-0.5532932,0.6988475,0.1102227,0.0002377,-0.1659936,-0.0818123,-0.3091362,-0.3398614,0.116036,-0.1926478,0.1535491,0.1604235,0.0688316,0.1781586,0.0346822,0.1460391,0.304517,0.1237979
0.655,0.2027476,1.497503,0.3075446,0.2779526,1.411069,0.1420633,0.3294229,1.379496,0.0252595,0.3140323,1.380737,-0.0960471,0.1153127,1.437357,-0.1582351,0.0251371,1.686714,-0.0735141,-0.132954,1.430211,-0.1480599,-0.2290174,-0.7839735,-0.2118579,-0.5752105,0.7039198,0.1147387,-0.0354785,-0.1544705,-0.041131,-0.2860622,-0.3370322,0.1056485,-0.1048905,0.0960122,0.1628393,0.0653681,0.1836632,0.033719,0.1500684,0.3037039,0.1235974
0.676,0.2170849,1.532903,0.3159569,0.2860915,1.43908,0.1517187,0.3334839,1.402,0.0349502,0.3150021,1.395268,-0.0868344,0.1129727,1.434775,-0.1547472,0.0252374,1.687565,-0.0760395,-0.1332339,1.429822,-0.1501395,-0.2350698,-0.7799922,-0.1695059,-0.5932306,0.7083893,0.1178242,-0.0660228,-0.1369073,-0.0366469,-0.239285,-0.3371284,0.119626,-0.1702062,0.1218023,0.1663152,0.0619614,0.1894138,0.0341648,0.1537748,0.3081235,0.1239095
0.699,0.2313604,1.567223,0.3235757,0.2933872,1.466604,0.1605702,0.3382999,1.424396,0.044203,0.3158498,1.410207,-0.0794943,0.1129389,1.439399,-0.1569388,0.0254338,1.688425,-0.0787122,-0.1341596,1.429785,-0.1508924,-0.2465854,-0.7695234,-0.1365567,-0.608006,0.7139765,0.1205197,-0.0936125,-0.1170051,-0.0126996,-0.2093684,-0.3412539,0.1182644,-0.1160446,0.0836831,0.1672268,0.0584588,0.1945286,0.0318606,0.1523056,0.3064474,0.1235204
0.721,0.2442894,1.599753,0.3302992,0.3000735,1.493583,0.1686198,0.3417805,1.446552,0.0523491,0.3164294,1.423831,-0.0724231,0.1107672,1.437026,-0.1540767,0.0253649,1.689115,-0.0810598,-0.1352304,1.4298,-0.1534796,-0.2523854,-0.7587571,-0.1020593,-0.62214,0.7163117,0.124057,-0.1159534,-0.1007402,0.0071151,-0.1703562,-0.3392887,0.1100356,-0.1689602,0.1118157,0.1675116,0.05625,0.1994994,0.032303,0.1519782,0.3124515,0.1211198
0.743,0.2622524,1.646514,0.3401719,0.3085303,1.53312,0.1800145,0.3458223,1.479421,0.0630907,0.3160268,1.446275,-0.0644951,0.1089009,1.437618,-0.1515798,0.0255801,1.690046,-0.0846052,-0.1357113,1.429536,-0.1551526,-0.2549393,-0.7397922,-0.0476366,-0.6337421,0.722082,0.1408781,-0.145064,-0.073983,0.0296544,-0.1418711,-0.3306262,0.0864665,-0.1981065,0.1136471,0.1665335,0.0538191,0.204327,0.0326118,0.149857,0.3253609,0.1201791
0.765,0.2746677,1.676572,0.3457057,0.3131703,1.558853,0.186219,0.347147,1.500778,0.069329,0.3135718,1.4609,-0.0576318,0.1088083,1.440997,-0.1530063,0.0253188,1.69053,-0.0869479,-0.1360495,1.429018,-0.1570821,-0.2689025,-0.7239495,-0.0260989,-0.6310588,0.7262008,0.1551048,-0.1619397,-0.0577235,0.0423314,-0.1029304,-0.3277606,0.1010809,-0.1636828,0.0887276,0.1747483,0.051891,0.2069126,0.0316323,0.1539349,0.3236547,0.1192917
0.788,0.2872057,1.70565,0.349952,0.317527,1.583378,0.1925847,0.3480932,1.521778,0.0746325,0.3122732,1.475891,-0.0537893,0.1091589,1.444654,-0.1541968,0.0250617,1.690695,-0.0885785,-0.1359806,1.428966,-0.158221,-0.2895929,-0.7076094,-0.0033339,-0.6250349,0.7339702,0.1670138,-0.1771583,-0.045076,0.0542939,-0.0796833,-0.3227063,0.0752549,-0.1230523,0.0593244,0.17731,0.0487209,0.2104651,0.0311776,0.1515325,0.3319426,0.1165953
0.81,0.2996122,1.731913,0.3534824,0.3213888,1.606336,0.1979131,0.3486836,1.541223,0.07908,0.3090904,1.490095,-0.0507148,0.1069016,1.441808,-0.1492899,0.0250154,1.691393,-0.0906089,-0.1359708,1.428895,-0.1594295,-0.3143345,-0.6874124,0.0096619,-0.6192847,0.7397777,0.1778797,-0.1861151,-0.0336283,0.0620598,-0.0620616,-0.3121584,0.0578058,-0.193759,0.0890881,0.1731553,0.0491821,0.2120422,0.0298325,0.1515125,0.3301544,0.1164664
0.832,0.3128021,1.766129,0.358708,0.3257677,1.638347,0.2052796,0.3468757,1.571064,0.085325,0.3039847,1.50995,-0.0473851,0.1073331,1.447311,-0.1512751,0.0247906,1.691965,-0.0933674,-0.1360585,1.428691,-0.1612471,-0.3337063,-0.6733738,0.0161676,-0.6172447,0.743683,0.194291,-0.2104779,-0.0252667,0.0718844,-0.0374731,-0.2995517,0.0249182,-0.1351666,0.0505104,0.1829379,0.0463402,0.2120992,0.0315956,0.1452393,0.3467045,0.1128032
0.854,0.3201994,1.786697,0.3633506,0.3283431,1.658015,0.2090076,0.3461599,1.588395,0.0887711,0.2991439,1.522446,-0.043636,0.1066397,1.448324,-0.1503345,0.0241814,1.692655,-0.0945371,-0.1361441,1.427658,-0.1631756,-0.330276,-0.66018,0.0305526,-0.6187053,0.7417015,0.209196,-0.2133087,-0.009409,0.0726107,-0.002543,-0.2942754,0.0216918,-0.1366745,0.0448828,0.1831482,0.0452341,0.2147042,0.0301094,0.1549838,0.3420283,0.1139133
0.876,0.3263795,1.807536,0.3646455,0.3306172,1.675757,0.2131612,0.3454584,1.604611,0.092059,0.3182961,1.561466,-0.0822448,0.1062712,1.449819,-0.1496837,0.0239278,1.692858,-0.0958405,-0.1357349,1.42762,-0.1642245,-0.3281918,-0.6452453,0.0596827,-0.6215749,0.741331,0.2183457,-0.2179579,0.0073302,0.0824936,-0.4125083,-0.2377533,-0.4688062,-0.1313918,0.0353718,0.1882016,0.0424761,0.2155998,0.0300068,0.1534335,0.3466354,0.1134249
0.898,0.3309778,1.826492,0.3656847,0.3330462,1.691998,0.2160816,0.3452948,1.618639,0.0950099,0.3132691,1.583007,-0.0832292,0.1038379,1.446512,-0.1448665,0.0238616,1.693368,-0.0974546,-0.1358096,1.428224,-0.1648689,-0.3157419,-0.6345794,0.0906106,-0.6207042,0.7409101,0.2278291,-0.2073892,0.0419887,0.0808245,-0.4422258,-0.2253748,-0.5653901,-0.2064893,0.06777,0.1834634,0.0412842,0.2147734,0.0308563,0.1461118,0.3564911,0.109426
0.921,0.3367931,1.844432,0.3664888,0.3354509,1.707358,0.2186375,0.3430529,1.632557,0.0970874,0.2890462,1.549394,-0.043562,0.1049289,1.451486,-0.1480421,0.0230798,1.693265,-0.0981568,-0.136468,1.427407,-0.1670164,-0.3086141,-0.6207703,0.1206527,-0.6179478,0.7417066,0.2390514,-0.2097867,0.0590998,0.0834551,0.0040899,-0.2784838,-0.0530875,-0.1366249,0.0274936,0.1931117,0.0362221,0.2161621,0.0332271,0.1488371,0.3508398,0.11045
0.943,0.3478219,1.866307,0.3681133,0.3384461,1.727666,0.2231218,0.3400345,1.651221,0.0996524,0.2795807,1.56757,-0.0422915,0.1033867,1.452789,-0.146878,0.0227686,1.694369,-0.0999469,-0.1361486,1.427279,-0.1677684,-0.307504,-0.5974129,0.1388543,-0.6126089,0.7446069,0.2545218,-0.2127023,0.0841838,0.095401,0.0339598,-0.2657241,-0.0824664,-0.1404287,0.021202,0.1920508,0.0374201,0.2143233,0.0356641,0.1470988,0.364614,0.1062356
0.966,0.3546537,1.8782,0.3688934,0.3403996,1.739854,0.225058,0.3370409,1.662831,0.1011729,0.2746657,1.575474,-0.0419017,0.1032494,1.453591,-0.1457395,0.0223014,1.694445,-0.1008478,-0.1360452,1.426203,-0.1693551,-0.3281621,-0.5892129,0.1325388,-0.6085182,0.7451602,0.2640097,-0.2124431,0.1001367,0.0980261,0.050346,-0.2514558,-0.1013072,-0.1440571,0.0164462,0.1978949,0.0357711,0.2144611,0.0359829,0.1510541,0.3658704,0.1082424
0.988,0.360673,1.889765,0.3697624,0.3426445,1.75093,0.2269061,0.3300107,1.675442,0.1021524,0.269352,1.583644,-0.0407186,0.1022553,1.454126,-0.1446974,0.0215855,1.694579,-0.1015775,-0.1361996,1.426257,-0.1696522,-0.3385424,-0.5826305,0.1326327,-0.6067702,0.7431247,0.2772767,-0.2170829,0.0978473,0.0316309,0.0708519,-0.2532459,-0.1003275,-0.148391,0.0143698,0.1997139,0.0356298,0.2134122,0.0371276,0.1463016,0.3749119,0.106294
1.011,0.3663477,1.900366,0.3699686,0.3439183,1.760965,0.2278612,0.3328557,1.682429,0.1032663,0.264394,1.590346,-0.0401989,0.1011518,1.455273,-0.1441089,0.0206655,1.694544,-0.1022175,-0.1365118,1.424906,-0.1712522,-0.3205367,-0.5654142,0.1565518,-0.5981157,0.7461807,0.2881997,-0.2087052,0.1279227,0.1036449,0.0891987,-0.2404118,-0.09838,-0.1497471,0.0081511,0.2007999,0.0344863,0.2132309,0.0385897,0.1477345,0.3761425,0.1117915
1.032,0.3751795,1.91496,0.3688404,0.346522,1.774455,0.229095,0.3293592,1.695368,0.1042352,0.2598237,1.598777,-0.0415606,0.1000001,1.456159,-0.1428422,0.01976,1.694322,-0.1033688,-0.1365554,1.424961,-0.1722377,-0.3187789,-0.5423085,0.1764872,-0.5863774,0.7508899,0.3011065,-0.2099516,0.1474521,0.1205778,0.0888933,-0.2366265,-0.1283523,-0.154989,0.0040165,0.2004887,0.0334628,0.2108845,0.0408192,0.1464627,0.3747065,0.1094971
1.055,0.3807162,1.923416,0.3679031,0.3479468,1.782334,0.2297706,0.3295767,1.701681,0.1047896,0.2552228,1.604835,-0.0400872,0.0991126,1.456796,-0.1422694,0.0189215,1.694158,-0.1038515,-0.1357702,1.424955,-0.1727751,-0.3389445,-0.5389709,0.1700615,-0.5795406,0.7545555,0.3059818,-0.1977617,0.169317,0.1546668,0.1114842,-0.2267727,-0.1203528,-0.1566153,-0.0003787,0.2039829,0.0325462,0.2103072,0.0414562,0.1487311,0.382637,0.1085451
1.077,0.3869856,1.930077,0.3664332,0.3491443,1.789842,0.2290452,0.3217881,1.711719,0.1055845,0.2584948,1.611404,-0.0489711,0.0984087,1.457318,-0.1412008,0.0181293,1.693967,-0.1045399,-0.1369939,1.424604,-0.1740446,-0.354766,-0.5309015,0.1618259,-0.567766,0.7609449,0.3113754,-0.2184936,0.1539872,0.1056695,0.0363001,-0.2424364,-0.2377902,-0.1619191,-0.0029895,0.2057752,0.0307342,0.2080449,0.0430231,0.1407845,0.3794284,0.1060852
1.099,0.3914214,1.937452,0.365584,0.3505014,1.796546,0.2296497,0.3193117,1.718247,0.1058046,0.245908,1.614565,-0.0371203,0.0979067,1.45799,-0.1409119,0.0173353,1.694619,-0.1052213,-0.1365932,1.423797,-0.1752206,-0.3538757,-0.522875,0.1685234,-0.5660447,0.760213,0.3180737,-0.2158112,0.1659485,0.1052407,0.1494197,-0.2113002,-0.107454,-0.1602012,-0.0091492,0.209572,0.0343577,0.2067063,0.044725,0.1458476,0.381205,0.1040853
1.121,0.3946401,1.944143,0.3637263,0.3516621,1.802711,0.2294744,0.3168584,1.724383,0.1058054,0.2407481,1.619006,-0.0357164,0.0969387,1.457363,-0.1393381,0.0167408,1.694217,-0.1054873,-0.1366903,1.423602,-0.1754041,-0.3547104,-0.513982,0.177671,-0.5626563,0.7603449,0.3240391,-0.2134224,0.1767918,0.1055857,0.1669537,-0.2106597,-0.0966476,-0.1815625,-0.0034449,0.2123106,0.0315801,0.2051191,0.0453825,0.1458218,0.3854667,0.1024671
