time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.317,-0.0666783,1.100405,0.0221197,0.1303743,1.124599,-0.0024418,0.2374564,1.184104,-0.092028,0.2780638,1.277822,-0.1686419,0.1322878,1.42373,-0.1299401,0.0168705,1.671808,-0.0132107,-0.1106444,1.438023,-0.0934577,-0.1318694,0.6699141,0.7197601,-0.1158436,0.2618805,0.1518897,0.3754496,-0.2534989,-0.2580213,0.6484098,0.2609979,-0.123264,-0.0657461,0.2743112,0.0929695,0.1430128,0.046454,0.0171165,0.1337915,0.2708108,0.142663
0.34,-0.0663673,1.100325,0.0225729,0.1304708,1.124645,-0.0024963,0.2376337,1.184051,-0.0920804,0.278219,1.277861,-0.168679,0.132361,1.423557,-0.1299436,0.0170153,1.671809,-0.0132618,-0.1106669,1.438,-0.0933078,-0.1293819,0.6703504,0.7194293,-0.1156528,0.2617954,0.1510356,0.3752221,-0.2544061,-0.2560537,0.6489621,0.2598595,-0.1220689,-0.0680736,0.2750557,0.0934767,0.1429418,0.0466263,0.0170514,0.1349524,0.2702419,0.1422067
0.362,-0.0664359,1.10031,0.0224498,0.1305978,1.124561,-0.0026816,0.2375922,1.184169,-0.09208,0.2783862,1.277814,-0.1687433,0.13233,1.423541,-0.1299248,0.01718,1.671674,-0.0133249,-0.1104311,1.438089,-0.0934789,-0.1296052,0.6695046,0.7200973,-0.1159773,0.2615205,0.1514794,0.373377,-0.2551868,-0.2559607,0.6486433,0.2590349,-0.1216345,-0.0682192,0.2767038,0.0929592,0.1421931,0.0466367,0.0172718,0.1323473,0.26825,0.1414431
0.384,-0.0663231,1.10026,0.0223015,0.1305806,1.124653,-0.0027451,0.2376319,1.184218,-0.0922421,0.2785414,1.277862,-0.1688999,0.1327553,1.423726,-0.1300011,0.0173936,1.671602,-0.0134158,-0.1106455,1.437948,-0.0932575,-0.1297553,0.6704226,0.7191427,-0.1164975,0.2615727,0.1513215,0.374398,-0.2545847,-0.2569036,0.6488803,0.258251,-0.1210985,-0.0670546,0.2741556,0.0953234,0.1417388,0.0462738,0.0169646,0.1355543,0.268114,0.1423495
0.407,-0.0661543,1.100041,0.0222699,0.1307917,1.124613,-0.0027712,0.237749,1.184219,-0.0923086,0.2786017,1.27795,-0.1690629,0.1319592,1.420286,-0.1264763,0.0172662,1.671537,-0.0133648,-0.1105226,1.437856,-0.0934468,-0.1294783,0.6703551,0.7191895,-0.11674,0.2579987,0.1525257,0.3738776,-0.2546175,-0.2566885,0.649376,0.2576468,-0.1213902,-0.1231786,0.3110256,0.1051058,0.1410831,0.0471581,0.0165014,0.1341648,0.26689,0.1423927
0.43,-0.0661991,1.100315,0.0219996,0.1309795,1.124712,-0.0028828,0.2378932,1.184136,-0.0925252,0.2784611,1.27794,-0.1690978,0.1319577,1.420277,-0.1266605,0.0174068,1.671545,-0.0134171,-0.1104972,1.437846,-0.093337,-0.1297218,0.6710408,0.7188281,-0.116137,0.2579934,0.1533649,0.3757819,-0.2527253,-0.2571293,0.648563,0.2601843,-0.1241492,-0.1220636,0.310931,0.1044028,0.1410728,0.047009,0.0166078,0.1347982,0.2671687,0.1425168
0.452,-0.066031,1.0994,0.0218488,0.1311046,1.124605,-0.0030393,0.2380122,1.184092,-0.0927112,0.2785333,1.278066,-0.1693069,0.1326481,1.423839,-0.1303829,0.0175201,1.671511,-0.0134264,-0.1106733,1.437922,-0.0932825,-0.1336505,0.6695074,0.7190967,-0.1161041,0.2585564,0.1533991,0.375955,-0.25353,-0.2565309,0.6497186,0.2591514,-0.1231625,-0.0639388,0.2748427,0.0932614,0.1407985,0.0472522,0.0166721,0.135431,0.2637774,0.1434002
0.475,-0.0658288,1.100504,0.0225236,0.1312174,1.12453,-0.003118,0.2380655,1.184059,-0.092805,0.2779709,1.27802,-0.1692357,0.1326969,1.423715,-0.1304192,0.0176359,1.671555,-0.0134537,-0.1099918,1.437872,-0.0936961,-0.1267364,0.6699215,0.7202883,-0.1154822,0.2586427,0.1535814,0.3755305,-0.2535203,-0.2570639,0.6471253,0.2651387,-0.1276736,-0.0644411,0.2753881,0.0945426,0.1411114,0.0475305,0.0169675,0.1326017,0.267784,0.1418861
0.497,-0.065604,1.099803,0.0220877,0.1313764,1.12457,-0.0031699,0.238197,1.183994,-0.0928242,0.2781769,1.278046,-0.1693602,0.132754,1.423621,-0.130511,0.0176161,1.671536,-0.0134212,-0.1096814,1.437798,-0.0937634,-0.1321841,0.6681428,0.7205929,-0.1150798,0.2580718,0.1545215,0.3741744,-0.254071,-0.2558559,0.6476723,0.2641083,-0.126527,-0.064662,0.2751727,0.0939974,0.1410855,0.0475737,0.0173334,0.1324125,0.2703389,0.1417802
0.52,-0.0655072,1.099843,0.0220872,0.1314812,1.124569,-0.003176,0.2381755,1.184038,-0.0929285,0.2788962,1.278005,-0.1696577,0.1325926,1.423769,-0.1303678,0.0177398,1.671503,-0.0134653,-0.1096498,1.437793,-0.09376,-0.1311762,0.6684223,0.7205689,-0.1153885,0.25845,0.1542308,0.3751421,-0.2538327,-0.2570678,0.6502911,0.2586699,-0.1224803,-0.0655924,0.2762784,0.0931915,0.1411438,0.047521,0.0172919,0.1322019,0.2704416,0.1414379
0.543,-0.0652832,1.100197,0.0222787,0.1316024,1.124524,-0.0032775,0.2381257,1.184114,-0.0929994,0.2781951,1.277545,-0.1697879,0.1327246,1.423585,-0.1305033,0.0177142,1.671571,-0.0133585,-0.1096673,1.437726,-0.0936032,-0.1288865,0.6686767,0.7211255,-0.1161463,0.2598812,0.1537816,0.3747917,-0.2530274,-0.2584269,0.6457841,0.2669625,-0.1294275,-0.0656402,0.2759344,0.0935872,0.141756,0.0474157,0.0172328,0.1334783,0.2713039,0.1414973
0.565,-0.0652827,1.10001,0.022277,0.1316125,1.124431,-0.0034084,0.2382081,1.183984,-0.0930032,0.2783286,1.277616,-0.16994,0.1327728,1.423632,-0.1305895,0.0177203,1.67166,-0.0133239,-0.110283,1.43787,-0.0934855,-0.1286029,0.6681641,0.7215744,-0.1161561,0.2609701,0.1539322,0.3739067,-0.2534261,-0.2573243,0.6465635,0.265569,-0.1277467,-0.0653214,0.2760065,0.0929508,0.1423935,0.047122,0.0172895,0.133252,0.2648138,0.1420366
0.588,-0.0655297,1.099564,0.0221793,0.1316474,1.124417,-0.0034035,0.2381559,1.184023,-0.0930787,0.2779125,1.277603,-0.1698503,0.1330063,1.424108,-0.131225,0.0178086,1.671637,-0.0133455,-0.1098451,1.437706,-0.0935996,-0.1285611,0.673056,0.716576,-0.1161291,0.261782,0.1537148,0.3741052,-0.2536374,-0.2575701,0.6455008,0.2669998,-0.1301467,-0.0551505,0.26942,0.0922817,0.1431128,0.0472787,0.0170392,0.1334874,0.2687193,0.1413517
0.611,-0.065067,1.099916,0.0223923,0.1317573,1.124393,-0.0034695,0.2382602,1.18392,-0.0931284,0.2778707,1.277635,-0.1699008,0.1327535,1.42367,-0.1305969,0.0178449,1.671814,-0.0132918,-0.1097725,1.437714,-0.0936675,-0.1309051,0.6684459,0.7209024,-0.1164158,0.2622298,0.1544207,0.3728355,-0.2538955,-0.2570138,0.6446224,0.2675945,-0.1307373,-0.0652519,0.2762046,0.0925641,0.1441637,0.0466574,0.0170604,0.1332389,0.2692742,0.1414915
0.633,-0.0649247,1.099744,0.0228613,0.131818,1.124338,-0.0034554,0.2382344,1.183859,-0.093174,0.278543,1.277697,-0.1701386,0.1328039,1.42357,-0.1306587,0.0178349,1.671676,-0.013309,-0.1101619,1.43772,-0.0937001,-0.1305826,0.6681033,0.720964,-0.1156408,0.2649542,0.1546723,0.3736829,-0.252932,-0.2582138,0.6472724,0.2611906,-0.1257713,-0.0661672,0.2761925,0.0932012,0.1438155,0.0471113,0.0171656,0.1341401,0.2645664,0.1424239
0.655,-0.0646908,1.099752,0.0230763,0.1319955,1.12426,-0.0034204,0.2382497,1.183918,-0.093213,0.2785662,1.277676,-0.1701372,0.1329134,1.423466,-0.1307316,0.0178257,1.671602,-0.013321,-0.1102264,1.437698,-0.0937723,-0.1327347,0.6685128,0.7205207,-0.1149038,0.2661902,0.1538135,0.3738012,-0.2534573,-0.2577606,0.6478984,0.2621138,-0.1272405,-0.0658024,0.2759484,0.0940796,0.1437214,0.0471726,0.0170875,0.1334915,0.2636604,0.1424483
0.678,-0.0642639,1.099985,0.0247387,0.1325163,1.124067,-0.0031472,0.2382339,1.183606,-0.0933924,0.2785315,1.277508,-0.1701759,0.1328884,1.423444,-0.1307093,0.0178576,1.671549,-0.0133576,-0.1095176,1.437528,-0.0940414,-0.1292485,0.6650462,0.7239823,-0.1123315,0.2658313,0.1520147,0.3752371,-0.2517747,-0.2589018,0.6468129,0.2621879,-0.1263402,-0.0662616,0.2761168,0.0940697,0.1436698,0.0471033,0.0173283,0.1334969,0.2704895,0.1421047
0.7,-0.0637029,1.100694,0.0263099,0.132539,1.123643,-0.0034617,0.238056,1.183657,-0.09334,0.2786432,1.277402,-0.1704441,0.1328966,1.423535,-0.1307302,0.0178723,1.67161,-0.0133707,-0.1099775,1.437592,-0.0940022,-0.1287161,0.6657469,0.7239795,-0.1084176,0.2816025,0.1474828,0.3750733,-0.2538734,-0.2586577,0.6480474,0.2610418,-0.1260852,-0.0652904,0.2754101,0.0939023,0.1439424,0.0472276,0.017091,0.1336568,0.2665864,0.1423054
0.722,-0.0618572,1.101693,0.0330917,0.1335631,1.123472,-0.0032419,0.2381949,1.183028,-0.0936506,0.2771255,1.277432,-0.1702901,0.132852,1.424125,-0.1310787,0.0176606,1.671561,-0.0134875,-0.1096169,1.437469,-0.094337,-0.1115562,0.6669382,0.7239428,-0.1022057,0.2902932,0.1475317,0.3782787,-0.2508028,-0.2587575,0.6444597,0.2716847,-0.1368378,-0.0577126,0.2706888,0.0931722,0.1442133,0.0473551,0.0169213,0.133956,0.2685675,0.1419343
0.744,-0.0610426,1.102254,0.038204,0.1346061,1.12326,-0.0026609,0.2382283,1.182942,-0.0935922,0.2767246,1.277395,-0.1702984,0.1327713,1.424246,-0.1309655,0.0175594,1.67148,-0.0135673,-0.1095742,1.437428,-0.0945411,-0.1024495,0.6730281,0.7169882,-0.0985237,0.2941323,0.1442777,0.3775246,-0.2512073,-0.258119,0.6443782,0.2721789,-0.14017,-0.0570592,0.2699156,0.0933927,0.1439037,0.0473318,0.0173018,0.1343485,0.2690456,0.1422449
0.766,-0.0588446,1.105555,0.0441023,0.1353194,1.12326,-0.0019617,0.2383405,1.182976,-0.0932574,0.2782165,1.27764,-0.1708225,0.1329893,1.423764,-0.1304696,0.0175466,1.671445,-0.0137157,-0.109637,1.437376,-0.0947484,-0.0832052,0.6738358,0.7192106,-0.0960567,0.30119,0.1446872,0.3771531,-0.2468977,-0.2603518,0.649064,0.2606284,-0.1285961,-0.065323,0.2727143,0.0950603,0.143773,0.0469543,0.0174913,0.1345446,0.2694555,0.1420581
0.788,-0.0566911,1.107184,0.0507009,0.1364078,1.123668,-0.0011506,0.2386135,1.182416,-0.0931546,0.2778808,1.277459,-0.1708832,0.1331244,1.423917,-0.1303051,0.0174231,1.671405,-0.0138668,-0.1097374,1.437391,-0.0949662,-0.067092,0.6894112,0.703578,-0.0915989,0.3079009,0.1446429,0.3736838,-0.2477274,-0.2562017,0.6474114,0.2634993,-0.1321311,-0.0655234,0.2702246,0.0964779,0.1433787,0.0465933,0.0172641,0.1345969,0.2690901,0.1426279
0.81,-0.0538711,1.107297,0.0578315,0.137212,1.1239,-0.0002951,0.2385484,1.182823,-0.09252,0.2763838,1.276721,-0.170588,0.1329886,1.423749,-0.1301008,0.0172537,1.671552,-0.0139853,-0.1100842,1.437544,-0.0952072,-0.0548686,0.68014,0.7102937,-0.0947711,0.3226443,0.1433332,0.3747871,-0.2428045,-0.2655475,0.6391265,0.2766467,-0.1463136,-0.06883,0.2716511,0.0961334,0.1437509,0.0463408,0.0175225,0.133945,0.2673913,0.1432988
0.833,-0.0490135,1.108079,0.0694648,0.138652,1.12442,0.0020469,0.2387663,1.182316,-0.0912318,0.2773996,1.277124,-0.1701569,0.1328023,1.423806,-0.1302882,0.0170468,1.671482,-0.014341,-0.1101136,1.43756,-0.0956038,-0.0379684,0.6863211,0.6991458,-0.0997822,0.338599,0.1412777,0.3687615,-0.2434552,-0.2589669,0.6423761,0.2667289,-0.138942,-0.0674325,0.2702515,0.094579,0.1440956,0.0456047,0.0182349,0.134359,0.2700748,0.1431657
0.855,-0.045017,1.108006,0.0774444,0.1399612,1.125766,0.0044318,0.2388135,1.183141,-0.089441,0.2774721,1.277093,-0.1691782,0.1328257,1.424096,-0.1304475,0.0168261,1.671455,-0.014594,-0.1098533,1.437422,-0.0959452,-0.0300934,0.6876169,0.6941988,-0.1055405,0.3497682,0.1463822,0.367794,-0.2389075,-0.2699412,0.6400753,0.2677979,-0.1409092,-0.0668577,0.2665235,0.0938672,0.1440925,0.0451613,0.0185252,0.1356413,0.2740156,0.1426707
0.877,-0.039855,1.106799,0.087202,0.1413551,1.127538,0.0072732,0.2371201,1.189216,-0.0855384,0.277634,1.276925,-0.1682456,0.1325936,1.424015,-0.1306269,0.0166739,1.671312,-0.0149166,-0.1099388,1.437383,-0.0963275,-0.0261466,0.6905179,0.6849534,-0.1165095,0.3678874,0.15318,0.3870781,-0.2095041,-0.3337971,0.6371088,0.2663945,-0.1410745,-0.065428,0.2632217,0.0936867,0.1440201,0.0449143,0.0186906,0.135468,0.2746101,0.1411216
0.9,-0.0336992,1.105338,0.0988191,0.1434574,1.129944,0.0110065,0.2397563,1.18476,-0.0848152,0.2778686,1.277318,-0.1668212,0.1324407,1.423928,-0.1306427,0.0164778,1.671295,-0.0152574,-0.1099892,1.437316,-0.0966849,-0.015493,0.6895106,0.6760465,-0.1289668,0.3835747,0.1615022,0.3583061,-0.2388371,-0.2639996,0.6363222,0.2625884,-0.1435918,-0.0675473,0.261352,0.0930854,0.144514,0.0438615,0.0191486,0.1355453,0.2776201,0.1406738
0.922,-0.021419,1.10503,0.1183759,0.1472712,1.134305,0.0179692,0.2405378,1.186372,-0.0800712,0.2761117,1.276691,-0.1625182,0.1323842,1.423869,-0.1308812,0.0163008,1.670933,-0.0159389,-0.1103124,1.437641,-0.0973496,-0.0023762,0.6762429,0.6725858,-0.1518639,0.4107635,0.1756423,0.3494892,-0.2362369,-0.265475,0.6158866,0.2838925,-0.1643457,-0.0692938,0.2574965,0.0945739,0.1438283,0.0428152,0.0189061,0.1356457,0.2780257,0.1412639
0.944,-0.012857,1.107326,0.131853,0.1504622,1.137793,0.0236819,0.2416264,1.187978,-0.0758361,0.2768032,1.277539,-0.1615598,0.1322984,1.423887,-0.1308633,0.0161049,1.670655,-0.0164086,-0.1102392,1.437643,-0.0979437,0.0145022,0.6763653,0.6608306,-0.1655115,0.4263617,0.1819726,0.339409,-0.2360928,-0.2580033,0.6216528,0.2710182,-0.158687,-0.070464,0.2563049,0.0950748,0.1432424,0.042458,0.0187476,0.1364939,0.2793464,0.1414165
0.966,-0.0052332,1.111954,0.144729,0.1533991,1.141878,0.0298312,0.242873,1.189248,-0.0713672,0.2764217,1.277612,-0.1590066,0.1321307,1.424048,-0.1308214,0.0158594,1.670801,-0.016903,-0.1107102,1.43788,-0.0984722,0.0231411,0.6781496,0.651414,-0.1819442,0.446026,0.1849314,0.327334,-0.2346595,-0.2470059,0.6107864,0.2758784,-0.1623074,-0.0722029,0.254278,0.0933526,0.1442621,0.0424364,0.0185859,0.1361428,0.2761935,0.1415719
0.988,0.0029301,1.116867,0.1580005,0.1563491,1.146784,0.0363409,0.2435545,1.191976,-0.0664993,0.2759869,1.277762,-0.1559272,0.1319796,1.423904,-0.1308569,0.0156069,1.67086,-0.0174724,-0.1109257,1.438056,-0.0989181,0.0259344,0.6876851,0.6310198,-0.2019768,0.464977,0.1923557,0.319958,-0.2289369,-0.2537608,0.5997715,0.2802405,-0.172107,-0.0734381,0.2525111,0.094384,0.1447483,0.0416702,0.0176328,0.1359036,0.275603,0.1413008
1.011,0.016978,1.126216,0.1797525,0.160344,1.155096,0.0459514,0.2448452,1.195799,-0.0584695,0.2771891,1.279444,-0.1519146,0.1315223,1.42391,-0.1310495,0.0158116,1.670754,-0.0184828,-0.1112624,1.438134,-0.0996967,0.0328901,0.7028621,0.590317,-0.2351382,0.4991464,0.2035954,0.3029841,-0.226862,-0.2471433,0.5934083,0.2712057,-0.1685997,-0.078176,0.2482199,0.094111,0.1441864,0.040931,0.0185308,0.1375553,0.2796992,0.1415952
1.033,0.0268443,1.132857,0.193696,0.1631974,1.161054,0.0529891,0.2458199,1.198486,-0.0528263,0.2773741,1.280147,-0.1487203,0.1313692,1.424011,-0.1312179,0.0158025,1.670933,-0.0191015,-0.1114255,1.438165,-0.1003088,0.0399918,0.7070973,0.5670537,-0.2634974,0.5153617,0.2111632,0.2914068,-0.2280031,-0.2366682,0.5836434,0.2691418,-0.1664638,-0.0806442,0.2463126,0.0948984,0.1448116,0.0405721,0.0177121,0.1387758,0.2821477,0.1423096
1.055,0.0365082,1.139192,0.2074034,0.1659885,1.167905,0.0601263,0.2466976,1.201902,-0.0465176,0.2766936,1.281072,-0.1444271,0.1313543,1.424043,-0.1313679,0.0156126,1.670736,-0.0198597,-0.1113373,1.438311,-0.1007784,0.0420571,0.7105104,0.5388628,-0.2911701,0.5271731,0.2248052,0.2790881,-0.2253896,-0.2323389,0.5720387,0.2716125,-0.1786641,-0.0821375,0.2441347,0.0945356,0.1439355,0.041054,0.0171486,0.1392661,0.2833736,0.1432601
1.077,0.0451456,1.146418,0.2202614,0.1683691,1.174976,0.0677197,0.2476373,1.205472,-0.0402728,0.2772478,1.28192,-0.1406339,0.1314439,1.42454,-0.1322184,0.0156577,1.670642,-0.020599,-0.1119077,1.438783,-0.1011272,0.043399,0.7155434,0.5102913,-0.3189556,0.5369982,0.2348699,0.266718,-0.2252053,-0.2228251,0.5638846,0.2656021,-0.1758262,-0.0741057,0.23542,0.0916953,0.1436113,0.0413862,0.0167628,0.1390758,0.279591,0.1423374
1.1,0.0524253,1.154326,0.2318955,0.1704567,1.181565,0.0753705,0.2486164,1.209214,-0.0336624,0.2767805,1.283103,-0.1357886,0.1310969,1.424313,-0.1322965,0.015411,1.670665,-0.0212704,-0.1113772,1.438659,-0.1017253,0.0405863,0.722192,0.4891815,-0.3443191,0.5491156,0.2445657,0.2539782,-0.2232863,-0.2149021,0.547979,0.270281,-0.1820321,-0.0807949,0.2342989,0.0931658,0.1438127,0.0415456,0.0163075,0.1392048,0.2871528,0.1414799
1.122,0.0633509,1.164154,0.2494743,0.1731593,1.19216,0.086846,0.2499214,1.215682,-0.0231885,0.2771142,1.28594,-0.1292111,0.1311359,1.424573,-0.1326463,0.0155158,1.670717,-0.022412,-0.1116722,1.438829,-0.1023641,0.0293584,0.7262733,0.4509569,-0.3753956,0.5595446,0.2612893,0.2353049,-0.2217157,-0.2033525,0.5367088,0.2615697,-0.1791937,-0.0826715,0.2274628,0.0957053,0.1441046,0.0412086,0.0162188,0.1396025,0.2862621,0.1409672
