time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.224,-0.0770965,1.11726,0.0043342,0.1220048,1.138926,-0.0064342,0.2360937,1.188365,-0.0960978,0.2760458,1.276943,-0.1728697,0.1321785,1.425748,-0.1356422,0.0164791,1.676546,-0.0332243,-0.1129105,1.442332,-0.1072048,-0.148972,0.6846252,0.7070048,-0.1325221,0.2384562,0.1536337,0.3560135,-0.273486,-0.2836527,0.660929,0.2320631,-0.1179595,-0.1024409,0.2399348,0.1237,0.1299304,0.0443887,0.0146734,0.1325002,0.3142524,0.1426288
0.244,-0.0770664,1.117234,0.004307,0.1220088,1.138874,-0.006351,0.2360586,1.188405,-0.096142,0.2765128,1.276571,-0.1729838,0.1327402,1.426839,-0.1367103,0.0166795,1.676637,-0.033101,-0.1125909,1.441993,-0.1070469,-0.1488081,0.6864756,0.7054421,-0.132517,0.2390424,0.1534255,0.3567924,-0.2738533,-0.2849638,0.6598663,0.2254102,-0.1145766,-0.0834503,0.2276362,0.1216063,0.130381,0.0444231,0.0146503,0.1334506,0.3177621,0.140783
0.266,-0.0769841,1.117255,0.0047125,0.1220185,1.138629,-0.0062762,0.2360595,1.188329,-0.0960491,0.276067,1.276446,-0.1730144,0.1328226,1.426729,-0.1365404,0.0168567,1.676473,-0.0329555,-0.1127415,1.442175,-0.1069197,-0.1472795,0.6855102,0.7065631,-0.1331934,0.2394212,0.1535118,0.3567329,-0.2741639,-0.2846082,0.6588082,0.2291046,-0.117668,-0.0852677,0.2277375,0.122569,0.1296073,0.0446723,0.014296,0.1333724,0.3158421,0.1425656
0.288,-0.0770072,1.117254,0.0047473,0.1220104,1.138387,-0.0060394,0.236148,1.188164,-0.0958219,0.27607,1.276489,-0.1729421,0.132668,1.426552,-0.1364263,0.0169851,1.676429,-0.0328282,-0.1126627,1.442157,-0.1068504,-0.1461345,0.685325,0.7070951,-0.1335526,0.2388069,0.1523994,0.3568524,-0.2731833,-0.2841978,0.6590871,0.2291182,-0.1172722,-0.0845959,0.2276974,0.1203851,0.1296564,0.0448338,0.014488,0.1333126,0.3158403,0.1425685
0.311,-0.0769217,1.117253,0.004803,0.1219304,1.138383,-0.0059753,0.2361426,1.188018,-0.0957313,0.2753881,1.27605,-0.1728906,0.1322771,1.425392,-0.1353865,0.0171854,1.676395,-0.0326571,-0.1124495,1.44231,-0.1070041,-0.1461872,0.6848497,0.707513,-0.1331692,0.2393283,0.152237,0.3579697,-0.2721723,-0.2848679,0.655458,0.2364567,-0.1211262,-0.1013668,0.2386896,0.1219711,0.129621,0.044736,0.0144272,0.1311282,0.3158004,0.1422026
0.333,-0.0769774,1.117332,0.0051926,0.121913,1.138357,-0.005833,0.2361195,1.187888,-0.0953957,0.2760915,1.276012,-0.1726723,0.1326459,1.425627,-0.1353908,0.0172689,1.676277,-0.0324286,-0.1124874,1.442321,-0.1066996,-0.1457486,0.6868735,0.7056047,-0.1323276,0.2393971,0.1526023,0.3563621,-0.2734649,-0.2841524,0.6578887,0.2307306,-0.1158739,-0.0978401,0.2358401,0.1229328,0.1292631,0.0445845,0.0141954,0.1328101,0.3154167,0.1427925
0.355,-0.0770351,1.117328,0.0054707,0.1217869,1.138229,-0.0057856,0.2359924,1.187911,-0.0953836,0.2761149,1.275982,-0.1726145,0.1327072,1.425462,-0.135205,0.017319,1.676285,-0.0323091,-0.1124968,1.442247,-0.1066213,-0.144469,0.6856326,0.707112,-0.1331603,0.2408809,0.1527265,0.3562047,-0.27336,-0.2848428,0.6591691,0.2295931,-0.1164035,-0.0991119,0.2359685,0.1230259,0.1292559,0.044558,0.0144172,0.1332496,0.3153219,0.1425726
0.378,-0.0770278,1.117239,0.0055748,0.1217017,1.138192,-0.0056317,0.2360279,1.187732,-0.0951796,0.2758172,1.275853,-0.1724035,0.1326149,1.425464,-0.1350488,0.0173712,1.676558,-0.0322294,-0.1124619,1.442228,-0.1065473,-0.14486,0.6867785,0.7058823,-0.1331857,0.2407764,0.1518341,0.3569321,-0.2725448,-0.2846992,0.6582472,0.2319012,-0.1189521,-0.0998523,0.236638,0.122692,0.1308237,0.0442292,0.0144182,0.1329602,0.3155377,0.1426051
0.4,-0.0772097,1.117282,0.0057609,0.1217933,1.138212,-0.0052431,0.2357888,1.187727,-0.0949353,0.2760752,1.275806,-0.172312,0.1326445,1.425427,-0.1349912,0.017853,1.676578,-0.0321473,-0.112522,1.442202,-0.10655,-0.1469162,0.6883382,0.7039189,-0.1327935,0.2385487,0.1509637,0.3555104,-0.272138,-0.2853124,0.6591877,0.2298029,-0.1173089,-0.1004632,0.2361673,0.1229381,0.1310449,0.0430101,0.0133188,0.1336845,0.3135914,0.1432959
0.422,-0.0771387,1.117265,0.0060726,0.121607,1.138205,-0.0051092,0.2358434,1.187692,-0.094813,0.2759841,1.275595,-0.1721925,0.1326016,1.425345,-0.1346027,0.0176708,1.676481,-0.0319004,-0.1125205,1.442177,-0.1064799,-0.145971,0.6868861,0.7054279,-0.1342388,0.2402343,0.1514851,0.357558,-0.2727436,-0.2832424,0.6586406,0.22993,-0.1165964,-0.1036225,0.2377467,0.1232246,0.1305699,0.0433627,0.0132767,0.133118,0.3142817,0.1432244
0.444,-0.0772924,1.116987,0.0059218,0.121623,1.138184,-0.0047415,0.2358142,1.187726,-0.0943946,0.2761011,1.275476,-0.1718671,0.1324296,1.425084,-0.1341925,0.0177399,1.676485,-0.0317234,-0.1125281,1.442165,-0.1064057,-0.1472184,0.6855361,0.706435,-0.1333516,0.2378728,0.151174,0.3566687,-0.2746995,-0.2825612,0.6585391,0.229245,-0.1162741,-0.1046017,0.2386708,0.1221675,0.1310312,0.0427496,0.0135751,0.13332,0.3139654,0.1436013
0.466,-0.0774487,1.117216,0.0058493,0.1214234,1.138117,-0.0046916,0.2359502,1.187556,-0.0945397,0.2763903,1.275642,-0.1715848,0.1328553,1.426399,-0.1353463,0.0176753,1.676307,-0.0316169,-0.1120912,1.442,-0.1064021,-0.1474983,0.6868607,0.7053749,-0.1338662,0.2389565,0.1516576,0.3593874,-0.2727061,-0.2861816,0.6598637,0.2259141,-0.1161394,-0.0810941,0.224971,0.1189644,0.1303169,0.0430231,0.0135003,0.1335296,0.3177386,0.143464
0.488,-0.077574,1.117293,0.0055766,0.1214127,1.138038,-0.004556,0.2359925,1.187344,-0.0942627,0.2760111,1.275521,-0.1712521,0.1329292,1.426305,-0.1351907,0.017583,1.676594,-0.0313176,-0.112255,1.442008,-0.1062475,-0.148774,0.6865911,0.7056177,-0.1338902,0.2387097,0.1512017,0.3589046,-0.2725575,-0.2844406,0.65792,0.2307699,-0.1165392,-0.0806793,0.2244152,0.1184827,0.131186,0.0429924,0.013173,0.1341065,0.3167452,0.1432807
0.511,-0.0776358,1.11722,0.0056109,0.121343,1.138008,-0.0044199,0.2360087,1.187168,-0.0940527,0.2765712,1.275532,-0.1711394,0.1329788,1.426507,-0.1351638,0.01761,1.676583,-0.0312728,-0.112486,1.442125,-0.1062276,-0.1490051,0.6831511,0.7088486,-0.1339307,0.2386063,0.1509859,0.3590988,-0.272228,-0.2842504,0.659988,0.2265021,-0.1121323,-0.0777113,0.2223467,0.1182033,0.1310186,0.042295,0.0130101,0.1343377,0.3137598,0.1442317
0.533,-0.0776921,1.116871,0.0061382,0.1212341,1.137817,-0.0041768,0.2359756,1.1871,-0.093764,0.2762652,1.275358,-0.1707123,0.1328913,1.426561,-0.1349497,0.0174796,1.676448,-0.0310251,-0.1123674,1.442114,-0.106431,-0.1487213,0.6818001,0.7098944,-0.1351138,0.2391231,0.1503403,0.3593703,-0.2727655,-0.284623,0.6586709,0.2284801,-0.1140931,-0.0772072,0.223325,0.1173968,0.1301577,0.0422228,0.0132762,0.1322701,0.3139874,0.1444011
0.555,-0.0778662,1.116618,0.0060639,0.1211508,1.137817,-0.0039744,0.2358292,1.187281,-0.0935365,0.2761731,1.275236,-0.1703971,0.1330978,1.426463,-0.1346147,0.0174706,1.67647,-0.0309278,-0.1124185,1.442175,-0.1064452,-0.1476016,0.6855662,0.7067495,-0.1343828,0.2390209,0.1504132,0.3596697,-0.2727938,-0.2883612,0.6586532,0.2291512,-0.1181683,-0.0790286,0.2232297,0.118378,0.1299959,0.0416281,0.0132202,0.1324216,0.3134718,0.1448181
0.577,-0.0779967,1.116795,0.0061101,0.1211238,1.137855,-0.0037624,0.2358154,1.186914,-0.0931153,0.2762971,1.275426,-0.1701233,0.1331143,1.426373,-0.1345228,0.0174437,1.676548,-0.0308415,-0.1123742,1.442076,-0.1063297,-0.1472405,0.6847036,0.7076803,-0.1337569,0.2379147,0.1498426,0.3586848,-0.2742704,-0.2838973,0.6597392,0.2275042,-0.1161658,-0.0794731,0.2231225,0.118436,0.1302806,0.0409023,0.0132645,0.1333438,0.3146451,0.1451999
0.599,-0.0779033,1.116659,0.006429,0.1210745,1.137862,-0.0036313,0.2357288,1.18695,-0.0927711,0.2765978,1.275581,-0.1697342,0.1331706,1.426532,-0.1345595,0.0174777,1.676525,-0.0308124,-0.1122475,1.442057,-0.1065303,-0.1487053,0.685342,0.7064357,-0.1332927,0.2374948,0.1500404,0.358227,-0.2748707,-0.2848134,0.6613845,0.2252422,-0.113221,-0.0756423,0.2200816,0.1168664,0.1303039,0.0401836,0.0132217,0.1319901,0.3146624,0.1448349
0.622,-0.0779718,1.116678,0.0066146,0.1210171,1.137715,-0.003356,0.2355169,1.187361,-0.0927332,0.2766699,1.275545,-0.1694557,0.1333124,1.42622,-0.1342294,0.0174197,1.67655,-0.0307536,-0.1121221,1.442122,-0.1069494,-0.1469822,0.6835533,0.7084668,-0.1337646,0.2370639,0.1493988,0.3612063,-0.2743357,-0.2897706,0.6616101,0.2245746,-0.1136532,-0.0786204,0.2204684,0.1176933,0.1304872,0.0395769,0.0140058,0.1287814,0.3147337,0.145013
0.644,-0.0783171,1.116421,0.0067938,0.120889,1.137562,-0.002878,0.2355036,1.187026,-0.0920729,0.2765361,1.275151,-0.1689222,0.1333551,1.426214,-0.1341225,0.0171675,1.676452,-0.0306763,-0.1115962,1.441601,-0.1069281,-0.1469985,0.6853537,0.7069159,-0.1329868,0.2352916,0.1485546,0.3594238,-0.2737561,-0.2871029,0.6603872,0.2266573,-0.1143518,-0.0766054,0.2179778,0.1178566,0.1295643,0.039069,0.0140112,0.1302921,0.3186888,0.1438543
0.666,-0.0784332,1.116064,0.0068967,0.1206668,1.137678,-0.0028304,0.2353997,1.186864,-0.0917594,0.275999,1.274921,-0.1684086,0.1329013,1.424942,-0.1325888,0.0169177,1.676505,-0.0305249,-0.1117088,1.441546,-0.1071688,-0.149541,0.6821082,0.7092843,-0.1327993,0.2367302,0.1491582,0.3586624,-0.2742061,-0.2869272,0.6587087,0.2300098,-0.1178206,-0.0993264,0.2315213,0.1195723,0.1295303,0.0381751,0.0135268,0.1305986,0.3170514,0.144785
0.689,-0.0786606,1.116226,0.0070985,0.1206069,1.137444,-0.0024783,0.2352705,1.186825,-0.0913583,0.2763762,1.274917,-0.168135,0.1337002,1.42627,-0.1337129,0.0169122,1.676334,-0.0304957,-0.1115015,1.441557,-0.1074725,-0.1498628,0.6829388,0.7085053,-0.1325544,0.2362439,0.1483731,0.3595122,-0.2750677,-0.2877299,0.6606604,0.2265366,-0.1144249,-0.0754844,0.2141611,0.1170142,0.1287914,0.0370544,0.0140621,0.1309648,0.3198396,0.1458727
0.711,-0.0787189,1.115978,0.0074585,0.1204646,1.137391,-0.0021599,0.2350311,1.186732,-0.0909141,0.2766466,1.274862,-0.1679037,0.1333076,1.424923,-0.1322391,0.0168743,1.676363,-0.0304557,-0.1118632,1.441457,-0.1073162,-0.1508666,0.6829774,0.7081496,-0.1314977,0.2366339,0.1474607,0.3591356,-0.2756988,-0.2856295,0.6629537,0.2212033,-0.1127575,-0.0981351,0.2281651,0.1206443,0.1288855,0.0364176,0.014447,0.1326799,0.3186264,0.1452211
0.734,-0.0784358,1.115826,0.0089063,0.120325,1.137092,-0.0016274,0.2347761,1.18631,-0.0903989,0.2764483,1.274648,-0.1670988,0.1336814,1.42611,-0.1330288,0.0166595,1.676426,-0.0304432,-0.1120111,1.441664,-0.1078755,-0.1493246,0.6837946,0.7077173,-0.1281596,0.238294,0.1458255,0.3613476,-0.2776852,-0.2868497,0.6612721,0.2220974,-0.1151894,-0.0772878,0.2144506,0.1182296,0.1293977,0.0347693,0.0139035,0.1318074,0.315426,0.1466298
0.755,-0.0788431,1.115753,0.0114816,0.1202193,1.13688,-0.001538,0.2347593,1.185906,-0.089962,0.2763238,1.274528,-0.1664307,0.1340873,1.427571,-0.1340045,0.0165386,1.676563,-0.0305014,-0.1119415,1.441672,-0.1081408,-0.1476218,0.6816595,0.7095422,-0.1267687,0.2454608,0.1449131,0.3620438,-0.2800514,-0.2833635,0.6602747,0.2224304,-0.1160969,-0.0549989,0.1998213,0.1162363,0.130352,0.0339573,0.0136591,0.1306557,0.3173248,0.1455428
0.778,-0.0783306,1.11807,0.0164757,0.1203589,1.13666,-0.0006724,0.2345837,1.185779,-0.0888532,0.2754788,1.274357,-0.1652676,0.1331895,1.425181,-0.1314471,0.0165298,1.676762,-0.0305393,-0.1118318,1.441617,-0.1085756,-0.1310617,0.6861817,0.7080994,-0.1239971,0.2516851,0.1436121,0.3624605,-0.278596,-0.2857363,0.656232,0.2301123,-0.1241456,-0.0956514,0.222981,0.1195628,0.1312878,0.0324781,0.0137634,0.1307249,0.3185792,0.145806
0.8,-0.0777258,1.11929,0.0228251,0.120839,1.136745,0.001041,0.2346223,1.185848,-0.0876179,0.276367,1.274671,-0.1643536,0.1334685,1.425964,-0.1319866,0.0164648,1.676417,-0.030777,-0.1119872,1.441531,-0.1092112,-0.1181026,0.6872761,0.7080096,-0.1196797,0.2521094,0.1425114,0.3618502,-0.2799219,-0.2864945,0.6593566,0.2211479,-0.1174056,-0.0832733,0.2141667,0.1178575,0.1303343,0.0316043,0.0141854,0.1304607,0.3183949,0.1459076
0.822,-0.0763022,1.12112,0.0320468,0.1213607,1.13687,0.0036543,0.2345772,1.186107,-0.0854406,0.2766428,1.274707,-0.163019,0.133948,1.425959,-0.1323821,0.0161916,1.676378,-0.0309605,-0.1119521,1.441354,-0.1101028,-0.0988065,0.7000653,0.6961324,-0.1214527,0.2573623,0.1424024,0.359524,-0.2767241,-0.2874414,0.658747,0.2185446,-0.1141788,-0.0777469,0.2045128,0.1194304,0.1303383,0.03032,0.0142948,0.1315973,0.3215287,0.1457111
0.844,-0.0726374,1.121096,0.0497331,0.122616,1.138502,0.0094361,0.2348807,1.1868,-0.0803315,0.2764909,1.274837,-0.1594946,0.1336749,1.425911,-0.1318559,0.0154936,1.675904,-0.031459,-0.1117681,1.441446,-0.1113162,-0.0726924,0.7118199,0.6803756,-0.1313911,0.2654808,0.1512427,0.3537579,-0.2752905,-0.2845677,0.6519572,0.2191281,-0.1171415,-0.0813116,0.202068,0.1208063,0.1294096,0.0290146,0.0141633,0.1329899,0.3264366,0.1457416
0.866,-0.0688989,1.119627,0.0642047,0.123611,1.140622,0.0147756,0.2351256,1.188175,-0.0756445,0.2767009,1.27542,-0.1562153,0.1334742,1.426289,-0.132388,0.0152526,1.67604,-0.0320331,-0.1119213,1.441606,-0.1120257,-0.0578243,0.7164139,0.6686881,-0.146769,0.2741781,0.1615463,0.3505561,-0.2780821,-0.2820465,0.6453168,0.2159071,-0.1146802,-0.0789603,0.1932379,0.1198236,0.1307354,0.026403,0.0155694,0.1325703,0.3256991,0.1460027
0.889,-0.0637132,1.11822,0.0800438,0.1249224,1.143756,0.0216198,0.2354984,1.189625,-0.0694909,0.2763152,1.27576,-0.1515281,0.1334661,1.426747,-0.1326197,0.01501,1.675874,-0.0326711,-0.1115362,1.44178,-0.1134815,-0.0409842,0.7162358,0.6594019,-0.1682715,0.2834241,0.1744843,0.343789,-0.2800439,-0.272906,0.6341025,0.218821,-0.123009,-0.0796655,0.1884395,0.1174863,0.130766,0.0245235,0.0164141,0.1320641,0.3308127,0.1466876
0.911,-0.0584718,1.11729,0.0959031,0.1263073,1.147647,0.0296925,0.2359095,1.192053,-0.062003,0.2768404,1.276529,-0.1463975,0.1332799,1.426624,-0.1326149,0.0145786,1.675601,-0.0332694,-0.1121687,1.441933,-0.1144046,-0.032569,0.7102096,0.6547052,-0.1894386,0.2976111,0.1836447,0.3368923,-0.2839956,-0.2648802,0.6231627,0.2129333,-0.1161153,-0.0840532,0.1838532,0.1184046,0.1303676,0.0231667,0.0160281,0.1346772,0.3278415,0.148189
0.933,-0.0512078,1.121225,0.1226456,0.1284252,1.155721,0.04469,0.236431,1.197674,-0.0476938,0.2772733,1.279894,-0.1360619,0.1329266,1.426697,-0.1334935,0.0143856,1.675572,-0.0347475,-0.1117767,1.442005,-0.1165899,-0.0242388,0.7175334,0.6344267,-0.2158962,0.3239266,0.1963195,0.3228554,-0.2900372,-0.2534768,0.6085433,0.2070586,-0.1149323,-0.084822,0.1739169,0.1171461,0.132203,0.0198264,0.0164812,0.1345237,0.3342558,0.1473038
0.955,-0.0452815,1.128348,0.1432815,0.1297461,1.163215,0.0567272,0.2365265,1.202642,-0.0367982,0.2776209,1.282265,-0.1280674,0.1327154,1.427071,-0.1341513,0.0145178,1.6755,-0.0360675,-0.1121365,1.442012,-0.1180125,-0.0139536,0.724016,0.6151776,-0.2328676,0.3384264,0.203362,0.3117154,-0.2957533,-0.2414624,0.5907673,0.2012918,-0.1119742,-0.0844277,0.1668243,0.115066,0.1334442,0.0166251,0.0171065,0.1374998,0.3296562,0.1487781
0.977,-0.0398898,1.137996,0.1642122,0.1310038,1.172098,0.0696282,0.2367098,1.208962,-0.0246941,0.2768881,1.285341,-0.1188242,0.1328712,1.427739,-0.1350898,0.0142676,1.674895,-0.0373388,-0.1119788,1.441995,-0.1198309,0.0015617,0.7272564,0.5999615,-0.2554755,0.3557406,0.2071027,0.2979422,-0.3001256,-0.2297372,0.5722582,0.2016049,-0.1202607,-0.0796964,0.1538925,0.1164954,0.1325071,0.0159718,0.016108,0.1385617,0.3340143,0.1505174
0.999,-0.036008,1.151725,0.1837258,0.1317862,1.182731,0.0832666,0.2366088,1.216165,-0.0117614,0.2782818,1.289757,-0.1093209,0.1324494,1.427732,-0.1349947,0.0143831,1.674837,-0.0388784,-0.1115904,1.442566,-0.1216448,0.0088658,0.7388561,0.577951,-0.2854891,0.3746126,0.2059708,0.2818997,-0.3053333,-0.2173321,0.5575081,0.1882946,-0.1064419,-0.0894509,0.1490616,0.1180423,0.1345939,0.013265,0.0162922,0.1393946,0.3351532,0.1468717
1.022,-0.0333717,1.16738,0.2034986,0.1320771,1.195379,0.0973612,0.2365205,1.225058,0.0017276,0.2781336,1.294543,-0.0994127,0.13251,1.427581,-0.1351125,0.0145007,1.674326,-0.0406641,-0.1117071,1.442784,-0.123334,0.0115349,0.7629058,0.5383374,-0.3193991,0.3886482,0.2066586,0.2619739,-0.314046,-0.198024,0.5387715,0.1810099,-0.1015917,-0.0944176,0.1409134,0.1161304,0.1344313,0.0109734,0.0157948,0.1425429,0.3352496,0.1493278
1.044,-0.0283001,1.192572,0.2341524,0.131562,1.217999,0.1182482,0.2352996,1.240767,0.0224534,0.2770272,1.302841,-0.0833685,0.1321025,1.427842,-0.135395,0.0143767,1.674303,-0.0431305,-0.1111018,1.443041,-0.1263124,0.0055883,0.7923027,0.4752379,-0.3727975,0.4102632,0.2136317,0.2287669,-0.3247992,-0.1676225,0.5021078,0.1728356,-0.1023841,-0.1004039,0.1237799,0.1161851,0.1353992,0.0074668,0.0151194,0.1430423,0.3439836,0.1464139
1.066,-0.0238734,1.211536,0.2552731,0.1306876,1.234189,0.1322477,0.2338459,1.252761,0.0361233,0.2763255,1.309401,-0.0728135,0.1321155,1.427477,-0.1350851,0.0145408,1.674353,-0.0448204,-0.111027,1.443464,-0.1283809,0.0125197,0.7959734,0.4493933,-0.4068228,0.4238083,0.2178759,0.2087853,-0.3298801,-0.1546325,0.4785545,0.1642532,-0.1019879,-0.1106145,0.1088413,0.1189481,0.1358626,0.0043021,0.0162202,0.1440907,0.3455896,0.1475312
1.088,-0.0200255,1.233459,0.275308,0.1293691,1.251057,0.1464668,0.232544,1.265199,0.0498403,0.2757738,1.3168,-0.0619868,0.1318377,1.427623,-0.1348696,0.0143511,1.674334,-0.0466066,-0.1106076,1.443583,-0.1305665,0.0362633,0.7993839,0.424906,-0.4369983,0.4379783,0.2163103,0.1867739,-0.3348674,-0.1381813,0.4525557,0.1586675,-0.0973378,-0.1151122,0.089885,0.1200815,0.1356123,0.0018526,0.0164866,0.1453888,0.3478488,0.1496858
1.111,-0.0183321,1.256428,0.2933006,0.1281523,1.268522,0.160022,0.2305759,1.278859,0.063064,0.2745918,1.324965,-0.0519238,0.1323532,1.428026,-0.1346193,0.0147507,1.67462,-0.0483775,-0.1101963,1.444065,-0.1324057,0.0427372,0.8102567,0.3902166,-0.4668925,0.4496652,0.2161785,0.1630005,-0.340731,-0.121784,0.4303079,0.147936,-0.0964622,-0.1181249,0.0691277,0.1241192,0.1359433,-0.001773,0.0176262,0.145649,0.3533577,0.1491096
