time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.295,-0.0687747,1.083645,0.0645332,0.1120687,1.131562,0.0073272,0.2309186,1.179853,-0.0762453,0.2723505,1.261709,-0.1487368,0.134439,1.426095,-0.1235565,0.0130388,1.671796,-0.0186842,-0.1143815,1.437268,-0.1179482,-0.0169289,-0.4369492,-0.8675305,-0.0653916,0.2355402,0.1989066,-0.3760204,0.2914533,0.3254675,0.6906397,0.1265841,-0.0510275,-0.0831076,0.1390764,0.1308119,0.1416909,0.0238843,0.0435699,0.1210153,0.2980057,0.1583172
0.317,-0.0675436,1.08431,0.0710397,0.1123148,1.131058,0.0094475,0.2308262,1.179624,-0.0743278,0.2716067,1.261757,-0.1466408,0.1343158,1.426013,-0.122355,0.0125594,1.671591,-0.0189373,-0.1139908,1.43758,-0.1193071,-0.0236655,-0.4415904,-0.864204,-0.0661417,0.2467009,0.196094,-0.3826331,0.2909462,0.3273185,0.6883758,0.1338916,-0.0571731,-0.086362,0.1334472,0.1316857,0.1430979,0.0237472,0.042532,0.1178904,0.3048443,0.156706
0.339,-0.0646911,1.084004,0.0808707,0.1124944,1.13143,0.012573,0.2305731,1.179575,-0.071216,0.271443,1.261454,-0.1436805,0.1338141,1.426171,-0.1214001,0.0120462,1.671069,-0.0193133,-0.1135465,1.43771,-0.1201936,-0.0408275,-0.4482895,-0.8573804,-0.0719709,0.2620645,0.2031871,-0.3794837,0.2923619,0.3290326,0.687511,0.1284979,-0.0563529,-0.0884041,0.1267053,0.1314783,0.1441795,0.0228942,0.040724,0.1150348,0.3159079,0.1556639
0.362,-0.0602473,1.081578,0.0927683,0.1129961,1.132304,0.0173405,0.2300556,1.17963,-0.0669399,0.2713365,1.26155,-0.1400134,0.1334811,1.426206,-0.1201331,0.0115355,1.670821,-0.0196766,-0.1143585,1.437592,-0.1231707,-0.0478294,-0.4668677,-0.8397569,-0.0812838,0.2717565,0.2151254,-0.3817146,0.2909339,0.3250955,0.6853447,0.1258033,-0.0511884,-0.0909938,0.1206565,0.1313065,0.1464577,0.0218965,0.0393235,0.1141352,0.3206815,0.1555257
0.383,-0.0522288,1.078042,0.1126316,0.1137857,1.134431,0.0275863,0.2288562,1.180675,-0.0571825,0.269675,1.261663,-0.1322318,0.1329375,1.426785,-0.1187563,0.0111302,1.670014,-0.0206787,-0.1145817,1.437764,-0.126368,-0.0751386,-0.4699067,-0.8219858,-0.1159869,0.2932131,0.2296323,-0.3708623,0.2934146,0.317247,0.6741096,0.1304776,-0.0564127,-0.0929863,0.1064152,0.1320533,0.1508586,0.0214889,0.0386293,0.1161142,0.3326331,0.1561707
0.405,-0.0486498,1.077023,0.1261726,0.1144105,1.136132,0.0366879,0.228541,1.181133,-0.0489541,0.2695892,1.262338,-0.1253453,0.1322932,1.427101,-0.1177092,0.0107922,1.669449,-0.0215254,-0.1157956,1.437349,-0.1294246,-0.0753703,-0.4703054,-0.817794,-0.1384698,0.3058467,0.2406889,-0.3733093,0.2933003,0.3064657,0.6688197,0.1181749,-0.0483835,-0.0960711,0.0981554,0.1313992,0.1542771,0.0208151,0.0365041,0.1202871,0.3307743,0.1578136
0.428,-0.0469712,1.076191,0.1334503,0.1147965,1.1387,0.0477575,0.227402,1.183203,-0.0384445,0.2681921,1.262733,-0.1169714,0.1312087,1.427262,-0.1166663,0.0106602,1.668827,-0.0225972,-0.1155496,1.437573,-0.132387,-0.074068,-0.4758634,-0.8126757,-0.1600199,0.3234685,0.2527785,-0.3637131,0.2987246,0.2963002,0.6567279,0.1188521,-0.052223,-0.1021951,0.0874633,0.1293261,0.1570834,0.0190384,0.0363627,0.1163456,0.3435104,0.1551834
0.45,-0.0402863,1.074536,0.1596669,0.115447,1.141189,0.060747,0.2259913,1.185245,-0.0262977,0.2678615,1.264124,-0.1074854,0.1306081,1.427655,-0.1156005,0.0098682,1.668187,-0.0234886,-0.1159404,1.437401,-0.1357511,-0.0693175,-0.4898337,-0.7930215,-0.1878293,0.3310894,0.2692085,-0.3553919,0.2993665,0.2817633,0.6470686,0.1118638,-0.0428078,-0.1049706,0.075432,0.1297712,0.1616865,0.0194248,0.0351222,0.1172195,0.3478526,0.1560759
0.473,-0.0324758,1.075456,0.1897874,0.1148492,1.146949,0.0829304,0.2229175,1.191325,-0.0057487,0.2653535,1.265897,-0.0914315,0.129525,1.427971,-0.1145772,0.0094156,1.6664,-0.0255918,-0.1166752,1.437064,-0.1411196,-0.0737314,-0.5226077,-0.7511036,-0.2306907,0.3400055,0.2913988,-0.3246619,0.3158506,0.2619297,0.6230301,0.1044271,-0.0407549,-0.1083485,0.05129,0.1291452,0.1662903,0.0187905,0.0339721,0.119231,0.3570486,0.1562472
0.496,-0.0280613,1.077265,0.2113646,0.1138072,1.151491,0.0991372,0.2213026,1.193734,0.0088659,0.2634909,1.267922,-0.07947,0.1283845,1.427939,-0.1135367,0.009226,1.665776,-0.0269943,-0.1166847,1.436908,-0.1444534,-0.0722022,-0.539784,-0.7274181,-0.2613495,0.3444073,0.3117538,-0.3290003,0.305548,0.2454176,0.6074675,0.0990243,-0.0356328,-0.1146161,0.0389289,0.1273267,0.1714984,0.017128,0.0335928,0.1178111,0.3693292,0.1549339
0.519,-0.0234643,1.077895,0.2341579,0.1122673,1.155685,0.1159881,0.2193118,1.197001,0.0244922,0.261442,1.27057,-0.0672327,0.1273547,1.428102,-0.1130071,0.0086366,1.665002,-0.028468,-0.1162052,1.437066,-0.147903,-0.062212,-0.5627046,-0.694498,-0.2894088,0.3538308,0.3302244,-0.3182759,0.3104414,0.2173457,0.5901153,0.0877717,-0.0250964,-0.1182661,0.0221466,0.1254622,0.1749772,0.0161886,0.0336686,0.1122672,0.3858867,0.1537308
0.542,-0.0176211,1.079663,0.2584657,0.1105419,1.15992,0.1334004,0.2159467,1.200882,0.0409431,0.2586585,1.273744,-0.0545223,0.1260456,1.428343,-0.112315,0.0086489,1.663726,-0.0302513,-0.116644,1.43684,-0.1520784,-0.0623189,-0.5718639,-0.6678766,-0.3236685,0.3627163,0.3495542,-0.3085756,0.308776,0.196186,0.5719421,0.0777388,-0.0175266,-0.1224913,0.0053571,0.1236771,0.1771117,0.0153445,0.0337447,0.1092286,0.3944389,0.1541314
0.565,-0.0082041,1.084264,0.2968096,0.1077783,1.164545,0.1604155,0.2095458,1.206361,0.0660948,0.252558,1.279328,-0.0349027,0.1244501,1.42855,-0.1110357,0.0083546,1.662808,-0.0327937,-0.1171361,1.435564,-0.1588141,-0.0733305,-0.5881742,-0.6276086,-0.3568196,0.3835318,0.369545,-0.3001831,0.3034949,0.1643191,0.5441624,0.063561,-0.010581,-0.1295998,-0.0199251,0.1205727,0.182697,0.0124391,0.0337505,0.1136375,0.397992,0.1619219
0.588,-0.0026292,1.087221,0.3216212,0.1061911,1.166529,0.1792204,0.2046215,1.210077,0.0831246,0.2478397,1.283751,-0.0220318,0.1234444,1.428699,-0.109944,0.0078716,1.662261,-0.0344841,-0.1164962,1.436157,-0.1625167,-0.0721594,-0.5950327,-0.6080207,-0.37263,0.3974496,0.3867472,-0.2979755,0.295067,0.1465043,0.5282382,0.0525687,-0.0040722,-0.1349222,-0.036934,0.120912,0.186049,0.0106428,0.0340021,0.1121724,0.4067892,0.1583809
0.61,0.0035521,1.089077,0.3464803,0.1041483,1.168359,0.1981212,0.1991625,1.213557,0.1002602,0.2425163,1.288372,-0.0097032,0.121756,1.428806,-0.1093383,0.0074443,1.662116,-0.0361271,-0.1159554,1.437358,-0.1655636,-0.0739996,-0.6008847,-0.5833122,-0.3837732,0.4091753,0.4007261,-0.2934102,0.2868746,0.1260604,0.5106446,0.0386095,0.0021739,-0.1372131,-0.0548497,0.1178631,0.1892313,0.0074902,0.0345881,0.1081573,0.4211129,0.1559085
0.632,0.010507,1.09009,0.3705002,0.1015254,1.170104,0.2161433,0.1933202,1.217133,0.1168982,0.236619,1.293316,0.002147,0.1210491,1.429018,-0.1087817,0.0074426,1.6612,-0.0380541,-0.1159187,1.436253,-0.1697819,-0.0724436,-0.6032105,-0.5551907,-0.4040099,0.4166467,0.4217544,-0.2930574,0.2765352,0.1039883,0.492782,0.0242981,0.009663,-0.1386084,-0.076557,0.1198175,0.1892542,0.0053463,0.0345962,0.105981,0.4250056,0.1607117
0.655,0.0196802,1.093192,0.4037763,0.096672,1.172195,0.2417727,0.1835686,1.222001,0.140494,0.2259465,1.300819,0.0189202,0.1193617,1.428816,-0.1067328,0.0072694,1.660816,-0.0406134,-0.1146553,1.436254,-0.1754285,-0.0842894,-0.6025739,-0.5221356,-0.428798,0.4232762,0.4519184,-0.2948327,0.2580533,0.0813732,0.4679201,0.0045352,0.0083525,-0.1482609,-0.1062666,0.1177875,0.1923071,0.0011133,0.0363978,0.1074041,0.4352071,0.1598881
0.678,0.0241085,1.09483,0.4233009,0.0934601,1.172574,0.258012,0.1771467,1.225038,0.1550244,0.2188908,1.305841,0.0291868,0.1184985,1.428698,-0.1057697,0.0070372,1.660555,-0.0421224,-0.1142281,1.435812,-0.1789414,-0.0796776,-0.6075374,-0.4952398,-0.4412657,0.4287451,0.4651612,-0.2964157,0.2455897,0.0634044,0.4530372,-0.0105125,0.0121884,-0.1499862,-0.1333006,0.118405,0.1928458,-0.0014214,0.0374012,0.109434,0.4415163,0.1633627
0.701,0.0264338,1.096143,0.4412974,0.0912292,1.172831,0.2732504,0.1704944,1.227928,0.1685412,0.2110946,1.310338,0.0385221,0.1173033,1.42836,-0.1047794,0.0071963,1.660733,-0.0435994,-0.1126958,1.436466,-0.1814277,-0.0817052,-0.6099017,-0.4775364,-0.4471769,0.4299239,0.4766638,-0.2995315,0.2336982,0.0496352,0.4368752,-0.0258206,0.0143963,-0.1545448,-0.157206,0.1192318,0.1939694,-0.0045968,0.0370541,0.1048626,0.4544491,0.1582802
0.723,0.0272668,1.096395,0.4645303,0.0881369,1.17168,0.2932738,0.1605358,1.231348,0.1868409,0.1993189,1.317165,0.0508632,0.1154298,1.428255,-0.1034891,0.0070069,1.660478,-0.0457412,-0.111185,1.436277,-0.1856176,-0.0726894,-0.6206372,-0.4591288,-0.4565819,0.4367396,0.4908995,-0.3094251,0.21126,0.0331198,0.4136246,-0.0553797,0.0293426,-0.1588735,-0.186395,0.1155972,0.1937952,-0.0084379,0.0388122,0.1088144,0.46621,0.1612295
0.745,0.0293034,1.097329,0.4780903,0.0864127,1.171311,0.3048333,0.1543442,1.233638,0.1971799,0.1906719,1.321412,0.0576707,0.1141049,1.427796,-0.101727,0.0073617,1.660169,-0.0472259,-0.1105054,1.436917,-0.1878938,-0.0708515,-0.6263875,-0.439662,-0.4558596,0.4378075,0.5025011,-0.3161133,0.1962186,0.0239955,0.3994274,-0.0715791,0.0353478,-0.1647789,-0.2013719,0.1130065,0.1928861,-0.0115871,0.0379496,0.1041413,0.4753422,0.1591768
0.767,0.0326465,1.098133,0.4900381,0.0849367,1.17123,0.3151534,0.148654,1.235791,0.2061833,0.1827497,1.324829,0.0635557,0.1131562,1.427146,-0.1004324,0.0072935,1.660727,-0.0482111,-0.1098277,1.43615,-0.1906283,-0.0764667,-0.6263909,-0.4238191,-0.4496179,0.4370384,0.5154949,-0.3213479,0.180304,0.0186543,0.3871326,-0.087631,0.0437803,-0.1700469,-0.2219158,0.1144893,0.1950498,-0.0147302,0.0390967,0.1021707,0.4806994,0.1645725
0.789,0.0366592,1.098607,0.50059,0.0844394,1.170576,0.3242944,0.1435294,1.237897,0.2139102,0.1757382,1.32806,0.0686391,0.1123341,1.427124,-0.0995593,0.0073102,1.660739,-0.0492092,-0.1088025,1.437141,-0.1923652,-0.0857435,-0.6230509,-0.412827,-0.4510324,0.4397621,0.5252421,-0.325422,0.1675327,0.0127249,0.3769401,-0.102768,0.0564824,-0.1682111,-0.240478,0.1140182,0.1944721,-0.0174958,0.0397679,0.0994932,0.4891888,0.1607341
0.812,0.040845,1.098162,0.5091405,0.084212,1.170062,0.3316905,0.1388956,1.239821,0.2203918,0.1695789,1.33097,0.0729544,0.1117061,1.426947,-0.0985786,0.0074515,1.660752,-0.0501503,-0.1080539,1.43708,-0.1950941,-0.0903787,-0.6162812,-0.4074426,-0.4440964,0.4460838,0.532557,-0.3320836,0.1535755,0.0083337,0.3663756,-0.1152223,0.0674261,-0.1696892,-0.2528413,0.1126255,0.1938659,-0.0209759,0.0405391,0.1004455,0.4920954,0.1629566
0.834,0.0459433,1.097759,0.5186583,0.0838729,1.169921,0.3404785,0.1333639,1.242518,0.2279129,0.1614136,1.335378,0.0781805,0.1109943,1.427027,-0.0970993,0.0076455,1.660561,-0.0513519,-0.1073827,1.436987,-0.1978215,-0.1020131,-0.6086833,-0.4064458,-0.4249382,0.4539717,0.5433469,-0.3395632,0.1398976,0.0025723,0.3520347,-0.1301858,0.0699949,-0.1705051,-0.2717905,0.1139706,0.1918135,-0.0246406,0.0414579,0.0981267,0.4987125,0.1665604
0.856,0.0496342,1.09785,0.5234771,0.0835332,1.170237,0.3447975,0.1307883,1.244242,0.2317941,0.1577095,1.337712,0.081068,0.1107077,1.427183,-0.096789,0.0075515,1.660787,-0.052142,-0.1064384,1.437687,-0.1990233,-0.1116354,-0.5992877,-0.4014344,-0.4194471,0.4565076,0.5498888,-0.3441153,0.1326929,0.0032455,0.3457108,-0.1363077,0.068401,-0.1678798,-0.2818257,0.1151036,0.1912178,-0.0288058,0.0409852,0.0978119,0.5061278,0.1641083
0.878,0.0504203,1.099182,0.52711,0.0825284,1.170522,0.3481295,0.128594,1.245898,0.2350176,0.1554956,1.340084,0.083757,0.1106255,1.427597,-0.0961775,0.0074577,1.660833,-0.0526667,-0.1054859,1.438156,-0.2002586,-0.1263845,-0.5964888,-0.3990177,-0.4176868,0.4579157,0.5532449,-0.3471641,0.1266501,0.0040511,0.3405719,-0.1419141,0.0679331,-0.163641,-0.2910901,0.1167459,0.1903361,-0.0314422,0.0415554,0.0958325,0.5115061,0.1644781
0.9,0.0492859,1.100852,0.5304913,0.0813904,1.171775,0.3510424,0.1268678,1.247347,0.2377139,0.1539295,1.34151,0.0859649,0.1099724,1.427489,-0.0949296,0.0072235,1.660815,-0.0531483,-0.1052151,1.437344,-0.202048,-0.1266506,-0.600716,-0.3921712,-0.4201682,0.4543553,0.5575101,-0.3475247,0.1253144,0.005371,0.3349792,-0.1427602,0.0629548,-0.1693057,-0.2950655,0.1132465,0.1894841,-0.0330654,0.0411077,0.0964473,0.5106812,0.1681083
0.922,0.0470071,1.102011,0.5330724,0.0800207,1.173112,0.3533892,0.1253166,1.248705,0.2398728,0.1523512,1.342562,0.0879469,0.1099801,1.428413,-0.0962483,0.0074034,1.661135,-0.0535328,-0.1044443,1.437105,-0.203144,-0.1070076,-0.6116395,-0.3759952,-0.423439,0.4505,0.5607013,-0.347942,0.1229083,0.0061696,0.3298708,-0.1437135,0.0542631,-0.1509566,-0.2739011,0.1276413,0.1894232,-0.036522,0.041915,0.0956408,0.5157356,0.1690703
0.944,0.0439748,1.104176,0.5358634,0.0781248,1.174816,0.3560037,0.1232513,1.250666,0.2422445,0.1512618,1.343857,0.0898104,0.1094734,1.42803,-0.0932217,0.0069803,1.661225,-0.0540844,-0.1034919,1.437607,-0.2043595,-0.1017595,-0.6172423,-0.372087,-0.4254047,0.4505407,0.560708,-0.3492887,0.1215463,0.0122823,0.3269353,-0.1469102,0.0489839,-0.167931,-0.3010489,0.1175723,0.1889746,-0.0396787,0.0424343,0.088448,0.5231236,0.1676406
0.966,0.0420911,1.10561,0.5370101,0.0769338,1.176044,0.357408,0.122567,1.25153,0.2434978,0.1503954,1.344633,0.0908143,0.1095488,1.4281,-0.0923825,0.0065067,1.661466,-0.0543334,-0.1026354,1.437778,-0.2049876,-0.1102879,-0.6157401,-0.3768867,-0.420201,0.4509949,0.5595539,-0.3478547,0.1208632,0.0078799,0.3250787,-0.1498144,0.0478693,-0.1699539,-0.3088549,0.1175723,0.1882363,-0.0420326,0.0426956,0.09099,0.5214129,0.1652644
0.988,0.0404401,1.106975,0.5381623,0.0759317,1.176876,0.3587085,0.1216551,1.252309,0.2444526,0.1497954,1.345118,0.0914807,0.1093719,1.428119,-0.0923665,0.0063825,1.661906,-0.0545607,-0.1028727,1.437327,-0.2057529,-0.1185539,-0.6138103,-0.3810824,-0.4220383,0.4516655,0.5574718,-0.3457797,0.1237532,0.0064041,0.3242841,-0.1520049,0.0515228,-0.1687604,-0.3050044,0.1169045,0.1891057,-0.0450689,0.0435958,0.0890525,0.5230145,0.1689073
1.011,0.0382284,1.108218,0.539095,0.0745672,1.177738,0.3595253,0.1204281,1.253283,0.2451492,0.1486064,1.345283,0.0920138,0.109784,1.42832,-0.0925668,0.0063666,1.661719,-0.0548014,-0.1017329,1.437849,-0.2059425,-0.1152564,-0.619463,-0.3770232,-0.4218796,0.4517346,0.5564656,-0.3462289,0.1244862,0.0077914,0.3223957,-0.1515604,0.0473029,-0.1649492,-0.3071328,0.1186042,0.1887142,-0.0470712,0.0453386,0.0921319,0.5258756,0.1656121
1.033,0.0363257,1.109273,0.540146,0.0729083,1.178989,0.3605522,0.1191013,1.254133,0.2461101,0.1477641,1.345742,0.0926698,0.1095547,1.428081,-0.092008,0.0060945,1.661625,-0.0551823,-0.1010345,1.437374,-0.2073492,-0.107514,-0.6224487,-0.3693334,-0.4224686,0.4490533,0.5575562,-0.3436585,0.1277163,0.0031429,0.3202684,-0.1544696,0.0486648,-0.166773,-0.3059979,0.1178977,0.1885248,-0.0504327,0.0457467,0.0962816,0.5228213,0.1691739
1.055,0.0349551,1.11016,0.5407805,0.0720425,1.179447,0.3611103,0.1178203,1.254946,0.2467492,0.1470193,1.346423,0.093165,0.1097773,1.428105,-0.0915178,0.0057604,1.661747,-0.0553949,-0.1008868,1.43815,-0.2071457,-0.1086141,-0.6243207,-0.3700947,-0.4259492,0.4480584,0.5574633,-0.3451872,0.1252655,0.0048304,0.3188038,-0.1568923,0.0480633,-0.1697922,-0.3139025,0.1152008,0.1889263,-0.0519397,0.0467796,0.0901566,0.5258719,0.1672645
1.077,0.0336912,1.111427,0.5415636,0.071428,1.179805,0.3618045,0.1171373,1.255493,0.2473065,0.1462784,1.346921,0.0936361,0.1100969,1.428231,-0.0916651,0.0056228,1.661873,-0.0557225,-0.0999015,1.438354,-0.2074058,-0.1084487,-0.6278743,-0.3663234,-0.4297609,0.4474477,0.557872,-0.3446882,0.1268538,0.0016881,0.3168129,-0.1579024,0.0468467,-0.1680406,-0.317571,0.1155925,0.1893585,-0.0540772,0.0472116,0.0933973,0.5290567,0.1658139
1.099,0.032842,1.111908,0.5426232,0.0710088,1.180234,0.36251,0.1163254,1.256059,0.2479481,0.1455431,1.347552,0.0940208,0.1104467,1.42829,-0.0918273,0.0056743,1.661703,-0.0558885,-0.0994517,1.438186,-0.207868,-0.1066933,-0.6299269,-0.3639486,-0.4291526,0.4465768,0.5586056,-0.3462842,0.1251135,0.0033906,0.3161412,-0.1575155,0.0445734,-0.1655416,-0.3202952,0.1173838,0.1890952,-0.0557418,0.0477441,0.0962842,0.5283683,0.1678336
1.122,0.0339484,1.112472,0.5437021,0.0706825,1.180854,0.3637511,0.1155458,1.257002,0.2489569,0.1447267,1.348514,0.0947353,0.1101895,1.428087,-0.0913695,0.005466,1.661742,-0.0561364,-0.0990572,1.438644,-0.2082546,-0.1032551,-0.6305839,-0.3556921,-0.4251169,0.4468451,0.5613246,-0.3467611,0.1224671,0.0055731,0.3129516,-0.1600302,0.0451482,-0.1694291,-0.3219174,0.1160033,0.1893031,-0.0571906,0.0487233,0.0952022,0.5296851,0.1665744
