time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.0794997,1.10581,0.0042616,0.1187924,1.130455,-0.0101922,0.2370181,1.184403,-0.0853525,0.2840233,1.274551,-0.1537099,0.1326182,1.427061,-0.1352168,0.0088481,1.671774,-0.0382619,-0.1155675,1.437954,-0.1377237,0.1459303,-0.6839213,-0.7059899,-0.1601826,0.2354548,0.1476303,0.3903705,-0.313907,-0.2428275,0.6615735,0.2037818,-0.0626025,-0.0937833,0.1351862,0.1280051,0.1392213,-0.0021162,0.0286903,0.1402363,0.3172745,0.1582095
0.252,-0.0793435,1.105885,0.0045561,0.1189618,1.130464,-0.0100133,0.2371219,1.184456,-0.0853771,0.2838898,1.274499,-0.1536989,0.1327707,1.42717,-0.1353613,0.008973,1.671788,-0.0381691,-0.1156528,1.437774,-0.1375962,0.1449247,-0.6848113,-0.7053416,-0.1594867,0.2346952,0.1491736,0.3906452,-0.3137511,-0.2430287,0.6606789,0.2105076,-0.0625465,-0.0923443,0.1334298,0.1284277,0.1389231,-0.0015159,0.0288223,0.14098,0.3161561,0.1584148
0.274,-0.0788601,1.105297,0.004841,0.1191992,1.130488,-0.009972,0.237077,1.184625,-0.0853351,0.2851294,1.275216,-0.1537944,0.1328118,1.427054,-0.1350561,0.0091745,1.67193,-0.0379674,-0.1149229,1.438135,-0.1369315,0.1473057,-0.6834355,-0.7056723,-0.1604595,0.23529,0.1491753,0.3911405,-0.3109846,-0.2471946,0.6648787,0.2020875,-0.056504,-0.0957839,0.1360022,0.1265533,0.1389232,-0.0011375,0.0293884,0.1340501,0.3262658,0.1564569
0.296,-0.07867,1.105052,0.0047513,0.1193337,1.130597,-0.0098457,0.2371801,1.184682,-0.0852635,0.2855499,1.275217,-0.1537074,0.1327525,1.42707,-0.1350033,0.0093809,1.672204,-0.0378338,-0.1152711,1.437933,-0.1372057,0.1481238,-0.6833564,-0.7056752,-0.1610817,0.2348445,0.1499435,0.3910521,-0.3102612,-0.2478761,0.6645525,0.19935,-0.0547094,-0.0961468,0.1360277,0.1265943,0.1400118,-0.0005819,0.0294272,0.1394947,0.3166313,0.1568373
0.318,-0.0783304,1.105285,0.0049257,0.1195073,1.130455,-0.0097211,0.2373114,1.1847,-0.0852262,0.2840063,1.274779,-0.1537479,0.1327556,1.426949,-0.134846,0.0096345,1.672116,-0.0377835,-0.1152492,1.437923,-0.1367692,0.1458747,-0.6829265,-0.7067584,-0.1629419,0.2348408,0.1491877,0.3913105,-0.3104147,-0.2478842,0.6583674,0.2128956,-0.0672139,-0.0966914,0.1375082,0.1273468,0.139844,-0.0001344,0.0295914,0.1367747,0.3212058,0.1571121
0.341,-0.0781706,1.105227,0.0050845,0.1196597,1.130432,-0.0097818,0.2374989,1.184638,-0.0850788,0.285107,1.275191,-0.153632,0.1327753,1.426949,-0.1348274,0.0097427,1.672021,-0.0375793,-0.1148651,1.438216,-0.1363987,0.1458314,-0.6830834,-0.7064877,-0.1622384,0.2363602,0.1499903,0.3906316,-0.3107255,-0.2463817,0.6627069,0.2050415,-0.0564541,-0.0963075,0.1377901,0.1274632,0.1394939,0.0009627,0.0298592,0.1333738,0.3246426,0.155096
0.363,-0.0780527,1.104928,0.0057286,0.1200658,1.130483,-0.0093651,0.2375807,1.184924,-0.0850726,0.2855618,1.275847,-0.1535084,0.1328478,1.427109,-0.1349637,0.0099514,1.672309,-0.0375189,-0.1147106,1.438092,-0.1364771,0.14798,-0.6846664,-0.7044739,-0.161969,0.2336671,0.1506335,0.3925152,-0.3106684,-0.2468138,0.6662629,0.2010724,-0.056643,-0.0953341,0.1359352,0.127895,0.1411564,0.0016555,0.0293388,0.1356023,0.3219487,0.1551985
0.385,-0.0776527,1.105251,0.0086594,0.1203317,1.130683,-0.0088826,0.2376533,1.184935,-0.0845646,0.2852472,1.275494,-0.153511,0.1327467,1.427109,-0.1345311,0.0100382,1.672387,-0.0373776,-0.1146356,1.438126,-0.1364275,0.1382123,-0.6853025,-0.7045453,-0.162085,0.2383163,0.1492801,0.3901083,-0.3096215,-0.2463246,0.6626617,0.2042063,-0.0595854,-0.0960396,0.1378888,0.1276205,0.1422983,0.0032772,0.0282669,0.1351387,0.3227088,0.1548471
0.407,-0.0765728,1.105549,0.0124172,0.1211427,1.131984,-0.0079664,0.2379963,1.185381,-0.0835641,0.2847382,1.275714,-0.153023,0.1330849,1.427589,-0.1350753,0.0100753,1.672236,-0.0372514,-0.1148246,1.437723,-0.1365094,0.1330917,-0.6888238,-0.7011874,-0.1637501,0.2396024,0.1527523,0.3861459,-0.3130282,-0.2406877,0.6603877,0.2109917,-0.0650191,-0.0902202,0.1307659,0.1276953,0.142184,0.0048284,0.0272991,0.1371106,0.3206618,0.1539277
0.429,-0.0747984,1.106256,0.0198312,0.1220761,1.133527,-0.0061309,0.2385459,1.186641,-0.0819007,0.2852522,1.275959,-0.1516747,0.1330427,1.427896,-0.1348541,0.0104798,1.672065,-0.0373003,-0.1149113,1.437798,-0.136857,0.1252586,-0.6950339,-0.6945078,-0.1749499,0.2455542,0.1587436,0.386522,-0.3137501,-0.2400714,0.6568293,0.2083226,-0.0647547,-0.0903081,0.1290113,0.1271217,0.1434631,0.0066197,0.027503,0.1402152,0.3179566,0.1550156
0.452,-0.071743,1.105643,0.0317605,0.1237136,1.135873,-0.0026598,0.23915,1.188018,-0.0790018,0.2856101,1.276943,-0.1497385,0.1326103,1.427805,-0.1344266,0.0110698,1.671557,-0.0375089,-0.1146298,1.437955,-0.1370353,0.1163608,-0.7053823,-0.6804484,-0.1866618,0.2544342,0.1682839,0.3799318,-0.3124967,-0.2357708,0.6545895,0.2056306,-0.0658493,-0.0919716,0.128562,0.1263054,0.1432124,0.008252,0.0266654,0.139715,0.3221113,0.1545296
0.474,-0.0626451,1.105464,0.0573675,0.1270813,1.141829,0.0056185,0.2409221,1.192081,-0.0725158,0.2866811,1.278785,-0.1456234,0.1322763,1.427898,-0.1344827,0.011685,1.671354,-0.0377123,-0.1153327,1.438162,-0.1375329,0.0950696,-0.7229654,-0.6493285,-0.2252323,0.2789303,0.1893909,0.3737392,-0.3148627,-0.2293712,0.6429771,0.2070524,-0.0599327,-0.0938328,0.1220754,0.1275123,0.1467255,0.0121586,0.0259048,0.1390373,0.3228078,0.153564
0.497,-0.0540508,1.104286,0.0764529,0.1307542,1.147646,0.0140849,0.2425445,1.19576,-0.0654096,0.2878263,1.281129,-0.1411352,0.1321643,1.427889,-0.1352734,0.0122501,1.670881,-0.038135,-0.1153091,1.438837,-0.13806,0.0856582,-0.725089,-0.6341769,-0.2597654,0.2919825,0.2064636,0.3582804,-0.3149831,-0.2156726,0.6345684,0.2050411,-0.0587666,-0.0952252,0.1126014,0.1310656,0.1492795,0.015685,0.0250643,0.1330613,0.3277436,0.1515707
0.521,-0.0438851,1.106048,0.0978593,0.1349045,1.15451,0.024538,0.2451698,1.200101,-0.0572364,0.2890529,1.28345,-0.1356022,0.1313098,1.428066,-0.134946,0.0127082,1.670535,-0.038647,-0.1154368,1.438216,-0.1386899,0.0762127,-0.728587,-0.6150067,-0.2965792,0.3084262,0.2233413,0.3475128,-0.3130292,-0.2024765,0.6191116,0.2068669,-0.0540955,-0.1016874,0.1150025,0.1307741,0.1524237,0.0191439,0.0241771,0.1380428,0.326694,0.1485327
0.542,-0.0322347,1.111052,0.1230468,0.139989,1.162708,0.0373145,0.2481346,1.206262,-0.0466565,0.2903511,1.286863,-0.1291552,0.1309341,1.428629,-0.1360631,0.0133415,1.669512,-0.0393952,-0.1160614,1.438315,-0.1404062,0.0632796,-0.7411205,-0.5800747,-0.3372156,0.3241347,0.2413371,0.3256614,-0.314685,-0.1846138,0.6028017,0.2112357,-0.0564352,-0.101471,0.10658,0.1314215,0.1539109,0.023698,0.0234398,0.1438944,0.3245727,0.1515273
0.565,-0.0108412,1.124807,0.1657305,0.1484996,1.178292,0.0592288,0.2534234,1.217282,-0.0291018,0.2927373,1.293289,-0.1176538,0.1298155,1.428999,-0.1366911,0.0143941,1.668493,-0.0406567,-0.1162794,1.438532,-0.1420407,0.0474355,-0.763612,-0.5110581,-0.3920163,0.3500251,0.2752122,0.3004474,-0.309951,-0.1625153,0.573173,0.2180183,-0.0584944,-0.105663,0.1030334,0.1314459,0.1587094,0.0293629,0.0218948,0.1376458,0.3361575,0.146422
0.587,0.0065358,1.136044,0.1962221,0.1542907,1.19057,0.0756165,0.257126,1.226186,-0.0157996,0.2948194,1.298679,-0.1090005,0.1291845,1.429302,-0.1376981,0.0149698,1.667775,-0.0415361,-0.1170237,1.437876,-0.1444387,0.0428812,-0.7704576,-0.4613285,-0.4311149,0.3719853,0.2965859,0.278224,-0.3069285,-0.1447532,0.5507256,0.2195919,-0.0570208,-0.1039774,0.0931734,0.130468,0.1622411,0.0338377,0.0204466,0.1460056,0.325621,0.1499536
0.61,0.0253776,1.149664,0.2266717,0.1604807,1.204057,0.0930663,0.2608353,1.23618,-0.0014646,0.2958173,1.304635,-0.0997381,0.1289219,1.429479,-0.1378722,0.0156487,1.666621,-0.04267,-0.1172542,1.438068,-0.1455602,0.0290039,-0.7602919,-0.4339726,-0.4698881,0.3938135,0.3136528,0.2567075,-0.2975152,-0.1282638,0.5244018,0.223172,-0.0621562,-0.1099189,0.0900771,0.1329118,0.1642547,0.0383281,0.0186375,0.1434137,0.3319597,0.1494042
0.632,0.0438064,1.165444,0.2563783,0.1673868,1.218102,0.1116192,0.2648414,1.246686,0.013802,0.2972536,1.311201,-0.0899956,0.1286154,1.430028,-0.1387854,0.0164889,1.666199,-0.0436554,-0.1174348,1.438016,-0.1477995,0.0279168,-0.7569745,-0.396326,-0.505069,0.4146539,0.3267914,0.2300943,-0.2906702,-0.1009611,0.4988032,0.2248141,-0.0608319,-0.1108853,0.0788727,0.1345866,0.1698168,0.0428528,0.0169454,0.1401903,0.337407,0.1467138
0.655,0.0693679,1.196484,0.3010279,0.1785255,1.239903,0.1414866,0.2699125,1.264178,0.0378927,0.2988201,1.322651,-0.0744515,0.1278125,1.430377,-0.1393516,0.0176019,1.664661,-0.045406,-0.1187146,1.437712,-0.1505285,0.0147506,-0.760113,-0.3301128,-0.5410094,0.443065,0.3457802,0.1943943,-0.2738562,-0.056986,0.4578932,0.2249283,-0.0557907,-0.1157548,0.0719992,0.1361549,0.1744083,0.0491455,0.0150134,0.1427006,0.3402905,0.146577
0.678,0.0868645,1.219665,0.3307866,0.1859557,1.254549,0.162605,0.2724092,1.276714,0.0546847,0.2979892,1.331024,-0.0634616,0.1269383,1.430389,-0.1395147,0.0186616,1.663682,-0.0466227,-0.1187146,1.437712,-0.1505285,0.0002013,-0.7588653,-0.2857102,-0.5537978,0.4634611,0.3577026,0.1753543,-0.2571684,-0.0373263,0.4275179,0.2258627,-0.0640129,-0.1223416,0.0643856,0.136779,0.1781654,0.0528235,0.0136953,0.1427006,0.3402905,0.146577
0.7,0.1051778,1.241526,0.3593336,0.1938871,1.269208,0.1843756,0.2753644,1.289301,0.0722624,0.2976299,1.339927,-0.0525767,0.1269584,1.430653,-0.1398264,0.0192988,1.66279,-0.0477663,-0.1189015,1.437654,-0.1549933,-0.0010174,-0.7550898,-0.2358678,-0.5666427,0.4813661,0.3717653,0.1584942,-0.2379439,-0.0159695,0.3987172,0.220829,-0.0644486,-0.1229836,0.0476594,0.1397477,0.1821846,0.0574869,0.0128803,0.1416688,0.3411703,0.1456067
0.722,0.1326282,1.272022,0.3999632,0.2049614,1.291833,0.2169473,0.2781635,1.309298,0.0988053,0.2952312,1.355053,-0.0365746,0.1266205,1.431228,-0.1397727,0.0205581,1.661358,-0.0495808,-0.1192732,1.437821,-0.1574305,-0.0266868,-0.7335008,-0.2083404,-0.5759366,0.5003771,0.3953315,0.1398645,-0.205856,0.0031788,0.3560965,0.2120965,-0.0684296,-0.1285754,0.0204732,0.1452898,0.1876703,0.063753,0.0110292,0.1431823,0.3518208,0.1461656
0.744,0.150504,1.290539,0.4250237,0.2121704,1.305539,0.238004,0.279828,1.322796,0.1164734,0.2924911,1.365663,-0.0263003,0.1266771,1.431899,-0.1401717,0.0214401,1.660786,-0.050787,-0.1189395,1.438037,-0.1594344,-0.0434154,-0.7165344,-0.1894245,-0.5812898,0.5117809,0.4063138,0.1307102,-0.1845598,0.0220393,0.328381,0.204744,-0.0718867,-0.1262562,0.000268,0.1518301,0.192765,0.0666793,0.0102084,0.1412557,0.3573742,0.1456099
0.767,0.1657924,1.307514,0.4481876,0.2191298,1.318894,0.2581924,0.280817,1.336206,0.1336443,0.2896587,1.376932,-0.016646,0.1239357,1.429196,-0.1363606,0.0224843,1.659518,-0.0521476,-0.1195663,1.437706,-0.1619038,-0.0487975,-0.7062165,-0.1734269,-0.584437,0.523478,0.4176227,0.1248334,-0.1616465,0.0338268,0.3031438,0.1938157,-0.0672907,-0.1901379,0.0194087,0.1414017,0.1944303,0.068766,0.010932,0.1454577,0.3537902,0.1488404
0.789,0.1811908,1.323169,0.4697941,0.2256593,1.332134,0.2771504,0.2807648,1.349493,0.1495077,0.2858158,1.387356,-0.0071056,0.1254396,1.433204,-0.1389955,0.0232817,1.659195,-0.0530433,-0.119198,1.438206,-0.1633943,-0.0437507,-0.6943695,-0.1520863,-0.5824534,0.5287679,0.4349926,0.1239692,-0.1363264,0.0445715,0.2742347,0.1811696,-0.0676163,-0.1262669,-0.0322267,0.153375,0.1990001,0.0717803,0.0088384,0.1441343,0.3608323,0.147817
0.811,0.1955828,1.338312,0.4892087,0.2319643,1.344375,0.2949629,0.2804102,1.362299,0.1643765,0.2811598,1.398061,0.0015713,0.124716,1.432971,-0.1378106,0.0241152,1.65821,-0.0541307,-0.1187233,1.438799,-0.1654643,-0.0436142,-0.6843104,-0.1278164,-0.5799358,0.5313192,0.4535952,0.1213538,-0.1121559,0.0547331,0.25192,0.1676649,-0.0608137,-0.1379104,-0.0411522,0.1547099,0.200931,0.074384,0.0090147,0.1430977,0.3628492,0.1462216
0.834,0.2166186,1.358521,0.5150039,0.2412651,1.36104,0.3190974,0.2794316,1.380326,0.1844057,0.2730683,1.413173,0.0134884,0.1232541,1.434301,-0.1367763,0.0255781,1.657482,-0.0553866,-0.1183692,1.439281,-0.1677553,-0.043094,-0.6671301,-0.0953025,-0.5779111,0.5338336,0.4798124,0.124196,-0.0740361,0.068421,0.2238112,0.1423147,-0.0437452,-0.1321305,-0.0563735,0.157142,0.2040968,0.0757886,0.0075779,0.1407004,0.3713996,0.1451487
0.856,0.2301948,1.369222,0.5297002,0.2474311,1.371056,0.3331819,0.2783706,1.391176,0.1962369,0.2665969,1.422462,0.0203848,0.1224247,1.434284,-0.1353259,0.0261019,1.657079,-0.0560022,-0.1183684,1.439299,-0.1689945,-0.0350552,-0.6548084,-0.0773141,-0.5729356,0.5379827,0.4939833,0.1276763,-0.0507372,0.0748739,0.207938,0.1264953,-0.0271737,-0.140266,-0.0654663,0.1562528,0.2062497,0.0777649,0.0074069,0.1404133,0.3792324,0.1458178
0.878,0.2438263,1.378887,0.5420521,0.2535278,1.379799,0.3450811,0.2773436,1.400868,0.206582,0.2597285,1.430956,0.0270158,0.1214164,1.434515,-0.1342851,0.0268876,1.657289,-0.0564317,-0.1181948,1.43941,-0.1706598,-0.0327941,-0.6421202,-0.0698736,-0.5660968,0.5443701,0.5069638,0.1307282,-0.0282096,0.0824913,0.1919838,0.110069,-0.0133188,-0.1423663,-0.073007,0.1581613,0.2101105,0.0782525,0.0073681,0.1406175,0.381747,0.1488268
0.901,0.257269,1.387804,0.5522218,0.2593758,1.38788,0.3549674,0.2760971,1.409783,0.2153081,0.2531259,1.438373,0.0325353,0.1203842,1.434811,-0.1333914,0.0275977,1.656764,-0.0568378,-0.1175546,1.439702,-0.1715171,-0.0391766,-0.6276528,-0.0667045,-0.5571339,0.5484043,0.5202157,0.1352163,-0.0057637,0.0833534,0.1798252,0.0949508,0.0067091,-0.1438872,-0.0799203,0.1588127,0.2106053,0.0799777,0.0065653,0.1377555,0.3916442,0.1463751
0.923,0.2759683,1.399002,0.5636562,0.2674387,1.397946,0.3670339,0.2740756,1.421604,0.2257215,0.243476,1.448246,0.0396906,0.1194837,1.43554,-0.1319305,0.028192,1.656471,-0.0572025,-0.1177294,1.439771,-0.1733352,-0.049143,-0.6058294,-0.057791,-0.5434263,0.5546053,0.5371529,0.1421278,0.0262607,0.088204,0.1633476,0.0726912,0.0330107,-0.1419485,-0.0870547,0.1590491,0.2118371,0.081177,0.0051043,0.136444,0.3959418,0.1488203
0.945,0.2861345,1.404792,0.5690288,0.271841,1.403251,0.3729874,0.2725467,1.428197,0.230779,0.2383204,1.453387,0.0432489,0.1186519,1.436252,-0.1309745,0.0286957,1.656449,-0.057337,-0.1176082,1.439721,-0.1744396,-0.0519029,-0.5961097,-0.051469,-0.5358679,0.5580267,0.5474651,0.1487212,0.0460637,0.0892401,0.1484556,0.0748001,0.0363479,-0.135889,-0.0986004,0.1622943,0.2129329,0.0807544,0.0041584,0.1366478,0.3982228,0.1501427
0.967,0.2945142,1.410479,0.573092,0.2754773,1.408441,0.3775171,0.2710944,1.434046,0.2349236,0.2331391,1.458111,0.0467681,0.1178892,1.436074,-0.1296605,0.0290458,1.656368,-0.0574979,-0.1169508,1.440238,-0.174987,-0.0561746,-0.5865205,-0.0458112,-0.526471,0.5587572,0.5591314,0.1483218,0.0544065,0.1003823,0.1404057,0.0562271,0.0451452,-0.140364,-0.1013993,0.1603261,0.2139042,0.081273,0.0040369,0.1327798,0.4079869,0.1480779
0.99,0.3006466,1.414996,0.5761635,0.278249,1.412927,0.3808549,0.2702245,1.438669,0.2378942,0.23122,1.46268,0.0487667,0.1172986,1.436049,-0.1283377,0.0292897,1.656208,-0.0574551,-0.117783,1.438675,-0.1771378,-0.0563735,-0.580997,-0.0394731,-0.5215569,0.5566363,0.569489,0.1533226,0.0668667,0.1039347,0.1365377,0.0499461,0.0614515,-0.1427954,-0.103307,0.1592223,0.2140235,0.0812492,0.0040077,0.1380687,0.3979244,0.157099
1.012,0.3047762,1.418734,0.5783268,0.2803168,1.416061,0.3837264,0.2684529,1.442865,0.2401413,0.2294946,1.466196,0.0508477,0.1165641,1.436242,-0.1272366,0.0293983,1.656388,-0.0573816,-0.1175181,1.438947,-0.1774319,-0.0570681,-0.5777618,-0.0371848,-0.5201957,0.5598993,0.5718321,0.1580923,0.0769754,0.1000573,0.1269824,0.044641,0.0587552,-0.1451825,-0.1049737,0.1571281,0.2146091,0.0811522,0.0025918,0.1333435,0.4051985,0.1558188
1.033,0.3092373,1.422993,0.5814474,0.2831176,1.420539,0.3864682,0.268672,1.447415,0.2428106,0.2285393,1.47,0.0525587,0.1163096,1.436593,-0.1263976,0.0292821,1.656092,-0.0570649,-0.1169804,1.43924,-0.1781109,-0.0378863,-0.5723473,-0.0235642,-0.5161241,0.5608839,0.5759325,0.157549,0.0841363,0.1038002,0.1217723,0.0380315,0.0596697,-0.1432129,-0.1115924,0.1556041,0.2140729,0.0812461,0.0029281,0.1301438,0.4147502,0.1511129
1.055,0.310355,1.425524,0.5828852,0.2843059,1.4231,0.3877851,0.2681451,1.44988,0.2436965,0.2277655,1.472344,0.0538588,0.1162262,1.436576,-0.1254217,0.0291229,1.656023,-0.0568918,-0.1168582,1.439283,-0.178686,-0.0454385,-0.5746599,-0.0255535,-0.5124289,0.5622717,0.5773482,0.1608045,0.0884984,0.0970183,0.1143247,0.0354713,0.0592223,-0.1445949,-0.1076745,0.1558936,0.2142028,0.0807728,0.0033231,0.1306345,0.4134087,0.1518396
1.078,0.3111318,1.426689,0.5840135,0.2853954,1.424881,0.3887722,0.2662684,1.453073,0.2456477,0.227103,1.473349,0.0544557,0.1169059,1.437066,-0.1257508,0.0290345,1.65619,-0.0566573,-0.1162911,1.439213,-0.1791931,-0.0424686,-0.57659,-0.0266993,-0.5094851,0.5649419,0.5772894,0.1548217,0.0980997,0.0651934,0.1103553,0.0350677,0.0521996,-0.1391334,-0.1165844,0.1581532,0.2160355,0.0794221,0.0049296,0.1335521,0.4136994,0.1506892
1.1,0.3120895,1.428886,0.5848489,0.2861883,1.426658,0.3894703,0.2686722,1.453099,0.2453371,0.2266296,1.474467,0.0553737,0.1162367,1.436757,-0.1245525,0.0289694,1.655798,-0.0564803,-0.1161498,1.43944,-0.1788428,-0.0376468,-0.5761253,-0.0230072,-0.5066767,0.5663087,0.576771,0.1590151,0.0941121,0.090405,0.1068892,0.0321537,0.0532834,-0.1475922,-0.1092622,0.1550039,0.2154242,0.0784747,0.0077581,0.1326624,0.4229473,0.1484771
1.122,0.313926,1.430647,0.5854539,0.2871289,1.427454,0.3900814,0.2687435,1.454598,0.2461403,0.2258729,1.475123,0.0555651,0.1166632,1.436923,-0.1245455,0.0283571,1.655602,-0.0562801,-0.1153423,1.439455,-0.1789429,-0.0456498,-0.5726963,-0.021086,-0.5028821,0.5722063,0.573763,0.1571862,0.0968485,0.0946072,0.1063466,0.0317434,0.0515532,-0.1459253,-0.1111152,0.1562823,0.2169763,0.0771352,0.0102763,0.1308061,0.426971,0.149436
