time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.228,-0.0387468,1.096054,0.0122364,0.1482523,1.144875,-0.0394957,0.2500559,1.194535,-0.141709,0.2794539,1.276983,-0.2154354,0.1340677,1.430698,-0.1485106,0.0260086,1.678393,-0.0358178,-0.1141033,1.44158,-0.114565,-0.086834,0.5232959,0.8229892,-0.062585,0.3216297,0.2133543,-0.3647043,0.2102802,0.3560945,0.6916569,0.2481187,-0.1220389,-0.0918144,0.2162497,0.1448008,0.1226185,0.0931687,0.0234302,0.1345079,0.2601984,0.1465716
0.25,-0.0382556,1.096855,0.0136451,0.1486714,1.14468,-0.0393787,0.2495421,1.195914,-0.1410664,0.2795545,1.276922,-0.2156243,0.1341218,1.430599,-0.1485881,0.026349,1.678255,-0.0362961,-0.1143124,1.442192,-0.1143221,-0.0841467,0.5101495,0.8320791,-0.0614462,0.322979,0.2109913,-0.3681634,0.2015342,0.3725342,0.6918848,0.2475089,-0.1219828,-0.0936589,0.2165918,0.1448154,0.1226459,0.0923026,0.0236835,0.1293319,0.2603238,0.1450602
0.272,-0.0380579,1.097496,0.0144613,0.1489666,1.144475,-0.0391303,0.2502885,1.193453,-0.1407117,0.279258,1.276678,-0.2152297,0.1343014,1.430539,-0.1486707,0.0263977,1.678378,-0.0364429,-0.1138825,1.441651,-0.1151079,-0.0791984,0.506926,0.8363158,-0.0580824,0.3251957,0.2114135,-0.3565546,0.2086941,0.3461904,0.6931231,0.2488749,-0.1239241,-0.0938456,0.2152012,0.1446342,0.1245068,0.092728,0.0231038,0.1368179,0.260973,0.1470468
0.294,-0.0380159,1.096913,0.0165007,0.1489265,1.144109,-0.0384849,0.2499792,1.193173,-0.1402142,0.2789837,1.275934,-0.2147597,0.1344823,1.430574,-0.148752,0.0263507,1.678606,-0.0368348,-0.1139878,1.441434,-0.1157915,-0.0699305,0.4979349,0.8418516,-0.0573376,0.3338838,0.2075112,-0.3581507,0.2097969,0.3482266,0.6914663,0.2495033,-0.1237703,-0.092629,0.2139705,0.1450464,0.1267707,0.0925387,0.0225298,0.1379862,0.2616275,0.1480367
0.316,-0.0359233,1.097291,0.0237706,0.1490676,1.143288,-0.0367581,0.248719,1.192985,-0.1391772,0.279386,1.275738,-0.2133156,0.1345441,1.430653,-0.1482851,0.026241,1.678098,-0.0373414,-0.114168,1.441673,-0.1167214,-0.0513261,0.4784006,0.853216,-0.050406,0.3397051,0.2047307,-0.3689688,0.2086117,0.3629682,0.6921311,0.2451868,-0.1208786,-0.0923782,0.2100253,0.1435753,0.126658,0.0906544,0.0224797,0.1345555,0.264653,0.1471269
0.338,-0.0339221,1.09741,0.031227,0.1488746,1.142239,-0.0348598,0.2488541,1.19137,-0.1371993,0.2788546,1.274481,-0.2115977,0.1350194,1.430434,-0.1485022,0.0260845,1.67789,-0.0377924,-0.1141586,1.441281,-0.1175985,-0.0327389,0.4747968,0.8527138,-0.0486276,0.3462079,0.2013537,-0.3657696,0.2069664,0.3576539,0.6888264,0.246063,-0.1245718,-0.0899819,0.1995246,0.1472092,0.127584,0.0888695,0.0221633,0.1390678,0.2627657,0.1472232
0.36,-0.0324672,1.097907,0.0393963,0.148868,1.142211,-0.031741,0.2486463,1.190866,-0.1336883,0.2786479,1.273805,-0.2094033,0.1349431,1.430462,-0.1470186,0.0255198,1.677587,-0.0379575,-0.1142075,1.441436,-0.1185144,-0.013878,0.4780721,0.8490884,-0.0461514,0.3472801,0.2008447,-0.3571768,0.2104244,0.3535135,0.6885161,0.243852,-0.1258012,-0.0950921,0.2002389,0.1436277,0.1277096,0.0874228,0.020938,0.1392269,0.2691021,0.1470534
0.383,-0.0305499,1.099055,0.0498108,0.1482822,1.141553,-0.0284141,0.2477528,1.190096,-0.130812,0.2775841,1.273172,-0.2058976,0.1348549,1.430228,-0.1464841,0.0250894,1.677476,-0.0382957,-0.1142075,1.441436,-0.1185144,0.0097848,0.4822864,0.8443424,-0.0514014,0.3559514,0.1990731,-0.3618797,0.2121916,0.3586602,0.6864572,0.2478008,-0.1321198,-0.096188,0.1947061,0.1425319,0.1301806,0.0856362,0.0201845,0.1392269,0.2691021,0.1470534
0.406,-0.027288,1.100136,0.0670802,0.1473154,1.141903,-0.0206311,0.2466113,1.189412,-0.1222449,0.277187,1.271314,-0.1995325,0.1348676,1.430175,-0.1455282,0.0248232,1.676643,-0.0390691,-0.1148283,1.441846,-0.123294,0.0351715,0.5094941,0.819016,-0.0626926,0.3641087,0.2026684,-0.3539569,0.2134977,0.3549163,0.6784738,0.2401815,-0.1362606,-0.0958921,0.1805776,0.1407803,0.131968,0.0803145,0.0220192,0.1311318,0.2814294,0.1475583
0.428,-0.0252887,1.100337,0.0784547,0.1463224,1.142451,-0.0139753,0.2445191,1.190826,-0.1157634,0.2758574,1.269564,-0.1937468,0.1348148,1.429963,-0.144616,0.0241247,1.676158,-0.0395257,-0.1152063,1.441618,-0.1256291,0.0455379,0.5156288,0.8106122,-0.0735815,0.3742247,0.2060192,-0.342856,0.2299459,0.35991,0.6671982,0.2447236,-0.1421037,-0.0994326,0.1726585,0.1402908,0.1337196,0.0780579,0.0205107,0.1325823,0.2851763,0.149605
0.451,-0.0235049,1.099579,0.0901465,0.1453041,1.14438,-0.0057862,0.2444363,1.188257,-0.1076631,0.2771769,1.26921,-0.1869209,0.1347041,1.429878,-0.1436753,0.0236146,1.675873,-0.0401536,-0.1152957,1.44178,-0.1278703,0.0558178,0.5140766,0.8088245,-0.0869208,0.3825896,0.2142173,-0.3414688,0.2298009,0.3386725,0.668996,0.2177223,-0.1266189,-0.1035796,0.1667528,0.1399221,0.1373405,0.0733932,0.0208635,0.1341051,0.2911407,0.1486489
0.472,-0.0210192,1.096106,0.1035151,0.1437765,1.146467,0.003623,0.2428257,1.188947,-0.0975331,0.2756115,1.267957,-0.1788364,0.1346887,1.430168,-0.1430879,0.0229987,1.675171,-0.040838,-0.1156308,1.441944,-0.1301539,0.0506588,0.5050703,0.8074296,-0.1056121,0.3979028,0.2257735,-0.3355893,0.2366451,0.3362374,0.6557919,0.2215311,-0.1350908,-0.1017051,0.1551996,0.1360241,0.1400523,0.0703858,0.0216289,0.1314356,0.2990145,0.1491809
0.496,-0.0155825,1.091307,0.1272829,0.141295,1.151095,0.020495,0.2401661,1.190014,-0.0799047,0.275157,1.267353,-0.1641678,0.1345419,1.430038,-0.1418086,0.0219285,1.674016,-0.0424072,-0.1160282,1.441641,-0.1346047,0.0441538,0.504999,0.792725,-0.1408167,0.417667,0.2498463,-0.32568,0.2514264,0.3190547,0.6438895,0.1991917,-0.1247038,-0.109145,0.1363287,0.1377048,0.1431935,0.0636092,0.0210038,0.134336,0.3066182,0.1506872
0.518,-0.0111238,1.088159,0.1450029,0.1394821,1.15461,0.0336004,0.23768,1.191532,-0.0663504,0.2737457,1.267067,-0.1529861,0.1343475,1.429887,-0.1406187,0.0213286,1.673468,-0.043494,-0.1160991,1.441708,-0.137588,0.0357607,0.5091535,0.7788059,-0.1730287,0.4336461,0.2660347,-0.3217449,0.2569635,0.3077217,0.6308848,0.1896002,-0.1203237,-0.1139734,0.1254749,0.1373117,0.1471709,0.0587307,0.0222343,0.1344199,0.3120159,0.1522925
0.541,-0.0059672,1.087347,0.1647447,0.1373768,1.159274,0.047617,0.2350689,1.193565,-0.0517263,0.2727102,1.267468,-0.1403136,0.1339352,1.429991,-0.1398091,0.0204545,1.672671,-0.0446542,-0.1158001,1.442285,-0.140099,0.0324239,0.5159992,0.7627369,-0.2080674,0.4508438,0.2842078,-0.3137352,0.2664188,0.2926259,0.6187097,0.1746183,-0.1152765,-0.114392,0.1083023,0.1348311,0.1494528,0.0550454,0.0206903,0.1289399,0.3279509,0.1501111
0.565,0.0001365,1.087185,0.186309,0.1352558,1.164072,0.0629296,0.2321141,1.196306,-0.0357523,0.2713978,1.268212,-0.1271409,0.1331126,1.429856,-0.1388634,0.0196664,1.671806,-0.0459377,-0.1159687,1.442099,-0.1417861,0.0229255,0.5264374,0.736757,-0.2416793,0.4667466,0.3011267,-0.3026273,0.2754832,0.2749651,0.6034455,0.1589552,-0.1056227,-0.1185924,0.0940858,0.1332422,0.1519291,0.0513264,0.021406,0.1327791,0.3300608,0.1516175
0.587,0.0084835,1.092288,0.2224357,0.132525,1.170969,0.0886317,0.2280466,1.20105,-0.0098893,0.2676393,1.270589,-0.1058178,0.1319675,1.429485,-0.1373261,0.0185182,1.67113,-0.0479456,-0.1166623,1.441773,-0.1493985,0.0292348,0.5420645,0.6986071,-0.2887678,0.4847791,0.3193698,-0.2881313,0.2830399,0.2401761,0.5779995,0.1413885,-0.0941936,-0.1263577,0.0714141,0.1294854,0.1569558,0.0446417,0.0210183,0.1389879,0.3356092,0.1557813
0.611,0.0127372,1.099096,0.2477239,0.1307046,1.175326,0.1073645,0.22398,1.206753,0.0084359,0.264809,1.273373,-0.0911812,0.1313918,1.429276,-0.1362767,0.0178984,1.670311,-0.049341,-0.1159259,1.442132,-0.1523588,0.0326402,0.5628175,0.6676536,-0.3166071,0.4928382,0.326346,-0.2642868,0.295705,0.2232084,0.5588502,0.127744,-0.0866688,-0.1290103,0.052633,0.1284091,0.1595324,0.0407539,0.0215198,0.1332727,0.3538147,0.1541496
0.634,0.0163374,1.108584,0.2745352,0.1287393,1.180326,0.1266739,0.2215968,1.209941,0.0269431,0.2617035,1.27718,-0.0764243,0.1300655,1.428971,-0.1348224,0.0172425,1.669544,-0.0509404,-0.1163498,1.442113,-0.1560143,0.0493394,0.5820074,0.6402628,-0.3409792,0.498554,0.3374488,-0.2716599,0.2814258,0.2024524,0.5407716,0.111442,-0.0780684,-0.1361809,0.038013,0.1257924,0.1617724,0.0371344,0.0225014,0.1309628,0.3611799,0.1554103
0.657,0.0233758,1.1233,0.3144627,0.125935,1.188732,0.1565404,0.2161204,1.218358,0.0550599,0.2559689,1.28408,-0.0547294,0.1285765,1.428823,-0.1330551,0.0164846,1.668779,-0.0531097,-0.1169541,1.442123,-0.1615039,0.0670717,0.6119325,0.5852212,-0.3703573,0.5016525,0.3555243,-0.2593621,0.2777762,0.1691985,0.5120228,0.0949337,-0.0666159,-0.1404119,0.0121626,0.1230726,0.1656706,0.0306657,0.0237593,0.133597,0.3687975,0.1585291
0.68,0.0278865,1.134191,0.3403041,0.1236885,1.194663,0.1764701,0.2125515,1.224643,0.0736225,0.2518296,1.289379,-0.0407901,0.1276159,1.429199,-0.1320848,0.0157806,1.66855,-0.0545766,-0.1164247,1.442158,-0.1654045,0.0980866,0.6147656,0.5627076,-0.3883342,0.505344,0.3665041,-0.2516312,0.2729722,0.1466138,0.4910751,0.0836362,-0.0594931,-0.1407362,-0.0092053,0.1195819,0.168934,0.0272038,0.0261378,0.1342825,0.3702517,0.157438
0.701,0.0324685,1.145325,0.3648498,0.1215915,1.201252,0.1960841,0.2081476,1.23186,0.0917002,0.2468939,1.295513,-0.0274646,0.1265265,1.428686,-0.1307217,0.0151443,1.667951,-0.0561246,-0.1162575,1.442489,-0.1663965,0.1183566,0.6235601,0.5336754,-0.405893,0.5076078,0.3784955,-0.2467859,0.2655631,0.1314507,0.4674197,0.0738287,-0.0611488,-0.1462854,-0.0270037,0.1203847,0.1693231,0.0226457,0.027181,0.1320638,0.3815041,0.1587518
0.723,0.0358823,1.156144,0.387922,0.1193714,1.208019,0.2150685,0.2038972,1.239039,0.1092028,0.2431152,1.302483,-0.014943,0.1259013,1.428463,-0.12901,0.0149609,1.667943,-0.0576282,-0.1158334,1.442593,-0.1712655,0.1253378,0.6361068,0.5011345,-0.4223142,0.5111532,0.3877535,-0.2381002,0.2590977,0.1138653,0.4501062,0.0586904,-0.0494489,-0.1515318,-0.0484385,0.1205673,0.1732263,0.0180795,0.0280906,0.1320182,0.3966965,0.1582735
0.746,0.0397703,1.173056,0.4202864,0.1166616,1.218199,0.242492,0.196844,1.250673,0.1336794,0.2361074,1.313068,0.0020273,0.1244679,1.428451,-0.1265751,0.0140515,1.667117,-0.0595973,-0.115123,1.44274,-0.1755459,0.1238084,0.6569175,0.4517454,-0.4480346,0.5175236,0.4016407,-0.2310046,0.2440185,0.0894958,0.4214045,0.0389585,-0.0393033,-0.1593716,-0.0774455,0.1209489,0.1713578,0.0131814,0.0297567,0.1283258,0.4093809,0.1597192
0.769,0.0425697,1.183783,0.4404772,0.1151568,1.224928,0.2599731,0.1920642,1.258339,0.1489968,0.2305421,1.320012,0.0123437,0.124376,1.428573,-0.1253507,0.0137834,1.667058,-0.0609262,-0.1146259,1.442072,-0.179194,0.1296452,0.6624773,0.4293497,-0.45112,0.5231689,0.4088699,-0.2282574,0.231265,0.0771023,0.4017415,0.025142,-0.0371094,-0.1613728,-0.1048956,0.12466,0.1724446,0.0083126,0.031416,0.1304993,0.4105689,0.1602162
0.791,0.045969,1.193216,0.4589937,0.1141422,1.231802,0.2763347,0.1881318,1.268287,0.1680624,0.2245346,1.327285,0.0220221,0.1235869,1.428672,-0.1236689,0.0131067,1.666951,-0.0618655,-0.1138996,1.442549,-0.1817485,0.1391954,0.6613148,0.4166106,-0.4473743,0.5306107,0.4136359,-0.1560622,0.2503102,0.0191061,0.3826224,0.0108554,-0.0369063,-0.1656397,-0.1248362,0.125126,0.1720705,0.0055825,0.0323871,0.1267328,0.4166902,0.163993
0.813,0.0498129,1.201542,0.4758071,0.1127081,1.238641,0.291196,0.1833573,1.273628,0.1765897,0.2192573,1.33446,0.0308483,0.1230247,1.428598,-0.1222163,0.013056,1.667174,-0.0629626,-0.1135565,1.442652,-0.183823,0.1509342,0.6529894,0.416279,-0.4434405,0.5398613,0.4183389,-0.2265021,0.2105719,0.0650812,0.3671902,-0.0035799,-0.0251142,-0.1695114,-0.1436782,0.1260322,0.174129,0.0016437,0.0339693,0.1271267,0.4249713,0.1638277
0.836,0.0558699,1.213572,0.4985771,0.1104362,1.249207,0.3113925,0.1775607,1.284857,0.1940839,0.2110799,1.34459,0.0425618,0.1226599,1.429155,-0.1201325,0.0126566,1.667007,-0.0642297,-0.112313,1.44299,-0.1878761,0.1654961,0.6417355,0.4077783,-0.4513989,0.5473796,0.4317945,-0.2250335,0.1953585,0.0629465,0.3429,-0.0228298,-0.0153345,-0.1710857,-0.1773599,0.1300515,0.1727013,-0.003468,0.0351728,0.1226351,0.4294603,0.1645192
0.857,0.0586898,1.222179,0.5120914,0.1091279,1.256515,0.3233453,0.1733525,1.292573,0.204356,0.2058659,1.351423,0.0493642,0.122563,1.429059,-0.1183072,0.0125702,1.667111,-0.0650449,-0.1115886,1.442646,-0.1898974,0.1649893,0.6451267,0.385846,-0.4483901,0.5485575,0.4399843,-0.2261472,0.1816839,0.0591399,0.3262507,-0.0350171,-0.0075061,-0.177488,-0.1951405,0.1339688,0.1729949,-0.0062028,0.0367083,0.1224993,0.4339816,0.1661374
0.88,0.0604858,1.230404,0.5240071,0.107784,1.263039,0.33418,0.169422,1.300019,0.2134359,0.2010025,1.357963,0.0554784,0.1222666,1.429665,-0.1174113,0.0125563,1.666964,-0.0657178,-0.110525,1.442604,-0.1907318,0.165289,0.6454806,0.3703599,-0.4494343,0.5498323,0.4490363,-0.2232717,0.1765846,0.0488795,0.3113309,-0.0463814,0.0022058,-0.1756871,-0.2129701,0.1382231,0.1716435,-0.0091026,0.0376795,0.1194931,0.4467202,0.1642369
0.903,0.0628735,1.238612,0.5346124,0.1063186,1.269554,0.343819,0.1654801,1.307164,0.2212903,0.1963981,1.364142,0.0608308,0.1214572,1.429801,-0.1166513,0.0124187,1.666921,-0.0664261,-0.1098941,1.442402,-0.1924384,0.1698104,0.6445034,0.3569987,-0.4510613,0.5489078,0.4573658,-0.2223539,0.1684932,0.0404705,0.2988174,-0.0587542,0.0109906,-0.1765004,-0.2275776,0.1360309,0.1709815,-0.0114238,0.0388042,0.1217666,0.4497323,0.1655677
0.925,0.0647612,1.246247,0.5439117,0.1049237,1.275728,0.3526129,0.1618285,1.314018,0.2285879,0.191793,1.369842,0.0656891,0.1208964,1.429919,-0.1153487,0.0123493,1.666934,-0.0669383,-0.1088965,1.44171,-0.1950571,0.1709788,0.6473848,0.3385717,-0.4582566,0.5478713,0.4673034,-0.2197807,0.1602476,0.0338803,0.2843648,-0.0671719,0.0169777,-0.1781407,-0.2331995,0.138966,0.1704588,-0.0139567,0.0397097,0.1238727,0.4470737,0.1677614
0.947,0.0683979,1.256871,0.5562831,0.1031782,1.284768,0.3639248,0.1566797,1.323573,0.2378069,0.1858306,1.378022,0.0718293,0.1203558,1.430197,-0.1134746,0.0123506,1.667191,-0.0675969,-0.1076193,1.442371,-0.1956823,0.1731835,0.6437589,0.3198845,-0.4573537,0.5470226,0.47845,-0.2183534,0.1485859,0.0262676,0.2676623,-0.0815959,0.0278852,-0.1786267,-0.2508753,0.1377089,0.1706815,-0.0184214,0.0420744,0.1171475,0.4655734,0.1667718
0.97,0.0705386,1.263153,0.5633394,0.1023362,1.289922,0.3704697,0.1536023,1.329518,0.2430267,0.1819677,1.382704,0.0754124,0.1200003,1.430295,-0.1124775,0.0122717,1.667312,-0.0679105,-0.1069822,1.441923,-0.1974991,0.1759844,0.6416922,0.3097939,-0.4574959,0.5492364,0.4830576,-0.2185296,0.1436873,0.0206812,0.2566497,-0.089734,0.02962,-0.1793975,-0.2578341,0.1387561,0.1711498,-0.0205494,0.0434294,0.1200956,0.4661731,0.1684604
0.991,0.0722316,1.268329,0.5692058,0.1017069,1.294878,0.37624,0.1513741,1.334612,0.2479067,0.1791296,1.387324,0.0786782,0.119573,1.430873,-0.1115403,0.0122793,1.667293,-0.0683584,-0.1058778,1.442175,-0.1991028,0.1766321,0.6399164,0.3021734,-0.4591126,0.548031,0.4891018,-0.2167672,0.1378087,0.01518,0.2492878,-0.0956692,0.0372929,-0.1776776,-0.2695901,0.1398248,0.1713583,-0.0233542,0.0451883,0.1202236,0.4653683,0.1684167
1.013,0.0731404,1.272991,0.5744153,0.1006827,1.298888,0.381177,0.1492167,1.339433,0.2521412,0.1763097,1.39108,0.0817044,0.1007994,1.429461,-0.0993156,0.0122283,1.667379,-0.0686396,-0.1051302,1.442136,-0.1999836,0.1843197,0.6358905,0.3013749,-0.458562,0.5502508,0.4916281,-0.2173195,0.132182,0.0181413,0.2382164,-0.1017325,0.0364298,-0.26225,-0.088175,0.0788563,0.171724,-0.025747,0.0464831,0.1193402,0.4746847,0.1669317
1.036,0.0721829,1.279441,0.580812,0.0988895,1.305242,0.3872065,0.1465298,1.345226,0.2573051,0.1733238,1.396133,0.08557,0.094018,1.430646,-0.0923788,0.0121369,1.667364,-0.069053,-0.1040891,1.44196,-0.2013291,0.1859443,0.6392408,0.2908099,-0.4632547,0.5428336,0.5001979,-0.2178303,0.1278051,0.0142265,0.2262593,-0.1067116,0.0371679,-0.2966425,-0.0290426,0.0499359,0.1711716,-0.02883,0.0474368,0.1188854,0.4809183,0.1678072
1.058,0.0710156,1.283707,0.5841516,0.0977079,1.308205,0.3906478,0.1446748,1.348767,0.2600764,0.1716846,1.398675,0.0877022,0.0975821,1.430535,-0.0951851,0.0121506,1.666831,-0.0693356,-0.1035194,1.442213,-0.2027187,0.1774835,0.6441038,0.2783949,-0.46858,0.5399549,0.502525,-0.2180869,0.1264597,0.0117694,0.2210522,-0.1102708,0.0368978,-0.2714128,-0.0766708,0.068186,0.1687228,-0.0307219,0.0478889,0.1185509,0.4796688,0.1703125
1.08,0.0696777,1.288228,0.5874822,0.0967385,1.310958,0.3935442,0.1439169,1.351278,0.2627232,0.1702445,1.400837,0.0897516,0.0968677,1.430661,-0.0942778,0.0121401,1.667001,-0.0693906,-0.1026578,1.442195,-0.2032864,0.1800194,0.6467443,0.2706709,-0.4757304,0.5389495,0.5040243,-0.2146718,0.1238401,0.0028494,0.2157918,-0.1130003,0.0388577,-0.2754137,-0.0737073,0.0636106,0.169287,-0.0332274,0.0489038,0.1186904,0.4845763,0.1694844
1.103,0.0690518,1.291673,0.5898316,0.0959671,1.313401,0.396078,0.1427648,1.353485,0.2648719,0.1687101,1.40247,0.0914586,0.1018919,1.429633,-0.0973587,0.0119969,1.667153,-0.0693823,-0.102249,1.441806,-0.2043444,0.1704424,0.6520987,0.2562214,-0.4793639,0.5377553,0.5054811,-0.2113765,0.1259935,-0.0111149,0.211952,-0.1140969,0.0383155,-0.2572546,-0.1313896,0.0810156,0.1692435,-0.0352405,0.0495381,0.1206541,0.484927,0.1716169
1.125,0.0692295,1.295173,0.5920133,0.0952274,1.315642,0.3981444,0.1412796,1.355552,0.2665579,0.1679597,1.40387,0.0929064,0.1022705,1.429346,-0.0966441,0.0120426,1.667443,-0.0693508,-0.1021464,1.441982,-0.2047567,0.1742603,0.651651,0.2506527,-0.4806632,0.5375182,0.506309,-0.2122683,0.1237334,-0.0028757,0.2092795,-0.1173198,0.0436165,-0.2549497,-0.1368301,0.0873754,0.169711,-0.0376112,0.0500545,0.1172775,0.4894489,0.1728384
