time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.218,-0.0657952,1.124496,0.0094216,0.1336595,1.141569,-0.0083638,0.2443543,1.193885,-0.0961516,0.2832844,1.285441,-0.1689039,0.1357457,1.430905,-0.1245184,0.0194298,1.679817,-0.0257654,-0.1105028,1.444957,-0.1046627,-0.147104,0.6543111,0.73658,-0.1017475,0.2727278,0.1399768,0.3772195,-0.2654703,-0.2910422,-0.6729215,-0.2360826,0.1003866,-0.1422835,0.2399203,0.1360968,0.1312448,0.0503551,0.0237036,0.1338475,0.3203159,0.1432314
0.24,-0.0661748,1.124645,0.0093124,0.1332852,1.141536,-0.008475,0.2439532,1.194048,-0.0962757,0.2826021,1.285282,-0.1688388,0.1355962,1.430939,-0.1251757,0.0189682,1.680189,-0.0259423,-0.1108903,1.444832,-0.1050753,-0.145608,0.6560022,0.7353847,-0.1019926,0.2725539,0.1432562,0.3808884,-0.2657954,-0.2902621,-0.673216,-0.2408358,0.0979702,-0.140599,0.2347903,0.1375441,0.1333786,0.0502741,0.0233615,0.1340448,0.3213631,0.1412198
0.262,-0.0664101,1.125352,0.009486,0.133047,1.141786,-0.0087132,0.2438647,1.193656,-0.0964407,0.2822693,1.284968,-0.1690351,0.1352106,1.430906,-0.1253977,0.0184232,1.680116,-0.0260549,-0.1112015,1.445164,-0.1054356,-0.1416012,0.6548244,0.7373318,-0.1030012,0.2746807,0.1405555,0.3757181,-0.2689085,-0.2817475,-0.6693645,-0.2396743,0.1024389,-0.1394027,0.2348378,0.1384916,0.1333829,0.0501296,0.0234793,0.1328703,0.3224029,0.142741
0.284,-0.0667803,1.126028,0.0098208,0.1326229,1.141855,-0.0088212,0.2434392,1.194306,-0.0964878,0.2821268,1.285199,-0.1695164,0.1346007,1.430402,-0.1248842,0.0177843,1.67977,-0.0262774,-0.1119297,1.445193,-0.1056494,-0.1371724,0.6538268,0.7390354,-0.1017857,0.2727999,0.1422605,0.3795142,-0.2659611,-0.2888694,-0.671016,-0.2362478,0.098657,-0.1512979,0.2392767,0.1397439,0.1324981,0.0508146,0.0230694,0.1327272,0.3205551,0.1431086
0.307,-0.067035,1.126073,0.0098199,0.1320913,1.142076,-0.0091812,0.2427004,1.194457,-0.0971263,0.2811118,1.284748,-0.1697107,0.1339556,1.430549,-0.1249856,0.0170775,1.679565,-0.0265758,-0.1124932,1.445037,-0.1059835,-0.1353246,0.6547704,0.7384465,-0.1037762,0.2738928,0.1432329,0.3785831,-0.2655827,-0.2913487,-0.6667876,-0.2418227,0.1040154,-0.1504058,0.2411571,0.1396333,0.1327538,0.0508382,0.0236803,0.1322401,0.3226377,0.1423308
0.329,-0.0675936,1.125446,0.0095378,0.1317612,1.142112,-0.0094607,0.2422664,1.194534,-0.0973799,0.2812742,1.285727,-0.1701768,0.133356,1.430909,-0.1253211,0.0165711,1.679574,-0.0267634,-0.1129535,1.444906,-0.1062766,-0.1387498,0.6542373,0.7381186,-0.1038725,0.2742769,0.1432606,0.3782281,-0.2655115,-0.289132,-0.6718581,-0.2345137,0.0996433,-0.1463355,0.2416024,0.1373694,0.1335092,0.0506361,0.0243609,0.1321735,0.3228627,0.1407417
0.351,-0.0675502,1.125316,0.009248,0.1313489,1.142337,-0.0097742,0.2419497,1.194461,-0.097816,0.2812016,1.285616,-0.1706064,0.1326695,1.430849,-0.1256688,0.0160384,1.679628,-0.0270558,-0.1137441,1.444753,-0.1064642,-0.14004,0.6564094,0.7359253,-0.1032128,0.2747261,0.1422359,0.3779339,-0.2661791,-0.2874197,-0.6714407,-0.2332247,0.0951184,-0.1491659,0.2412859,0.1392158,0.1346817,0.0502279,0.0248873,0.1309133,0.3210992,0.1430055
0.373,-0.0679634,1.125335,0.0089064,0.1308533,1.142372,-0.009985,0.241434,1.194716,-0.0980651,0.2802135,1.285797,-0.171073,0.1319501,1.430521,-0.1257244,0.0150878,1.679188,-0.0271911,-0.1145822,1.444988,-0.1066954,-0.1410136,0.6553012,0.7368298,-0.1033569,0.2745856,0.1427887,0.3779154,-0.2645624,-0.2889151,-0.6717153,-0.2365391,0.0957845,-0.155112,0.2457677,0.1413427,0.1327395,0.0514588,0.0246165,0.1321869,0.3205688,0.1433593
0.395,-0.0685552,1.125422,0.0090543,0.1303673,1.142535,-0.0103104,0.2407099,1.194814,-0.0986833,0.2781923,1.28565,-0.1712363,0.1314527,1.431084,-0.1268334,0.0142435,1.679546,-0.0274091,-0.1150395,1.444836,-0.1069233,-0.1429024,0.6539834,0.7371454,-0.1039479,0.2767578,0.142941,0.3800885,-0.2610711,-0.29306,-0.6665518,-0.2463258,0.1088409,-0.1463584,0.2389524,0.1396078,0.135203,0.0520025,0.0245764,0.1313199,0.3217478,0.1422049
0.418,-0.069526,1.125627,0.0088003,0.1295988,1.142635,-0.0108814,0.2395513,1.195105,-0.0995002,0.2785309,1.286305,-0.17236,0.1299799,1.431396,-0.1273804,0.0133624,1.679162,-0.0278942,-0.1162416,1.444895,-0.1070367,-0.1410287,0.6556187,0.7362645,-0.1047816,0.2779,0.1428835,0.3788659,-0.2652217,-0.291131,-0.6724752,-0.2368038,0.0960851,-0.1416225,0.2406176,0.138364,0.1338512,0.0534872,0.0243488,0.1314045,0.3220399,0.1406236
0.44,-0.070077,1.12549,0.009245,0.1290253,1.142662,-0.0112885,0.2387003,1.195167,-0.0997163,0.2771508,1.286483,-0.1727641,0.1293286,1.431698,-0.1283041,0.0124494,1.679209,-0.0282072,-0.1171544,1.444764,-0.1070869,-0.1376695,0.6547039,0.7375059,-0.1039612,0.27902,0.1437978,0.3756619,-0.2661993,-0.2901883,-0.6706697,-0.2402448,0.1004372,-0.1353336,0.2385298,0.1370949,0.1347772,0.0538391,0.0246714,0.1328288,0.3213439,0.1401625
0.463,-0.0705192,1.125223,0.0099692,0.1283821,1.1425,-0.0116992,0.2379538,1.195101,-0.100362,0.2764861,1.28677,-0.1735149,0.1285963,1.431878,-0.1287849,0.0119555,1.679091,-0.0283719,-0.1180643,1.444964,-0.107487,-0.1377932,0.6555936,0.7362114,-0.1022585,0.2813908,0.1425641,0.3783745,-0.2601204,-0.2925701,-0.6725451,-0.2385689,0.097552,-0.1395811,0.2360846,0.1400814,0.1341955,0.0547902,0.0242315,0.1319237,0.3189772,0.1423597
0.486,-0.070713,1.12479,0.0117451,0.1277408,1.14268,-0.0120177,0.2368828,1.195241,-0.1009129,0.2749914,1.286652,-0.174357,0.1279027,1.435356,-0.1319959,0.010507,1.679415,-0.0287202,-0.1193416,1.444643,-0.1079996,-0.134907,0.6526712,0.7388226,-0.0995481,0.2862622,0.143012,0.3771552,-0.260793,-0.2921467,-0.6691652,-0.239748,0.0997587,-0.0828252,0.2050958,0.1336284,0.1370823,0.0559052,0.0238221,0.1310928,0.3194524,0.14107
0.508,-0.0703213,1.124923,0.0154039,0.1278275,1.142337,-0.0115697,0.2361743,1.19519,-0.1011846,0.2736109,1.286456,-0.1747121,0.1265041,1.435572,-0.1323696,0.0098764,1.679059,-0.0290642,-0.1202186,1.444732,-0.1082622,-0.1260813,0.6550598,0.7377679,-0.0973368,0.2871395,0.1450731,0.3750712,-0.2601249,-0.2885298,-0.6660857,-0.244159,0.1057056,-0.0808099,0.2054977,0.1333666,0.136632,0.057592,0.0242694,0.1315432,0.3172198,0.1413154
0.531,-0.0687978,1.124653,0.021773,0.128196,1.142873,-0.0105775,0.2356544,1.19559,-0.1007907,0.2726827,1.286557,-0.1750861,0.1256199,1.435572,-0.1328794,0.0091217,1.678637,-0.0295492,-0.1214802,1.444548,-0.1086157,-0.1162048,0.6604567,0.7330557,-0.0991637,0.2951814,0.1486319,0.3735285,-0.2567007,-0.2886274,-0.666155,-0.2433154,0.1060586,-0.0815732,0.2037947,0.1344896,0.137343,0.058386,0.024605,0.1319454,0.3182152,0.1409504
0.554,-0.0664707,1.123146,0.0336389,0.1288568,1.143435,-0.0088234,0.2355154,1.195907,-0.0997508,0.2715215,1.286701,-0.1749221,0.1248416,1.435231,-0.133022,0.008137,1.678317,-0.029928,-0.122371,1.444315,-0.1090726,-0.096493,0.6721704,0.7201264,-0.1080023,0.3063636,0.1550383,0.37118,-0.2548455,-0.2881116,-0.6635789,-0.2465087,0.1108279,-0.0840893,0.2010425,0.1357257,0.1375984,0.0601163,0.0243244,0.1319153,0.3186024,0.1405121
0.576,-0.0580544,1.117772,0.0567428,0.1315925,1.14481,-0.004191,0.235661,1.196605,-0.0964459,0.2709504,1.286743,-0.1735202,0.1229223,1.435116,-0.1344709,0.0070759,1.677973,-0.0307182,-0.1235791,1.444263,-0.1097923,-0.0690181,0.6994251,0.6815374,-0.1315005,0.3228467,0.1754798,0.3663344,-0.2527271,-0.2816847,-0.6560661,-0.245988,0.10657,-0.0829584,0.1973925,0.1356723,0.1391818,0.0613657,0.0241742,0.1331891,0.3235549,0.1393468
0.599,-0.0499631,1.113497,0.0714524,0.1340114,1.146325,0.0004268,0.2363409,1.197262,-0.093015,0.2704515,1.287197,-0.1717397,0.1218672,1.435044,-0.1352889,0.0060648,1.677623,-0.0311418,-0.1248632,1.444358,-0.1103947,-0.0603849,0.6952126,0.6747447,-0.1553288,0.3471245,0.1909288,0.3597877,-0.250504,-0.2718204,-0.6504567,-0.2479161,0.1031996,-0.0837197,0.1941857,0.1351807,0.1399586,0.0632079,0.0233936,0.132702,0.3186751,0.13802
0.621,-0.0408264,1.106824,0.0859577,0.1378261,1.148352,0.0067042,0.2375376,1.198825,-0.0881609,0.2700072,1.287842,-0.1690608,0.1207549,1.43445,-0.135834,0.0051893,1.677383,-0.0319097,-0.1260766,1.444519,-0.1110585,-0.060928,0.6853271,0.6715302,-0.1775965,0.3611627,0.2083437,0.353092,-0.2455497,-0.266166,-0.6413608,-0.2505555,0.107919,-0.0929558,0.1956424,0.1373586,0.1429466,0.0644232,0.0236208,0.1343762,0.3179296,0.138559
0.644,-0.0289838,1.101469,0.1033815,0.1421083,1.151764,0.0141942,0.2395606,1.200839,-0.0826184,0.2703849,1.288619,-0.165522,0.1195524,1.434697,-0.1372664,0.0047066,1.676903,-0.0327157,-0.1269332,1.444599,-0.1118183,-0.058767,0.680638,0.6587825,-0.2001708,0.3770215,0.2305677,0.3433159,-0.2455971,-0.2502389,-0.626646,-0.2550433,0.1091797,-0.0899163,0.1918774,0.1364043,0.1446893,0.0657905,0.0235462,0.1355646,0.3178888,0.1382695
0.666,-0.0065347,1.097986,0.1341275,0.1496783,1.157788,0.0275432,0.2432379,1.205689,-0.0723907,0.2711027,1.291611,-0.1598651,0.1177945,1.434851,-0.1392787,0.0037332,1.675819,-0.0338921,-0.1285686,1.444845,-0.1134699,-0.0401698,0.6635664,0.6416027,-0.2274001,0.3991141,0.2631057,0.3315979,-0.2359792,-0.2447998,-0.6124812,-0.2590514,0.1077647,-0.0904785,0.1897046,0.1367839,0.1467216,0.0687758,0.022847,0.1349063,0.3182754,0.1369127
0.688,0.0096535,1.09913,0.1550903,0.155476,1.162395,0.0378326,0.2465435,1.209401,-0.0643957,0.2721395,1.293005,-0.155702,0.1166035,1.434863,-0.1408587,0.0029827,1.675404,-0.034935,-0.1293153,1.444863,-0.1144969,-0.0198941,0.6569049,0.6230221,-0.2464881,0.4154026,0.2800855,0.3198666,-0.2342416,-0.2267146,-0.5936816,-0.2610985,0.103264,-0.0901123,0.1852799,0.1362114,0.1496178,0.0716406,0.0218772,0.136946,0.3205707,0.1383123
0.71,0.0241292,1.103778,0.1741027,0.161982,1.167683,0.0486557,0.2496998,1.213749,-0.0562497,0.2726985,1.296274,-0.1505698,0.1150588,1.434688,-0.1419557,0.002721,1.674946,-0.0360179,-0.1310444,1.444983,-0.1154384,-0.0082456,0.6567073,0.6020525,-0.2616671,0.4264014,0.2948412,0.3092384,-0.2265103,-0.217868,-0.5814239,-0.2651293,0.1074543,-0.0961893,0.1886379,0.1367444,0.1532594,0.0726839,0.0211258,0.136644,0.3163256,0.1360833
0.733,0.0368005,1.110333,0.1920212,0.1685339,1.173747,0.0596117,0.2532557,1.218846,-0.047622,0.2734897,1.298889,-0.1453858,0.1138424,1.435128,-0.1437131,0.0022631,1.674386,-0.0371043,-0.1326403,1.445036,-0.1165644,-0.0071257,0.6699642,0.5724161,-0.2862099,0.4444749,0.3074516,0.2955722,-0.2196447,-0.2008622,-0.5621835,-0.2692004,0.1076682,-0.0925772,0.180237,0.1364579,0.1558805,0.0765832,0.0203252,0.1394398,0.3136061,0.1352717
0.755,0.0503539,1.118697,0.2108641,0.1746946,1.181258,0.0704918,0.2564278,1.224575,-0.0390534,0.2746363,1.302633,-0.1402369,0.1124661,1.435187,-0.1449082,0.0015452,1.673393,-0.0382388,-0.1335315,1.444723,-0.1175191,-0.0036465,0.6783655,0.5434804,-0.3044562,0.4566093,0.3217631,0.2827455,-0.2153833,-0.1890153,-0.5472535,-0.2717541,0.1062901,-0.0911101,0.1776231,0.1375638,0.1560123,0.0800939,0.0192997,0.1374231,0.3142807,0.1340403
0.777,0.0737334,1.133536,0.2396141,0.1833663,1.193897,0.0867052,0.2610668,1.234323,-0.0256809,0.2758584,1.30885,-0.1319607,0.1103091,1.43482,-0.1465407,0.0009331,1.673388,-0.0396143,-0.1353293,1.444748,-0.1187219,0.0083371,0.6840963,0.4866407,-0.3360724,0.4765274,0.3439229,0.2663519,-0.2050819,-0.1669148,-0.5188504,-0.2776327,0.1042602,-0.0975683,0.1767626,0.1379626,0.1614169,0.0844216,0.0172571,0.1386369,0.3151613,0.1339688
0.799,0.0876561,1.145034,0.2566445,0.1891667,1.202369,0.0978795,0.2639855,1.241337,-0.0165306,0.2764702,1.313517,-0.1266902,0.1083318,1.431198,-0.1443227,0.0006948,1.672682,-0.040713,-0.1367656,1.444267,-0.1194807,0.0246041,0.6790855,0.4691322,-0.3585677,0.4869047,0.3546623,0.2537631,-0.2003225,-0.1496654,-0.501633,-0.2787281,0.1032846,-0.1637268,0.2093621,0.1453912,0.1620201,0.0871172,0.0160679,0.1394819,0.3120885,0.1343897
0.821,0.098971,1.157327,0.2726792,0.1945431,1.211184,0.1087625,0.2666998,1.248594,-0.0072843,0.2769495,1.318461,-0.1207919,0.1068636,1.430894,-0.1457667,0.0001057,1.672343,-0.0417326,-0.1380724,1.444522,-0.1201041,0.0331463,0.6840375,0.4447172,-0.3749536,0.4978341,0.3627671,0.2416417,-0.1913266,-0.1315854,-0.4814878,-0.2799873,0.1050858,-0.1677878,0.2063746,0.1476498,0.1634276,0.091663,0.0150584,0.1376548,0.3114949,0.132709
0.843,0.1100359,1.169201,0.2882168,0.1997587,1.220105,0.1195117,0.2687546,1.256205,0.0016585,0.2768749,1.323609,-0.1153353,0.1061837,1.434609,-0.1504481,-7.94e-05,1.671716,-0.0430691,-0.1391479,1.444385,-0.1209146,0.0302354,0.6885108,0.4162624,-0.3899021,0.5085742,0.3721476,0.2309976,-0.1878629,-0.1176925,-0.4636028,-0.280457,0.1029562,-0.1069339,0.1703106,0.1446085,0.1654037,0.093947,0.0146861,0.1374657,0.3112783,0.1331277
0.866,0.1275657,1.18639,0.3106353,0.2062204,1.234035,0.1357511,0.2716279,1.268164,0.0156088,0.2767343,1.332601,-0.1072725,0.1042253,1.434885,-0.1523801,-0.0007382,1.67083,-0.0445002,-0.1410303,1.443834,-0.1220479,0.0247874,0.6871276,0.3780316,-0.4109667,0.5242892,0.3875764,0.2144076,-0.1782949,-0.0885956,-0.4406266,-0.2746932,0.0938794,-0.1042105,0.1577868,0.1481688,0.1661868,0.102456,0.010428,0.140078,0.3059238,0.1328909
0.888,0.1388671,1.197267,0.3247105,0.2102838,1.243303,0.1468365,0.2729709,1.276581,0.024854,0.2762444,1.3385,-0.1015547,0.1032494,1.435296,-0.1534289,-0.0007825,1.670783,-0.0454663,-0.1420391,1.443624,-0.122785,0.0373116,0.6768246,0.3671034,-0.4244584,0.5306974,0.3965072,0.2059326,-0.1694316,-0.0766211,-0.4219305,-0.2752814,0.0919635,-0.1071496,0.1466908,0.15455,0.1699369,0.1048716,0.0096938,0.1384927,0.3050191,0.1322119
0.91,0.1486107,1.207288,0.3382273,0.2143095,1.252716,0.1576898,0.2740808,1.284865,0.034241,0.2757536,1.345115,-0.0959498,0.1023342,1.435666,-0.1544305,-0.0006468,1.670171,-0.0466295,-0.1430915,1.443325,-0.1236538,0.0364098,0.6724218,0.3529968,-0.4328062,0.5352862,0.4058859,0.196716,-0.1619177,-0.0581232,-0.4050998,-0.2695691,0.0853804,-0.1086055,0.1396445,0.1586263,0.1710996,0.1098534,0.0089465,0.1388042,0.3056441,0.1302248
0.933,0.1580026,1.218195,0.3515554,0.2181015,1.26164,0.1684876,0.2749521,1.293317,0.043466,0.2739373,1.351389,-0.0906207,0.101174,1.435767,-0.1551145,-0.0008475,1.670011,-0.0479836,-0.1440033,1.44332,-0.1244416,0.0337362,0.6704989,0.3338161,-0.4399833,0.5396904,0.4155048,0.1894119,-0.1528379,-0.0474741,-0.388108,-0.2654633,0.0861527,-0.1128115,0.1254935,0.1599075,0.1749482,0.1146003,0.0079244,0.139317,0.3025786,0.1312365
0.956,0.1667494,1.228058,0.3646586,0.2217788,1.270452,0.1795265,0.2755796,1.301389,0.0527267,0.272963,1.357773,-0.0853746,0.1002528,1.436362,-0.1564123,-0.0008727,1.668884,-0.0492352,-0.1451551,1.443359,-0.1253358,0.0289518,0.6686075,0.3113434,-0.4470232,0.5430499,0.4262218,0.1845286,-0.1440907,-0.0308747,-0.3742182,-0.2604037,0.0767893,-0.108907,0.114033,0.1659951,0.1744276,0.1198103,0.0068107,0.1392773,0.2966733,0.1312418
0.977,0.1795181,1.240991,0.3830636,0.2272014,1.282698,0.1956881,0.2760643,1.31397,0.0667218,0.2708745,1.367987,-0.076817,0.0987115,1.436678,-0.1571073,-0.000447,1.66862,-0.0509886,-0.1467931,1.443073,-0.126786,0.0257092,0.6607214,0.2981796,-0.4548662,0.5472111,0.4402369,0.1760961,-0.128837,-0.0060367,-0.3507339,-0.249062,0.0657838,-0.1155375,0.0974608,0.1690623,0.1793291,0.1263197,0.0036328,0.1424477,0.2944391,0.1311172
0.999,0.1888569,1.248483,0.3948942,0.2305531,1.2899,0.2062019,0.2763391,1.32175,0.0758734,0.2680431,1.374113,-0.0712625,0.0978267,1.436911,-0.1572847,-0.000247,1.668041,-0.0524167,-0.1467284,1.442945,-0.1279948,0.023298,0.6525308,0.2870274,-0.4611247,0.5529014,0.4488443,0.1723349,-0.1181324,0.0067963,-0.3335617,-0.2441326,0.0679378,-0.1180545,0.0850905,0.1713357,0.1814823,0.1296072,0.0043623,0.1405421,0.294711,0.1295115
1.021,0.1973825,1.255471,0.4061302,0.2339052,1.297491,0.2163599,0.2765041,1.329347,0.0847584,0.2658901,1.381023,-0.0660293,0.0969743,1.437391,-0.1581973,-6.9e-06,1.667305,-0.0538725,-0.147182,1.442828,-0.1292605,0.0198011,0.6444097,0.2771851,-0.4643278,0.5509689,0.4608006,0.1720803,-0.1069351,0.0187233,-0.3237058,-0.2343131,0.0612796,-0.1157402,0.0775123,0.1736336,0.1830426,0.1323165,0.0039849,0.1415787,0.295724,0.1292449
1.044,0.2050986,1.261958,0.4171711,0.2373685,1.304195,0.2264011,0.2763616,1.336688,0.0936133,0.2639048,1.387294,-0.06081,0.0961692,1.43762,-0.1588177,0.0003689,1.666939,-0.0552459,-0.147166,1.442839,-0.1308191,0.0119695,0.6421154,0.2641649,-0.4694883,0.5501989,0.4714266,0.169646,-0.0955652,0.0343607,-0.3105632,-0.2244273,0.0487242,-0.114332,0.0653006,0.176955,0.1866811,0.1351853,0.0030783,0.1392153,0.2973565,0.1287303
1.067,0.2182742,1.272239,0.4329391,0.2429617,1.313332,0.240617,0.2762605,1.346732,0.106189,0.2589665,1.395499,-0.053118,0.0954622,1.43816,-0.1594882,0.0009587,1.665906,-0.0571771,-0.1473266,1.442198,-0.1329113,0.0001138,0.6359456,0.2342761,-0.4717892,0.5495661,0.4899,0.1680153,-0.076868,0.0583313,-0.2879509,-0.2112836,0.0421574,-0.114115,0.0479827,0.1822513,0.1903036,0.1385231,0.0029045,0.1414087,0.2989422,0.1262782
1.088,0.2280027,1.278158,0.4428109,0.2469354,1.319039,0.249712,0.2758906,1.353064,0.1140137,0.2559578,1.400996,-0.0482313,0.0949925,1.438066,-0.1595872,0.0011183,1.664854,-0.0586601,-0.1474416,1.442422,-0.1346107,-0.006823,0.6279243,0.220453,-0.4729564,0.5483745,0.5014629,0.1695316,-0.0645832,0.0670239,-0.2777798,-0.2021514,0.0323758,-0.1227726,0.0410212,0.1823646,0.1925551,0.141488,0.0008421,0.139629,0.2988607,0.127169
1.111,0.237076,1.282917,0.4511641,0.2511717,1.323547,0.2580189,0.2753823,1.35917,0.1214522,0.2527658,1.40642,-0.0438788,0.0941116,1.439461,-0.1635638,0.0018419,1.664572,-0.0601779,-0.1470672,1.44221,-0.1364937,-0.005194,0.6193956,0.2173617,-0.4730323,0.551917,0.5099399,0.1734502,-0.0476384,0.0719443,-0.2697856,-0.1905348,0.0190025,-0.092102,0.0398642,0.1837364,0.1963842,0.1406516,0.0018596,0.1425617,0.3023979,0.1256365
