time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.251,-0.0808957,1.091605,0.0044385,0.1135308,1.141845,0.0035083,0.2395012,1.184216,-0.0761617,0.2807258,1.265273,-0.1441273,0.1371146,1.426173,-0.1127569,0.0192812,1.671134,-0.0175176,-0.1110941,1.438587,-0.1268835,-0.1669758,0.4522589,0.8671758,-0.0891597,0.1723737,0.2110665,-0.3824425,0.2969509,0.3610022,0.6974564,0.1188338,-0.04107,-0.0797833,0.1102129,0.124461,0.1471017,0.0168422,0.0362049,0.1004931,0.341265,0.1672213
0.273,-0.0805675,1.091776,0.0054455,0.1140306,1.141671,0.0033698,0.2395873,1.183857,-0.0767875,0.279978,1.264776,-0.1448234,0.137473,1.426191,-0.1134863,0.0197654,1.670915,-0.0178331,-0.1110775,1.438562,-0.1267417,-0.1629217,0.4526633,0.8676112,-0.0880782,0.1753678,0.2132886,-0.3822316,0.2964348,0.3592553,0.6948459,0.1259026,-0.0472344,-0.0785291,0.1106215,0.1245843,0.1462349,0.0176152,0.0354037,0.1021585,0.339981,0.1672554
0.295,-0.0805,1.091887,0.0056914,0.1144091,1.141009,0.0033977,0.239517,1.183174,-0.0776661,0.2796294,1.264441,-0.145443,0.1375852,1.426198,-0.1138586,0.020102,1.670952,-0.0180036,-0.1106384,1.438584,-0.1267483,-0.1626122,0.4462625,0.8715495,-0.0851335,0.1794814,0.2114885,-0.384983,0.2954448,0.3578596,0.6940719,0.129089,-0.0507991,-0.0785822,0.1125431,0.1250546,0.146837,0.0185814,0.0345155,0.1032724,0.3383059,0.1673683
0.317,-0.0801002,1.091165,0.0066435,0.1145805,1.140426,0.0035504,0.2392724,1.182809,-0.0777518,0.2798878,1.263924,-0.1455806,0.1378608,1.425971,-0.1142182,0.0206754,1.671046,-0.0182666,-0.1102654,1.438111,-0.1271767,-0.1631049,0.4369748,0.8763776,-0.0827228,0.1883004,0.2098109,-0.3823738,0.2945992,0.3587967,0.6955946,0.1223875,-0.0484174,-0.0816118,0.1149921,0.124975,0.1478318,0.0198922,0.0337241,0.1084644,0.3363159,0.1671656
0.339,-0.080509,1.092031,0.0088285,0.1147388,1.139829,0.0037845,0.239167,1.181868,-0.0775286,0.2790277,1.263093,-0.1457846,0.1379525,1.425886,-0.1144849,0.0206803,1.67091,-0.0185366,-0.1100899,1.438152,-0.1273048,-0.1506672,0.4356579,0.8797364,-0.0792474,0.1923244,0.2080589,-0.383231,0.2945482,0.3575033,0.6924739,0.1309554,-0.050181,-0.0810336,0.1155836,0.125037,0.147162,0.0213909,0.032665,0.1068235,0.3368284,0.1663124
0.362,-0.0805592,1.09158,0.0112891,0.1146783,1.139172,0.0042363,0.2386497,1.182022,-0.0769577,0.2795,1.262636,-0.1450417,0.138028,1.425893,-0.1146688,0.0209173,1.670675,-0.0187528,-0.1102646,1.438037,-0.1281245,-0.1453952,0.430913,0.882645,-0.0776041,0.1969228,0.2108854,-0.3833084,0.2955334,0.3599254,0.693845,0.1225013,-0.044278,-0.0806901,0.1138323,0.1248868,0.1469332,0.0224716,0.0333817,0.1079581,0.3323833,0.1653983
0.384,-0.080462,1.091006,0.0133678,0.1148213,1.138568,0.0055699,0.2379785,1.18172,-0.0764894,0.2782685,1.262444,-0.1442456,0.1381014,1.426008,-0.1146004,0.0210169,1.670712,-0.0192804,-0.1101337,1.437801,-0.128861,-0.1436636,0.4235265,0.8863131,-0.0731772,0.1987316,0.2088977,-0.387777,0.2942128,0.3647054,0.6917509,0.1265719,-0.0536663,-0.0816688,0.1116248,0.1255274,0.1473188,0.0222723,0.0329432,0.1092811,0.331758,0.1644299
0.407,-0.0803354,1.089732,0.0175445,0.1143934,1.136215,0.0079762,0.2373243,1.180591,-0.0738805,0.2774019,1.261234,-0.1422911,0.1377525,1.42613,-0.1142743,0.0209004,1.67057,-0.0199096,-0.1096884,1.437861,-0.1291079,-0.1441843,0.4129582,0.8917958,-0.0673534,0.2115541,0.2016715,-0.3858841,0.2914134,0.361143,0.6915327,0.1252313,-0.0561164,-0.0823263,0.1073398,0.1262393,0.146919,0.0230255,0.0321489,0.1033662,0.3482973,0.1615142
0.43,-0.0800464,1.088426,0.0226278,0.1142764,1.134229,0.0104219,0.2365191,1.179052,-0.0716067,0.2771019,1.260514,-0.1407527,0.1376858,1.426251,-0.1139787,0.0204413,1.670696,-0.0203506,-0.1101337,1.437683,-0.1307092,-0.1388896,0.4080999,0.8941626,-0.0640005,0.2208011,0.1967671,-0.3856414,0.2915955,0.3579915,0.6923452,0.1230821,-0.0527825,-0.0835301,0.1018886,0.1264686,0.146832,0.0228607,0.0321206,0.1068106,0.3475596,0.1613251
0.452,-0.0797097,1.086482,0.0293651,0.1143654,1.13221,0.0135358,0.2357166,1.177416,-0.0690238,0.2760725,1.259863,-0.1387298,0.1373408,1.426344,-0.1133985,0.0201877,1.670279,-0.0211569,-0.1101845,1.437566,-0.1322737,-0.1312936,0.3964315,0.8994815,-0.0603066,0.2313839,0.1944231,-0.3906507,0.2847505,0.3594366,0.6918575,0.1251051,-0.0544213,-0.0860457,0.0974035,0.1264843,0.1454313,0.0236828,0.0317037,0.1050749,0.3500696,0.1618674
0.474,-0.078978,1.08409,0.0375907,0.1147294,1.129432,0.0176487,0.2346449,1.175921,-0.0650717,0.2751814,1.259146,-0.1357313,0.1370094,1.426572,-0.1129942,0.01985,1.67067,-0.0219597,-0.1103834,1.437716,-0.1336274,-0.1206187,0.379307,0.9084096,-0.0561057,0.24379,0.1936716,-0.3888499,0.2835732,0.3585029,0.6917058,0.1235516,-0.0562125,-0.0871725,0.0915953,0.1252599,0.1471658,0.022748,0.0314856,0.1024105,0.3579348,0.1614647
0.497,-0.076004,1.076841,0.0563479,0.1153541,1.125864,0.0257965,0.2331425,1.17367,-0.0577777,0.2733817,1.25765,-0.1298733,0.1359467,1.426864,-0.1118996,0.0191028,1.67097,-0.0233465,-0.1106386,1.437781,-0.1369639,-0.0951066,0.372786,0.9110757,-0.0541794,0.2652526,0.203754,-0.3933236,0.2771071,0.3547393,0.688921,0.1186967,-0.0542614,-0.0963816,0.0843581,0.1248065,0.1481099,0.0214551,0.0318299,0.105486,0.3654426,0.159474
0.52,-0.0726379,1.070588,0.0706227,0.1158604,1.12438,0.0332871,0.2320118,1.172981,-0.0512625,0.2714387,1.256728,-0.1247714,0.1356281,1.427216,-0.1115958,0.0184824,1.671357,-0.0243876,-0.1114224,1.437825,-0.1393157,-0.0871435,0.3833684,0.9027902,-0.065691,0.2816857,0.2110155,-0.3911478,0.2751615,0.3525685,0.6811106,0.1177593,-0.0537872,-0.0983728,0.0753492,0.1229255,0.1482766,0.019829,0.0329084,0.1115398,0.367931,0.1607615
0.542,-0.0691518,1.064855,0.0846153,0.1166152,1.123698,0.0421951,0.2306677,1.172076,-0.0429292,0.2692633,1.256362,-0.1186134,0.1348482,1.427688,-0.111003,0.0182069,1.671705,-0.0257327,-0.1114891,1.438392,-0.1411206,-0.0840194,0.3896738,0.8963053,-0.0805702,0.2990015,0.217586,-0.3841287,0.2768783,0.3415542,0.6718447,0.1176353,-0.0588911,-0.1037638,0.0685118,0.1218449,0.148227,0.0179954,0.0330753,0.1089925,0.3803956,0.1596403
0.565,-0.0652961,1.060737,0.1003048,0.1172261,1.123997,0.0521704,0.2290246,1.172667,-0.0337623,0.2672815,1.256635,-0.1114107,0.1343617,1.428597,-0.1107525,0.017732,1.671739,-0.0270217,-0.1114891,1.438392,-0.1411206,-0.0759125,0.3722852,0.9008411,-0.0959113,0.3225002,0.227688,-0.380808,0.2758367,0.3307608,0.6650643,0.1105461,-0.0556869,-0.1058031,0.056577,0.1211339,0.1474766,0.0167667,0.0335408,0.1089925,0.3803956,0.1596403
0.588,-0.0586916,1.055907,0.1274146,0.1183613,1.125208,0.0698925,0.2269817,1.173872,-0.0177513,0.264937,1.257335,-0.0988827,0.1328285,1.429151,-0.1096461,0.0170776,1.672433,-0.0289655,-0.112078,1.439854,-0.1475871,-0.0697598,0.3663436,0.8968102,-0.1171124,0.3553052,0.2398851,-0.3751409,0.2776947,0.3064891,0.6479654,0.0989802,-0.0453976,-0.1172662,0.0482069,0.1198116,0.1503218,0.0143028,0.0340894,0.1120834,0.4032059,0.15557
0.61,-0.0539791,1.055267,0.1494898,0.1189994,1.127947,0.0834795,0.2252779,1.176139,-0.0051836,0.2635533,1.258526,-0.0892333,0.1321489,1.429808,-0.1095665,0.016489,1.672237,-0.0303797,-0.1122968,1.439972,-0.1510072,-0.0549874,0.3683251,0.8925752,-0.1345148,0.3781247,0.2470213,-0.3657216,0.2797024,0.3016986,0.6349826,0.0893994,-0.0360015,-0.1226542,0.0360102,0.1183606,0.1490348,0.0129591,0.0332562,0.1169527,0.4040611,0.1594456
0.632,-0.0484103,1.058035,0.1734387,0.1195099,1.132218,0.0982528,0.2238525,1.179234,0.0083547,0.2617436,1.260464,-0.0787465,0.1315309,1.430023,-0.1094851,0.0162641,1.672281,-0.0319039,-0.1129098,1.440421,-0.1532776,-0.0426618,0.3907642,0.8784454,-0.152336,0.3987502,0.2544734,-0.3578086,0.2802107,0.2904179,0.6190822,0.0825912,-0.0326748,-0.1259475,0.0223913,0.1172519,0.1503264,0.011229,0.0330139,0.1164895,0.4143032,0.1572168
0.655,-0.0419463,1.06137,0.1987101,0.1198458,1.138397,0.1138506,0.2225063,1.183652,0.0224347,0.2598997,1.262973,-0.0680053,0.1306761,1.430569,-0.1095071,0.0159718,1.672107,-0.0335378,-0.1129644,1.440759,-0.1568267,-0.030052,0.4058651,0.8639449,-0.1803739,0.4205783,0.2649796,-0.3504272,0.2808992,0.2767512,0.6030862,0.0769543,-0.0279164,-0.1251449,0.0072308,0.11536,0.1508438,0.0092786,0.0326548,0.1167054,0.4143739,0.158455
0.677,-0.0309071,1.07177,0.2383708,0.1205001,1.151535,0.1386106,0.2202802,1.192542,0.044843,0.2571178,1.268075,-0.0510204,0.1293702,1.430354,-0.1089703,0.0154839,1.67163,-0.0362614,-0.1125055,1.441164,-0.1602951,-0.0092454,0.4361579,0.8328813,-0.2273714,0.4483954,0.2780944,-0.3277024,0.2845108,0.255084,0.5760955,0.0676584,-0.0182108,-0.13426,-0.0107406,0.1161336,0.1510478,0.0070505,0.0310497,0.1157165,0.4326336,0.1560843
0.699,-0.0242439,1.082837,0.2650613,0.1210347,1.162201,0.1558602,0.2187341,1.200494,0.0604136,0.2552467,1.272744,-0.0391395,0.1286123,1.430335,-0.108974,0.0153035,1.671432,-0.0382141,-0.1131522,1.44003,-0.1641498,0.0071982,0.4464018,0.8184725,-0.2630835,0.4670251,0.2845543,-0.3111016,0.2870428,0.2353432,0.5551167,0.059819,-0.0131528,-0.1369678,-0.026274,0.1147467,0.1505863,0.0053976,0.0307953,0.1229966,0.4252217,0.1603825
0.721,-0.0166169,1.097889,0.2929993,0.1218643,1.174692,0.1732909,0.2172075,1.2097,0.0762811,0.2531617,1.278228,-0.027331,0.1274419,1.430618,-0.1089522,0.0150814,1.671664,-0.0400422,-0.1124321,1.440958,-0.1660683,0.0320827,0.4552642,0.8034665,-0.288495,0.4859864,0.2867687,-0.2907611,0.2880384,0.2178078,0.5344115,0.0552459,-0.0083373,-0.139452,-0.03752,0.1126519,0.1524642,0.0038277,0.0305275,0.1176508,0.4411952,0.1569184
0.743,-0.0094858,1.117746,0.3215562,0.1223974,1.188348,0.191189,0.2157765,1.220584,0.0920848,0.2511838,1.284611,-0.0155768,0.1266937,1.431071,-0.1086973,0.0147416,1.671601,-0.0421322,-0.1126213,1.441245,-0.1693135,0.0582412,0.4809406,0.7780533,-0.3120969,0.5072697,0.2848427,-0.2706158,0.2882215,0.2037661,0.5123808,0.0520579,-0.0020613,-0.1433582,-0.0497294,0.1132989,0.1523491,0.0007414,0.0301366,0.1204691,0.4393555,0.1586985
0.766,-0.0026447,1.140335,0.349085,0.1231358,1.204196,0.2090135,0.2150562,1.232255,0.107802,0.2498481,1.292388,-0.0041333,0.1260907,1.43144,-0.1085176,0.0147482,1.671393,-0.0439729,-0.1118761,1.44161,-0.1710672,0.0810068,0.5114293,0.7474259,-0.3312062,0.5220113,0.2849248,-0.2487808,0.2899463,0.1861392,0.4900709,0.0469517,0.0065782,-0.1473379,-0.0610779,0.1131862,0.1512963,-0.0007652,0.0293898,0.119559,0.4540059,0.156332
0.788,0.0057528,1.177891,0.3859371,0.1239148,1.230676,0.2351486,0.2130165,1.25329,0.1308836,0.2471819,1.305602,0.0124252,0.1250625,1.432407,-0.1082666,0.0143238,1.671847,-0.0468822,-0.1117688,1.441595,-0.1763048,0.1143274,0.5427595,0.7112296,-0.3663201,0.5412478,0.2783725,-0.2213882,0.2854919,0.1761252,0.4523468,0.0438982,0.0074143,-0.1550961,-0.073774,0.1131659,0.1516568,-0.0043633,0.0282813,0.1203014,0.4545576,0.1575132
0.809,0.0096368,1.204993,0.4084163,0.1241471,1.249614,0.2513334,0.2119047,1.268059,0.1458609,0.245382,1.315635,0.0229143,0.1243728,1.433058,-0.1082411,0.0138623,1.672082,-0.0487484,-0.1115689,1.441982,-0.1777247,0.1347377,0.5593179,0.6901188,-0.3920082,0.5536392,0.2723271,-0.2018784,0.2801315,0.1595294,0.4279237,0.0433647,0.0087554,-0.1582627,-0.0873174,0.1171624,0.1512303,-0.0057048,0.0269169,0.1202842,0.4681716,0.1558683
0.833,0.0140275,1.23465,0.4295337,0.1238536,1.269518,0.2668248,0.2101572,1.283855,0.1599349,0.2438595,1.326605,0.0330757,0.1246032,1.43384,-0.1082545,0.0138238,1.671954,-0.0506934,-0.1113791,1.441681,-0.1811392,0.1549139,0.5764146,0.6706908,-0.4159009,0.5666926,0.2673524,-0.1817582,0.2801755,0.1461634,0.3998522,0.0381621,0.0103161,-0.1578532,-0.1069265,0.1224259,0.1495158,-0.006704,0.0265826,0.1216246,0.4671958,0.1554508
0.854,0.0188823,1.265446,0.4501857,0.1235184,1.289545,0.2817884,0.2083818,1.300972,0.1733385,0.241956,1.33824,0.0426561,0.1239607,1.434921,-0.108047,0.0138282,1.672358,-0.0525798,-0.1110102,1.442217,-0.1832913,0.1809581,0.6022449,0.6340895,-0.4385786,0.5777442,0.2657343,-0.1601796,0.2790756,0.1234718,0.3747537,0.0348981,0.0137623,-0.1610149,-0.1195335,0.1257165,0.1513027,-0.0089303,0.0268549,0.1216183,0.4741314,0.154717
0.877,0.0238126,1.296991,0.4697505,0.1226851,1.310865,0.2963034,0.2061197,1.318681,0.1860537,0.2394821,1.350351,0.0518065,0.1235169,1.435727,-0.1078169,0.0136137,1.672682,-0.0542243,-0.1106609,1.442227,-0.184974,0.2016365,0.6286875,0.5906977,-0.4556212,0.5824507,0.2669936,-0.1386206,0.2724192,0.1076856,0.3473979,0.032113,0.013597,-0.1665157,-0.133233,0.1289568,0.1527208,-0.0103543,0.0267545,0.1211207,0.4838225,0.1539599
0.899,0.0315034,1.343597,0.4951201,0.1216245,1.342607,0.3162819,0.2023699,1.345891,0.2030433,0.23566,1.369397,0.0638474,0.1230478,1.437085,-0.1075333,0.0137823,1.67241,-0.0568631,-0.1103737,1.441991,-0.1887892,0.243639,0.6518573,0.5410801,-0.4792173,0.5897013,0.2748368,-0.1113529,0.2656157,0.0868707,0.3097401,0.0232367,0.0232036,-0.1676518,-0.1512009,0.1354751,0.1515829,-0.011563,0.0270892,0.120328,0.484544,0.1541029
0.921,0.0364559,1.373114,0.5095935,0.1207489,1.362687,0.3286477,0.1996216,1.363497,0.2137036,0.2320119,1.382543,0.0709196,0.1226472,1.438006,-0.1079158,0.0136363,1.672213,-0.0584674,-0.109945,1.441993,-0.1905871,0.270545,0.6610945,0.5093729,-0.4935664,0.6009474,0.2702202,-0.0946172,0.2575348,0.0755951,0.2841123,0.0190528,0.0287505,-0.1673474,-0.1619933,0.1407588,0.1510425,-0.0112054,0.0275706,0.1184733,0.4926416,0.1544288
0.943,0.0410108,1.400657,0.5221978,0.1198133,1.383138,0.339878,0.1969032,1.381493,0.2234385,0.2287046,1.395742,0.0769424,0.1220102,1.439038,-0.1078985,0.013593,1.672344,-0.0600529,-0.1094745,1.442329,-0.1921899,0.29583,0.6638176,0.4853624,-0.5064177,0.6064602,0.2693453,-0.0811405,0.2503267,0.0592483,0.2614976,0.0115146,0.0425031,-0.1654019,-0.1677543,0.1445243,0.1537018,-0.0118938,0.0281476,0.1188525,0.497318,0.1520946
0.966,0.0432209,1.427288,0.5331507,0.1189314,1.403095,0.3500334,0.1937313,1.398822,0.2320612,0.2247928,1.408983,0.0825239,0.1209053,1.43998,-0.1078115,0.0137949,1.672357,-0.0614609,-0.109115,1.442277,-0.1947012,0.3097645,0.6724458,0.4645526,-0.5180839,0.6101895,0.2710666,-0.0694383,0.2406823,0.0486779,0.2391083,0.0047966,0.0562914,-0.1672275,-0.1739888,0.1449279,0.1544046,-0.0128435,0.0282744,0.1201985,0.496275,0.1514588
0.988,0.0475574,1.465085,0.54747,0.1169068,1.431224,0.3631714,0.1884445,1.423946,0.2427193,0.2179241,1.427359,0.0892999,0.1191654,1.441473,-0.1079251,0.0137919,1.672168,-0.0634723,-0.1086619,1.442537,-0.1980218,0.3239435,0.6860046,0.4184851,-0.5433001,0.6184828,0.2769164,-0.052543,0.2280324,0.0350729,0.2036102,-0.005134,0.0705108,-0.1640915,-0.174921,0.1455911,0.1540482,-0.0130956,0.02973,0.1194424,0.5022467,0.1471334
1.01,0.0497918,1.488751,0.5549618,0.1154095,1.449123,0.3709194,0.1849862,1.43982,0.2485605,0.2129535,1.439345,0.0924925,0.1186084,1.442807,-0.1084702,0.0139626,1.672156,-0.0646548,-0.1085539,1.441014,-0.199917,0.3308621,0.695474,0.3883952,-0.5511022,0.6218242,0.2809855,-0.0434552,0.2179396,0.0175662,0.184659,-0.0106448,0.08322,-0.1572922,-0.1805273,0.152062,0.1542564,-0.0140764,0.0303542,0.1188819,0.5068884,0.1523617
1.032,0.0523839,1.510677,0.5621079,0.1141069,1.466026,0.3778839,0.1808163,1.455179,0.2538232,0.2085728,1.451068,0.0949336,0.1177451,1.443341,-0.1080698,0.0140323,1.672319,-0.0658719,-0.1078131,1.441574,-0.2014036,0.3447341,0.6975281,0.3616872,-0.5528926,0.6250476,0.2826614,-0.0302344,0.206688,0.0105886,0.1690692,-0.0196836,0.1081321,-0.1623071,-0.1823452,0.1515319,0.1558851,-0.0142109,0.0306802,0.1183531,0.512031,0.1488857
1.054,0.0543709,1.529632,0.5677877,0.1129297,1.481632,0.3835863,0.1771444,1.469489,0.2579707,0.2023563,1.461098,0.097003,0.1172565,1.443663,-0.1079697,0.0141333,1.671872,-0.0671048,-0.1070866,1.441156,-0.2031154,0.3559349,0.6967351,0.3546924,-0.5567772,0.6296123,0.2843609,-0.0217466,0.1978669,-0.0003796,0.1458407,-0.0261937,0.1055539,-0.1662831,-0.1887167,0.1516619,0.1544846,-0.0138555,0.0304753,0.1193716,0.5174644,0.1489309
1.076,0.055263,1.545465,0.5730816,0.1108626,1.496036,0.3884185,0.1735536,1.482481,0.2614227,0.1975049,1.470597,0.0980055,0.115647,1.444659,-0.1077968,0.0143695,1.67203,-0.0681303,-0.1067157,1.440902,-0.2057307,0.3599212,0.6909925,0.3532591,-0.5603457,0.6347492,0.284522,-0.0126068,0.1896936,-0.0065763,0.1301441,-0.0314748,0.1161179,-0.1672977,-0.1862055,0.151691,0.1552724,-0.0150286,0.0318935,0.1218147,0.5136732,0.1489737
1.098,0.0551719,1.568549,0.5789859,0.1079466,1.515666,0.3942881,0.1661051,1.501279,0.2641325,0.1909598,1.483922,0.0989954,0.1153407,1.445298,-0.1077008,0.0147545,1.672139,-0.0697902,-0.1061463,1.440866,-0.2076268,0.3682365,0.6933911,0.3353578,-0.5722017,0.6361771,0.2907576,0.0033153,0.1926895,-0.009223,0.1053983,-0.041423,0.1353406,-0.1733869,-0.2003696,0.1524898,0.1568903,-0.0165355,0.033158,0.1179066,0.5243128,0.1485507
1.121,0.0544511,1.583577,0.5816555,0.1057843,1.527544,0.3974043,0.1641706,1.510921,0.266694,0.1863632,1.49176,0.0993476,0.1137528,1.446482,-0.1077234,0.0147685,1.671737,-0.0710304,-0.1056589,1.440602,-0.2091382,0.3657044,0.7003809,0.3115711,-0.5774698,0.6360281,0.2959242,-0.0016475,0.166181,-0.0199575,0.0859648,-0.0476857,0.140864,-0.1699241,-0.2004341,0.1538842,0.1564898,-0.0165372,0.0336317,0.1181337,0.5300025,0.147282
