time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0683697,1.132025,-0.0282511,0.1291441,1.159506,-0.0241076,0.2460844,1.193904,-0.1168783,0.2861346,1.268879,-0.1912784,0.1435489,1.428688,-0.1463937,0.0254576,1.678397,-0.0289255,-0.1039753,1.440798,-0.1364873,-0.2489093,0.5495366,0.7973459,-0.1072473,0.2515315,0.1609816,-0.339431,0.2822631,0.3471938,0.6927426,0.174063,-0.0944888,-0.1084724,0.1820571,0.1268476,0.1027198,0.0286175,0.0382769,0.1538431,0.3090431,0.1485194
0.021,-0.068876,1.133131,-0.02581,0.1290912,1.160332,-0.0236136,0.2454731,1.194308,-0.1170099,0.286025,1.268852,-0.192299,0.1434016,1.42827,-0.1484782,0.0272805,1.677423,-0.0293685,-0.1043971,1.441441,-0.1374006,-0.2421744,0.5588489,0.7929636,-0.1122758,0.2490949,0.1632473,-0.3330592,0.2863968,0.3455941,0.6928759,0.1710955,-0.0895931,-0.1108338,0.1838259,0.1264025,0.1036608,0.0368385,0.0359808,0.1525656,0.3042009,0.148588
0.052,-0.0692546,1.133276,-0.0248473,0.1286175,1.160198,-0.0234742,0.2440328,1.196547,-0.1172209,0.2855135,1.267509,-0.193391,0.1426702,1.42728,-0.1506295,0.0289502,1.675957,-0.0303015,-0.1042167,1.440584,-0.1389757,-0.2419227,0.5534591,0.7966745,-0.1198776,0.2547353,0.1601744,-0.3227512,0.2911923,0.3637269,0.6887023,0.1704543,-0.0870712,-0.1177099,0.1838204,0.1265877,0.1052511,0.0451411,0.0345966,0.1598088,0.2987224,0.1508962
0.075,-0.0689605,1.132743,-0.0233036,0.1290665,1.160655,-0.0228061,0.2447089,1.19329,-0.1181702,0.2849509,1.26636,-0.1947482,0.143041,1.427123,-0.1549494,0.0307232,1.673954,-0.0321311,-0.1038938,1.440621,-0.1403936,-0.2386905,0.5479141,0.8014125,-0.119983,0.2554457,0.1607169,-0.3256805,0.2858678,0.3430157,0.6842957,0.1732321,-0.0906676,-0.1124772,0.1779726,0.1238028,0.1101301,0.0519897,0.0344194,0.1587189,0.2992608,0.1494005
0.095,-0.0678601,1.132221,-0.0219548,0.1299015,1.16126,-0.0220448,0.2449573,1.193167,-0.1184063,0.2851211,1.265761,-0.1958821,0.1421209,1.42624,-0.1565373,0.0315206,1.672096,-0.0336168,-0.1012978,1.442466,-0.1403334,-0.242785,0.5501922,0.7984454,-0.1209606,0.2541976,0.1600936,-0.3214999,0.2848613,0.3429979,0.6810412,0.1710032,-0.0900887,-0.1219947,0.1841168,0.1269516,0.1131766,0.0560872,0.0352882,0.1347706,0.3350575,0.1373247
0.118,-0.0670921,1.133188,-0.0198103,0.1306055,1.161841,-0.0216523,0.2450551,1.193001,-0.1189394,0.2842987,1.264898,-0.1970829,0.1417166,1.425132,-0.1580249,0.0324512,1.670023,-0.0355253,-0.1040371,1.440048,-0.1436969,-0.236732,0.5555308,0.7965257,-0.1258329,0.2576388,0.1606799,-0.3170657,0.2841956,0.3430982,0.6759071,0.1776064,-0.0950162,-0.1317513,0.1886769,0.127226,0.116779,0.0597902,0.0337452,0.167969,0.2889072,0.1468235
0.14,-0.0675567,1.13507,-0.0151008,0.1311981,1.162358,-0.021153,0.2453565,1.192803,-0.1188978,0.2842253,1.263794,-0.1987449,0.1412207,1.42445,-0.1603746,0.0332234,1.667728,-0.0378349,-0.1021599,1.442235,-0.1436465,-0.219429,0.559329,0.7985145,-0.1313935,0.2605447,0.1610696,-0.3104665,0.2844968,0.3380646,0.6745622,0.1752805,-0.0934318,-0.1333754,0.1892732,0.1289431,0.1204814,0.0628914,0.0334771,0.138672,0.3229415,0.1330466
0.162,-0.0662418,1.135243,-0.0133053,0.1314656,1.162782,-0.0208631,0.245551,1.192178,-0.1189246,0.2840056,1.263254,-0.1994772,0.141035,1.423387,-0.1624169,0.0339349,1.665832,-0.0401306,-0.1061964,1.442432,-0.1445242,-0.2261728,0.5679733,0.79031,-0.1350987,0.2681072,0.1569159,-0.3040608,0.286267,0.3312639,0.672371,0.1746905,-0.0968813,-0.1357533,0.1908568,0.1272925,0.1240114,0.0654431,0.0327351,0.1361216,0.2860881,0.1332198
0.184,-0.0667519,1.137645,-0.0087819,0.1321417,1.163431,-0.0200399,0.2450272,1.191537,-0.1198649,0.2840808,1.261486,-0.2006747,0.1403124,1.421264,-0.1656495,0.0343025,1.662783,-0.0438403,-0.1024232,1.438495,-0.1485285,-0.2064262,0.5751154,0.7903587,-0.1396033,0.2656989,0.1571098,-0.3052582,0.2881603,0.335813,0.6684484,0.1739859,-0.098863,-0.1403712,0.1937116,0.129697,0.1248184,0.0705796,0.0314527,0.1494168,0.3118546,0.1384302
0.207,-0.0662465,1.138251,-0.0071169,0.1321973,1.163748,-0.0195522,0.2451012,1.190877,-0.1185272,0.2818631,1.259772,-0.2010301,0.1401929,1.420003,-0.1681433,0.0345838,1.660968,-0.0469594,-0.1053509,1.436454,-0.1513838,-0.2042247,0.5859145,0.7829947,-0.1406583,0.274865,0.1541552,-0.2945023,0.286314,0.3276395,0.657511,0.1909524,-0.1108274,-0.1418688,0.1888275,0.1319989,0.1264557,0.0721386,0.0298566,0.1674591,0.2784691,0.1444338
