time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.057363,1.110583,0.0535358,0.1365786,1.143323,0.0115622,0.2452463,1.192951,-0.0797053,0.2820517,1.278147,-0.1524987,0.1356812,1.430441,-0.1123615,0.0220002,1.673828,-0.0120193,-0.1124436,1.433965,-0.1073092,0.105415,-0.607495,-0.7722448,-0.1129963,0.2857206,0.1817009,0.3692316,-0.258597,-0.3015914,-0.6817328,-0.2295635,0.0906901,-0.0723843,0.1540818,0.1403771,0.1142909,0.0557518,0.0177419,0.1214476,0.3189889,0.1449983
0.252,-0.053226,1.11084,0.0711922,0.1377879,1.145435,0.0167635,0.2453244,1.194274,-0.0753225,0.28216,1.278838,-0.1487899,0.134971,1.430461,-0.1113906,0.0222157,1.673783,-0.012612,-0.1133061,1.433528,-0.108917,0.0749442,-0.6244487,-0.7545352,-0.1242808,0.3003436,0.1869254,0.3658086,-0.261961,-0.2995365,-0.6790831,-0.2274284,0.0872258,-0.0777789,0.1506929,0.1410762,0.1135536,0.0560183,0.0185638,0.1272494,0.3174717,0.1472552
0.274,-0.043988,1.11061,0.0975672,0.1398954,1.149717,0.0284023,0.2459211,1.196535,-0.0644124,0.282263,1.279188,-0.1413308,0.1340583,1.430482,-0.1103401,0.0223207,1.673746,-0.0133908,-0.1137381,1.433452,-0.111657,0.0479383,-0.6124186,-0.7526236,-0.1546052,0.3247435,0.1937056,0.3490282,-0.2642475,-0.2878108,-0.666566,-0.2223566,0.0842292,-0.0831172,0.1393712,0.1402663,0.1145179,0.0572432,0.017696,0.1275597,0.3307377,0.1464801
0.296,-0.0381803,1.112386,0.1156482,0.1414903,1.154687,0.0392035,0.2463758,1.198965,-0.0551617,0.2827294,1.280139,-0.1344952,0.1327019,1.428806,-0.1081696,0.0220905,1.673189,-0.0141479,-0.114583,1.433299,-0.1142733,0.0303413,-0.6160004,-0.741247,-0.1831395,0.3375165,0.2035348,0.3404574,-0.2648908,-0.2808393,-0.6567854,-0.2156685,0.0792693,-0.1187917,0.1480829,0.1435963,0.1140456,0.0587719,0.0173569,0.1342995,0.3260107,0.148463
0.319,-0.0323471,1.115994,0.1357779,0.1428591,1.160941,0.0518037,0.2468919,1.202351,-0.0435327,0.2816772,1.281063,-0.1258142,0.1320786,1.430465,-0.1089346,0.0220378,1.673049,-0.0150483,-0.1156258,1.433831,-0.1162724,0.0180443,-0.6190723,-0.7303476,-0.2119999,0.3495802,0.2140153,0.3252281,-0.2682954,-0.2728882,-0.6403884,-0.2207715,0.0916725,-0.0958651,0.1255072,0.1385959,0.1174233,0.0588497,0.0177224,0.1259456,0.3369805,0.1470058
0.341,-0.0265998,1.121054,0.1584564,0.1441672,1.16842,0.0662578,0.2470945,1.206833,-0.0305628,0.282174,1.282963,-0.1160703,0.1311254,1.430699,-0.1090445,0.0218748,1.672221,-0.0160882,-0.1159304,1.433307,-0.1195089,0.011614,-0.6382298,-0.7036988,-0.2424973,0.3623744,0.2271614,0.3130406,-0.274411,-0.2596058,-0.6240119,-0.2140261,0.081887,-0.0997286,0.1133854,0.1371735,0.1191302,0.0604189,0.0160939,0.1299257,0.341972,0.1476158
0.363,-0.0191089,1.128374,0.1846632,0.1444902,1.176964,0.0821156,0.2466368,1.21207,-0.0154054,0.2821447,1.28545,-0.1048719,0.1299237,1.430538,-0.1085821,0.0215737,1.671647,-0.0172107,-0.1154497,1.434787,-0.1219234,0.0015955,-0.6498389,-0.6789345,-0.2687806,0.3793432,0.2369786,0.2960769,-0.2814848,-0.2420811,-0.60597,-0.207075,0.0814925,-0.1033739,0.1020661,0.1380983,0.1227959,0.0607217,0.0159824,0.115216,0.3664318,0.1410877
0.385,-0.0067789,1.141234,0.2274738,0.1446916,1.190187,0.108938,0.2451154,1.220816,0.0089996,0.2796806,1.289175,-0.0860021,0.1289132,1.431875,-0.109387,0.0214367,1.67031,-0.0194611,-0.1181637,1.434434,-0.127613,-0.0218875,-0.6703364,-0.6260965,-0.3162336,0.4043272,0.25579,0.2716149,-0.2869014,-0.2233523,-0.5711771,-0.200764,0.0898634,-0.0965805,0.0731591,0.1372911,0.1307634,0.0604113,0.0152818,0.1148229,0.3578463,0.1387509
0.407,-0.0003138,1.15095,0.2556806,0.144239,1.198812,0.128635,0.2430985,1.227101,0.0270832,0.2780874,1.293007,-0.0727029,0.1278378,1.431736,-0.1089466,0.021185,1.668332,-0.0212345,-0.1169449,1.433197,-0.1326893,-0.0349391,-0.6825696,-0.59421,-0.346047,0.4183836,0.2686439,0.2545545,-0.2867317,-0.2051227,-0.551034,-0.1887103,0.08324,-0.1045072,0.0641075,0.1358625,0.1330875,0.0599839,0.0158009,0.1302292,0.3623675,0.1493924
0.43,0.0046465,1.160697,0.2837337,0.1432957,1.20711,0.1493146,0.2400407,1.233791,0.045892,0.2754027,1.297463,-0.0588234,0.1258944,1.430521,-0.1078802,0.0208702,1.667494,-0.0230913,-0.1171071,1.433172,-0.1366139,-0.0387067,-0.7016006,-0.555559,-0.3787112,0.4297923,0.2845791,0.2393193,-0.2844999,-0.1848413,-0.531388,-0.1738231,0.0760815,-0.1305535,0.0602768,0.1341056,0.1397876,0.0585498,0.014244,0.1273892,0.3693224,0.1497372
0.453,0.0101299,1.168527,0.3126194,0.1412268,1.214716,0.170598,0.2364448,1.240558,0.0652668,0.2715024,1.302327,-0.0443904,0.1256471,1.431344,-0.1083301,0.0207252,1.66637,-0.0248825,-0.1168303,1.433428,-0.1381113,-0.0249667,-0.7246431,-0.501429,-0.4093801,0.4408824,0.3036851,0.2277039,-0.2823265,-0.1573341,-0.5060455,-0.1605604,0.0705192,-0.122701,0.0352129,0.1327101,0.1443992,0.0559817,0.0158288,0.1246527,0.3794956,0.1483229
0.475,0.0212079,1.179509,0.3577117,0.1374895,1.223979,0.2030941,0.2284502,1.251059,0.0952559,0.2643761,1.311737,-0.0229475,0.124833,1.432873,-0.1092744,0.0203294,1.665126,-0.0278898,-0.1167994,1.433777,-0.1464408,-0.0408276,-0.7251731,-0.4491611,-0.4352415,0.456047,0.335754,0.2134481,-0.2720667,-0.121676,-0.4707136,-0.1386403,0.0653271,-0.1112944,-0.0027364,0.1343489,0.1527685,0.0522174,0.0162526,0.123323,0.3883843,0.1509389
0.497,0.028944,1.187023,0.3860156,0.1349293,1.228927,0.2249467,0.2228123,1.257539,0.1153742,0.257747,1.318745,-0.0092918,0.1215477,1.428798,-0.1056218,0.0197624,1.663974,-0.029981,-0.1165096,1.43379,-0.1506148,-0.0695564,-0.7156578,-0.4314367,-0.442766,0.4662696,0.3516498,0.2102673,-0.2620608,-0.0951123,-0.4465545,-0.125378,0.0705048,-0.1865609,0.0158151,0.125406,0.1563624,0.0494682,0.0181086,0.1243382,0.3900757,0.1518827
0.52,0.0343088,1.192852,0.4124443,0.1318367,1.232665,0.2466131,0.2159172,1.26444,0.135012,0.2513971,1.326786,0.0032869,0.1234676,1.432786,-0.108362,0.0196085,1.663343,-0.0321211,-0.1163867,1.434449,-0.1516404,-0.0876179,-0.7089599,-0.4129228,-0.4543492,0.4725818,0.3664842,0.2146139,-0.2471102,-0.0842219,-0.422733,-0.1043614,0.0650104,-0.1298161,-0.0499102,0.1363963,0.1620576,0.0453098,0.019887,0.1198426,0.4014372,0.1516973
0.543,0.0371476,1.196257,0.4368362,0.1285972,1.235839,0.2674301,0.2086301,1.270928,0.1541056,0.2440474,1.335369,0.0150373,0.1228161,1.432773,-0.1078445,0.0191361,1.662341,-0.0342233,-0.115013,1.435182,-0.1565608,-0.0779173,-0.7142977,-0.3787277,-0.4701197,0.4728511,0.3844595,0.221649,-0.2331966,-0.0648899,-0.3980485,-0.0811828,0.0568299,-0.1374938,-0.0767198,0.1389772,0.1634806,0.041073,0.0205764,0.1186732,0.4115205,0.1504774
0.566,0.0389163,1.199404,0.4697879,0.1247205,1.237639,0.2971326,0.1969179,1.279784,0.1809986,0.2309912,1.348265,0.0313052,0.1214829,1.433408,-0.1066716,0.0182387,1.661766,-0.0372092,-0.1143832,1.434823,-0.1623346,-0.0573729,-0.7317153,-0.3262425,-0.4970242,0.4682858,0.4129524,0.2346549,-0.2015083,-0.0345159,-0.3627628,-0.0423755,0.0455785,-0.146255,-0.1148079,0.1452098,0.1682402,0.0345466,0.0214675,0.1242443,0.4099419,0.1580247
0.588,0.041993,1.200561,0.4900368,0.1233532,1.238418,0.3151625,0.1886844,1.285543,0.1971986,0.2205699,1.356928,0.041241,0.1208693,1.433744,-0.1061091,0.0180475,1.66154,-0.0391506,-0.1135111,1.435554,-0.164798,-0.0462884,-0.7374612,-0.2863613,-0.5042509,0.4612849,0.4328607,0.2446908,-0.1790086,-0.0113783,-0.3415213,-0.0155729,0.0373767,-0.1519988,-0.146568,0.1485723,0.1706441,0.0297001,0.0223479,0.1208377,0.4173196,0.1576506
0.611,0.0459813,1.199416,0.5076149,0.1230955,1.237859,0.3313789,0.1804402,1.290801,0.2118007,0.2100324,1.365463,0.0503144,0.1199118,1.43392,-0.1050601,0.0176951,1.660988,-0.041085,-0.1123141,1.435779,-0.1671202,-0.0345398,-0.7402192,-0.25499,-0.5092648,0.4560071,0.4513869,0.2595024,-0.1528407,0.0091247,-0.3194976,0.0178193,0.0178093,-0.151908,-0.1753914,0.1533105,0.1709182,0.0252101,0.0241839,0.1205919,0.4209735,0.1581289
0.633,0.0513129,1.195664,0.5224104,0.1238865,1.237141,0.3452082,0.1727558,1.295656,0.2243091,0.1974493,1.373363,0.0580385,0.118515,1.434169,-0.1049508,0.0172168,1.660927,-0.04283,-0.1110398,1.436215,-0.1689867,-0.0180716,-0.7417835,-0.2351139,-0.5103814,0.4468046,0.4743158,0.27309,-0.127762,0.0318474,-0.3015898,0.0462987,0.0036154,-0.1554794,-0.2006264,0.1597035,0.1722439,0.0212082,0.0254656,0.12228,0.4278468,0.1585457
0.655,0.0653379,1.188906,0.5407687,0.1256839,1.236894,0.3610094,0.1620892,1.302458,0.2382083,0.1794861,1.383517,0.0675227,0.1160456,1.435087,-0.1035825,0.0171216,1.661317,-0.0452563,-0.1095257,1.43697,-0.1716621,-0.0060944,-0.7237943,-0.2162244,-0.5071544,0.4346847,0.51468,0.291203,-0.0905606,0.0565977,-0.2815219,0.0884708,-0.0339249,-0.1522133,-0.2364679,0.1653032,0.1746052,0.0133102,0.0277118,0.1211671,0.4383574,0.1585921
0.677,0.0767587,1.185047,0.5494424,0.1273641,1.236988,0.3682817,0.1557218,1.306436,0.2444949,0.1685441,1.388548,0.0722844,0.1145436,1.435358,-0.1017417,0.0166443,1.66084,-0.0467288,-0.1085393,1.436778,-0.1739585,-0.0115029,-0.7057976,-0.2144032,-0.5059834,0.4305771,0.5363716,0.3028708,-0.0691878,0.0725283,-0.2681855,0.1082169,-0.0528802,-0.1552104,-0.2525042,0.1657234,0.1708336,0.0096978,0.0278582,0.1198623,0.4378229,0.1589482
0.699,0.0861716,1.182053,0.5555083,0.1282738,1.237575,0.3729534,0.1502859,1.309514,0.2487698,0.1598008,1.392429,0.075549,0.1132871,1.436186,-0.1006973,0.0162967,1.66165,-0.0478266,-0.1074402,1.43696,-0.1759208,-0.0176251,-0.6880436,-0.2239709,-0.502141,0.4319637,0.5529609,0.3109871,-0.0533339,0.0881395,-0.2581312,0.1248119,-0.0685007,-0.1506975,-0.2692775,0.1692518,0.1712196,0.0057861,0.0291411,0.1190309,0.4395783,0.1599857
0.721,0.0929874,1.180204,0.5597711,0.1277689,1.238459,0.3762839,0.1460294,1.311867,0.2514619,0.1538352,1.395025,0.077796,0.1130758,1.437691,-0.1018539,0.0160777,1.662129,-0.0488555,-0.1068929,1.437223,-0.1771678,-0.0143899,-0.6717382,-0.2266485,-0.4940834,0.4347298,0.5652033,0.3167868,-0.0442372,0.0989265,-0.2535719,0.134557,-0.0762093,-0.1288767,-0.2684739,0.1802769,0.1694092,0.001804,0.0296834,0.1191901,0.4462297,0.1627873
0.743,0.0936861,1.1802,0.5632316,0.1244181,1.23964,0.3797231,0.141514,1.313953,0.2544658,0.1501407,1.396556,0.0801432,0.1101304,1.436937,-0.0983156,0.0155727,1.66271,-0.0500724,-0.1067543,1.437611,-0.1801335,-0.0159622,-0.6618888,-0.2233729,-0.4979153,0.4334084,0.5701488,0.315021,-0.0454448,0.105693,-0.2518408,0.139243,-0.0707491,-0.1534481,-0.2844745,0.1680344,0.1656072,-0.0028669,0.0292565,0.1159918,0.4446689,0.1636957
0.765,0.0852636,1.181852,0.5638364,0.1207058,1.240603,0.3807841,0.1400395,1.314104,0.2555905,0.1509676,1.396769,0.0817396,0.1097052,1.437494,-0.0972172,0.0149068,1.663641,-0.0507589,-0.1060058,1.437907,-0.1800612,-0.0182268,-0.672298,-0.2269267,-0.5034556,0.4284208,0.5667354,0.3156976,-0.0514654,0.103872,-0.2518471,0.1426194,-0.0707392,-0.1558776,-0.2866173,0.1644594,0.166681,-0.0057256,0.0286961,0.1094588,0.4597108,0.161409
0.787,0.0734989,1.183016,0.5634226,0.1169563,1.240651,0.380786,0.1385755,1.313855,0.2566414,0.152034,1.396321,0.0830447,0.1104408,1.438452,-0.0965222,0.0143923,1.663947,-0.0513361,-0.1058574,1.437573,-0.1810863,0.016471,-0.6982141,-0.1924309,-0.5121192,0.4252755,0.5579733,0.3150235,-0.055374,0.1006302,-0.2485831,0.1466068,-0.0626093,-0.1488984,-0.2919241,0.1693769,0.1645759,-0.007237,0.0275952,0.1101033,0.4612256,0.1629767
0.81,0.0619249,1.183495,0.5620545,0.1135792,1.239475,0.3803487,0.1367237,1.313021,0.2566723,0.153316,1.396349,0.0837482,0.1103853,1.438627,-0.0957415,0.0140777,1.66454,-0.051781,-0.105544,1.437152,-0.1824652,0.0554502,-0.7195255,-0.1570596,-0.5213205,0.4241376,0.549009,0.3167053,-0.0601322,0.0939124,-0.2509791,0.1528688,-0.0659617,-0.1506523,-0.2899913,0.168835,0.1636588,-0.0097646,0.029311,0.1160514,0.4540914,0.1668346
0.833,0.0551525,1.181734,0.5608364,0.1106985,1.238435,0.379717,0.1348979,1.312195,0.2566906,0.1531224,1.395895,0.0841442,0.1109695,1.439004,-0.0955284,0.013662,1.66488,-0.0521702,-0.1049454,1.437077,-0.1824377,0.090176,-0.7287058,-0.1215848,-0.523519,0.4195587,0.5480469,0.316794,-0.0639307,0.0933413,-0.2505522,0.157966,-0.0671018,-0.1486599,-0.2931537,0.1690709,0.1623393,-0.0120176,0.0309122,0.1140933,0.4636709,0.1652362
0.855,0.0524454,1.175461,0.5594364,0.1074291,1.235053,0.3790993,0.1317783,1.309997,0.2564544,0.1499692,1.394527,0.0839333,0.1113056,1.438638,-0.0953364,0.0134008,1.664936,-0.0528406,-0.1037783,1.437994,-0.1832868,0.0879337,-0.7259524,-0.1286656,-0.522787,0.4128613,0.5530969,0.3198337,-0.0650825,0.0954642,-0.2541175,0.1598938,-0.0589575,-0.149563,-0.2957819,0.1676776,0.1601754,-0.0156564,0.0343336,0.1131311,0.4642015,0.1648083
0.877,0.0534181,1.169514,0.5583596,0.1055188,1.23229,0.3788384,0.1297111,1.30856,0.2562487,0.1478842,1.393612,0.0843943,0.1118656,1.438446,-0.0953136,0.0131777,1.665043,-0.053259,-0.1026046,1.437728,-0.1839017,0.0679436,-0.7213991,-0.1582782,-0.521349,0.4065155,0.5589734,0.3213857,-0.068765,0.1050758,-0.2520254,0.1624531,-0.060133,-0.1478978,-0.2993259,0.1659059,0.1609518,-0.0181647,0.0377651,0.1182353,0.4628431,0.1674426
0.9,0.0548323,1.163703,0.5575836,0.103606,1.229783,0.3785829,0.1279588,1.306701,0.2562719,0.1472791,1.392849,0.0844931,0.0904378,1.434578,-0.0826482,0.0134139,1.665228,-0.0535223,-0.1023172,1.438114,-0.1844243,0.0478343,-0.7097337,-0.1870041,-0.519318,0.3966884,0.5671248,0.3229291,-0.0697313,0.1083683,-0.2559522,0.1677634,-0.0713027,-0.2477208,-0.0867167,0.100231,0.1619553,-0.0207201,0.0399446,0.1168167,0.4677667,0.1663515
0.922,0.0540515,1.159212,0.5564618,0.1019719,1.227115,0.3782834,0.1264912,1.305141,0.2562693,0.1463625,1.391809,0.0850426,0.0875763,1.434602,-0.0798289,0.0135953,1.665374,-0.0537023,-0.1011988,1.438353,-0.1852263,0.049137,-0.7091572,-0.1887278,-0.5231093,0.387738,0.5736728,0.3248242,-0.0717036,0.1144266,-0.2558806,0.1704314,-0.0715796,-0.2613372,-0.059354,0.0876573,0.16245,-0.0233069,0.0413987,0.1188457,0.4686676,0.1647619
0.944,0.0503242,1.154954,0.5552204,0.0999579,1.223698,0.377459,0.1250703,1.302462,0.2563359,0.1461916,1.390432,0.0856675,0.1119642,1.437741,-0.0941063,0.0137266,1.665569,-0.053946,-0.1003481,1.438795,-0.1856044,0.0742697,-0.7169099,-0.1610546,-0.5281067,0.380127,0.5775411,0.3269575,-0.0743336,0.1154604,-0.2584271,0.1741015,-0.0738665,-0.1469647,-0.3067904,0.1626102,0.1624238,-0.0267971,0.0397278,0.1144086,0.4751568,0.1644898
0.967,0.0480521,1.153069,0.554337,0.0989234,1.221847,0.3772134,0.1246244,1.301056,0.256324,0.145812,1.389664,0.086059,0.112127,1.437656,-0.0938144,0.0138246,1.665675,-0.0539933,-0.0995746,1.438927,-0.1866893,0.0900978,-0.7224348,-0.1491375,-0.5315295,0.3790468,0.5759826,0.3296532,-0.0754937,0.1145944,-0.2609836,0.1732881,-0.0701504,-0.1461203,-0.3069488,0.162005,0.16164,-0.0285167,0.038382,0.1162045,0.476805,0.1657972
0.989,0.0473781,1.151589,0.5543803,0.0984514,1.2209,0.3767224,0.1243311,1.299891,0.2564832,0.1455761,1.388535,0.0864429,0.1126303,1.437529,-0.0934661,0.0141128,1.665916,-0.054045,-0.0990114,1.438991,-0.1875467,0.0952605,-0.7216431,-0.1419827,-0.5268549,0.3796193,0.5781643,0.3303807,-0.0754128,0.1137222,-0.2594693,0.1738931,-0.0632828,-0.1450705,-0.3109501,0.1622172,0.1615905,-0.0302748,0.0379494,0.1173606,0.4789784,0.1681814
1.011,0.0475036,1.149734,0.5540856,0.0983666,1.219489,0.3771114,0.1243212,1.29893,0.2565085,0.1458001,1.388028,0.0868718,0.1126675,1.437415,-0.0932023,0.0143545,1.666083,-0.0540245,-0.0986951,1.439109,-0.1886236,0.0902235,-0.7204063,-0.1543842,-0.5286734,0.379717,0.5763395,0.3318356,-0.0759092,0.1130757,-0.2596375,0.1754259,-0.0663984,-0.1448242,-0.3115712,0.1613149,0.1605957,-0.0316978,0.0373816,0.1164668,0.4746711,0.169699
1.034,0.0482776,1.148194,0.5542073,0.0981307,1.218555,0.3771309,0.1239797,1.298434,0.2567681,0.1457734,1.387835,0.0871276,0.1123766,1.43736,-0.0929629,0.0147063,1.666199,-0.05399,-0.09887,1.439191,-0.1890951,0.0806667,-0.7175664,-0.1657021,-0.5258524,0.3815651,0.5770487,0.3324618,-0.0758718,0.1116378,-0.2610233,0.1766763,-0.0671136,-0.1455713,-0.3111262,0.1586815,0.1588,-0.0336881,0.0367665,0.1127966,0.4783527,0.172231
1.055,0.048623,1.147364,0.5543086,0.0977742,1.218206,0.3774137,0.1239154,1.297769,0.2570994,0.1456982,1.387648,0.0877452,0.1128815,1.437457,-0.0924272,0.0152824,1.666508,-0.0538299,-0.0982962,1.439214,-0.1896613,0.0735363,-0.7149318,-0.1691591,-0.5209603,0.3787404,0.5804786,0.3341052,-0.0740114,0.1113219,-0.2613998,0.1774518,-0.067914,-0.1440245,-0.3152174,0.1594454,0.158327,-0.0351968,0.036257,0.1143623,0.4799714,0.1731356
1.078,0.0482507,1.146322,0.5541982,0.0976871,1.217438,0.3777278,0.1237855,1.297609,0.2574404,0.1456637,1.387698,0.0879039,0.1127935,1.437277,-0.0918159,0.015661,1.666602,-0.0538631,-0.0977841,1.439512,-0.1897392,0.0801372,-0.7160296,-0.1659777,-0.521649,0.380013,0.5793218,0.3335335,-0.0744399,0.1112743,-0.2644486,0.1765109,-0.0677612,-0.1474408,-0.3138567,0.1584879,0.1573204,-0.0358853,0.035509,0.1128455,0.4845918,0.1705488
1.1,0.0479082,1.145248,0.554221,0.0976479,1.216774,0.3779655,0.1237277,1.297272,0.2575995,0.1453335,1.387119,0.0881471,0.1131625,1.437548,-0.0919769,0.0161322,1.666875,-0.0539063,-0.0977044,1.439388,-0.1903103,0.085793,-0.7162026,-0.1640816,-0.5227252,0.3806366,0.5785568,0.3338731,-0.0749482,0.1111453,-0.2629232,0.1763411,-0.0609893,-0.14434,-0.3134096,0.1586105,0.1576069,-0.0365226,0.034094,0.1131958,0.4843678,0.1727464
1.122,0.0477801,1.144217,0.554199,0.0969306,1.216994,0.3779337,0.1230518,1.297256,0.2577512,0.1454144,1.387003,0.0883603,0.1131243,1.437551,-0.0916649,0.0163977,1.667004,-0.0539834,-0.0973169,1.439391,-0.1908472,0.0867833,-0.7149999,-0.1665907,-0.5130657,0.3803176,0.5819018,0.3339716,-0.0764428,0.1067846,-0.2634724,0.1771904,-0.0616038,-0.1454414,-0.3154521,0.158063,0.1570161,-0.0364583,0.0332643,0.1065911,0.485381,0.1751084
