time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.0628823,1.116503,0.0053457,0.1355674,1.138524,-0.0183953,0.244457,1.189672,-0.1106765,0.2830457,1.279907,-0.186262,0.1375361,1.432143,-0.1401786,0.029001,1.674873,-0.0320101,-0.1087096,1.446988,-0.10368,-0.1320573,0.6497738,0.7407195,-0.1026194,0.2687753,0.1607966,0.3679661,-0.2510899,-0.3006173,-0.6625703,-0.2505598,0.1180216,-0.0924483,0.2151665,0.1346055,0.1458131,0.09531,0.0183245,0.1427694,0.2915933,0.1428667
0.242,-0.0625301,1.116517,0.0057416,0.1356648,1.138321,-0.0185779,0.244658,1.189439,-0.1109015,0.283699,1.27988,-0.1865472,0.1375074,1.431943,-0.1401064,0.0289483,1.674469,-0.0315631,-0.1081493,1.44674,-0.1036013,-0.1297223,0.6518459,0.7390782,-0.1022865,0.2717411,0.160284,0.3660575,-0.2512033,-0.2992638,-0.6633263,-0.2486345,0.1150532,-0.092153,0.2147229,0.1343471,0.1449928,0.0953876,0.0197319,0.1426939,0.2944781,0.1422936
0.265,-0.0624037,1.116427,0.0058184,0.1359447,1.138358,-0.0186824,0.244892,1.189412,-0.1110599,0.283589,1.279979,-0.1867818,0.13772,1.431901,-0.1401823,0.0291607,1.674113,-0.031414,-0.1079541,1.446777,-0.1033113,-0.1297182,0.6526218,0.7383291,-0.1009133,0.2695953,0.1610364,0.3674444,-0.2521081,-0.2972352,-0.6635565,-0.2509693,0.1139894,-0.092127,0.2149606,0.1342335,0.1440814,0.0949164,0.0198286,0.1430266,0.2952201,0.14212
0.287,-0.0621926,1.115911,0.0053329,0.1359425,1.138036,-0.0188894,0.2446308,1.189365,-0.1112617,0.2827507,1.27978,-0.1868171,0.137736,1.431904,-0.1402471,0.0291966,1.673937,-0.0313173,-0.1079856,1.446541,-0.1033322,-0.1328862,0.6502959,0.7397407,-0.1020756,0.2713919,0.1605432,0.364823,-0.2487731,-0.3052726,-0.6619453,-0.2567716,0.1223109,-0.0910846,0.214942,0.1346213,0.1442237,0.095256,0.0201113,0.1430724,0.2923678,0.1436268
0.308,-0.0619273,1.116462,0.0063308,0.1360593,1.138001,-0.0190723,0.2446562,1.189247,-0.1114463,0.2830376,1.279822,-0.1871051,0.1380359,1.432075,-0.1403852,0.0294365,1.673939,-0.0311992,-0.1077879,1.446696,-0.1032134,-0.1256623,0.6487483,0.7420816,-0.1013877,0.2711397,0.1607803,0.3654401,-0.2484106,-0.3055087,-0.6632215,-0.2555059,0.1219877,-0.0888926,0.2130681,0.1356449,0.1454979,0.0945691,0.0191244,0.1422335,0.2933224,0.1436559
0.331,-0.0616835,1.11665,0.0063136,0.136091,1.137846,-0.0192065,0.2448206,1.189342,-0.1115949,0.2836407,1.279743,-0.1873211,0.1379651,1.432011,-0.1405296,0.0292361,1.673908,-0.0307026,-0.1076674,1.446534,-0.1031922,-0.1238786,0.6523919,0.7397271,-0.102935,0.2724227,0.1605459,0.3665108,-0.2484518,-0.3032532,-0.6642371,-0.250653,0.1167254,-0.0885433,0.2137164,0.1360255,0.1461876,0.0955922,0.0192946,0.1436193,0.2927438,0.1443553
0.353,-0.0617155,1.115575,0.0057014,0.1362121,1.137791,-0.0193752,0.2448344,1.189254,-0.1118894,0.2830178,1.279735,-0.1876988,0.1380401,1.431938,-0.1406356,0.0293587,1.673999,-0.0303032,-0.1076697,1.446527,-0.1031431,-0.1301484,0.6468698,0.7430405,-0.103705,0.2732882,0.1610909,0.3649838,-0.2484177,-0.3043177,-0.664441,-0.2534055,0.1229031,-0.0883497,0.214151,0.1350459,0.148048,0.0956249,0.0192189,0.1432191,0.2891442,0.1447362
0.375,-0.0617859,1.115311,0.005522,0.1363757,1.137731,-0.0195371,0.2448939,1.189126,-0.1120605,0.2825114,1.279507,-0.1876828,0.1381152,1.431987,-0.1408164,0.0295474,1.674024,-0.0301302,-0.1074596,1.446469,-0.1032257,-0.133607,0.6545233,0.7357953,-0.1029517,0.2737715,0.1611039,0.365166,-0.2475995,-0.3033116,-0.6622701,-0.2567867,0.1274333,-0.0866824,0.2135144,0.1354132,0.1490472,0.0953028,0.0194494,0.1433978,0.2905242,0.1445727
0.398,-0.0614095,1.114899,0.0055446,0.1364487,1.13784,-0.0197416,0.2449907,1.189012,-0.1122415,0.2837004,1.279664,-0.1879222,0.1378137,1.431051,-0.1400071,0.0295627,1.674035,-0.0299407,-0.1074151,1.446479,-0.103146,-0.1331393,0.6502448,0.739387,-0.1033754,0.2773773,0.1607057,0.3646275,-0.2486296,-0.3044688,-0.664461,-0.249472,0.1182355,-0.1019386,0.2225829,0.1378796,0.1500327,0.0946476,0.0195475,0.1423018,0.2919914,0.1440236
0.42,-0.0613301,1.115058,0.0058806,0.1365266,1.137584,-0.0197358,0.2449309,1.189049,-0.1123256,0.2836589,1.279593,-0.1879337,0.1381306,1.431822,-0.1409117,0.0296686,1.673935,-0.0298408,-0.1073149,1.446471,-0.1031201,-0.1299065,0.6494873,0.7406617,-0.1047795,0.2753977,0.1617497,0.3641519,-0.2479757,-0.3063734,-0.6640288,-0.2491124,0.1193202,-0.0881441,0.2145633,0.1360194,0.1509319,0.0942144,0.0198065,0.1411615,0.2929808,0.1432407
0.442,-0.0611218,1.114894,0.0057227,0.1365588,1.137669,-0.019745,0.2450313,1.188977,-0.1124528,0.2826445,1.279329,-0.1879009,0.1380148,1.431599,-0.1406852,0.0296817,1.673795,-0.0296704,-0.1073959,1.446304,-0.1031684,-0.1309539,0.6488165,0.7410207,-0.1039557,0.2752598,0.1617595,0.3643228,-0.2482253,-0.3055052,-0.6613451,-0.2568178,0.1273212,-0.0921938,0.2166271,0.1370662,0.1511897,0.093917,0.0201806,0.1429725,0.2914396,0.1443764
0.464,-0.0612643,1.114712,0.0055699,0.1365023,1.137224,-0.0200845,0.2452774,1.188292,-0.1126967,0.2835234,1.279403,-0.1880866,0.1383038,1.43174,-0.1411005,0.0297089,1.673315,-0.0297263,-0.1076289,1.446255,-0.1033128,-0.1326624,0.6478089,0.7415045,-0.1070742,0.2790179,0.1619614,0.3635567,-0.2493834,-0.2971299,-0.6627347,-0.2516736,0.1183597,-0.0877398,0.2128545,0.1367108,0.1503334,0.0928122,0.020371,0.1432872,0.2880578,0.1451911
0.487,-0.061293,1.114515,0.0054593,0.1364945,1.137217,-0.0199989,0.2451555,1.188732,-0.1125348,0.2825047,1.27923,-0.1879199,0.1383971,1.431669,-0.141298,0.0294701,1.673427,-0.029595,-0.1076732,1.446194,-0.1036146,-0.1334742,0.6457883,0.7429737,-0.1066762,0.2783053,0.1623669,0.3658045,-0.2465692,-0.3040253,-0.6619148,-0.2575453,0.1285134,-0.0868478,0.2109329,0.1369738,0.1507725,0.0921624,0.0206683,0.1427813,0.2861523,0.1465719
0.508,-0.0612563,1.114555,0.0055019,0.1365778,1.137143,-0.0198436,0.2450495,1.188789,-0.1124493,0.282551,1.279004,-0.1879581,0.1383635,1.431646,-0.1412838,0.0291637,1.673509,-0.0294567,-0.1078836,1.446255,-0.103798,-0.133917,0.6431464,0.7451406,-0.1049831,0.2760693,0.1615734,0.366209,-0.2460923,-0.3045603,-0.6616036,-0.2581457,0.1257477,-0.0864124,0.2110889,0.1362972,0.1512627,0.0920536,0.0203622,0.1430086,0.2828515,0.1473862
0.531,-0.0614072,1.114078,0.0050555,0.136568,1.137164,-0.0197736,0.2450494,1.188706,-0.1123382,0.2827187,1.279107,-0.1879308,0.138411,1.431664,-0.1413278,0.0291018,1.673354,-0.0296096,-0.107499,1.446173,-0.1040108,-0.1347339,0.6486357,0.7408821,-0.1040511,0.2752061,0.1609342,0.3662157,-0.247128,-0.3038833,-0.6628014,-0.2559593,0.1264047,-0.0851791,0.2089348,0.1355914,0.1507819,0.0910249,0.0210101,0.1417835,0.2865416,0.1458722
0.553,-0.0617973,1.113624,0.0048598,0.1362961,1.13713,-0.0194574,0.2451497,1.188394,-0.1119476,0.2832695,1.279107,-0.1876599,0.1386504,1.431465,-0.1409508,0.0288964,1.67333,-0.0297896,-0.1078753,1.44605,-0.1046136,-0.1389369,0.6477278,0.7406733,-0.1047942,0.274079,0.1612737,0.3670569,-0.2487255,-0.3007859,-0.6637478,-0.253774,0.1218203,-0.0884717,0.2103822,0.136329,0.1504207,0.0884172,0.0223973,0.1433288,0.2825819,0.1463736
0.576,-0.0618564,1.113732,0.0051928,0.1360495,1.137051,-0.0193698,0.2449673,1.188325,-0.1115719,0.2831069,1.278973,-0.1870766,0.1387749,1.431605,-0.1410947,0.0285307,1.673623,-0.0296178,-0.1077192,1.446089,-0.1050338,-0.1356569,0.6363274,0.7507524,-0.104755,0.275671,0.1603521,0.3682556,-0.2494235,-0.2992844,-0.6637638,-0.2533654,0.1249637,-0.0847274,0.2067901,0.1360769,0.1507972,0.0879072,0.0222058,0.1417421,0.283507,0.1463071
0.599,-0.061787,1.113694,0.0050322,0.1356586,1.137034,-0.0190963,0.2449311,1.188252,-0.1110922,0.283439,1.278839,-0.1866532,0.1386605,1.431533,-0.1407443,0.0280876,1.67381,-0.0296205,-0.1075909,1.445947,-0.1052901,-0.1366299,0.6417047,0.7464324,-0.1046528,0.2760577,0.1604847,0.3677904,-0.2543144,-0.2953342,-0.6650383,-0.251805,0.1204023,-0.0859331,0.2059535,0.1366048,0.1509995,0.0862527,0.0221648,0.1445975,0.2870555,0.1474024
0.621,-0.0622988,1.114001,0.0051843,0.1353864,1.136864,-0.0188237,0.2448631,1.187946,-0.1103196,0.2837308,1.278616,-0.1858496,0.1378573,1.427519,-0.1366163,0.027913,1.673824,-0.0297881,-0.1075628,1.445903,-0.1060415,-0.1350209,0.6430895,0.7459427,-0.1038726,0.2765923,0.160168,0.3677842,-0.2567619,-0.2919692,-0.6655442,-0.2502883,0.1195399,-0.1496398,0.2416006,0.1413369,0.1499548,0.0836992,0.0224164,0.1429199,0.2865953,0.14787
0.643,-0.0633916,1.113274,0.0054365,0.1347605,1.136672,-0.0181144,0.2444166,1.187502,-0.1090251,0.2836888,1.278496,-0.1842937,0.1388172,1.431358,-0.139782,0.0272723,1.674207,-0.029846,-0.1075668,1.445773,-0.1074567,-0.1384781,0.6495425,0.7395867,-0.1021583,0.2773297,0.1588571,0.3679694,-0.2567292,-0.2975876,-0.6641595,-0.2493876,0.1189296,-0.0866884,0.2018114,0.133646,0.1493413,0.0809409,0.0221518,0.1412967,0.2898273,0.148013
0.665,-0.0631021,1.112238,0.007475,0.1343777,1.136263,-0.017265,0.244013,1.187464,-0.1078879,0.2834424,1.278233,-0.1827985,0.1390614,1.431418,-0.1395018,0.0267423,1.674037,-0.0301253,-0.1078036,1.446072,-0.1082147,-0.1376621,0.6423292,0.7453659,-0.1004259,0.2783639,0.1574283,0.374011,-0.256639,-0.3004276,-0.6623098,-0.2510201,0.1209268,-0.0824866,0.1952463,0.1343397,0.1468383,0.0780616,0.0219003,0.1408105,0.2924093,0.1462138
0.687,-0.0629978,1.111815,0.0103105,0.1338743,1.13607,-0.0162297,0.2436597,1.18753,-0.1061327,0.284021,1.278169,-0.1810846,0.1388661,1.431323,-0.1382504,0.0259907,1.674034,-0.030395,-0.1079131,1.445788,-0.1093479,-0.1378978,0.6422347,0.744556,-0.0971993,0.2840049,0.1546753,0.3735446,-0.2590545,-0.302265,-0.6644602,-0.2454406,0.1168102,-0.0877448,0.1952489,0.1326,0.1448661,0.0755932,0.0212296,0.1409442,0.2964064,0.1478352
0.709,-0.0629772,1.112254,0.0157512,0.1335896,1.136143,-0.0144641,0.2433344,1.187324,-0.1038758,0.2842486,1.278262,-0.1788571,0.1393186,1.431322,-0.137667,0.0255676,1.674941,-0.0307131,-0.1076514,1.445635,-0.1106311,-0.1272749,0.6385725,0.7487649,-0.0936174,0.2877913,0.1538754,0.3713003,-0.2622844,-0.2992022,-0.6651809,-0.2421741,0.1160278,-0.0857364,0.1854793,0.1351662,0.1458656,0.0697531,0.0216557,0.1419345,0.3037394,0.1474637
0.732,-0.0616175,1.112627,0.0244386,0.1335691,1.136195,-0.0119109,0.2430465,1.187274,-0.1009156,0.2839074,1.277788,-0.176162,0.1385057,1.430384,-0.1351464,0.0246691,1.674947,-0.0309858,-0.1086194,1.445733,-0.1119509,-0.1137462,0.6412141,0.7467209,-0.0903192,0.2902343,0.1544988,0.371033,-0.2633246,-0.3002073,-0.66214,-0.2434226,0.1178394,-0.1037041,0.1926044,0.135903,0.1420553,0.0656452,0.0212707,0.1412599,0.3024353,0.1479478
0.754,-0.0582964,1.111784,0.0439838,0.1333236,1.137081,-0.0071027,0.242629,1.18743,-0.095694,0.2839932,1.277631,-0.1711879,0.1388517,1.431352,-0.1342631,0.0230108,1.676013,-0.0314439,-0.108819,1.445553,-0.1144859,-0.0861924,0.6506036,0.7349636,-0.0934676,0.3002276,0.1607667,0.3697983,-0.2654451,-0.2985945,-0.6604189,-0.2402349,0.1174729,-0.0872492,0.1707195,0.1339179,0.1396789,0.0572087,0.0202405,0.1413341,0.3133351,0.1490487
0.776,-0.0536957,1.111656,0.0619071,0.1329956,1.138447,-0.0029204,0.242306,1.187841,-0.0909639,0.283782,1.277185,-0.1670784,0.1388038,1.432233,-0.1334424,0.0215748,1.676097,-0.0318996,-0.1096707,1.445692,-0.1164243,-0.0510006,0.6493706,0.7304851,-0.1034815,0.3110396,0.1688815,0.3690356,-0.2733742,-0.2905615,-0.6566852,-0.2379158,0.1188042,-0.0758881,0.1547831,0.1299724,0.1354489,0.0508611,0.0195188,0.1416257,0.3156432,0.152051
0.799,-0.0459733,1.111763,0.0832677,0.1329782,1.140321,0.0019979,0.2417181,1.188547,-0.0852745,0.2845844,1.277211,-0.1617183,0.1383865,1.431616,-0.1318715,0.0201652,1.677112,-0.0324211,-0.1099773,1.445586,-0.1183473,-0.0083864,0.6505961,0.7166087,-0.116337,0.3307657,0.1786293,0.3660646,-0.2786506,-0.2875673,-0.6524659,-0.2286165,0.1083944,-0.0824809,0.1478952,0.1317859,0.1351449,0.0436827,0.0193957,0.1415417,0.3272728,0.1519349
0.821,-0.0362584,1.11275,0.1041647,0.1333098,1.142918,0.008467,0.2416187,1.189597,-0.0783399,0.2843298,1.276955,-0.1557569,0.1381809,1.43228,-0.1308662,0.0188984,1.676781,-0.0332077,-0.1105166,1.445338,-0.1208318,0.0316237,0.6498217,0.6971208,-0.1332786,0.3509332,0.1898813,0.3639477,-0.2834711,-0.281108,-0.6463227,-0.226808,0.1096179,-0.076376,0.1341002,0.1292862,0.1299867,0.0363125,0.0185192,0.1404218,0.3325062,0.1542131
0.843,-0.0264959,1.115709,0.1281894,0.1350655,1.146987,0.0213696,0.2422361,1.192083,-0.0649556,0.2856614,1.278448,-0.1449728,0.136741,1.430703,-0.1274942,0.016484,1.677795,-0.0344463,-0.1112531,1.44574,-0.1242822,0.0520125,0.6415331,0.6889726,-0.1548311,0.3800013,0.1944892,0.3512498,-0.2932258,-0.2669906,-0.6396189,-0.21236,0.0974069,-0.1012174,0.1320213,0.1291399,0.1290143,0.0248822,0.0179703,0.1394848,0.3466849,0.1532055
0.865,-0.0221882,1.119681,0.1436761,0.1365583,1.151541,0.0320779,0.2424566,1.195192,-0.0545401,0.285743,1.279697,-0.1362323,0.1365624,1.431212,-0.1265006,0.0148832,1.678196,-0.0355939,-0.1118652,1.445907,-0.1272097,0.0594523,0.6395221,0.6855648,-0.1675276,0.3951125,0.1954094,0.3433676,-0.2982115,-0.2599123,-0.6273676,-0.2133075,0.0949389,-0.092158,0.1120248,0.1288343,0.127541,0.0158296,0.0174736,0.1377431,0.3510009,0.1560633
0.887,-0.017503,1.126808,0.1603308,0.1380442,1.157835,0.0440626,0.2432842,1.199459,-0.0429352,0.2868763,1.28173,-0.1266846,0.1358665,1.431451,-0.1255295,0.0131747,1.67809,-0.0368181,-0.1124845,1.445809,-0.129948,0.0643419,0.640636,0.6778266,-0.181095,0.4064596,0.1974834,0.3343243,-0.3062956,-0.2474726,-0.6136235,-0.2062205,0.0882178,-0.088467,0.099315,0.1279987,0.123849,0.0081481,0.0171925,0.1389579,0.3582435,0.1581758
0.91,-0.012583,1.13645,0.178472,0.139173,1.165631,0.0571602,0.2437689,1.204794,-0.0301481,0.2865333,1.284395,-0.1162864,0.1344243,1.429844,-0.1232205,0.0116551,1.678463,-0.0381522,-0.1128796,1.445969,-0.1328167,0.070284,0.6528745,0.6574706,-0.2047141,0.4212685,0.197252,0.323367,-0.3141605,-0.2337059,-0.5947256,-0.2110209,0.0952345,-0.1168874,0.1053325,0.1255269,0.1231589,-0.0001037,0.0176399,0.1377544,0.3674348,0.1580432
0.932,-0.0085663,1.14965,0.1966813,0.1398914,1.174883,0.0708931,0.244508,1.211423,-0.016114,0.2878493,1.287938,-0.1047211,0.133896,1.429963,-0.1223904,0.0100257,1.678617,-0.039749,-0.1130211,1.446114,-0.1360195,0.0803464,0.6738182,0.6301695,-0.230456,0.435252,0.1972468,0.3089624,-0.3225489,-0.2185403,-0.5795349,-0.2004277,0.0870046,-0.1170142,0.0932279,0.1262042,0.1214322,-0.0079989,0.0177678,0.1358933,0.379866,0.1565641
0.954,-0.0037752,1.171308,0.2242357,0.1407619,1.191215,0.0926781,0.2449403,1.22327,0.0056122,0.28977,1.295348,-0.08727,0.1328984,1.429986,-0.1205327,0.0077927,1.679069,-0.0422362,-0.1133231,1.446372,-0.1411099,0.0884511,0.6969548,0.5926815,-0.2753121,0.4547658,0.1952495,0.2883463,-0.3350121,-0.1974241,-0.5543812,-0.1878867,0.069408,-0.122652,0.0785336,0.1225222,0.1200123,-0.0201988,0.0194935,0.1356452,0.3895629,0.1597653
0.976,-0.0013604,1.187777,0.2421492,0.1412978,1.203497,0.1077976,0.2452379,1.23237,0.0210094,0.2900678,1.300591,-0.0749476,0.1319882,1.429701,-0.1190381,0.0060989,1.67996,-0.0438984,-0.1135461,1.446127,-0.1446314,0.0956146,0.7081593,0.5727609,-0.3000742,0.4597089,0.1920787,0.2659841,-0.3439171,-0.1716471,-0.5337715,-0.1831572,0.0656428,-0.131012,0.0699556,0.1212926,0.1198364,-0.0279718,0.0198567,0.1333782,0.3975261,0.1616651
0.999,-0.000485,1.205817,0.2591751,0.1409572,1.216968,0.1231991,0.2447773,1.242623,0.0360438,0.2905594,1.30663,-0.0628109,0.1310356,1.429795,-0.1177868,0.0046546,1.680129,-0.0458298,-0.1133226,1.446548,-0.1481005,0.1009321,0.7239535,0.5488263,-0.3288096,0.4651,0.1869101,0.2468986,-0.3517812,-0.1604396,-0.5129005,-0.1767802,0.0554087,-0.1335393,0.0577512,0.1186159,0.1160245,-0.0355503,0.0205677,0.12834,0.4067508,0.1611225
1.021,-0.0001909,1.224785,0.2755503,0.1400247,1.2311,0.1379308,0.2440982,1.253553,0.0507728,0.2895862,1.312903,-0.0506517,0.1303711,1.429921,-0.116733,0.0030521,1.680787,-0.0475515,-0.1133793,1.446282,-0.1509812,0.103512,0.7429217,0.5176148,-0.3561185,0.4716487,0.1832198,0.2293251,-0.3581548,-0.1443096,-0.4882189,-0.1743091,0.0597931,-0.1335627,0.0458955,0.1171911,0.1139833,-0.0434475,0.0218562,0.1315567,0.4165469,0.1630532
1.043,-0.0005977,1.254611,0.2992906,0.1375211,1.253511,0.1592334,0.2419896,1.270966,0.0721016,0.2891227,1.323717,-0.0331886,0.129269,1.429886,-0.1146212,0.0011378,1.681317,-0.050481,-0.1134515,1.44632,-0.1557325,0.1098292,0.7641621,0.4763696,-0.3962182,0.4826601,0.1802333,0.1988943,-0.3699985,-0.1198596,-0.4562167,-0.1621297,0.0469893,-0.1393484,0.0308038,0.1139151,0.1086854,-0.0557482,0.0241649,0.1297205,0.4301461,0.163992
1.065,-0.0013709,1.274055,0.314378,0.135327,1.268696,0.1730804,0.2400398,1.282977,0.085741,0.2880608,1.331356,-0.0220184,0.128698,1.430376,-0.1137703,-0.0001458,1.682208,-0.0523068,-0.1132541,1.446611,-0.1590082,0.1145443,0.7758985,0.4478877,-0.4186191,0.4853572,0.176761,0.1804931,-0.3751235,-0.1031929,-0.4347004,-0.1549739,0.0447054,-0.137673,0.0192778,0.1150424,0.1069698,-0.064145,0.0265716,0.1256395,0.4353921,0.1655076
1.087,-0.0034168,1.293455,0.3283591,0.1325714,1.283818,0.1866012,0.2375711,1.295272,0.0992429,0.2861269,1.338921,-0.0113804,0.1280615,1.42977,-0.1120297,-0.0014453,1.682937,-0.0541959,-0.1128213,1.446344,-0.1618174,0.1207003,0.7838389,0.4295078,-0.4405307,0.4875551,0.1724187,0.1578993,-0.3779741,-0.0884091,-0.4115547,-0.1482435,0.0452404,-0.1506348,0.0107494,0.1123986,0.104778,-0.0723019,0.0278996,0.126608,0.445519,0.1656841
1.109,-0.0066345,1.312725,0.3409782,0.1293449,1.29895,0.199501,0.2347663,1.307286,0.1120389,0.2837946,1.346316,-0.0011297,0.1275341,1.430157,-0.1112147,-0.0026637,1.682903,-0.0560432,-0.1127421,1.446351,-0.1648712,0.1231365,0.7956555,0.4064419,-0.4612118,0.489527,0.1709992,0.1377847,-0.3830508,-0.0743431,-0.3864439,-0.1428033,0.045939,-0.1480712,-0.004658,0.1148381,0.0990681,-0.079219,0.0287728,0.1266201,0.4487062,0.1686616
