time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.821,0.267984,1.4961,0.5587701,0.2689199,1.467151,0.3624596,0.2920027,1.45843,0.2206286,0.265036,1.453428,0.0576004,0.1059,1.437182,-0.1143542,0.0065814,1.674387,-0.0562977,-0.1303545,1.436055,-0.1812499,-0.2748221,-0.6280878,-0.2109616,-0.5184746,0.6417503,0.4364827,-0.026371,0.0285874,-0.0358022,0.1599995,0.1520194,0.0500584,-0.1446819,-0.0925193,0.1500641,0.1375766,0.0879402,0.0315972,0.1099453,0.4614216,0.1386788
0.843,0.2784674,1.517871,0.5654485,0.2752354,1.483724,0.36998,0.2916636,1.473377,0.2262843,0.2610486,1.46475,0.0617919,0.1058334,1.438069,-0.1136883,0.0065069,1.674301,-0.0570649,-0.1300193,1.435013,-0.1838419,-0.2815458,-0.6268045,-0.1941909,-0.5177711,0.6468651,0.4415755,-0.0271103,0.0131053,-0.0421332,0.1381985,0.1459472,0.0631244,-0.1428995,-0.1043833,0.1525994,0.1373204,0.0873791,0.0312422,0.1133965,0.4654695,0.1396256
0.865,0.2895381,1.537534,0.5705894,0.280908,1.499032,0.3764613,0.2922001,1.48781,0.2321483,0.2571058,1.475492,0.0650958,0.1053508,1.438512,-0.1131463,0.0065205,1.67433,-0.057705,-0.1293397,1.434716,-0.1849777,-0.2905743,-0.620907,-0.172956,-0.5148352,0.6536165,0.4446488,-0.0188582,-0.0080448,-0.0502769,0.1214387,0.1388369,0.0809804,-0.1430232,-0.1104658,0.1535223,0.1381734,0.0865482,0.0319717,0.1150165,0.4737064,0.1390546
0.888,0.3068123,1.562378,0.5768658,0.2893625,1.519705,0.3841062,0.2922394,1.507152,0.2384443,0.2504889,1.490053,0.0690031,0.1034838,1.439525,-0.1112106,0.0060209,1.674134,-0.0581678,-0.1287147,1.433951,-0.1869262,-0.3045818,-0.6024428,-0.1453358,-0.5085382,0.6635655,0.4524329,-0.0144325,-0.0361575,-0.0567632,0.0972753,0.1283636,0.1042279,-0.1504855,-0.1106866,0.1519542,0.1377175,0.0867206,0.0321953,0.1140454,0.4818511,0.1401614
0.91,0.3162666,1.575555,0.5803994,0.2948108,1.531605,0.3880919,0.2915306,1.518764,0.2416878,0.2462082,1.498654,0.0708552,0.1034158,1.439923,-0.1108718,0.0062513,1.674307,-0.0585382,-0.1286976,1.434111,-0.1884467,-0.3103717,-0.5940142,-0.1411905,-0.5012302,0.67068,0.4540344,-0.0140332,-0.053194,-0.0540857,0.0841126,0.1231758,0.1174713,-0.1475584,-0.1176122,0.1557532,0.1394874,0.0855411,0.0331801,0.107319,0.4809727,0.1385473
0.932,0.3235771,1.585956,0.5832941,0.2998278,1.54248,0.3914547,0.2908441,1.529399,0.24406,0.2421264,1.506806,0.0726617,0.1025072,1.440086,-0.1095505,0.0059641,1.673909,-0.058801,-0.1282025,1.433749,-0.1895027,-0.3224168,-0.5909879,-0.1587273,-0.4963754,0.6756158,0.4547397,-0.01525,-0.0716288,-0.0544458,0.0692431,0.116988,0.1246863,-0.1572259,-0.1166387,0.1512043,0.1379392,0.0861827,0.0330874,0.1085141,0.4830442,0.1400871
0.955,0.330415,1.595651,0.5861398,0.3039106,1.552579,0.3940143,0.2898481,1.539393,0.2464241,0.2381917,1.51463,0.0739864,0.1022497,1.441418,-0.1092786,0.0061279,1.673957,-0.0590829,-0.1277418,1.43345,-0.1900854,-0.3283543,-0.5880432,-0.161359,-0.4897416,0.6796837,0.4589889,-0.0121246,-0.0866603,-0.0517275,0.0537174,0.1116806,0.1319979,-0.1498936,-0.1245198,0.1542332,0.1387375,0.0846494,0.033924,0.1100757,0.4851929,0.140486
0.977,0.3402088,1.608622,0.5881324,0.3085272,1.566131,0.3962642,0.2879983,1.551801,0.2482364,0.2330728,1.524376,0.075904,0.1007759,1.441657,-0.1078727,0.0063056,1.674,-0.0594041,-0.1268898,1.433553,-0.1897352,-0.3272052,-0.5733673,-0.1519003,-0.4726878,0.688473,0.4625589,-0.0114199,-0.1026744,-0.0440844,0.0325204,0.1027461,0.1321213,-0.1598144,-0.1189004,0.1554371,0.1395128,0.0829753,0.034834,0.1092964,0.4966763,0.1364127
0.999,0.3459865,1.615827,0.5883889,0.3104331,1.573782,0.3971794,0.2870855,1.558934,0.2489484,0.2303431,1.529427,0.0758286,0.1011534,1.442187,-0.1075293,0.0063209,1.674007,-0.0595472,-0.1267956,1.432787,-0.1909735,-0.3407178,-0.5630042,-0.1630905,-0.4564417,0.7020539,0.4555741,-0.0082554,-0.1093604,-0.0416356,0.0204151,0.1079491,0.1248873,-0.1553681,-0.1249436,0.1557192,0.139823,0.0826542,0.0353201,0.1073902,0.4911059,0.1392393
1.022,0.3501045,1.62324,0.588151,0.3114181,1.580466,0.3976589,0.2856799,1.564937,0.2494768,0.2288009,1.533683,0.0765983,0.1010702,1.442983,-0.1071036,0.0064356,1.673902,-0.0596928,-0.1266263,1.432633,-0.191301,-0.3726056,-0.5543428,-0.1924487,-0.4467401,0.713823,0.4464652,-0.0044948,-0.1126285,-0.0320617,0.0137027,0.0972945,0.1276919,-0.1534956,-0.1310187,0.1585437,0.1393681,0.0826382,0.0360706,0.1066601,0.492369,0.139106
1.044,0.3506779,1.629962,0.5880414,0.3112416,1.586651,0.3978236,0.2840555,1.570042,0.2496502,0.2269048,1.537002,0.076971,0.1010312,1.443215,-0.1066509,0.0068258,1.67411,-0.0598884,-0.1259237,1.432721,-0.1915897,-0.3834123,-0.5493026,-0.1975637,-0.4404976,0.7208319,0.4405472,-0.0005315,-0.1125017,-0.0225199,0.0045157,0.0930754,0.1214906,-0.1557379,-0.1306772,0.1607082,0.1401451,0.0817771,0.0365447,0.1105097,0.4917047,0.1362905
1.066,0.3501217,1.63743,0.58817,0.3101146,1.592058,0.3982163,0.2823339,1.576015,0.2509006,0.2250532,1.539929,0.0765892,0.1015911,1.443912,-0.1064939,0.0068152,1.674266,-0.0598869,-0.1254253,1.432541,-0.1914994,-0.3868012,-0.5479385,-0.1899567,-0.438229,0.7264551,0.4337076,0.0211933,-0.0988847,-0.0391331,-0.0030224,0.0918015,0.1192021,-0.1508647,-0.1389309,0.1624936,0.1403403,0.0827653,0.0367161,0.1107751,0.4953409,0.1358829
1.088,0.3458971,1.647818,0.5874347,0.307028,1.598742,0.3987287,0.2797397,1.580061,0.2501847,0.2235303,1.54356,0.0773143,0.101731,1.443761,-0.1063355,0.0071268,1.674092,-0.0599499,-0.1250813,1.432476,-0.1915474,-0.389758,-0.5544502,-0.1817463,-0.4399635,0.729244,0.4285652,0.0082436,-0.1139525,-0.0188154,-0.008613,0.0848086,0.1287112,-0.1514673,-0.1387812,0.1607714,0.1400165,0.0840887,0.0385304,0.1066859,0.4977992,0.1363513
1.11,0.3422042,1.653328,0.5879379,0.3043072,1.602881,0.3990583,0.277163,1.582946,0.2504606,0.2217366,1.544795,0.0770737,0.1013734,1.443606,-0.1054336,0.0075429,1.674354,-0.0601255,-0.1248533,1.43234,-0.1916352,-0.3854613,-0.5607406,-0.1805723,-0.4443364,0.7283514,0.4275458,0.0105221,-0.1123163,-0.0187036,-0.0123851,0.084073,0.1269873,-0.1591004,-0.1380295,0.1604351,0.1393404,0.0838516,0.0373858,0.1090921,0.4962335,0.1370517
