time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0665565,1.093002,-0.0103089,0.1304219,1.129805,-0.0246005,0.2459693,1.18529,-0.1047968,0.2850102,1.270831,-0.1727588,0.1357145,1.427028,-0.1433853,0.0169371,1.67793,-0.0361942,-0.1135307,1.43423,-0.1351275,-0.1789742,0.5809205,0.787437,-0.1286615,0.2504694,0.1840976,0.3916583,-0.2907417,-0.2765636,0.6921839,0.1670103,-0.0251072,-0.0753004,0.16634,0.1342527,0.106584,0.0409817,0.0390288,0.116302,0.3028799,0.1533401
0.244,-0.0668672,1.092852,-0.0115655,0.1300082,1.12945,-0.0242041,0.2455705,1.184863,-0.1045421,0.2845647,1.269993,-0.1720514,0.135853,1.426832,-0.1426966,0.0169038,1.67769,-0.0354524,-0.1135747,1.434214,-0.1350352,-0.1826912,0.5874891,0.7824936,-0.1276915,0.2495646,0.183962,0.3959587,-0.2865395,-0.2790074,0.6932308,0.1655142,-0.0264441,-0.0766757,0.1640754,0.1360043,0.1069772,0.039849,0.0386842,0.1154911,0.3031581,0.1534079
0.266,-0.0671294,1.091996,-0.0113572,0.1295165,1.129026,-0.0237556,0.2452829,1.184438,-0.1040356,0.2843071,1.270361,-0.1715157,0.1353606,1.425848,-0.1416078,0.0165006,1.67745,-0.0348486,-0.1136157,1.434251,-0.1349095,-0.1824718,0.586238,0.7833212,-0.1276431,0.2514269,0.1844997,0.3979951,-0.2868198,-0.2767587,0.6942595,0.164289,-0.0265351,-0.0900376,0.1711972,0.1370515,0.1073596,0.0390579,0.0388524,0.1146693,0.304751,0.1539616
0.288,-0.0679994,1.091618,-0.0101495,0.1293206,1.128862,-0.0229061,0.2449636,1.184228,-0.1031394,0.2841473,1.269831,-0.1705052,0.1359154,1.426781,-0.1417489,0.0162768,1.676971,-0.0345051,-0.1136708,1.43419,-0.1350782,-0.1811318,0.5767789,0.7909049,-0.1242549,0.2541516,0.1815916,0.3988212,-0.2870813,-0.2777451,0.6959648,0.1612578,-0.023756,-0.076271,0.1600821,0.1359473,0.1085787,0.0369472,0.0399856,0.1151888,0.3043836,0.1547547
0.31,-0.067889,1.091433,-0.0086566,0.1293855,1.12836,-0.0217045,0.2448663,1.183897,-0.1020768,0.2839894,1.269633,-0.1693856,0.1358838,1.426631,-0.1407954,0.0156705,1.676389,-0.0339577,-0.1135318,1.434734,-0.1352708,-0.1812476,0.5711946,0.7944326,-0.1223846,0.2530769,0.1823338,0.396796,-0.2907542,-0.2811666,0.69543,0.1615094,-0.0240881,-0.078323,0.1598066,0.1349871,0.1087468,0.0349557,0.0390869,0.1133973,0.3070498,0.1532802
0.332,-0.0683049,1.092735,-0.0037892,0.1290285,1.127618,-0.0195891,0.244291,1.183189,-0.099609,0.2839891,1.269417,-0.1671753,0.1357299,1.426519,-0.1394231,0.0144857,1.676189,-0.033361,-0.1135038,1.434366,-0.1365853,-0.1703375,0.5678225,0.7991452,-0.1131796,0.2611189,0.1755078,0.3961898,-0.2899552,-0.2832081,0.6941949,0.1614398,-0.0258708,-0.0810971,0.1570902,0.1357788,0.1142332,0.031069,0.0399055,0.1183818,0.3045955,0.1543688
0.354,-0.0681753,1.092319,0.0001674,0.1287571,1.127241,-0.0176171,0.2439773,1.182872,-0.09779,0.2836398,1.269267,-0.165208,0.135686,1.426574,-0.1384155,0.0138066,1.675402,-0.0329869,-0.1133413,1.434573,-0.1372523,-0.1690117,0.5619482,0.8025937,-0.1064973,0.2605703,0.175462,0.4028542,-0.2867803,-0.2832471,0.6928877,0.1639743,-0.0302548,-0.0823552,0.1527934,0.1352829,0.1152621,0.0275328,0.0406754,0.1181153,0.309391,0.1550942
0.376,-0.0695023,1.09371,0.0062863,0.1277627,1.127288,-0.0151747,0.2431328,1.182545,-0.0950684,0.2836615,1.268886,-0.1622497,0.1359013,1.426542,-0.1372395,0.0126484,1.67493,-0.0326564,-0.1136556,1.434713,-0.138499,-0.1528752,0.5665154,0.8019127,-0.1053826,0.2592598,0.1724499,0.4044282,-0.2888755,-0.2870964,0.6915476,0.1559901,-0.0290644,-0.0829091,0.1474206,0.1372256,0.1177642,0.0223598,0.0404975,0.1195057,0.3140585,0.1542153
0.399,-0.0708075,1.094631,0.0128628,0.1261276,1.127545,-0.0123543,0.2418381,1.182259,-0.0913756,0.2824824,1.268551,-0.1587773,0.1357163,1.426798,-0.1359858,0.011419,1.674113,-0.0324558,-0.1134835,1.434787,-0.1399213,-0.1398763,0.5674024,0.8024576,-0.109032,0.2635548,0.1700034,0.401801,-0.2916497,-0.2886523,0.690045,0.1595234,-0.0343172,-0.0822502,0.139567,0.1366123,0.1187214,0.0172681,0.0418419,0.1190037,0.3198636,0.1546736
0.422,-0.0743582,1.09548,0.0236524,0.1220252,1.128444,-0.00638,0.2389937,1.181973,-0.0837448,0.2811678,1.268288,-0.1514042,0.1350128,1.426812,-0.1329752,0.0094935,1.673405,-0.0324191,-0.1129313,1.434779,-0.1428624,-0.1252241,0.5810155,0.7933187,-0.1182288,0.2668001,0.1730126,0.3986196,-0.3026036,-0.2814287,0.6880292,0.1528007,-0.0309657,-0.0879998,0.1273562,0.1361965,0.1219573,0.0079352,0.0424611,0.1187918,0.3317043,0.1554444
0.444,-0.0771086,1.095193,0.0322897,0.1183958,1.12915,-0.0009141,0.2363828,1.181759,-0.0773488,0.2798838,1.266927,-0.1447156,0.1344059,1.426674,-0.1316337,0.0080437,1.673233,-0.0324736,-0.1137992,1.4348,-0.1453526,-0.116867,0.5827379,0.7914065,-0.1306585,0.2674534,0.1747676,0.4041694,-0.3129159,-0.280101,0.682228,0.1413221,-0.0266658,-0.0865801,0.114243,0.1309162,0.124898,0.0004119,0.04387,0.1196345,0.3310855,0.1559961
0.467,-0.0805129,1.094435,0.0405021,0.1137798,1.130983,0.0058266,0.2332671,1.181515,-0.0679931,0.2781499,1.266074,-0.1362279,0.134033,1.426318,-0.1294517,0.0063011,1.672354,-0.0327239,-0.1139472,1.434492,-0.1478909,-0.1109646,0.5813593,0.7904136,-0.1480121,0.2654487,0.1759281,0.397618,-0.32169,-0.2714132,0.6757551,0.1308972,-0.0229712,-0.0930043,0.10382,0.1336572,0.1252646,-0.0078442,0.043409,0.1206573,0.3408317,0.1608526
0.489,-0.0861279,1.096273,0.0489889,0.1085758,1.133054,0.0144598,0.2291203,1.181889,-0.0572894,0.2755997,1.265004,-0.1266708,0.133352,1.425759,-0.1277656,0.004647,1.671675,-0.0333027,-0.1134283,1.435478,-0.1497559,-0.1071169,0.5904558,0.7834071,-0.173223,0.2636667,0.1752276,0.3920774,-0.3349085,-0.2635132,0.6679915,0.1227651,-0.0193796,-0.0960043,0.0872071,0.130099,0.127529,-0.0166911,0.0438701,0.1138917,0.3599524,0.1572624
0.511,-0.0927624,1.097925,0.0573172,0.1026862,1.135656,0.0244508,0.2241595,1.182364,-0.0446076,0.2736603,1.264136,-0.1151508,0.1328442,1.425173,-0.1261997,0.0029392,1.670928,-0.0341252,-0.1134834,1.43542,-0.1534453,-0.1270146,0.5875452,0.7848299,-0.1966975,0.2584606,0.1797542,0.3843044,-0.3499155,-0.2491768,0.6590348,0.101494,-0.0089531,-0.0979766,0.0681098,0.1299175,0.1307179,-0.0260426,0.0431511,0.1144965,0.363957,0.1588973
0.533,-0.1023502,1.09928,0.075946,0.091566,1.140217,0.0420102,0.2152085,1.18399,-0.0238073,0.2680788,1.263757,-0.0955382,0.131237,1.424754,-0.1228997,0.0001313,1.670104,-0.0356633,-0.1137077,1.435706,-0.1586951,-0.1354077,0.6267678,0.7512521,-0.2301495,0.2595305,0.1852069,0.3765109,-0.3696511,-0.2341134,0.638574,0.0812013,0.0003918,-0.1038224,0.0430485,0.1228833,0.1365055,-0.0404979,0.0429942,0.1180273,0.3779917,0.1624246
0.556,-0.1088174,1.099539,0.0927024,0.0832274,1.143551,0.0551968,0.2076545,1.18596,-0.0083984,0.2631932,1.263869,-0.0818066,0.1303005,1.424402,-0.1206887,-0.0014964,1.669199,-0.0370095,-0.1129577,1.436399,-0.1626188,-0.1346885,0.6260802,0.7483401,-0.2516252,0.2633209,0.1884249,0.3654631,-0.3857937,-0.2219356,0.6236795,0.0655708,0.0056336,-0.1083319,0.0207715,0.1220908,0.1370821,-0.0500531,0.0432397,0.1142948,0.3905866,0.1619374
0.577,-0.1165009,1.0985,0.108825,0.0742481,1.146951,0.0696737,0.1995989,1.18784,0.0073289,0.2579961,1.264775,-0.0673721,0.1291274,1.423996,-0.1181517,-0.0031032,1.668361,-0.0384743,-0.1129069,1.436316,-0.1672458,-0.1356776,0.6589649,0.7131812,-0.2722121,0.2640536,0.1916704,0.3590911,-0.3987881,-0.206819,0.6116461,0.0469678,0.0144414,-0.1124468,0.000387,0.1182546,0.1382976,-0.0610842,0.0436646,0.1160344,0.4017953,0.1641517
0.6,-0.1255039,1.099753,0.1256668,0.0643377,1.150681,0.0844873,0.1903432,1.190305,0.0238413,0.2518216,1.265627,-0.052227,0.1277601,1.423755,-0.115691,-0.0047987,1.668196,-0.04022,-0.1120651,1.436575,-0.1696243,-0.1378332,0.6596702,0.7094549,-0.2849638,0.2668611,0.1977567,0.3489071,-0.4108897,-0.1967834,0.5957912,0.024939,0.0216706,-0.1165068,-0.0236243,0.1142214,0.1405821,-0.0708006,0.0438692,0.1118978,0.4074229,0.1646082
0.622,-0.1391063,1.101378,0.154533,0.0478449,1.156364,0.1076833,0.1747465,1.195146,0.0484872,0.2402715,1.268128,-0.0305988,0.1249434,1.423246,-0.1115166,-0.0070874,1.667368,-0.0430846,-0.1106664,1.437431,-0.1794145,-0.1411459,0.6761535,0.6881952,-0.309766,0.2764726,0.2078947,0.3400131,-0.4255529,-0.1777099,0.5695265,-0.000529,0.031143,-0.1250195,-0.0564334,0.1055949,0.1410621,-0.0871142,0.0436563,0.1089886,0.4272725,0.1689361
0.644,-0.1479743,1.103718,0.1774223,0.0359853,1.160574,0.1229349,0.1628207,1.19859,0.0650179,0.2325229,1.270986,-0.015996,0.123455,1.422985,-0.108858,-0.0084843,1.667645,-0.0451108,-0.1095872,1.437415,-0.1837837,-0.1279433,0.6866682,0.6723744,-0.3291296,0.2814797,0.2173171,0.3344938,-0.4343551,-0.161637,0.5546837,-0.0269186,0.0452591,-0.1286772,-0.0812906,0.1053216,0.1421823,-0.0993455,0.0440493,0.1084113,0.4460387,0.1713908
0.667,-0.1566659,1.10601,0.2005747,0.0234278,1.1652,0.1374758,0.150288,1.201967,0.0807363,0.2226014,1.273894,-0.0021724,0.1211482,1.422859,-0.1060472,-0.0100203,1.667978,-0.0472382,-0.1083417,1.437082,-0.1894445,-0.1180377,0.7036953,0.6452063,-0.3653001,0.2964459,0.2243434,0.3267015,-0.4431247,-0.1465556,0.5357918,-0.0436734,0.0447757,-0.1330699,-0.1053427,0.0999115,0.141377,-0.1100412,0.0439999,0.1075619,0.4564758,0.1760629
0.689,-0.1663831,1.109598,0.2225028,0.0102937,1.169701,0.1512028,0.1365153,1.206168,0.0958295,0.2130658,1.277062,0.01124,0.1188185,1.422465,-0.1029672,-0.0111671,1.668054,-0.0494774,-0.1065181,1.438075,-0.1938596,-0.1119349,0.7211939,0.6168803,-0.3980505,0.3067543,0.2314322,0.3170205,-0.4505726,-0.1299487,0.519987,-0.0668507,0.0536218,-0.1423769,-0.1294241,0.0945733,0.1407255,-0.120495,0.0442348,0.1016049,0.4719868,0.1752192
0.711,-0.1762005,1.113314,0.24449,-0.0032443,1.174002,0.1646624,0.1225821,1.210066,0.1101381,0.2015003,1.280359,0.0238564,0.1170524,1.422899,-0.100633,-0.0123875,1.66829,-0.0517468,-0.1052225,1.438063,-0.1986817,-0.1089359,0.7397698,0.5854667,-0.4307476,0.3178858,0.2438615,0.3054182,-0.4583503,-0.1039045,0.5023725,-0.0819408,0.0491231,-0.1399029,-0.1589375,0.0937943,0.1402574,-0.1310852,0.0440555,0.0996235,0.4856033,0.1780753
0.734,-0.1898766,1.120994,0.2787228,-0.0239924,1.17963,0.1843677,0.1001458,1.216693,0.1297796,0.1854613,1.286454,0.0412528,0.1129092,1.422806,-0.0961307,-0.013963,1.668649,-0.0552059,-0.1020543,1.43916,-0.2054249,-0.0793697,0.7605362,0.537751,-0.4646546,0.3289942,0.2589506,0.2947107,-0.4603767,-0.0816641,0.478028,-0.116176,0.0626499,-0.1516235,-0.1924368,0.0864872,0.1377306,-0.1470795,0.043734,0.0967752,0.5117171,0.1790512
0.756,-0.2000892,1.126319,0.2975749,-0.0378762,1.182545,0.1968938,0.0853025,1.220703,0.1422743,0.1733859,1.290599,0.0512561,0.1108175,1.42323,-0.0937601,-0.0151314,1.669544,-0.0575008,-0.1001805,1.440143,-0.2098629,-0.0568325,0.7632625,0.5245519,-0.4840804,0.3372073,0.2628115,0.2883418,-0.4619599,-0.0626251,0.4623362,-0.1331118,0.0591126,-0.1546545,-0.2259984,0.0843652,0.1373714,-0.1578818,0.0440416,0.0941382,0.5270671,0.1795671
0.777,-0.2122034,1.130954,0.3129146,-0.0514806,1.185593,0.2086755,0.0708087,1.224816,0.1540062,0.1617103,1.295111,0.0605819,0.1078235,1.42351,-0.0907939,-0.0161573,1.669497,-0.0599093,-0.0980904,1.440717,-0.2146348,-0.0520484,0.7699158,0.5126957,-0.4978005,0.3421021,0.26695,0.2829068,-0.4645794,-0.0402209,0.446763,-0.1526662,0.0618225,-0.1620056,-0.2497143,0.0819631,0.1340541,-0.1676046,0.0440946,0.0943445,0.5414985,0.1808122
0.8,-0.2243347,1.135694,0.326889,-0.064917,1.188821,0.2195298,0.0560935,1.229047,0.164788,0.1509004,1.299792,0.069177,0.1054904,1.423831,-0.0888142,-0.0167188,1.669801,-0.0621991,-0.0957303,1.441685,-0.2184939,-0.0513291,0.7766437,0.4986704,-0.5092477,0.344769,0.2693096,0.2797226,-0.4619045,-0.029144,0.4342575,-0.1754247,0.0733621,-0.1630734,-0.2749963,0.0816176,0.1329903,-0.1788709,0.0439539,0.0901146,0.5599288,0.182458
0.822,-0.2418197,1.143486,0.347001,-0.0853431,1.193653,0.2337793,0.0347233,1.235512,0.1784864,0.1332378,1.306507,0.07959,0.1019225,1.42477,-0.0857738,-0.0179052,1.670368,-0.0657826,-0.0939361,1.441572,-0.2236956,-0.0391569,0.7978714,0.4511923,-0.5356268,0.3457595,0.2784022,0.2758356,-0.4598367,-0.0121605,0.412811,-0.20235,0.0763756,-0.1673067,-0.3150737,0.0804193,0.1307517,-0.1931081,0.0432713,0.0966409,0.5662675,0.1874274
0.844,-0.254203,1.148479,0.35729,-0.0984462,1.196828,0.2422948,0.0209478,1.239842,0.1860628,0.1217701,1.311257,0.0851609,0.099257,1.424944,-0.0837282,-0.0181884,1.671038,-0.0678953,-0.0906947,1.442931,-0.2296149,-0.0330701,0.802269,0.4416632,-0.5455856,0.3429802,0.2839881,0.2739608,-0.456621,-0.0008581,0.4006272,-0.2207372,0.0819002,-0.1743903,-0.3340726,0.0757199,0.1300252,-0.2027081,0.0444736,0.0863284,0.5827678,0.1893732
0.866,-0.2656747,1.151551,0.3664791,-0.1110021,1.199701,0.2498722,0.0075853,1.243977,0.1927081,0.110482,1.315718,0.0900371,0.0975614,1.425685,-0.0818547,-0.0186745,1.671363,-0.0701665,-0.0883851,1.443707,-0.2325268,-0.0371744,0.8081581,0.428014,-0.5549569,0.3453631,0.2868234,0.2714936,-0.4539424,0.0093614,0.3859312,-0.2408315,0.0851513,-0.1723802,-0.3569166,0.0810298,0.1272799,-0.2115444,0.043762,0.085331,0.6009817,0.185999
0.889,-0.2761117,1.155409,0.3752991,-0.1230708,1.202686,0.2561888,-0.0047476,1.247615,0.198623,0.1000067,1.320089,0.0940509,0.0945504,1.425722,-0.0795312,-0.0191805,1.672293,-0.0720609,-0.0861395,1.443318,-0.2367961,-0.0312144,0.8113503,0.4159176,-0.566277,0.3455188,0.2924678,0.2642036,-0.4555792,0.0292666,0.3740475,-0.2609462,0.092481,-0.1801218,-0.3748118,0.0760268,0.1277905,-0.2195999,0.0437991,0.0898693,0.6090502,0.1890107
0.911,-0.286048,1.159124,0.3827643,-0.134669,1.205284,0.2617509,-0.0172146,1.252013,0.20316,0.0898969,1.324274,0.0974575,0.0925381,1.426473,-0.078253,-0.0192838,1.672281,-0.0740262,-0.08388,1.443331,-0.2394339,-0.0239408,0.813134,0.4062918,-0.5738584,0.3442378,0.2967882,0.2624609,-0.4537483,0.0373332,0.3603821,-0.2782044,0.0963719,-0.1797112,-0.39121,0.0777293,0.1244357,-0.2273925,0.0436856,0.0865254,0.6218377,0.1912143
0.933,-0.3011627,1.161747,0.3907942,-0.1507769,1.209104,0.2689112,-0.034011,1.25778,0.2087648,0.0762474,1.330598,0.1015804,0.0889482,1.426786,-0.0758909,-0.019462,1.672602,-0.0767471,-0.0801587,1.443078,-0.2439317,-0.0336935,0.8248128,0.3785828,-0.5830016,0.3394614,0.3057442,0.2619665,-0.4498203,0.0524111,0.3429874,-0.3031702,0.1080138,-0.1873469,-0.4117223,0.0743296,0.122735,-0.2370235,0.0436463,0.0862769,0.6364317,0.1910927
0.956,-0.3100061,1.163369,0.3956657,-0.1609034,1.211621,0.2726664,-0.04511,1.261805,0.211501,0.0671373,1.334247,0.1036925,0.086485,1.427064,-0.0742343,-0.0196622,1.672743,-0.0785048,-0.077824,1.442712,-0.2467828,-0.0336997,0.8227044,0.3771202,-0.5889498,0.333159,0.3149051,0.2630289,-0.4472252,0.0558015,0.3305382,-0.3180376,0.1068342,-0.1941304,-0.4202867,0.0736667,0.1229019,-0.2426557,0.0433072,0.084052,0.6463621,0.1904307
0.978,-0.3179834,1.164985,0.4010714,-0.1703995,1.213614,0.2760571,-0.0548388,1.265135,0.2139579,0.0589424,1.338243,0.1052605,0.0842122,1.42774,-0.0733617,-0.0191829,1.672496,-0.0798683,-0.0755296,1.442123,-0.2494368,-0.0311045,0.8283376,0.3590435,-0.598958,0.331319,0.3215622,0.2640787,-0.4440527,0.0627082,0.3210679,-0.3312163,0.1111248,-0.1970706,-0.4339766,0.0712775,0.1219116,-0.2487115,0.0443658,0.0830026,0.6533444,0.1916257
1.0,-0.3247176,1.166478,0.4057608,-0.1790098,1.215586,0.2792064,-0.0642271,1.268302,0.216257,0.0509606,1.341866,0.1065105,0.0829476,1.428074,-0.0719132,-0.0191838,1.672368,-0.0811589,-0.0730762,1.441157,-0.2520987,-0.0307314,0.8278502,0.3509089,-0.6024764,0.3275049,0.3298515,0.2622097,-0.4407655,0.0727883,0.3107636,-0.3451857,0.1135711,-0.1996848,-0.4517196,0.0746517,0.1220681,-0.2534245,0.0441624,0.0835808,0.6607828,0.1920476
1.022,-0.3341146,1.168825,0.4120956,-0.1907711,1.218515,0.2833376,-0.0770792,1.273358,0.2185994,0.0399906,1.347319,0.1076732,0.0804635,1.428943,-0.0712093,-0.0188986,1.672564,-0.0828168,-0.0695354,1.440835,-0.2552257,-0.0295847,0.8293691,0.3377903,-0.6050687,0.327214,0.3383243,0.2633412,-0.4373839,0.0823102,0.2977692,-0.363771,0.1186909,-0.1996476,-0.4685328,0.0731988,0.1236205,-0.2594373,0.045809,0.0819206,0.6706489,0.1927162
1.044,-0.3398295,1.170338,0.4152623,-0.1980737,1.22094,0.2854756,-0.0848098,1.276468,0.2198975,0.0331609,1.350198,0.108153,0.0789643,1.429093,-0.070645,-0.0187093,1.672214,-0.0838167,-0.0678394,1.441177,-0.2567019,-0.0259757,0.8282164,0.3364539,-0.6096585,0.3249865,0.3432167,0.26479,-0.4338826,0.0861478,0.2893565,-0.373618,0.1185689,-0.2018832,-0.4803115,0.0720714,0.1225589,-0.2633827,0.0467362,0.0809735,0.6821898,0.1884827
1.066,-0.3453848,1.172103,0.4181749,-0.2047687,1.223273,0.287174,-0.0921672,1.279444,0.2208465,0.0268128,1.353108,0.1086032,0.0776801,1.428852,-0.0692573,-0.0185833,1.672323,-0.0846061,-0.0655516,1.439962,-0.2594017,-0.0305195,0.8287295,0.327919,-0.6159641,0.3228102,0.3481551,0.2638533,-0.4316023,0.0878339,0.2795866,-0.3831463,0.1187596,-0.2062592,-0.4903353,0.0741007,0.1249521,-0.2662556,0.0478238,0.0840084,0.6817999,0.1927494
1.089,-0.3511552,1.175144,0.4206007,-0.2108189,1.225211,0.2888745,-0.0984907,1.282279,0.2218351,0.0209479,1.355594,0.1086479,0.0768316,1.429164,-0.0688592,-0.0183364,1.671944,-0.0853519,-0.0637855,1.439959,-0.260659,-0.0264268,0.8325874,0.3189878,-0.6235023,0.3212718,0.3518536,0.2618005,-0.4303401,0.0994855,0.2717181,-0.3910168,0.1132445,-0.2076009,-0.5022445,0.0763593,0.1248548,-0.2699598,0.0491765,0.07995,0.6903961,0.1926418
1.111,-0.3561187,1.177963,0.422708,-0.216294,1.22709,0.2901432,-0.104658,1.284797,0.222453,0.0160398,1.358471,0.1092853,0.0759789,1.429214,-0.0681118,-0.0183369,1.671399,-0.0861813,-0.062393,1.440628,-0.2617889,-0.0311372,0.8385833,0.2997774,-0.6269658,0.3221861,0.3511797,0.2601466,-0.4283522,0.1024362,0.2647142,-0.4009197,0.1192394,-0.2088028,-0.5152707,0.0756815,0.1245629,-0.2731169,0.0478507,0.0783985,0.7001492,0.1900709
