time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.069269,1.094668,0.0067359,0.1251017,1.130708,-0.0100237,0.2373155,1.185111,-0.1021153,0.2731223,1.265356,-0.1742367,0.1307714,1.425602,-0.1308051,0.0058139,1.674347,-0.024083,-0.1168907,1.43562,-0.1186554,0.1757448,-0.4797691,-0.8523363,-0.038813,0.2574033,0.1593419,-0.3732095,0.2556907,0.357955,0.7022487,0.1852466,-0.0737702,-0.0766978,0.1686308,0.1328125,0.1204495,0.0055861,0.0458304,0.1069159,0.2946976,0.1565352
0.251,-0.0692383,1.094639,0.0073834,0.1248287,1.131059,-0.0088747,0.238531,1.182648,-0.1004445,0.2741062,1.265334,-0.1724907,0.130623,1.425604,-0.1301509,0.0058282,1.673782,-0.0238783,-0.1172289,1.435282,-0.1196114,0.1761231,-0.4776964,-0.8534567,-0.038319,0.2571879,0.1588983,-0.3755944,0.2532618,0.3380512,0.7020251,0.1797614,-0.0666397,-0.0785818,0.1666322,0.1330162,0.1185671,0.006405,0.0448758,0.1103174,0.2929966,0.1574458
0.274,-0.0692489,1.0942,0.0078175,0.1246613,1.130748,-0.0082229,0.2384507,1.182679,-0.0991566,0.2734207,1.265169,-0.1713105,0.130655,1.425761,-0.1296814,0.0059175,1.673657,-0.0238474,-0.1172443,1.434808,-0.120142,0.1755771,-0.470528,-0.857895,-0.0368998,0.2592445,0.1582156,-0.3747765,0.2543374,0.3379196,0.6984299,0.187701,-0.0734778,-0.0756063,0.1637671,0.1325578,0.1183555,0.006907,0.0449786,0.11447,0.2923841,0.1601533
0.296,-0.0694563,1.094046,0.0079539,0.1246126,1.13072,-0.0070244,0.2385267,1.182552,-0.097607,0.2741736,1.26525,-0.1699158,0.1308632,1.425973,-0.1292161,0.0059846,1.673662,-0.023855,-0.1174903,1.434966,-0.1205102,0.1809502,-0.469736,-0.8571017,-0.032477,0.2543729,0.1594544,-0.3740236,0.2559468,0.3375135,0.7008882,0.1811812,-0.0673152,-0.0724484,0.159324,0.1320932,0.1180167,0.0073338,0.0453038,0.1123431,0.2936097,0.16026
0.318,-0.06956,1.094669,0.0094253,0.1245605,1.130065,-0.0056949,0.2389239,1.182023,-0.0962463,0.2743541,1.264896,-0.1679942,0.1309153,1.425427,-0.1280277,0.0059292,1.674097,-0.0239283,-0.1172784,1.435098,-0.1205334,0.1759867,-0.4609013,-0.8636307,-0.0283881,0.2556166,0.154463,-0.3779859,0.2542476,0.3383963,0.7004032,0.1800109,-0.0658755,-0.0815985,0.1596805,0.1340602,0.1191656,0.008245,0.0458069,0.1112384,0.2976106,0.1593566
0.34,-0.069387,1.098411,0.0188446,0.1252804,1.129115,-0.0032066,0.2386377,1.181411,-0.0936367,0.2734254,1.264925,-0.1654401,0.1306963,1.425674,-0.1267102,0.006041,1.674408,-0.0242088,-0.1173571,1.435317,-0.1214738,0.1369362,-0.4233163,-0.8899392,-0.0164448,0.2641028,0.1470889,-0.3794871,0.2536865,0.3392493,0.6976085,0.185605,-0.0749386,-0.081413,0.1515582,0.1340242,0.1163997,0.0113388,0.0441454,0.1065226,0.3117489,0.1567903
0.363,-0.0676058,1.100912,0.0309526,0.1264404,1.128002,-0.0012081,0.2389761,1.180708,-0.0916758,0.2738101,1.264416,-0.1635144,0.1305137,1.426044,-0.1257876,0.0060355,1.674937,-0.0242457,-0.1180757,1.434725,-0.1224595,0.0881438,-0.3987193,-0.9059917,-0.0047618,0.2753187,0.1412152,-0.3813769,0.2499636,0.3377945,0.698436,0.1817282,-0.072674,-0.0788881,0.1440767,0.1327618,0.1148542,0.0141644,0.0433293,0.1128859,0.3091326,0.1581514
0.385,-0.0643906,1.104021,0.0452982,0.1279595,1.127378,0.0017231,0.2393882,1.180801,-0.0890433,0.2733158,1.264856,-0.1610262,0.1301069,1.426087,-0.1243827,0.0063913,1.675639,-0.0245487,-0.1183739,1.434559,-0.1231041,0.0509944,-0.3970467,-0.9086191,0.0081271,0.2907771,0.1321702,-0.3811636,0.2482707,0.3447578,0.6965469,0.1824987,-0.0738847,-0.0822872,0.1389621,0.1340533,0.1134571,0.0187039,0.042159,0.1138034,0.3143841,0.1577594
0.408,-0.0589514,1.107868,0.0632145,0.1303313,1.127278,0.0056905,0.2402047,1.180868,-0.0856966,0.2731099,1.264811,-0.1584093,0.1299689,1.426465,-0.1234733,0.0068206,1.676373,-0.0250856,-0.1189992,1.434653,-0.1237541,0.0097439,-0.4090773,-0.9038842,0.0107432,0.3106823,0.1250478,-0.3790382,0.2497985,0.3380089,0.6885296,0.1883298,-0.0763983,-0.079778,0.1302907,0.1340019,0.1113701,0.0245139,0.0412515,0.1145121,0.318918,0.1566538
0.431,-0.0461193,1.111598,0.0923303,0.1359224,1.130328,0.0145427,0.2423493,1.183162,-0.0779604,0.2740115,1.266308,-0.1527702,0.1289817,1.426672,-0.1218959,0.007771,1.677497,-0.0261145,-0.1198226,1.434452,-0.1244918,-0.0357315,-0.4498602,-0.8768698,-0.0028748,0.348272,0.1233229,-0.3713959,0.247843,0.3311405,0.6822739,0.1851291,-0.0735316,-0.0854659,0.1205144,0.1356098,0.1056004,0.0339319,0.040626,0.1146762,0.328245,0.1557611
0.454,-0.035378,1.115076,0.1114755,0.1410556,1.134481,0.0227478,0.2451441,1.186157,-0.0711972,0.274846,1.267723,-0.1478074,0.1281824,1.426897,-0.1212266,0.0082538,1.678418,-0.0269971,-0.1205156,1.434456,-0.1253013,-0.0680443,-0.4421548,-0.8754448,-0.0135113,0.375002,0.1257697,-0.3650491,0.2462439,0.3261751,0.6697165,0.1928443,-0.069488,-0.0888758,0.115245,0.135835,0.100946,0.0423278,0.0395235,0.1145946,0.3327881,0.1530474
0.476,-0.0232571,1.119581,0.1315374,0.1472795,1.139956,0.0334253,0.2491789,1.190174,-0.0624027,0.2771828,1.271001,-0.1419539,0.1271418,1.427186,-0.1205948,0.0089898,1.679353,-0.0280201,-0.1199102,1.434023,-0.1260858,-0.1008681,-0.428245,-0.8751652,-0.0220638,0.3965417,0.1248235,-0.3505219,0.2457682,0.3107386,0.6615831,0.1901941,-0.0626098,-0.0946113,0.1126246,0.1375174,0.096151,0.0524566,0.0398386,0.1144697,0.3352094,0.1521068
0.499,-0.0105301,1.125565,0.1514572,0.1553224,1.14722,0.0464463,0.253848,1.196373,-0.0523489,0.2794895,1.274289,-0.1351844,0.1263188,1.428095,-0.1209726,0.0099278,1.680713,-0.0294674,-0.1206794,1.43454,-0.1262201,-0.1180121,-0.4323312,-0.8654359,-0.0378108,0.4142971,0.1259089,-0.3382549,0.2403546,0.3044739,0.643935,0.1962102,-0.0606665,-0.0953153,0.1050225,0.1384271,0.0920028,0.0622976,0.0402409,0.109427,0.3453841,0.1486884
0.521,0.0122002,1.139643,0.1851539,0.1693711,1.162907,0.0686208,0.2632466,1.2085,-0.0346006,0.2840123,1.281718,-0.1235635,0.1245999,1.429285,-0.1212416,0.0112879,1.682597,-0.0316858,-0.1233005,1.433579,-0.1280808,-0.1469236,-0.4269358,-0.8580683,-0.0773001,0.4532039,0.1341794,-0.3085944,0.2394561,0.2822159,0.6105114,0.209326,-0.056169,-0.1012733,0.098312,0.1389526,0.0829925,0.0793246,0.0409138,0.1181706,0.343268,0.1456796
0.543,0.0310001,1.151367,0.2102559,0.1805789,1.176877,0.0848829,0.2698388,1.219544,-0.0215857,0.2880389,1.288796,-0.1147832,0.1235816,1.430252,-0.1221045,0.0122579,1.684318,-0.0332864,-0.1238334,1.433356,-0.1289322,-0.1628166,-0.4424832,-0.8376483,-0.1062113,0.4771135,0.1432513,-0.2857088,0.2358585,0.2640614,0.5869408,0.2165857,-0.0482979,-0.1037953,0.0916807,0.1419784,0.0765439,0.0922399,0.0425395,0.1188991,0.3475049,0.1427541
0.566,0.0514235,1.168595,0.2365547,0.1921505,1.193113,0.1019019,0.2778145,1.23212,-0.0081142,0.2910988,1.296546,-0.1057438,0.1223528,1.431371,-0.1230649,0.0134564,1.685814,-0.0353218,-0.1250181,1.4332,-0.129835,-0.1829256,-0.4629351,-0.8124301,-0.1361482,0.5022786,0.1475736,-0.2636983,0.2296195,0.2459244,0.5552199,0.2315953,-0.0487417,-0.104513,0.0904633,0.1431206,0.0691308,0.1056966,0.0447939,0.11951,0.3520311,0.1395948
0.589,0.0722609,1.18928,0.26201,0.2055816,1.21221,0.1197678,0.2857842,1.247026,0.0057536,0.2959155,1.306709,-0.0966261,0.1214082,1.43233,-0.1243921,0.01452,1.687849,-0.037467,-0.1255576,1.433231,-0.1308221,-0.1978914,-0.4797077,-0.7901524,-0.1671326,0.5209197,0.1511154,-0.2368915,0.2235655,0.2248073,0.5305552,0.2363671,-0.0413708,-0.1059564,0.0837414,0.1463376,0.0650478,0.1180604,0.045495,0.1198959,0.3546912,0.1371941
0.611,0.1047456,1.228573,0.299604,0.2254626,1.246572,0.1452507,0.2980664,1.273553,0.0262294,0.3021691,1.323244,-0.0825294,0.1197472,1.434211,-0.1259146,0.0152539,1.689681,-0.040867,-0.1262149,1.434219,-0.1315636,-0.2231366,-0.504537,-0.7547958,-0.2247404,0.5647692,0.1615175,-0.1949913,0.2129718,0.1929288,0.4773369,0.2568621,-0.0399712,-0.1116972,0.0818784,0.1489315,0.0553506,0.1378795,0.0475273,0.1081122,0.3743739,0.1268309
0.633,0.1287431,1.260059,0.3231878,0.2385967,1.273178,0.1609192,0.3061948,1.293461,0.0391543,0.3062854,1.33581,-0.0734371,0.1186237,1.435338,-0.1266804,0.0160157,1.690732,-0.0432224,-0.1270842,1.43435,-0.1325411,-0.2312877,-0.5315033,-0.7207334,-0.2699646,0.5953724,0.1687857,-0.1639996,0.2054665,0.1691968,0.4423211,0.2675542,-0.0380033,-0.1142961,0.0826658,0.1513734,0.0487384,0.150276,0.0500754,0.1067689,0.3779063,0.1246872
0.655,0.1540777,1.295556,0.345969,0.2510374,1.301963,0.1754088,0.3139897,1.315027,0.0515981,0.3099148,1.349585,-0.0647756,0.1180493,1.436691,-0.1272271,0.0162797,1.692151,-0.0455695,-0.1282302,1.434194,-0.1333644,-0.2487379,-0.5540038,-0.6769864,-0.3155307,0.6246866,0.1753516,-0.1309678,0.1964624,0.1419875,0.40425,0.2773259,-0.0371486,-0.1160152,0.0799741,0.1561997,0.0424452,0.161246,0.052234,0.110262,0.3776645,0.1240362
0.678,0.1792034,1.335171,0.3665959,0.2631842,1.332916,0.1890573,0.3215506,1.338504,0.0631194,0.3134741,1.364268,-0.0564054,0.1169977,1.4376,-0.1278258,0.0166279,1.694069,-0.0480277,-0.1289334,1.434275,-0.1342275,-0.2699025,-0.5774263,-0.6247357,-0.3662041,0.6468304,0.1848514,-0.0979106,0.186433,0.1104071,0.3675702,0.2857242,-0.0314481,-0.1208867,0.0750381,0.1588605,0.0393811,0.1704425,0.054399,0.1085984,0.3835426,0.1199099
0.7,0.2025682,1.379442,0.3845623,0.274881,1.365167,0.2014855,0.3278264,1.363256,0.0738843,0.3164394,1.37942,-0.0480012,0.1163932,1.439141,-0.1281418,0.0166476,1.695598,-0.0502726,-0.1295508,1.433907,-0.1351212,-0.2968458,-0.6001575,-0.5739152,-0.4034697,0.6648993,0.1945961,-0.0597397,0.1706567,0.086462,0.3222232,0.2968182,-0.0307313,-0.1215849,0.0706794,0.1615682,0.0337057,0.1791658,0.0580024,0.1086305,0.38635,0.1180155
0.721,0.2366708,1.446437,0.4059513,0.2909285,1.414991,0.218004,0.3369246,1.402268,0.0885872,0.3200516,1.404869,-0.0376304,0.1154051,1.440841,-0.1286738,0.0166701,1.697573,-0.0536828,-0.1307281,1.434376,-0.1364556,-0.3216833,-0.628756,-0.4945149,-0.4316812,0.6942188,0.2040957,-0.0093865,0.1451486,0.0446418,0.2706404,0.3028023,-0.017471,-0.1240691,0.0649841,0.170377,0.0261263,0.1894436,0.0628223,0.1097989,0.3848672,0.1133278
0.743,0.2588691,1.489731,0.4168359,0.3007805,1.448902,0.2277777,0.3421306,1.428677,0.0969368,0.3208137,1.421725,-0.0303503,0.1145452,1.442408,-0.1285156,0.0158483,1.698638,-0.055727,-0.1312132,1.434286,-0.1368685,-0.3416537,-0.6322399,-0.4497646,-0.4488426,0.7096373,0.2119089,0.0186467,0.1268418,0.0234441,0.227165,0.3071698,-0.0245259,-0.1239362,0.0623592,0.1686879,0.0206957,0.1965256,0.0654015,0.1090425,0.3889418,0.1134575
0.765,0.2796301,1.532217,0.4253186,0.3089109,1.482493,0.236279,0.346514,1.455397,0.1047459,0.3216049,1.439947,-0.0255062,0.1137852,1.443592,-0.1282281,0.0157742,1.699788,-0.0579551,-0.1317067,1.434612,-0.1375544,-0.3685502,-0.6234436,-0.4124041,-0.4644315,0.72352,0.215833,0.0460905,0.1089583,0.002595,0.2002012,0.308122,-0.0103348,-0.1265224,0.0603487,0.17214,0.0171016,0.2003328,0.0675813,0.1107644,0.3866014,0.1111678
0.788,0.2961003,1.573499,0.4311356,0.3160884,1.515703,0.2430239,0.3488845,1.482165,0.1120514,0.3216639,1.458296,-0.0202893,0.1130538,1.444714,-0.1276342,0.0150991,1.701165,-0.0600354,-0.1323488,1.434845,-0.137604,-0.3903004,-0.6214526,-0.3763374,-0.482939,0.7308674,0.2239544,0.0699449,0.0881217,-0.0074079,0.1648906,0.306639,0.001928,-0.1293871,0.0590895,0.1754332,0.015174,0.2047191,0.0701631,0.1132236,0.3875839,0.1100224
0.81,0.3157343,1.635442,0.4364354,0.3240743,1.563973,0.2514782,0.3517662,1.520856,0.1207627,0.318742,1.484236,-0.0147614,0.112386,1.446669,-0.1268068,0.0139601,1.70239,-0.06285,-0.1316813,1.435728,-0.13751,-0.4009625,-0.6297777,-0.3025916,-0.5226153,0.7337584,0.2482817,0.1050643,0.0562559,-0.0368931,0.1233251,0.306394,0.0241149,-0.1296508,0.0511703,0.1814447,0.0091866,0.2095486,0.0723272,0.1012309,0.4065133,0.1030002
0.832,0.3276696,1.676445,0.4368819,0.3279705,1.593901,0.256232,0.3514402,1.545621,0.1251273,0.3168211,1.503036,-0.0112364,0.1119221,1.447541,-0.1257967,0.0134474,1.703197,-0.0648242,-0.1320839,1.435521,-0.1381083,-0.401193,-0.6343454,-0.2355218,-0.5403866,0.7375989,0.2628167,0.1233961,0.037509,-0.0543095,0.0994199,0.2934151,0.070858,-0.1338027,0.048678,0.1834103,0.006788,0.2127387,0.0737793,0.1065755,0.4013316,0.101944
0.854,0.337442,1.714459,0.4354241,0.3313555,1.62249,0.2596033,0.3500075,1.569645,0.1287382,0.3093087,1.51715,-0.0073823,0.1114861,1.449025,-0.12472,0.0128192,1.704164,-0.0665591,-0.1321634,1.435536,-0.1388354,-0.3994119,-0.6350825,-0.1742043,-0.5455844,0.7422981,0.2720141,0.1396267,0.0118261,-0.0654146,0.0628658,0.2914405,0.0512886,-0.1328387,0.0445208,0.1866534,0.0038148,0.2140474,0.074584,0.1082615,0.3997903,0.1006865
0.876,0.3462794,1.747854,0.4344612,0.3340081,1.649099,0.2624252,0.3487184,1.591733,0.131578,0.3029557,1.532428,-0.0053694,0.1108551,1.449925,-0.1235968,0.0122932,1.705325,-0.0683852,-0.1313977,1.435636,-0.1388045,-0.398129,-0.6265792,-0.1292358,-0.5517543,0.7451429,0.2810054,0.1510523,-0.0128407,-0.0785936,0.0438482,0.2846586,0.0771443,-0.1368866,0.0388207,0.1922118,0.0023315,0.2151596,0.0745125,0.1049114,0.4106214,0.0969067
0.899,0.3533877,1.777696,0.4328881,0.3360931,1.67414,0.2641692,0.3451488,1.612538,0.133578,0.2966916,1.546387,-0.0042683,0.1098132,1.4512,-0.1219142,0.0115125,1.705969,-0.069922,-0.1312894,1.435692,-0.1382148,-0.40479,-0.6196072,-0.1048946,-0.5647056,0.7410666,0.2970511,0.164676,-0.029683,-0.0774495,0.0210129,0.2772518,0.1005279,-0.1418832,0.0337393,0.1913997,-0.000398,0.2177237,0.0763048,0.1013722,0.4187956,0.0956157
0.921,0.3644637,1.817693,0.4304383,0.3375231,1.708194,0.2655238,0.3426456,1.640006,0.1353302,0.2864099,1.56433,-0.0014103,0.1088994,1.453196,-0.1201429,0.0106111,1.706785,-0.0721643,-0.1326136,1.435109,-0.1397587,-0.4016408,-0.5994433,-0.0563333,-0.5709054,0.7396032,0.319669,0.1789905,-0.0642881,-0.0983551,-0.022425,0.264372,0.1068277,-0.1427013,0.0266639,0.195713,-0.0070348,0.2190731,0.0781958,0.1134683,0.4016245,0.0975783
0.943,0.3714812,1.843232,0.4261196,0.3388016,1.728395,0.2666576,0.3391377,1.656972,0.135957,0.2800598,1.576269,-0.0008062,0.1078344,1.454526,-0.1188148,0.0104261,1.707611,-0.0736664,-0.1325072,1.435117,-0.139935,-0.4072265,-0.5864427,-0.0246079,-0.5712983,0.741627,0.3286425,0.1878001,-0.0820317,-0.1072293,-0.0367539,0.2550614,0.1355518,-0.1469449,0.0227138,0.1965293,-0.0113576,0.2190537,0.0788558,0.1120259,0.4051405,0.0974781
0.965,0.3778574,1.866449,0.4219438,0.3404212,1.746975,0.2666335,0.3352479,1.67292,0.1366478,0.2737509,1.586813,0.0002791,0.1074849,1.456129,-0.1183307,0.0094227,1.708844,-0.0750557,-0.1324801,1.434988,-0.140146,-0.4030624,-0.5722778,0.0091289,-0.5677311,0.7444001,0.3353623,0.1929536,-0.1025122,-0.1080224,-0.0622908,0.2421299,0.1468057,-0.1430471,0.0116626,0.201243,-0.0155464,0.219964,0.0799604,0.1136333,0.4075014,0.0965146
0.988,0.3827898,1.886306,0.417809,0.3413804,1.763518,0.266776,0.3306367,1.687539,0.1374328,0.2673794,1.597538,-6.07e-05,0.1061013,1.457399,-0.1159982,0.0088012,1.710231,-0.0765052,-0.1317906,1.434728,-0.140186,-0.4010763,-0.5682227,0.0265837,-0.5615175,0.7502368,0.3380878,0.19721,-0.1223377,-0.1089284,-0.0729847,0.2394418,0.166259,-0.1473303,0.0134642,0.2032335,-0.0193652,0.2207095,0.0801987,0.1120341,0.4172087,0.095991
1.01,0.3928469,1.911368,0.4126718,0.3429524,1.786551,0.2648675,0.3249862,1.70697,0.1371735,0.262549,1.611525,-0.0046041,0.1047687,1.459529,-0.1138296,0.0076491,1.711886,-0.0790404,-0.1324369,1.434342,-0.1401113,-0.404228,-0.5427479,0.0494748,-0.5530705,0.7516122,0.3540901,0.2040402,-0.1484767,-0.1107671,-0.0522275,0.2436117,0.2354929,-0.1472003,0.0061738,0.2080221,-0.0258662,0.2215568,0.0788112,0.114939,0.4175586,0.0964559
1.032,0.3980166,1.924942,0.4083345,0.3438394,1.800042,0.262217,0.3200462,1.719471,0.1362953,0.2555034,1.61826,-0.0011686,0.103718,1.460526,-0.1117865,0.0068311,1.712007,-0.0804635,-0.1323724,1.434369,-0.1408151,-0.418792,-0.5321809,0.0491108,-0.5453168,0.7540818,0.3596502,0.218311,-0.1474036,-0.1224182,-0.0876528,0.237294,0.2102406,-0.1528953,0.0071469,0.2075602,-0.0359158,0.2231249,0.0775763,0.1095117,0.4203106,0.094544
1.054,0.4030621,1.936974,0.4044608,0.3445921,1.810768,0.2620168,0.3168812,1.72931,0.1359084,0.2494844,1.62584,0.0014303,0.1031394,1.461669,-0.1104476,0.0056268,1.713957,-0.082313,-0.1328979,1.434038,-0.1404467,-0.4196142,-0.5221505,0.0568831,-0.5423178,0.75688,0.3629588,0.220887,-0.1567621,-0.1241089,-0.1236849,0.22641,0.198651,-0.1515717,-0.0003973,0.2123597,-0.0403423,0.2213002,0.0750513,0.1128697,0.4201437,0.0940735
1.076,0.4066344,1.94775,0.4003478,0.3439049,1.819946,0.2605655,0.3141869,1.737766,0.1352479,0.2449184,1.631342,0.0020584,0.1029209,1.462634,-0.1094393,0.0041576,1.714961,-0.083825,-0.1328513,1.43341,-0.1403337,-0.4302174,-0.5121752,0.0620287,-0.5335643,0.7626483,0.3646016,0.2235747,-0.1656166,-0.1244739,-0.1375454,0.220182,0.1954994,-0.1524473,-0.0107943,0.214831,-0.0494781,0.2197021,0.0715476,0.112558,0.425383,0.0914839
1.099,0.4087339,1.957986,0.3962514,0.344507,1.828522,0.2584446,0.312349,1.744267,0.1340956,0.2419595,1.636352,0.002477,0.1020152,1.463695,-0.1080392,0.0022404,1.716399,-0.085474,-0.1331762,1.432917,-0.1404743,-0.4387466,-0.5077158,0.0697277,-0.5311258,0.7630934,0.367422,0.2210796,-0.1813362,-0.1195358,-0.1504616,0.2183811,0.1967546,-0.1525116,-0.0089786,0.2185407,-0.0558955,0.216027,0.0707294,0.1100559,0.4280866,0.0902915
1.122,0.4100986,1.971398,0.38928,0.3435643,1.838098,0.2563755,0.3079276,1.753331,0.1335908,0.2426215,1.64315,-0.0041591,0.1009515,1.464641,-0.1063423,-0.0007067,1.71779,-0.0877661,-0.133408,1.432618,-0.1405063,-0.4419249,-0.4996659,0.0909547,-0.5292275,0.7634185,0.3701409,0.2287924,-0.1797272,-0.1265083,-0.107434,0.2376133,0.2689897,-0.1548774,-0.0132347,0.2181864,-0.0644344,0.2087159,0.0684532,0.1095228,0.4324061,0.0874474
