time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.252,-0.0782114,1.109881,-0.006392,0.1185582,1.14091,-0.0031073,0.2350669,1.190012,-0.0851821,0.2792195,1.273462,-0.1558655,0.1309072,1.428778,-0.1271981,0.0123058,1.676335,-0.0331072,-0.1190237,1.440158,-0.1228463,0.2381431,-0.5782524,-0.7782869,-0.1240435,0.2595237,0.1481769,0.3746413,-0.3022692,-0.2785721,-0.6817709,-0.191903,0.0536056,-0.0951549,0.1520333,0.1332273,0.1142778,0.0192075,0.0195209,0.1292928,0.3261417,0.1526365
0.274,-0.0781921,1.110292,-0.0029512,0.1189271,1.140867,-0.0025585,0.2341425,1.191538,-0.0835189,0.27877,1.27332,-0.1544971,0.131108,1.429519,-0.1273412,0.0122385,1.676486,-0.0331404,-0.1192403,1.440206,-0.1228955,0.23343,-0.5745112,-0.7822202,-0.1182507,0.2611621,0.1454437,0.3622439,-0.3115582,-0.2925233,-0.6775386,-0.1991153,0.0564275,-0.0840838,0.1412377,0.1329363,0.1134354,0.0203708,0.0192766,0.1289929,0.3314078,0.1515813
0.296,-0.0782187,1.111138,0.004127,0.1190576,1.140713,-0.0015169,0.2350821,1.189763,-0.0822709,0.2789456,1.273777,-0.152871,0.1306392,1.429173,-0.1264137,0.0124204,1.676402,-0.0332277,-0.1197952,1.439689,-0.1242436,0.2165017,-0.5748262,-0.7859684,-0.1152918,0.2714665,0.1420064,0.3788716,-0.3053155,-0.2782474,-0.6776574,-0.1967623,0.0534114,-0.0947474,0.1442437,0.1332723,0.1134476,0.0211813,0.0207097,0.135856,0.3208392,0.1536038
0.32,-0.0779655,1.113575,0.022897,0.1195977,1.142479,0.0028373,0.2347673,1.1907,-0.0775919,0.2791834,1.274441,-0.148706,0.1287877,1.425928,-0.1223285,0.0119286,1.676015,-0.0335802,-0.1203316,1.440023,-0.1251738,0.1745147,-0.5983547,-0.7762263,-0.1251508,0.2801189,0.1500239,0.3757364,-0.3071603,-0.2757756,-0.6745631,-0.1899291,0.0541419,-0.1521889,0.1705872,0.1362723,0.1155227,0.0220272,0.0214553,0.1322637,0.3274311,0.1525079
0.341,-0.0763586,1.112086,0.0402894,0.1193554,1.144872,0.0077154,0.2341682,1.192215,-0.0725607,0.2788943,1.275032,-0.1446198,0.1299881,1.43011,-0.1254601,0.0116315,1.6758,-0.033967,-0.1201434,1.439742,-0.126374,0.1503708,-0.6338577,-0.7470555,-0.1518821,0.2873824,0.1615169,0.3729194,-0.3094508,-0.2739602,-0.669175,-0.1908133,0.0542319,-0.0895104,0.1265464,0.1363319,0.1188028,0.0221329,0.0207919,0.1365104,0.3302923,0.1532107
0.363,-0.0731126,1.109287,0.0600559,0.1184538,1.148446,0.0143555,0.2333163,1.193409,-0.0659341,0.2783441,1.27587,-0.139381,0.129781,1.430508,-0.1254243,0.0116542,1.675213,-0.0343954,-0.1198355,1.439906,-0.1271181,0.1215019,-0.6620673,-0.7153296,-0.1910902,0.3001453,0.1782172,0.3660237,-0.3138587,-0.2625401,-0.661025,-0.1816102,0.0501954,-0.0879988,0.1180854,0.1358747,0.1221035,0.0218124,0.0224575,0.1305485,0.3406459,0.1512841
0.385,-0.0687416,1.106442,0.0794279,0.117624,1.153104,0.0228004,0.2319142,1.195907,-0.0574635,0.2774668,1.276813,-0.1326442,0.1293484,1.43095,-0.1254525,0.0111146,1.674441,-0.0347487,-0.1204904,1.439487,-0.1293921,0.106856,-0.6768181,-0.6886179,-0.2364448,0.3082301,0.1951647,0.3608799,-0.318645,-0.2534682,-0.6520578,-0.1781087,0.0487693,-0.0873138,0.1094079,0.1358023,0.1250218,0.0217041,0.0217894,0.1374339,0.3328314,0.150767
0.407,-0.0647611,1.103247,0.0972677,0.1163642,1.158891,0.0331244,0.2301926,1.198782,-0.0471922,0.2761165,1.278121,-0.1245015,0.1290272,1.431351,-0.1253742,0.0106784,1.673722,-0.0352361,-0.1209548,1.439594,-0.1305663,0.1071502,-0.6741989,-0.6782676,-0.2822832,0.3103281,0.2132194,0.345721,-0.3291785,-0.2347476,-0.6382313,-0.1732182,0.0469368,-0.0886361,0.1010143,0.1357336,0.1299531,0.0211247,0.0223598,0.1362963,0.3354073,0.1522993
0.429,-0.06068,1.101049,0.1159652,0.1145905,1.165185,0.0446673,0.2277961,1.202265,-0.0354895,0.2748323,1.279152,-0.1153395,0.1286891,1.431883,-0.1256369,0.0101732,1.67271,-0.0359027,-0.1209501,1.439272,-0.1325183,0.1196441,-0.6784883,-0.6577163,-0.3321428,0.3206459,0.2313109,0.3339436,-0.3333898,-0.2185888,-0.62174,-0.1646253,0.0449472,-0.085704,0.0904093,0.1370702,0.1330775,0.0210076,0.0214447,0.1383836,0.3392601,0.151702
0.451,-0.0540339,1.102482,0.151487,0.1110368,1.173635,0.0645451,0.22411,1.208181,-0.0154225,0.2719809,1.28262,-0.099803,0.1275242,1.431576,-0.1253008,0.0094572,1.670914,-0.0372802,-0.1203974,1.439371,-0.1353156,0.1280318,-0.7107816,-0.5924484,-0.3981369,0.3387002,0.2582909,0.3121203,-0.3438901,-0.1861729,-0.5975211,-0.1546821,0.0422745,-0.0958855,0.0805339,0.1376718,0.1376342,0.0202326,0.0220179,0.1345317,0.3569075,0.150149
0.473,-0.0487208,1.106047,0.1781329,0.1084439,1.178615,0.0796028,0.2209995,1.212142,-0.0006881,0.2706513,1.285444,-0.0883757,0.1265829,1.43146,-0.1250249,0.0088783,1.66992,-0.0382242,-0.1214455,1.439031,-0.1368412,0.1267159,-0.7330543,-0.5428649,-0.4363758,0.3499974,0.276968,0.2997862,-0.344817,-0.1622736,-0.580762,-0.1391523,0.029095,-0.1029736,0.0711219,0.1363398,0.1425857,0.0194066,0.022663,0.1393387,0.3473819,0.1515662
0.495,-0.0427728,1.109905,0.2057863,0.1062349,1.183235,0.0961152,0.2172768,1.216552,0.0145575,0.2672581,1.288499,-0.0767586,0.1239752,1.427284,-0.1211669,0.0088077,1.669254,-0.0393535,-0.121867,1.43906,-0.140756,0.1201678,-0.7424197,-0.5029048,-0.4644267,0.3543319,0.2951017,0.2855562,-0.3466405,-0.1400421,-0.5637596,-0.1289636,0.0273283,-0.1788069,0.1002654,0.1307274,0.1478979,0.0166206,0.022865,0.1370953,0.3514215,0.150211
0.518,-0.0376132,1.112667,0.2328828,0.1040869,1.187131,0.1140701,0.2132115,1.220796,0.0306068,0.2633718,1.291837,-0.0649436,0.1251249,1.431458,-0.1246933,0.0078596,1.668447,-0.0404157,-0.1213672,1.438949,-0.1427762,0.1207833,-0.7555327,-0.4562287,-0.4985018,0.3616469,0.3163932,0.2749422,-0.3421478,-0.1188009,-0.5452938,-0.1183222,0.024148,-0.1120103,0.0432859,0.1356712,0.152248,0.0161659,0.0224639,0.1332094,0.3662763,0.1493185
0.54,-0.028701,1.113854,0.2733548,0.1006401,1.190613,0.1424427,0.2064088,1.22655,0.0552558,0.2561605,1.297441,-0.0472915,0.1230753,1.431133,-0.1239276,0.0077038,1.667092,-0.0423714,-0.1216169,1.439248,-0.1465754,0.1278775,-0.7547846,-0.4147732,-0.5202595,0.3722772,0.3449397,0.2611954,-0.3320667,-0.0789656,-0.515215,-0.1013883,0.019828,-0.1215214,0.0243583,0.1337695,0.158141,0.0120671,0.0232431,0.1323683,0.3735082,0.1481618
0.563,-0.0213391,1.113455,0.3003666,0.0988046,1.191715,0.1620567,0.2012914,1.230243,0.0719903,0.2500961,1.302479,-0.0357962,0.1223386,1.431126,-0.1235249,0.0070707,1.666466,-0.0435619,-0.1224322,1.438803,-0.149961,0.1259511,-0.7452152,-0.3978961,-0.5317577,0.3794902,0.3668631,0.2579862,-0.3205688,-0.0566821,-0.4977673,-0.092258,0.0210517,-0.1246591,0.0061006,0.1343593,0.161469,0.0098066,0.0231873,0.1368083,0.3663074,0.1522719
0.585,-0.0134206,1.114374,0.3271792,0.097151,1.192276,0.1817934,0.1958842,1.233644,0.0887949,0.2441234,1.307009,-0.0247042,0.1208294,1.430934,-0.122735,0.0070344,1.665835,-0.0448163,-0.1221211,1.439181,-0.1521052,0.1072122,-0.7344599,-0.3885552,-0.5323961,0.3857695,0.3864277,0.25708,-0.3083843,-0.0393846,-0.4743361,-0.0801061,0.0257063,-0.1339296,-0.0105828,0.1329022,0.1647722,0.008178,0.0255665,0.13342,0.3766741,0.1505197
0.608,-0.0056828,1.114407,0.3521045,0.0958243,1.192914,0.201066,0.1903169,1.237231,0.1053634,0.2388675,1.312672,-0.0142672,0.1198273,1.430738,-0.1220838,0.0067188,1.665526,-0.0459299,-0.1224906,1.438338,-0.1549335,0.0909552,-0.7201456,-0.3827126,-0.53128,0.3893405,0.4056752,0.2577723,-0.2948568,-0.023283,-0.4584575,-0.0623465,0.0174032,-0.1357057,-0.0351764,0.1344646,0.1673133,0.0060275,0.0235849,0.1342786,0.3770908,0.1551245
0.63,0.0037141,1.114254,0.3852369,0.0939164,1.193582,0.22811,0.1825065,1.242347,0.1288094,0.229269,1.321092,-0.0001176,0.1184521,1.430686,-0.1209401,0.0063478,1.664823,-0.0475694,-0.1219513,1.439335,-0.1583023,0.0875503,-0.7101762,-0.3632378,-0.5356875,0.3952635,0.4305463,0.2648979,-0.2691414,-0.0066411,-0.4313233,-0.0397298,0.0157949,-0.1401604,-0.0699495,0.1371524,0.1685631,0.004451,0.0244752,0.1321462,0.3851166,0.1526376
0.652,0.0085708,1.115314,0.405669,0.0929342,1.19408,0.2450675,0.1771166,1.246303,0.1431775,0.2223562,1.3267,0.0085883,0.1168539,1.430329,-0.1196739,0.0067416,1.664635,-0.0486203,-0.1211583,1.439264,-0.1605384,0.0890072,-0.7103012,-0.3419467,-0.5383301,0.3952864,0.4494611,0.270232,-0.2522779,0.0062863,-0.4135415,-0.0247649,0.0162522,-0.147641,-0.0865,0.1372466,0.1700637,0.0026106,0.0256458,0.1339438,0.3898636,0.1536956
0.675,0.014032,1.116645,0.4247268,0.0922131,1.195002,0.2609487,0.171522,1.25039,0.156037,0.2157802,1.332056,0.0164439,0.1162494,1.430568,-0.1186694,0.0066289,1.66405,-0.049634,-0.1211233,1.439665,-0.1625525,0.0901442,-0.7083359,-0.3238195,-0.5357955,0.3950848,0.4685959,0.2758605,-0.2365769,0.0161959,-0.3967002,-0.0081931,0.0097775,-0.147032,-0.1096811,0.1408341,0.1701882,0.0022574,0.0243049,0.1315485,0.3954471,0.1537037
0.698,0.0202369,1.118828,0.4424395,0.0920562,1.196528,0.2755568,0.1663964,1.254489,0.1679422,0.2082027,1.337419,0.0234944,0.1153569,1.430729,-0.1176669,0.0067639,1.664127,-0.0504598,-0.1214036,1.439471,-0.163401,0.085977,-0.7057642,-0.3028446,-0.5322312,0.3952359,0.4876257,0.2805394,-0.2188569,0.0257966,-0.3820479,0.0077503,0.0081635,-0.1467804,-0.1319002,0.1442569,0.1712745,0.0006584,0.0238452,0.1335406,0.3943333,0.1555997
0.721,0.0296524,1.122,0.4653879,0.0927236,1.198542,0.2948478,0.1588802,1.260299,0.183554,0.1971571,1.344945,0.0325945,0.1137856,1.430862,-0.1163806,0.0067819,1.664155,-0.0514871,-0.1204295,1.439569,-0.1664397,0.0801841,-0.6975545,-0.2860335,-0.5305148,0.3976503,0.5082293,0.2882257,-0.1903683,0.0365707,-0.3604237,0.0369522,-0.0067224,-0.1475491,-0.1609724,0.1512917,0.1725138,-0.0006706,0.0245038,0.1300458,0.4101985,0.153267
0.744,0.0361707,1.123614,0.4784343,0.0935559,1.200204,0.3058644,0.1541594,1.264282,0.1926825,0.1897526,1.349977,0.0376897,0.1127117,1.431429,-0.1149262,0.0070477,1.66405,-0.0521909,-0.1201999,1.439575,-0.1681379,0.0775942,-0.690442,-0.2747006,-0.5227354,0.4005429,0.5213178,0.295018,-0.1726753,0.0437642,-0.3488356,0.0556875,-0.018191,-0.1510119,-0.1774708,0.1541209,0.173327,-0.0016522,0.0244407,0.128379,0.4124247,0.1552292
0.766,0.0417148,1.125466,0.4896071,0.0948474,1.201659,0.3156815,0.1499834,1.267938,0.2006743,0.1824997,1.35473,0.0422897,0.110893,1.431874,-0.1139227,0.0073402,1.663966,-0.0528362,-0.1194835,1.440482,-0.1697522,0.0741463,-0.6862833,-0.2662303,-0.5148352,0.3994156,0.536236,0.2986765,-0.1553875,0.0515769,-0.3355167,0.0740537,-0.0260002,-0.1518378,-0.1884147,0.1511711,0.1744544,-0.0024259,0.0246473,0.1227694,0.4149825,0.1567599
0.788,0.047778,1.126697,0.4994958,0.0957205,1.203209,0.3241513,0.1459279,1.271718,0.2073934,0.1760157,1.359175,0.0463665,0.1100982,1.432291,-0.1133872,0.0075972,1.663986,-0.0534304,-0.1190001,1.440232,-0.171018,0.0746347,-0.6808076,-0.2548423,-0.5090925,0.4028774,0.5474508,0.3041834,-0.1406851,0.0591632,-0.3238866,0.0889262,-0.0339775,-0.150594,-0.207746,0.1529205,0.1753838,-0.0034087,0.0252858,0.1266965,0.420005,0.1582112
0.81,0.0567405,1.129003,0.5110326,0.0970478,1.206029,0.3342204,0.140679,1.277071,0.2153662,0.1676545,1.364631,0.0513618,0.1086304,1.432625,-0.1118077,0.008014,1.663897,-0.0540819,-0.1184065,1.440364,-0.1730892,0.0768424,-0.6699671,-0.2420294,-0.4998556,0.4045851,0.5648509,0.3086146,-0.1213512,0.0646558,-0.3093626,0.1055754,-0.035914,-0.153607,-0.2257731,0.1537907,0.1757818,-0.0060555,0.0260274,0.125251,0.4236939,0.1587637
0.832,0.0611808,1.131112,0.5167779,0.0979868,1.207676,0.3393084,0.1376519,1.280154,0.2195299,0.1628437,1.367828,0.0541714,0.1074733,1.433265,-0.1110077,0.0082168,1.664034,-0.0545168,-0.1184584,1.440071,-0.1752196,0.0494749,-0.6595567,-0.2600764,-0.4946207,0.4084968,0.570637,0.312699,-0.1104443,0.0647369,-0.2975319,0.1140522,-0.0297762,-0.1530095,-0.2330409,0.15758,0.1768958,-0.0062302,0.0259406,0.1238408,0.4173805,0.1630659
0.854,0.0639825,1.133101,0.5212692,0.0988686,1.209121,0.3433035,0.1351726,1.282824,0.2228399,0.15977,1.37092,0.0562992,0.1066646,1.433494,-0.1101074,0.0085183,1.664123,-0.0548175,-0.1179514,1.440633,-0.1759498,0.0451688,-0.6577488,-0.2593731,-0.4897381,0.413259,0.5740663,0.3174062,-0.0990874,0.0629182,-0.2918316,0.1247256,-0.0345179,-0.1543886,-0.2398081,0.1590202,0.1777409,-0.007176,0.026844,0.1171684,0.4238201,0.1631285
0.877,0.0668996,1.13505,0.5253953,0.0993945,1.210868,0.3464126,0.1331929,1.285239,0.2254673,0.1556833,1.373,0.0581227,0.1059026,1.433513,-0.1095496,0.0090079,1.66403,-0.0552196,-0.1169692,1.440567,-0.1764017,0.0566652,-0.6559165,-0.2467379,-0.486947,0.415516,0.5803857,0.3212337,-0.0913501,0.0629576,-0.283922,0.1293328,-0.0225593,-0.157162,-0.2450171,0.1582033,0.1777155,-0.0089345,0.0274561,0.1197939,0.4329351,0.1613416
0.899,0.068918,1.138205,0.5288691,0.0997986,1.21212,0.3489207,0.1316342,1.287045,0.2276219,0.153016,1.374638,0.0596664,0.10599,1.434002,-0.1094799,0.0092609,1.663841,-0.0556627,-0.1166401,1.439874,-0.1785787,0.0601936,-0.6574073,-0.23126,-0.4822698,0.4211807,0.5826812,0.3223826,-0.0863366,0.063459,-0.279713,0.1336435,-0.0201339,-0.1546451,-0.2504803,0.1611828,0.1772954,-0.0106992,0.0280405,0.1236807,0.4239601,0.1659875
0.921,0.0707913,1.141287,0.5323709,0.1005631,1.213601,0.3517916,0.130018,1.289191,0.2300734,0.1500878,1.376581,0.0612069,0.1060224,1.434364,-0.1092718,0.0093026,1.663771,-0.0561081,-0.1157603,1.440496,-0.1795352,0.0435274,-0.6537374,-0.2392005,-0.4728539,0.4291659,0.5832512,0.3261965,-0.0754583,0.0595782,-0.2739143,0.1391575,-0.0211664,-0.1494169,-0.260242,0.1639327,0.178119,-0.0123359,0.0283801,0.1194246,0.4316092,0.1630885
0.944,0.0720977,1.142394,0.533911,0.1005489,1.214714,0.3530979,0.1293245,1.290072,0.2310272,0.1495671,1.3773,0.061873,0.1060103,1.434361,-0.1089716,0.0093352,1.663824,-0.0563369,-0.1150778,1.440108,-0.1804122,0.0382609,-0.6505097,-0.2387002,-0.4697193,0.4292105,0.5845705,0.327048,-0.071904,0.0558874,-0.2722869,0.1419452,-0.025187,-0.1497122,-0.2615199,0.1633914,0.1786691,-0.0132768,0.0279686,0.1228074,0.433072,0.1663478
0.966,0.0713683,1.144281,0.5350867,0.1000177,1.215195,0.3539923,0.1289125,1.290664,0.2318662,0.1494618,1.377624,0.0625233,0.105871,1.433954,-0.1083267,0.0094776,1.663882,-0.0567821,-0.1147959,1.440688,-0.1812416,0.0241078,-0.6519344,-0.2395441,-0.4695285,0.4297977,0.5841314,0.326497,-0.0731184,0.057466,-0.269586,0.1451081,-0.0237881,-0.1560451,-0.2658307,0.161538,0.1781267,-0.0156725,0.0279442,0.1195311,0.4351982,0.1659448
0.989,0.0690498,1.145877,0.5355528,0.0992656,1.215647,0.3544333,0.1281588,1.291128,0.2322671,0.1497619,1.377938,0.063104,0.1070774,1.433945,-0.1086626,0.0097543,1.663861,-0.0571315,-0.1142049,1.440688,-0.1819754,0.0246762,-0.6565325,-0.2338609,-0.4702461,0.4297351,0.5827271,0.3263414,-0.0741799,0.0524795,-0.2676348,0.1460153,-0.0214639,-0.1496904,-0.2667438,0.1653343,0.177875,-0.017996,0.0287679,0.120065,0.4366328,0.1660432
1.011,0.063725,1.147932,0.5354528,0.0980058,1.215832,0.3542809,0.1278224,1.291074,0.2322483,0.1504829,1.377676,0.063193,0.1069355,1.433552,-0.1077928,0.009744,1.663715,-0.0574764,-0.113766,1.440068,-0.1835348,0.0333179,-0.6683267,-0.2241673,-0.4747972,0.4322065,0.5769939,0.3264647,-0.0753691,0.0479362,-0.2670603,0.1467507,-0.0172032,-0.158687,-0.2655302,0.1600503,0.1765943,-0.0200127,0.0297454,0.1198985,0.4328904,0.1713888
1.033,0.0608388,1.148982,0.5352838,0.0974389,1.215517,0.3538916,0.1276273,1.290731,0.2321101,0.1509553,1.37719,0.0631299,0.1075979,1.433476,-0.1080725,0.0098596,1.66385,-0.0577909,-0.1131512,1.440183,-0.1837092,0.0339944,-0.6749331,-0.2202728,-0.4766368,0.4332918,0.5738641,0.3250385,-0.0782083,0.0476342,-0.2658467,0.1490892,-0.0156333,-0.1566214,-0.2657186,0.1611537,0.1773343,-0.0211701,0.0299511,0.1195084,0.4370511,0.1712079
1.055,0.0593047,1.149504,0.5350931,0.0968889,1.214797,0.3535191,0.127337,1.290291,0.2319056,0.1513224,1.377016,0.0628886,0.1081459,1.433616,-0.1080346,0.0102044,1.663971,-0.0581562,-0.1124479,1.44063,-0.1842397,0.0335227,-0.6770886,-0.2141631,-0.4790488,0.4348869,0.5698736,0.3245136,-0.0808742,0.0498499,-0.2684503,0.1516864,-0.020522,-0.1557371,-0.268108,0.1600166,0.177662,-0.0233303,0.030677,0.1189552,0.4360422,0.1700983
1.079,0.0581058,1.148545,0.5341441,0.0964888,1.214456,0.3530742,0.1270739,1.289855,0.2313897,0.1506623,1.37624,0.0625128,0.1089961,1.433867,-0.1087833,0.0104697,1.663832,-0.0585085,-0.1118922,1.44058,-0.184835,0.0366097,-0.6810867,-0.2139306,-0.4772804,0.4320055,0.5718406,0.3275623,-0.07978,0.0492583,-0.2664012,0.1511541,-0.0132612,-0.1501188,-0.2688681,0.1592401,0.1773716,-0.0248625,0.031697,0.1204664,0.4350046,0.1711109
1.1,0.0587124,1.147555,0.5336851,0.0955131,1.213547,0.3526266,0.12686,1.289331,0.2311068,0.1509482,1.376505,0.0623131,0.1089957,1.43355,-0.1088875,0.0106235,1.664102,-0.0588126,-0.1106387,1.440502,-0.1855406,0.0274523,-0.675726,-0.2132009,-0.476676,0.4292155,0.5732226,0.3256143,-0.0807265,0.0541456,-0.2675878,0.1548424,-0.0204317,-0.1538926,-0.2673613,0.1580913,0.1778832,-0.0264964,0.0317932,0.1238805,0.4354309,0.1719213
1.122,0.0576851,1.146685,0.533258,0.0950682,1.21314,0.352422,0.1262647,1.288923,0.2308338,0.150923,1.376003,0.0621132,0.1091584,1.433355,-0.1090912,0.010923,1.664008,-0.0591941,-0.1100929,1.440946,-0.1859456,0.0219352,-0.6759403,-0.2166154,-0.4766527,0.4275866,0.5736513,0.3271056,-0.0814221,0.0528305,-0.2676006,0.153561,-0.0183299,-0.1536036,-0.2658119,0.1574305,0.1771297,-0.0276653,0.0319927,0.1217467,0.4333389,0.1712113
1.144,0.0562485,1.145981,0.5327378,0.09486,1.212716,0.3521814,0.1262906,1.288356,0.2305835,0.1510369,1.375638,0.0619947,0.1095067,1.433032,-0.1089616,0.0111894,1.664185,-0.059392,-0.1097482,1.440976,-0.1859868,0.02382,-0.6792646,-0.2218807,-0.4756601,0.4273873,0.5728471,0.3283851,-0.0815514,0.0501987,-0.2672391,0.1542726,-0.0159299,-0.1567894,-0.2689034,0.15615,0.1775884,-0.0290991,0.0332937,0.1198781,0.4359667,0.1719906
