time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.0777345,1.101314,-0.0216669,0.1198265,1.138605,-0.0178541,0.2384718,1.186492,-0.1013639,0.2771975,1.266399,-0.1723523,0.1300973,1.423351,-0.1436502,0.0117801,1.673754,-0.0472391,-0.1180563,1.433544,-0.1367197,-0.2327869,0.5755848,0.7816439,-0.1247739,0.2241389,0.1828226,0.3719812,-0.2933718,-0.2999235,0.6863698,0.1659426,-0.0394898,-0.0873687,0.1538743,0.1299372,0.1164016,0.0358253,0.0342032,0.1241576,0.3018396,0.1578563
0.242,-0.0786797,1.100764,-0.022093,0.1191303,1.13857,-0.0173317,0.237874,1.186533,-0.1001292,0.2772834,1.266435,-0.1715275,0.1301194,1.423218,-0.1433303,0.0119662,1.673217,-0.0467427,-0.1177535,1.433586,-0.137062,-0.2330317,0.5774469,0.7803862,-0.1273511,0.2241433,0.1828518,0.3698087,-0.2947271,-0.2977257,0.6875761,0.1637014,-0.036821,-0.0874981,0.1528668,0.1311561,0.1171164,0.0359193,0.0333026,0.125721,0.3044352,0.1585718
0.265,-0.0791765,1.10002,-0.0220829,0.1180956,1.138305,-0.0162643,0.2377528,1.186042,-0.0989187,0.2774197,1.266245,-0.1699148,0.1298816,1.423176,-0.1426355,0.0121952,1.673164,-0.0461324,-0.1179999,1.433747,-0.1377109,-0.2435455,0.5700849,0.7823293,-0.1271312,0.2228091,0.1819872,0.3738166,-0.297484,-0.2957595,0.6893118,0.1578409,-0.033697,-0.088159,0.1500293,0.1307774,0.1221498,0.0349143,0.0326469,0.1262759,0.3058795,0.1574638
0.287,-0.0799502,1.09965,-0.0217323,0.1176904,1.137849,-0.0151774,0.2374608,1.185762,-0.0975636,0.2772932,1.266126,-0.1685859,0.129794,1.422931,-0.1421719,0.0122182,1.672609,-0.0458362,-0.118602,1.434114,-0.138197,-0.2394498,0.5716934,0.7825338,-0.1256154,0.2187701,0.1816904,0.3728474,-0.2986749,-0.2944334,0.6890112,0.1563464,-0.0345061,-0.0890901,0.1482784,0.1299625,0.1219153,0.0343874,0.0317576,0.1237684,0.3060831,0.1564188
0.309,-0.0803362,1.098994,-0.0212522,0.1171795,1.137724,-0.0140222,0.2370405,1.185685,-0.096196,0.2771544,1.265686,-0.1669889,0.1298516,1.423063,-0.1413825,0.0121887,1.67244,-0.0455911,-0.1184191,1.434564,-0.1385784,-0.2424841,0.5689371,0.783564,-0.1230479,0.2179181,0.1794977,0.3742755,-0.2983545,-0.3002709,0.6877268,0.1542184,-0.0337697,-0.0909152,0.1453257,0.1298803,0.1226447,0.0329896,0.0309001,0.1223381,0.3112189,0.1552709
0.332,-0.0808191,1.100887,-0.0180764,0.1167756,1.137625,-0.0124455,0.2360783,1.185762,-0.095111,0.2767618,1.265179,-0.16542,0.1299096,1.423026,-0.1403625,0.0119338,1.672272,-0.0453723,-0.118434,1.434279,-0.1396042,-0.2299957,0.5591748,0.7946253,-0.119369,0.2194726,0.1788107,0.3811166,-0.2975096,-0.3068623,0.6855316,0.1592356,-0.0381838,-0.0933727,0.1426406,0.1313615,0.1230681,0.0326732,0.0298721,0.1249394,0.312838,0.1554627
0.354,-0.0814576,1.104369,-0.0068799,0.1164571,1.137643,-0.0090886,0.2359259,1.185123,-0.0908387,0.2765311,1.265845,-0.1621822,0.1295387,1.423336,-0.138808,0.0117477,1.672122,-0.0453228,-0.1186715,1.434548,-0.1416856,-0.1977007,0.5453846,0.811954,-0.1082837,0.2279999,0.1687942,0.3740575,-0.2974896,-0.3022084,0.6880963,0.1530697,-0.0368616,-0.0937278,0.1346117,0.128965,0.1240748,0.0313849,0.0281646,0.123614,0.3143456,0.1554153
0.376,-0.0818618,1.107556,0.0061181,0.1165038,1.138325,-0.0056537,0.2356798,1.185301,-0.0876897,0.275833,1.265913,-0.1589591,0.1292612,1.423366,-0.1379292,0.011618,1.67197,-0.0453849,-0.1185024,1.4343,-0.1430399,-0.1642035,0.5453758,0.8173444,-0.1020426,0.2334183,0.1663452,0.3755123,-0.2952186,-0.3058254,0.6822166,0.1583415,-0.0427623,-0.0948518,0.1286751,0.1284826,0.1233247,0.0303008,0.0275393,0.1252843,0.3217163,0.1557946
0.398,-0.0812314,1.110837,0.0219928,0.116222,1.139232,-0.0010455,0.2351036,1.186023,-0.0830057,0.2755445,1.266075,-0.155372,0.1289777,1.423692,-0.1368986,0.0112953,1.67243,-0.0455763,-0.1186356,1.434643,-0.1442525,-0.1246254,0.5593747,0.8129246,-0.1040996,0.2419695,0.1628805,0.3707655,-0.3006838,-0.3016045,0.6796147,0.1557492,-0.0441992,-0.0962553,0.1206429,0.1287338,0.1252796,0.0292695,0.0270098,0.1234163,0.3318411,0.1555445
0.421,-0.079655,1.114924,0.0401583,0.1161464,1.141409,0.0051767,0.2342833,1.187232,-0.0772432,0.2751094,1.266247,-0.1506052,0.1284162,1.423682,-0.1359748,0.0110661,1.672403,-0.0458539,-0.1198025,1.433939,-0.146638,-0.0858799,0.576468,0.8019305,-0.111843,0.2582664,0.1627978,0.3660575,-0.3041528,-0.2998274,0.6736938,0.1520051,-0.038169,-0.0987348,0.1115506,0.1272482,0.1238052,0.0277508,0.026021,0.1279173,0.3262359,0.1591653
0.443,-0.0773509,1.120832,0.0650193,0.1160459,1.147809,0.017534,0.2332721,1.189961,-0.0652419,0.2742796,1.267008,-0.1407827,0.1276664,1.423531,-0.1345388,0.0108151,1.672734,-0.0466614,-0.1190148,1.434882,-0.1486069,-0.0570984,0.5901755,0.7886149,-0.1408597,0.2859744,0.1634763,0.3545293,-0.3125847,-0.28739,0.6587615,0.1467062,-0.0415311,-0.1064334,0.1014608,0.126451,0.1230652,0.0236071,0.0276442,0.1228258,0.3477755,0.1547
0.466,-0.0756573,1.126282,0.0821155,0.1164062,1.15431,0.0279465,0.2319835,1.19359,-0.0554945,0.2737275,1.268429,-0.1331296,0.1271621,1.423963,-0.134146,0.009938,1.672911,-0.0471079,-0.1195587,1.434361,-0.1513025,-0.0485137,0.5948858,0.7828224,-0.1632597,0.2990747,0.1655167,0.3445332,-0.3155339,-0.2861439,0.6492062,0.1441338,-0.0395612,-0.1062479,0.0894806,0.1268675,0.1212483,0.0220493,0.0274095,0.1238924,0.3487297,0.1567738
0.488,-0.0747454,1.132261,0.0978373,0.116271,1.162661,0.039737,0.2309585,1.197904,-0.0440927,0.2729031,1.269893,-0.1244165,0.1265136,1.424217,-0.1333089,0.009527,1.672842,-0.0478442,-0.1200736,1.434036,-0.1542267,-0.0649165,0.6210436,0.758972,-0.1900353,0.3239492,0.1682371,0.3303619,-0.3249988,-0.2721568,0.6350995,0.1358126,-0.0376848,-0.1115549,0.0799278,0.1251991,0.11928,0.0203888,0.0276586,0.1327283,0.3455298,0.158328
0.511,-0.0744651,1.14197,0.1111854,0.1165294,1.171968,0.0526823,0.2292162,1.203529,-0.0313678,0.272086,1.272576,-0.1147224,0.1259984,1.424603,-0.1324303,0.0092249,1.673375,-0.0487878,-0.1198498,1.434522,-0.156865,-0.094751,0.6250642,0.7558399,-0.2170651,0.3526745,0.1653525,0.3117731,-0.3330691,-0.262969,0.622851,0.12738,-0.0355333,-0.1145206,0.0668208,0.1238505,0.1196114,0.0177288,0.0283111,0.1275345,0.3543836,0.1567557
0.533,-0.0743366,1.164314,0.1325202,0.1166692,1.188259,0.0742242,0.226851,1.213516,-0.0112518,0.2699709,1.276787,-0.0986093,0.1250888,1.425049,-0.1313917,0.0082147,1.673803,-0.0504433,-0.1196626,1.434652,-0.1610142,-0.140874,0.6442218,0.7401667,-0.2425952,0.3990937,0.1489597,0.2833269,-0.3434353,-0.2528899,0.5957543,0.1224652,-0.0374181,-0.1205261,0.0471302,0.1221005,0.1186636,0.0135323,0.0284927,0.1287118,0.3690958,0.1560425
0.555,-0.0730106,1.182113,0.1535195,0.1166107,1.201446,0.0901611,0.2253935,1.222085,0.0032435,0.2687621,1.280439,-0.0876509,0.1240722,1.425502,-0.1305068,0.0073903,1.674038,-0.0516998,-0.1195498,1.434609,-0.1647183,-0.1468776,0.6850641,0.7008049,-0.2602564,0.4183875,0.1409786,0.2581065,-0.3509102,-0.2435299,0.575783,0.1146426,-0.0355649,-0.1251956,0.0360401,0.119824,0.1175487,0.0109234,0.0283387,0.1293394,0.3754732,0.1567828
0.577,-0.0706434,1.200423,0.1781264,0.1159339,1.216938,0.1062626,0.2237949,1.23186,0.017999,0.2669759,1.284868,-0.0761518,0.1233571,1.425816,-0.1296693,0.0069943,1.674044,-0.0529795,-0.1198066,1.434695,-0.1677605,-0.1365138,0.7097349,0.6743522,-0.2817702,0.4398569,0.1356118,0.2322149,-0.3577648,-0.2339572,0.5528892,0.1128807,-0.0406729,-0.130094,0.0239333,0.1192484,0.1150388,0.0072634,0.030143,0.1295539,0.3824881,0.1564563
0.599,-0.067541,1.219662,0.2033343,0.1152328,1.233951,0.1226778,0.2219922,1.24296,0.0331663,0.2652117,1.290326,-0.0642922,0.1224545,1.425935,-0.1288551,0.0062024,1.674723,-0.0543121,-0.1192078,1.434723,-0.1709306,-0.1156662,0.7118554,0.669113,-0.3067474,0.4586264,0.1300382,0.2066896,-0.3629448,-0.2236558,0.5259206,0.1085942,-0.0439647,-0.1345075,0.0093801,0.1180939,0.1157942,0.0034842,0.0310943,0.128707,0.3941839,0.156417
0.622,-0.064779,1.2417,0.2276352,0.1146272,1.252803,0.1393019,0.2200803,1.255289,0.0486635,0.2632715,1.296738,-0.0519957,0.1217199,1.426212,-0.1278957,0.0057457,1.674565,-0.0556801,-0.1190135,1.434962,-0.1738722,-0.0929791,0.71914,0.6579161,-0.3392514,0.4750584,0.123054,0.1788939,-0.3671042,-0.2126827,0.4992156,0.1056562,-0.0484601,-0.1403567,-0.0055044,0.1197107,0.1127197,0.0002262,0.0317515,0.1255403,0.408962,0.1561792
0.644,-0.0599904,1.279697,0.2628395,0.1134953,1.283951,0.1631448,0.2170266,1.27655,0.0722546,0.2605612,1.308394,-0.0327159,0.1202779,1.426913,-0.1272082,0.00506,1.675306,-0.0579353,-0.1183075,1.435502,-0.1782444,-0.0725642,0.7574506,0.6034381,-0.3944219,0.5017653,0.1107766,0.130681,-0.3734528,-0.1912376,0.4554562,0.0963468,-0.0543144,-0.1452805,-0.0272536,0.1161366,0.1127327,-0.0053026,0.0337684,0.1257315,0.4267063,0.1527227
0.666,-0.0559535,1.308439,0.2861022,0.1126137,1.305814,0.1783294,0.2149412,1.292497,0.0871885,0.2578462,1.317232,-0.0196312,0.1196546,1.427713,-0.1268339,0.00479,1.675416,-0.0594381,-0.1181312,1.435648,-0.1826083,-0.0564291,0.7808508,0.5628014,-0.4316824,0.5217011,0.1041154,0.1061031,-0.378545,-0.1779195,0.421573,0.0955666,-0.0632185,-0.1454461,-0.0435754,0.1154078,0.1109908,-0.0083867,0.0340473,0.1244503,0.4236825,0.1560981
0.688,-0.0512396,1.338301,0.3083848,0.1116232,1.328984,0.1930004,0.2126089,1.309545,0.1023329,0.2556898,1.327655,-0.0070705,0.1192324,1.428413,-0.1259792,0.0046213,1.675863,-0.0609422,-0.1181002,1.435361,-0.185284,-0.0359767,0.7946631,0.5308279,-0.4636895,0.5407928,0.0963762,0.0758811,-0.3794477,-0.1647761,0.3913095,0.0895454,-0.0660332,-0.1470823,-0.061646,0.1188031,0.1111249,-0.0111382,0.0347195,0.1285369,0.4383736,0.1575394
0.71,-0.0463482,1.369759,0.3300174,0.1106104,1.352833,0.2073518,0.2105381,1.327661,0.1171623,0.2532084,1.339046,0.005378,0.1197683,1.42918,-0.1255047,0.0042848,1.676098,-0.0625269,-0.1181014,1.434845,-0.1894392,-0.0093929,0.8044698,0.501765,-0.49183,0.5568613,0.0924958,0.0445905,-0.3784962,-0.1455768,0.3590979,0.0831736,-0.071256,-0.1461892,-0.0902811,0.1259476,0.1097114,-0.0134256,0.0339415,0.1304976,0.4397247,0.1592281
0.733,-0.0386622,1.419401,0.3611162,0.1081523,1.389513,0.2279676,0.2060704,1.358612,0.1373292,0.2492171,1.35821,0.0234017,0.1178804,1.430257,-0.1229363,0.0044175,1.676425,-0.064805,-0.116529,1.436311,-0.1927203,0.0375006,0.8213725,0.4426237,-0.5339879,0.5779086,0.0916272,-0.0103556,-0.3838591,-0.1255865,0.3094475,0.0751992,-0.0738959,-0.1638706,-0.101623,0.1246322,0.1088876,-0.0165016,0.0338507,0.1275715,0.4596622,0.1557978
0.755,-0.032568,1.453567,0.3808001,0.1061564,1.414565,0.2406912,0.2032756,1.378689,0.15035,0.2463232,1.371965,0.0342856,0.1179143,1.431264,-0.1209649,0.0045468,1.67661,-0.0664884,-0.1163633,1.437016,-0.1956855,0.0728328,0.8294436,0.3952784,-0.5606755,0.5861484,0.1004895,-0.0386702,-0.3776301,-0.1065446,0.2802767,0.0674993,-0.069622,-0.1694898,-0.1202948,0.1297671,0.1089968,-0.0179286,0.0332738,0.1263005,0.4655958,0.1568196
0.777,-0.026144,1.487329,0.3991336,0.1036978,1.43905,0.2530668,0.2009951,1.397617,0.1632614,0.2429716,1.386063,0.0445988,0.1171882,1.432666,-0.12104,0.0048757,1.676867,-0.068026,-0.1149695,1.436884,-0.198629,0.1113389,0.8317124,0.3516821,-0.5851852,0.5953085,0.1129543,-0.04789,-0.359291,-0.0821849,0.2493983,0.0596878,-0.068075,-0.1598927,-0.1321904,0.1316549,0.1080894,-0.0196205,0.0325079,0.1282412,0.4729645,0.1562573
0.799,-0.0200896,1.519244,0.4160432,0.1011766,1.462957,0.2652428,0.1971061,1.41879,0.1743515,0.2405032,1.401541,0.0534183,0.116218,1.433741,-0.1196297,0.0051462,1.677802,-0.0693824,-0.1147088,1.436327,-0.2017942,0.1472349,0.8295032,0.3092783,-0.6048794,0.6006719,0.1237469,-0.0721887,-0.3520411,-0.0622696,0.2257479,0.0509905,-0.0476002,-0.162849,-0.1392812,0.1335863,0.10892,-0.0212065,0.0333072,0.1298855,0.4790356,0.1575945
0.822,-0.014331,1.550537,0.4314856,0.098127,1.486589,0.2770765,0.1936646,1.439774,0.1851855,0.2364191,1.417257,0.0620855,0.1153697,1.435198,-0.1189546,0.0055081,1.677849,-0.0707802,-0.1137534,1.436789,-0.2039211,0.1846719,0.8226346,0.2776394,-0.6239308,0.604038,0.1380419,-0.0899052,-0.3385984,-0.0388534,0.1909707,0.0422496,-0.0433668,-0.159302,-0.1461943,0.1353184,0.1064003,-0.0223634,0.0339378,0.1259437,0.4878564,0.154932
0.844,-0.0079672,1.593571,0.4514883,0.093595,1.519512,0.2942223,0.187221,1.470704,0.1998849,0.2308167,1.440557,0.0709221,0.1140425,1.437039,-0.1172001,0.0060671,1.678197,-0.0727027,-0.1121409,1.437406,-0.2073706,0.2176894,0.8186539,0.2123693,-0.6447681,0.6097736,0.1589065,-0.1146647,-0.3166512,-0.0090683,0.1621899,0.0318604,-0.0189631,-0.1621545,-0.1532941,0.1365472,0.1024828,-0.0235233,0.0321814,0.1246243,0.4987754,0.1547155
0.866,-0.0038243,1.620429,0.4634279,0.0910135,1.540282,0.3050878,0.1827614,1.490558,0.2087446,0.2248015,1.456595,0.0768931,0.113109,1.438472,-0.1162692,0.006667,1.679156,-0.073846,-0.1109184,1.437524,-0.2096078,0.2396066,0.8123967,0.181769,-0.651358,0.6133236,0.173157,-0.1271575,-0.3007388,0.008675,0.1267708,0.02387,-0.0158126,-0.1610626,-0.1605482,0.1366903,0.1033175,-0.0251493,0.0322571,0.1239054,0.5059422,0.1534346
0.889,0.0003136,1.64501,0.4744458,0.0891812,1.55986,0.3157419,0.1782948,1.50959,0.2165541,0.2198687,1.471518,0.080767,0.1121834,1.439393,-0.114473,0.0071226,1.679673,-0.0750344,-0.1100827,1.436359,-0.2120205,0.2581315,0.8050447,0.1479289,-0.6591098,0.6163605,0.1861035,-0.1362449,-0.2842504,0.0243763,0.1028001,0.0142095,6.86e-05,-0.1667123,-0.1686733,0.137647,0.1029275,-0.0254953,0.0325408,0.1265312,0.5095707,0.1563388
0.91,0.0040021,1.667654,0.4845364,0.086646,1.578102,0.3256522,0.1737604,1.527367,0.2232968,0.2138532,1.485404,0.0829886,0.1109088,1.440186,-0.1129385,0.0075881,1.679714,-0.0761977,-0.1088519,1.436692,-0.2136199,0.2808149,0.7945351,0.1205712,-0.6645343,0.6186271,0.1939447,-0.1382811,-0.2681492,0.0338226,0.0809445,0.0064669,0.0118861,-0.1756179,-0.1720302,0.1361863,0.1008204,-0.02548,0.0324751,0.1224538,0.5202554,0.1540828
0.933,0.0074522,1.697011,0.4978959,0.0839601,1.603345,0.3387394,0.1670083,1.552174,0.2317435,0.2045556,1.504552,0.0855268,0.1108963,1.442245,-0.1120279,0.0085954,1.680353,-0.0776883,-0.1074195,1.436222,-0.2162529,0.2898118,0.7874017,0.0876065,-0.6695661,0.6218933,0.2106168,-0.1384714,-0.2469423,0.0434428,0.0438259,-0.0100553,0.0273721,-0.1700124,-0.1919434,0.1417819,0.0992961,-0.0279534,0.0346914,0.1233194,0.5253637,0.1551304
0.955,0.0103698,1.714706,0.5055977,0.0824725,1.618421,0.3462261,0.1626107,1.567156,0.2363415,0.1992055,1.516255,0.0861125,0.1092135,1.442793,-0.1100849,0.008913,1.681002,-0.0788412,-0.1063644,1.436326,-0.2180257,0.2964054,0.7810634,0.0683758,-0.6716897,0.6262622,0.2191585,-0.1393225,-0.2310081,0.0465627,0.0227031,-0.0203669,0.0472519,-0.1810143,-0.1900883,0.1382474,0.1002898,-0.0289688,0.0343986,0.1239769,0.5286157,0.1552754
0.977,0.0133429,1.730548,0.5125192,0.0812245,1.632434,0.3527648,0.1584015,1.580933,0.2398048,0.1938468,1.526997,0.0860201,0.1087737,1.443884,-0.1093391,0.0094688,1.68109,-0.0797376,-0.1056307,1.436902,-0.2187204,0.3026548,0.7728677,0.0516813,-0.6716138,0.6287121,0.2280677,-0.1407415,-0.2168963,0.0505152,0.0042817,-0.0295214,0.0662767,-0.1831265,-0.1987855,0.1399326,0.0988357,-0.0296701,0.0345898,0.1161489,0.5364607,0.1543674
0.999,0.0167715,1.74486,0.5189298,0.0798255,1.64545,0.3581812,0.1544926,1.593295,0.2421988,0.1877946,1.536004,0.0854114,0.1080506,1.444751,-0.108378,0.0099286,1.681257,-0.0806887,-0.1040654,1.436143,-0.2205442,0.3165476,0.7625457,0.0427573,-0.6685292,0.6317061,0.2377882,-0.1408567,-0.2022555,0.0595241,-0.0116154,-0.038194,0.0705433,-0.1870657,-0.2014779,0.1414512,0.0986957,-0.0301465,0.034872,0.1222555,0.543311,0.1517935
1.022,0.0192739,1.757817,0.5244273,0.0787955,1.657317,0.3633307,0.150143,1.604833,0.2442363,0.1834432,1.54474,0.0846011,0.1074603,1.445721,-0.1076268,0.0102998,1.681582,-0.0816254,-0.1034656,1.436237,-0.2213221,0.3246349,0.7567062,0.0346951,-0.664505,0.6360478,0.2447109,-0.1405602,-0.1877531,0.0584745,-0.0273494,-0.0477652,0.0899363,-0.1888749,-0.2087495,0.1440748,0.0988484,-0.0304482,0.0355534,0.1206681,0.5515525,0.151271
1.044,0.0238929,1.77354,0.5321528,0.0778351,1.673794,0.3691534,0.1439626,1.619726,0.2455834,0.1774648,1.557045,0.0838575,0.1054236,1.447007,-0.106231,0.011046,1.681485,-0.0828373,-0.1017587,1.437244,-0.2221134,0.3234225,0.7464333,0.0269549,-0.6577271,0.6412162,0.2571652,-0.1425499,-0.1690596,0.0596816,-0.0527662,-0.0585303,0.123447,-0.1917236,-0.2120271,0.1397772,0.0973834,-0.031945,0.0361364,0.1182512,0.5641864,0.1441233
1.066,0.0271115,1.782615,0.5369192,0.0775267,1.68342,0.3722871,0.1404291,1.629029,0.2462706,0.1712625,1.561698,0.0827705,0.1053638,1.447178,-0.1054347,0.0116321,1.681473,-0.0836814,-0.1011837,1.435567,-0.2243178,0.3247959,0.7404251,0.0321604,-0.6510239,0.6469975,0.2615977,-0.142287,-0.155714,0.062517,-0.0669245,-0.0659778,0.0968457,-0.1969512,-0.2210234,0.1419405,0.0974758,-0.0335999,0.0366955,0.1212543,0.5605072,0.1505192
1.088,0.0304317,1.790891,0.5404738,0.0775352,1.691689,0.3748041,0.1371627,1.637096,0.2467778,0.1689434,1.56976,0.081435,0.1048013,1.447575,-0.1047268,0.0118518,1.681764,-0.0846113,-0.0998883,1.436199,-0.2251606,0.3330504,0.7357302,0.0413983,-0.6449437,0.6511381,0.2669385,-0.1409509,-0.1442593,0.0630111,-0.0820562,-0.0705271,0.1406933,-0.2010619,-0.224604,0.140145,0.0989536,-0.0345882,0.0381364,0.1237517,0.5673916,0.1479071
1.11,0.0338158,1.799013,0.5430941,0.0773938,1.699534,0.3768237,0.1336507,1.64455,0.2468874,0.1575178,1.576493,0.0833521,0.104027,1.448014,-0.1040249,0.0122151,1.68145,-0.0854239,-0.0990509,1.436017,-0.2263176,0.3390409,0.7303179,0.0388041,-0.6394987,0.6552373,0.2736808,-0.1409879,-0.1347276,0.0598169,-0.1362803,-0.085546,0.0486568,-0.2046543,-0.2281365,0.1413339,0.0982739,-0.035105,0.0380912,0.1245205,0.5681578,0.1497373
