time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0718679,1.11397,0.0074934,0.1264961,1.134904,-0.0065241,0.2382054,1.184313,-0.0940788,0.2807345,1.272955,-0.1677246,0.1329343,1.426574,-0.129823,0.0214607,1.674777,-0.0304786,-0.1139395,1.441636,-0.1135658,0.1632619,-0.6800647,-0.7079961,-0.1533898,0.278056,0.1324685,0.3700036,-0.2760659,-0.2753449,0.6667712,0.2284718,-0.0976511,-0.1343669,0.1998959,0.1311225,0.1361148,0.042628,0.0146655,0.1440037,0.2978535,0.1485415
0.021,-0.0723287,1.113763,0.0068361,0.1259241,1.134992,-0.0059185,0.2383533,1.184265,-0.0932615,0.2806461,1.272917,-0.1666665,0.1331526,1.426706,-0.1294051,0.0213523,1.674772,-0.0302135,-0.1122815,1.4432,-0.11217,0.1672456,-0.6842608,-0.7035187,-0.1542937,0.2773215,0.1317744,0.371813,-0.278819,-0.2736235,0.6669182,0.228153,-0.0982665,-0.1323059,0.1987356,0.1311204,0.13571,0.0419292,0.0145275,0.1202533,0.3289032,0.1413581
0.042,-0.0725372,1.113821,0.0072113,0.1258052,1.134875,-0.0052961,0.2380076,1.184429,-0.092454,0.280672,1.273165,-0.166024,0.1330919,1.426525,-0.1287749,0.0211819,1.674777,-0.0299915,-0.1142202,1.441911,-0.113779,0.1661921,-0.6821777,-0.7056619,-0.1538932,0.2731555,0.1324425,0.37023,-0.2797969,-0.2741499,0.6684151,0.2290446,-0.0966784,-0.1338152,0.1977881,0.1301364,0.1355294,0.0412809,0.0147559,0.1412641,0.2975086,0.1492731
0.064,-0.0727832,1.113646,0.0068351,0.1256774,1.135055,-0.0050941,0.237879,1.184523,-0.0921344,0.2806671,1.273099,-0.1655648,0.133184,1.426518,-0.1284141,0.0210839,1.674669,-0.0298379,-0.1142026,1.441652,-0.1140089,0.1682858,-0.6816389,-0.7057525,-0.154067,0.2708887,0.1350016,0.3694838,-0.2780731,-0.2765063,0.6676787,0.2294503,-0.0962125,-0.135573,0.1979804,0.1299213,0.1352738,0.0409318,0.0150995,0.1429395,0.2967862,0.1494996
0.087,-0.0730985,1.113808,0.0071598,0.1256027,1.134884,-0.004784,0.2378977,1.184748,-0.0917559,0.2809395,1.272986,-0.164853,0.1331505,1.426308,-0.128161,0.0209742,1.674707,-0.0297284,-0.1142926,1.441655,-0.1140698,0.1660854,-0.6832794,-0.7047366,-0.1537417,0.2692112,0.133868,0.3721193,-0.2792643,-0.2770208,0.6657451,0.2295544,-0.0948354,-0.1348502,0.1955706,0.1271476,0.1354842,0.0403772,0.0154116,0.1430979,0.2966904,0.1498951
0.109,-0.0731312,1.113803,0.0069007,0.125407,1.134847,-0.0045952,0.2378589,1.184694,-0.0913635,0.2811009,1.273065,-0.1644049,0.1331353,1.426293,-0.1278862,0.0208091,1.674674,-0.0295946,-0.1142909,1.441496,-0.1144046,0.1667694,-0.6848062,-0.7034187,-0.154617,0.2715288,0.1323796,0.3722935,-0.2789613,-0.2770481,0.6662924,0.228356,-0.0948411,-0.1348064,0.1948721,0.1281833,0.1358874,0.039437,0.0154988,0.1451993,0.296569,0.1505365
0.131,-0.0733548,1.113678,0.0070791,0.125357,1.134789,-0.0045214,0.2378788,1.184548,-0.0909652,0.2809297,1.272918,-0.1638696,0.1330364,1.426356,-0.1276374,0.0206234,1.674509,-0.0294503,-0.1122409,1.442462,-0.1133784,0.167883,-0.6827823,-0.7051591,-0.1544975,0.2710847,0.1321285,0.3711548,-0.2803384,-0.2743978,0.6645025,0.2288507,-0.0965486,-0.135012,0.1945308,0.1287541,0.1361145,0.0390939,0.016724,0.1291573,0.3219165,0.1461105
0.154,-0.0733964,1.114061,0.0068455,0.1253128,1.134797,-0.0042946,0.2378892,1.184553,-0.0904827,0.2813132,1.272845,-0.1634275,0.1330552,1.426245,-0.1275921,0.0204462,1.674554,-0.0292894,-0.1140941,1.441189,-0.1147673,0.167582,-0.6844774,-0.7039471,-0.1551882,0.2687165,0.1333461,0.3718575,-0.2822684,-0.2729416,0.6647556,0.2262427,-0.0938721,-0.1349702,0.1920425,0.129405,0.1375166,0.038186,0.016669,0.1450111,0.2992812,0.1499076
0.175,-0.0737756,1.113465,0.0068442,0.1251741,1.13484,-0.0042289,0.2379343,1.184472,-0.0902341,0.2813095,1.272689,-0.1630509,0.1330977,1.426124,-0.1272164,0.0204747,1.674528,-0.0292143,-0.1140561,1.441248,-0.114934,0.1677283,-0.6851524,-0.7029889,-0.1565677,0.2687548,0.1332571,0.3719926,-0.2818376,-0.2725812,0.6645675,0.2241354,-0.0945243,-0.1371241,0.1943096,0.1285851,0.1376339,0.0378249,0.0169273,0.1448538,0.2992436,0.150045
0.198,-0.0737771,1.113734,0.0069725,0.1250546,1.135271,-0.0037604,0.2378612,1.184584,-0.0899345,0.281689,1.272936,-0.1628204,0.1331465,1.426232,-0.1272821,0.0205062,1.674614,-0.0291318,-0.1138419,1.441322,-0.1149971,0.166537,-0.6856455,-0.7028291,-0.1560121,0.2646444,0.1337505,0.3727417,-0.2819894,-0.2738764,0.6668962,0.2223429,-0.0924554,-0.1346008,0.1921349,0.1280968,0.1381184,0.0368104,0.0171049,0.1428144,0.3030753,0.1500946
0.223,-0.0735567,1.112836,0.0063329,0.1249286,1.135188,-0.0037009,0.2378651,1.184517,-0.0894793,0.2820675,1.27319,-0.1625275,0.1333739,1.426125,-0.1272015,0.0204775,1.674531,-0.0290898,-0.1117074,1.442887,-0.1138781,0.1719793,-0.6836191,-0.7034296,-0.1565744,0.2658259,0.1337743,0.3717693,-0.283372,-0.2735358,0.6683366,0.2207655,-0.089723,-0.1362604,0.1938077,0.129231,0.1380521,0.0361147,0.017228,0.1196063,0.3363455,0.1424481
0.252,-0.0738201,1.113761,0.0056413,0.1248019,1.135266,-0.0034683,0.2378704,1.184404,-0.089044,0.282334,1.273326,-0.1619209,0.1336264,1.426087,-0.1270091,0.0204693,1.674613,-0.0291207,-0.1136923,1.441406,-0.1154465,0.1705285,-0.6829588,-0.7052234,-0.1571641,0.2642709,0.1331017,0.3720326,-0.2838883,-0.2724093,0.67011,0.2183644,-0.0876349,-0.1364471,0.1920948,0.1294781,0.1382589,0.0350793,0.0165383,0.1400458,0.305626,0.150653
0.274,-0.0739909,1.113741,0.006377,0.124595,1.134522,-0.0034824,0.2377112,1.184422,-0.0886304,0.2822629,1.273236,-0.1616244,0.1336811,1.426124,-0.1270014,0.0205766,1.674646,-0.0292276,-0.111385,1.442812,-0.1144342,0.1685486,-0.6868185,-0.7015352,-0.1594794,0.2674043,0.1310179,0.3698389,-0.2853995,-0.2738674,0.6699319,0.2187411,-0.0896579,-0.1348949,0.1900751,0.1298361,0.1379509,0.0342385,0.0169809,0.1185313,0.3399441,0.1409791
0.296,-0.0744568,1.113482,0.0066398,0.1245315,1.135033,-0.0032359,0.2378753,1.184196,-0.0884301,0.281847,1.272711,-0.1611758,0.1337007,1.425827,-0.1266415,0.0204249,1.674566,-0.0292017,-0.111517,1.442769,-0.1146174,0.1660288,-0.6829566,-0.705744,-0.158514,0.2659167,0.1326794,0.3708998,-0.2869423,-0.2714024,0.6666219,0.2222232,-0.0927052,-0.1372559,0.1900408,0.1281878,0.1366998,0.0344309,0.0173606,0.1190169,0.3377983,0.1409791
0.318,-0.0741611,1.11224,0.0060307,0.1241791,1.134715,-0.0031708,0.2378146,1.183992,-0.0880564,0.2825908,1.272964,-0.1605883,0.1337403,1.42618,-0.1270279,0.0203816,1.674777,-0.0293128,-0.1112237,1.4426,-0.1149873,0.1737038,-0.6788263,-0.7075219,-0.1589048,0.2682686,0.1321264,0.3707875,-0.2873231,-0.2728661,0.6696811,0.2170793,-0.0885094,-0.1299137,0.185028,0.1288857,0.1365887,0.034444,0.0177985,0.1199827,0.3410023,0.1417049
0.341,-0.074047,1.111505,0.0052859,0.1240791,1.134486,-0.0027923,0.2378214,1.183727,-0.0876144,0.2829452,1.272746,-0.1602259,0.133984,1.426058,-0.1264449,0.0205255,1.675226,-0.0294514,-0.113086,1.441134,-0.1164813,0.1809434,-0.6855988,-0.6995565,-0.1569766,0.2672904,0.1307581,0.3716432,-0.2879943,-0.2704448,0.6687027,0.2139346,-0.0828318,-0.1339404,0.1863818,0.1297799,0.1356776,0.0339197,0.0167387,0.1422933,0.3092202,0.15071
0.363,-0.0745307,1.111614,0.0056275,0.1238077,1.134237,-0.0025223,0.2373795,1.183588,-0.0866668,0.2821351,1.27224,-0.1589827,0.1340197,1.425671,-0.1254863,0.0203918,1.675543,-0.0298267,-0.1129944,1.441137,-0.1171216,0.1822798,-0.683875,-0.7011037,-0.1556238,0.2688614,0.1288171,0.3733662,-0.2874896,-0.27284,0.6646832,0.2201608,-0.0905554,-0.139421,0.1871824,0.1284918,0.1321893,0.0341382,0.0156541,0.1409797,0.3108295,0.149966
