time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0603296,1.096673,-0.0226838,0.1344202,1.139791,-0.0316185,0.246866,1.183536,-0.1240833,0.2871627,1.262846,-0.1971382,0.1398722,1.423408,-0.156132,0.0265139,1.663479,-0.0452974,-0.1062605,1.435136,-0.1416393,-0.2393796,0.5900469,0.7648296,-0.1460329,0.2789329,0.1794974,0.3647246,-0.2712757,-0.3098516,-0.6871895,-0.2030771,0.0901883,-0.0858272,0.1581576,0.125363,0.1641015,0.0313944,0.0254371,0.1379537,0.2760172,0.1548827
0.252,-0.0608088,1.097232,-0.0233686,0.1339477,1.139838,-0.0310673,0.2466786,1.183528,-0.1231228,0.2872505,1.262995,-0.1956846,0.1399162,1.42353,-0.1560145,0.0259848,1.663878,-0.0456579,-0.1063003,1.435136,-0.1435897,-0.2398027,0.5874706,0.7675959,-0.1455497,0.2752818,0.1784345,0.3635721,-0.2736288,-0.3173194,-0.6870715,-0.2044947,0.0885052,-0.0846783,0.1557308,0.125139,0.163634,0.0303015,0.0251968,0.1384299,0.2782416,0.1554331
0.275,-0.0615691,1.098329,-0.0219005,0.1335772,1.139516,-0.0304748,0.2461645,1.18451,-0.121093,0.2861166,1.262307,-0.1943083,0.1399341,1.423421,-0.1551679,0.0258803,1.663933,-0.0462232,-0.1064882,1.434792,-0.1449269,-0.2277557,0.5902134,0.7685651,-0.1457868,0.2695255,0.1791517,0.3523365,-0.280159,-0.3189544,-0.6808171,-0.2151214,0.0979529,-0.0888255,0.1534389,0.1261549,0.1627812,0.0273888,0.0254985,0.1415946,0.2784594,0.1576339
0.297,-0.0621833,1.098147,-0.0238746,0.1327509,1.139325,-0.0296976,0.2456471,1.184992,-0.1192596,0.2876836,1.262772,-0.1922927,0.140462,1.423366,-0.1546102,0.0250057,1.66416,-0.046725,-0.1058815,1.435432,-0.146108,-0.2370244,0.5872139,0.7690429,-0.1441823,0.2691012,0.1775616,0.3502199,-0.2864456,-0.3215104,-0.6854974,-0.2031104,0.0851976,-0.0868285,0.147831,0.1265329,0.1593913,0.0236212,0.0253583,0.133881,0.2922987,0.1566292
0.318,-0.062877,1.098581,-0.0235688,0.1323357,1.139362,-0.0289975,0.2464754,1.18301,-0.1178601,0.2873466,1.262666,-0.1903764,0.140605,1.423584,-0.1538855,0.0241118,1.664748,-0.0470396,-0.1067881,1.434946,-0.1471492,-0.2357404,0.5828079,0.7731293,-0.1398329,0.2696685,0.174789,0.361445,-0.2794789,-0.3112287,-0.6830131,-0.2067219,0.0886146,-0.0878497,0.1442728,0.1265626,0.1587488,0.0204814,0.0259063,0.1406662,0.283316,0.15794
0.341,-0.0633896,1.099331,-0.0228852,0.1320115,1.13838,-0.0283482,0.2464142,1.182828,-0.1165039,0.287775,1.263075,-0.1885149,0.1403564,1.423761,-0.1529596,0.023454,1.665694,-0.0472008,-0.1059744,1.435826,-0.1482975,-0.2353691,0.577443,0.7775713,-0.1374673,0.2713413,0.1685058,0.3656248,-0.2829455,-0.3088994,-0.6841125,-0.2011414,0.0870879,-0.0899271,0.1425258,0.1261871,0.1584596,0.0176363,0.0267172,0.1305245,0.3029005,0.1563933
0.363,-0.064141,1.10067,-0.0183126,0.1316443,1.138316,-0.0270347,0.2458472,1.182735,-0.1144234,0.2888958,1.263895,-0.1862003,0.1405037,1.424035,-0.151979,0.0229453,1.666448,-0.04768,-0.1066857,1.434909,-0.150149,-0.2223337,0.5731851,0.7839316,-0.1333046,0.2732728,0.1642824,0.3667476,-0.2818392,-0.3109656,-0.6891853,-0.1930042,0.0806631,-0.0904584,0.1356691,0.1264028,0.1569562,0.0128498,0.0266278,0.1388736,0.2988236,0.1603559
0.385,-0.0651418,1.104224,-0.0066459,0.1314383,1.138249,-0.0243893,0.2455874,1.181719,-0.1111003,0.2882796,1.263042,-0.1823175,0.1403871,1.42434,-0.1501287,0.0212431,1.667185,-0.0483203,-0.1064971,1.435732,-0.1525031,-0.1886048,0.5754424,0.7902455,-0.1275654,0.278658,0.1585907,0.3722614,-0.2864132,-0.3075786,-0.6830986,-0.1952662,0.0842731,-0.0925864,0.1274798,0.1256334,0.150492,0.007003,0.026461,0.1383881,0.3051377,0.1589814
0.408,-0.0655504,1.107155,0.0052422,0.1307434,1.137986,-0.0214088,0.2451771,1.182104,-0.1071281,0.288634,1.26393,-0.1784397,0.1400723,1.424847,-0.1489817,0.0197696,1.668379,-0.0488314,-0.1064403,1.436247,-0.1539324,-0.1639222,0.5814305,0.7892491,-0.1256575,0.2926765,0.1504107,0.3706469,-0.2883117,-0.3096825,-0.6845234,-0.1884699,0.0816378,-0.0901682,0.1203921,0.1241971,0.148833,0.0024824,0.028157,0.1360229,0.3137297,0.1594141
0.431,-0.0642774,1.10956,0.0181562,0.1306326,1.139155,-0.0171081,0.2441117,1.182358,-0.1021752,0.2887484,1.263916,-0.1738318,0.1400258,1.424969,-0.1473355,0.0189481,1.669142,-0.0494618,-0.1070512,1.436359,-0.1555288,-0.1388329,0.5966911,0.7806067,-0.1328975,0.3037445,0.1491152,0.3681177,-0.2922423,-0.3115852,-0.680909,-0.1823404,0.0772691,-0.09414,0.1105206,0.1248261,0.1438003,-0.0030552,0.0291614,0.1349694,0.3225887,0.1589196
0.453,-0.0624049,1.10964,0.0311116,0.1305374,1.141922,-0.0116016,0.2431208,1.182153,-0.0958471,0.2876723,1.264055,-0.1678254,0.1395881,1.425367,-0.1459906,0.0176742,1.670478,-0.0502244,-0.1069049,1.436488,-0.1582284,-0.1355832,0.6110064,0.7652289,-0.1581607,0.3316247,0.1475357,0.3705091,-0.2956396,-0.3052903,-0.674098,-0.1806473,0.0786258,-0.0943861,0.0996787,0.122763,0.1407006,-0.009675,0.0286605,0.1369944,0.3227023,0.1625684
0.476,-0.0588329,1.113017,0.0483313,0.1295764,1.149696,-0.0010259,0.2401523,1.185009,-0.0825254,0.2862313,1.264734,-0.1559475,0.1387966,1.425708,-0.14421,0.0159208,1.671839,-0.0518491,-0.106463,1.437256,-0.1595544,-0.1577684,0.5967159,0.7692454,-0.2072498,0.4022906,0.1422666,0.3592124,-0.3111715,-0.2940959,-0.6642047,-0.1702318,0.0717573,-0.0967269,0.0802252,0.1216792,0.1323698,-0.0194144,0.0297796,0.1295425,0.33858,0.1610576
0.498,-0.0566434,1.117618,0.0594292,0.1288711,1.15644,0.0092679,0.238044,1.187647,-0.0714227,0.2837639,1.264919,-0.1461999,0.1385399,1.426111,-0.1431541,0.0145391,1.672784,-0.0531768,-0.1071514,1.437414,-0.1639112,-0.1843194,0.5839218,0.7746308,-0.2254409,0.4379488,0.1368345,0.3510531,-0.3186662,-0.292672,-0.6493195,-0.1680292,0.0794671,-0.0959211,0.0656935,0.1211804,0.1272061,-0.0259808,0.0294059,0.1369651,0.3387448,0.1640005
0.521,-0.054465,1.125979,0.0741834,0.1276264,1.163542,0.0225041,0.2357146,1.191368,-0.0578934,0.2825763,1.265946,-0.1353654,0.1378319,1.426219,-0.1415473,0.0134023,1.67392,-0.0547633,-0.1067967,1.438669,-0.1661238,-0.2046178,0.5766394,0.7753054,-0.2364297,0.4680428,0.1259166,0.3361294,-0.330391,-0.2818654,-0.6372054,-0.1555362,0.0736479,-0.1032826,0.0564536,0.1200453,0.1237847,-0.0333294,0.0291141,0.1275975,0.3548198,0.1645013
0.544,-0.0540917,1.139939,0.0938887,0.1262434,1.172505,0.0374469,0.2325885,1.196923,-0.0426314,0.2808766,1.267791,-0.1232508,0.1369834,1.426822,-0.1404769,0.0120928,1.674807,-0.0564584,-0.1073956,1.438527,-0.1698874,-0.2001786,0.5855576,0.770875,-0.2386543,0.495563,0.1100032,0.3146655,-0.342224,-0.270746,-0.6205946,-0.1425051,0.0710818,-0.1057562,0.0418221,0.1171123,0.1182758,-0.039793,0.0280963,0.1325374,0.3551385,0.1650056
0.566,-0.055387,1.168143,0.1300625,0.122791,1.188781,0.0622328,0.2276708,1.207399,-0.0178327,0.2779449,1.272776,-0.1027033,0.1358104,1.42765,-0.1386891,0.0106752,1.676619,-0.0595403,-0.1070052,1.439137,-0.1751615,-0.1774126,0.6339229,0.7376921,-0.2570929,0.529712,0.0866414,0.2886384,-0.3599882,-0.259493,-0.5927937,-0.1234279,0.0675297,-0.1094249,0.0179976,0.1155766,0.1124825,-0.0508274,0.0278652,0.1313741,0.3696168,0.166648
0.588,-0.0566994,1.190528,0.1567714,0.1192703,1.202585,0.080136,0.2240267,1.216367,0.0005325,0.275517,1.276947,-0.0880496,0.1347908,1.427712,-0.1374335,0.0096154,1.678101,-0.0618663,-0.1067038,1.439953,-0.1782417,-0.1459473,0.6680273,0.7117255,-0.2797722,0.5462663,0.0714815,0.2651196,-0.3692986,-0.2479217,-0.5690506,-0.1120813,0.0661159,-0.1159855,0.0028735,0.1149831,0.1081207,-0.0578726,0.0258812,0.1306087,0.3832637,0.1664458
0.61,-0.058794,1.213783,0.1829347,0.1147767,1.218089,0.0984481,0.219885,1.227012,0.0196646,0.2718681,1.282413,-0.0725545,0.1337973,1.428017,-0.1364864,0.0092243,1.678877,-0.0643851,-0.1065601,1.44045,-0.1816901,-0.1173835,0.6948622,0.6856293,-0.3068015,0.5609273,0.0530214,0.2387259,-0.3799961,-0.2347876,-0.5423501,-0.1024187,0.0719268,-0.1212681,-0.0148561,0.1122238,0.1019449,-0.064834,0.0251016,0.1308042,0.399026,0.1671225
0.633,-0.0614746,1.238397,0.2063027,0.1102944,1.235771,0.1173479,0.2150576,1.239401,0.0389024,0.2684419,1.289078,-0.0569179,0.132474,1.428699,-0.1354728,0.0085803,1.680075,-0.0670785,-0.106074,1.441327,-0.1857739,-0.0959932,0.7152251,0.6650943,-0.3345532,0.5660478,0.0366096,0.2132954,-0.3896672,-0.2183258,-0.5127903,-0.0907944,0.0715962,-0.1272088,-0.0337194,0.1111317,0.0970994,-0.0708759,0.0233592,0.1297071,0.4094564,0.1671065
0.655,-0.0648907,1.265542,0.2286686,0.1047544,1.255151,0.1356484,0.2090109,1.253845,0.0579704,0.2643175,1.297123,-0.040892,0.1314871,1.429072,-0.1343793,0.008657,1.681591,-0.0699635,-0.1055801,1.441667,-0.1894908,-0.0742669,0.7306557,0.6478689,-0.3583653,0.576337,0.017349,0.1851885,-0.4006959,-0.2074015,-0.4823622,-0.0782592,0.0741697,-0.1328687,-0.0504913,0.1101038,0.0934223,-0.0773178,0.0221766,0.1339631,0.4230577,0.1683353
0.676,-0.070088,1.312645,0.2592927,0.0951565,1.287237,0.1612756,0.1985805,1.280313,0.0854503,0.2569898,1.311354,-0.0170855,0.129934,1.429811,-0.1325012,0.008462,1.683101,-0.0743501,-0.1052526,1.442796,-0.1941641,-0.0331679,0.75691,0.6170841,-0.3913393,0.5951375,-0.0166047,0.1287661,-0.4253758,-0.1922942,-0.4340643,-0.0610376,0.078092,-0.1397794,-0.0813972,0.1090961,0.083961,-0.0864813,0.0206257,0.1303255,0.4295283,0.1687159
0.699,-0.0740891,1.347932,0.2773766,0.08816,1.310943,0.1770385,0.1920612,1.296651,0.1031616,0.2516372,1.322449,-0.0019289,0.1287727,1.430872,-0.1305822,0.0089476,1.684489,-0.0774433,-0.1046412,1.444101,-0.2009424,-0.0029427,0.78104,0.5847595,-0.4144606,0.6006477,-0.0395035,0.1177412,-0.4240707,-0.1728347,-0.4048202,-0.0469422,0.0777498,-0.1455779,-0.1092384,0.1115073,0.0804957,-0.0926568,0.0196185,0.1307931,0.438913,0.1712354
0.721,-0.0778285,1.385685,0.2941346,0.080346,1.335931,0.1914983,0.1844525,1.316075,0.119771,0.2455472,1.334572,0.0130653,0.128129,1.432159,-0.1289346,0.0093431,1.685744,-0.0805626,-0.103967,1.444163,-0.2040317,0.0336503,0.8066386,0.5422807,-0.4461215,0.6086142,-0.0605395,0.0840413,-0.4321465,-0.1571268,-0.3697853,-0.032646,0.082504,-0.1465795,-0.1334573,0.1154841,0.0765034,-0.0985596,0.0158687,0.1309195,0.4568027,0.1746373
0.743,-0.0825528,1.424879,0.308525,0.071679,1.362691,0.2041085,0.1763659,1.337007,0.1348833,0.2393291,1.347581,0.0266044,0.1269577,1.432825,-0.1269731,0.0099409,1.686853,-0.083682,-0.1029012,1.444478,-0.2082043,0.0767604,0.8308531,0.4919496,-0.476458,0.6113897,-0.0749847,0.0500086,-0.4393441,-0.140464,-0.3394392,-0.0203229,0.08014,-0.1535085,-0.1607773,0.1203236,0.0723414,-0.1030316,0.0149208,0.1311947,0.4678259,0.1755414
0.765,-0.0882904,1.463695,0.3203748,0.0625524,1.390199,0.2154432,0.1679872,1.358535,0.1487068,0.2331956,1.361133,0.0392787,0.1244289,1.433942,-0.1252157,0.0105511,1.688142,-0.0868082,-0.1022984,1.445049,-0.2121362,0.1113488,0.8581042,0.4267235,-0.5097406,0.6092539,-0.082364,0.0160065,-0.4440091,-0.1184043,-0.3091933,-0.0031181,0.0734546,-0.1574124,-0.1756574,0.1176219,0.0689268,-0.1085926,0.0120336,0.1285443,0.4756536,0.1762692
0.787,-0.0975702,1.519135,0.3365989,0.0473819,1.432274,0.2301795,0.1542127,1.392317,0.1659226,0.221678,1.383258,0.0566983,0.1219817,1.435276,-0.1227367,0.0113146,1.689135,-0.0912845,-0.1007447,1.445336,-0.217283,0.1642005,0.8816217,0.327427,-0.5613869,0.6031567,-0.0736803,-0.0332756,-0.4477557,-0.09058,-0.2594525,0.0215793,0.0712937,-0.1607359,-0.2007895,0.1200767,0.0601966,-0.1161834,0.0088884,0.1267202,0.4943426,0.1766021
0.81,-0.1049173,1.55265,0.3464295,0.0361073,1.459343,0.2394743,0.1444447,1.415016,0.1759087,0.2137394,1.39906,0.0667056,0.1204911,1.436684,-0.1215123,0.0120649,1.689996,-0.0942183,-0.0995319,1.445332,-0.2211787,0.197034,0.885074,0.2779239,-0.5909395,0.5996576,-0.0651144,-0.0573262,-0.4464822,-0.0753795,-0.2302155,0.0386316,0.0590156,-0.1590037,-0.2185324,0.1211551,0.0578034,-0.1227976,0.0069551,0.1259721,0.4994247,0.1784323
0.832,-0.1135521,1.582042,0.3564827,0.0246324,1.485134,0.2483057,0.13403,1.438001,0.1856856,0.2044949,1.415267,0.0755985,0.1190927,1.437399,-0.1200319,0.0128765,1.690923,-0.0970508,-0.0976518,1.445717,-0.2239961,0.2200505,0.8846561,0.2355767,-0.6195651,0.5937241,-0.0518479,-0.0924176,-0.4421264,-0.0506227,-0.1955566,0.0559842,0.0525595,-0.1616426,-0.2301416,0.1222633,0.0555614,-0.1293238,0.0076564,0.1217763,0.5115979,0.1781928
0.855,-0.1238744,1.608217,0.365986,0.0127406,1.510098,0.2564837,0.1228571,1.460444,0.1937967,0.1952626,1.431912,0.0822809,0.116964,1.438432,-0.1190294,0.0136149,1.691353,-0.0998803,-0.0965638,1.444532,-0.2278029,0.2304764,0.8860299,0.1979935,-0.6418088,0.5864261,-0.0325424,-0.1136155,-0.4354313,-0.0343345,-0.168051,0.0727956,0.0374006,-0.1611508,-0.2357831,0.1230475,0.0524293,-0.1348382,0.0074834,0.1248772,0.5121315,0.1836115
0.876,-0.1377539,1.644245,0.3808512,-0.0047675,1.544108,0.2685318,0.1060383,1.492491,0.2041162,0.1808414,1.456004,0.0894194,0.1145719,1.440191,-0.1174999,0.0146479,1.69191,-0.1038996,-0.0936986,1.444817,-0.2315136,0.246964,0.8811345,0.1679366,-0.6686347,0.5823508,-0.0055192,-0.135956,-0.4239877,-0.0119754,-0.1228181,0.0972917,0.0213127,-0.1617793,-0.2513818,0.1241294,0.0504729,-0.1424502,0.0075087,0.1224157,0.5268525,0.1831602
0.898,-0.1458268,1.667427,0.3901606,-0.0156573,1.565033,0.2758724,0.0947753,1.512609,0.2100129,0.1717112,1.471687,0.0921457,0.1133026,1.440916,-0.1164675,0.0153541,1.691817,-0.1064016,-0.091665,1.444231,-0.235195,0.2615323,0.8754156,0.1476462,-0.6789019,0.5815827,0.0126741,-0.1484379,-0.4167107,0.0046633,-0.0954724,0.1152608,0.0017362,-0.1685469,-0.2602487,0.1226404,0.0476868,-0.1469587,0.0083114,0.1226916,0.5297938,0.1840632
0.92,-0.1534968,1.690535,0.3975578,-0.0265709,1.58487,0.2836253,0.0824129,1.532399,0.2125649,0.1625154,1.486656,0.0932552,0.1124046,1.442285,-0.1156637,0.0159944,1.692807,-0.1084262,-0.089948,1.444219,-0.2375373,0.2825944,0.8711157,0.1239461,-0.6898577,0.5789458,0.0202263,-0.1533029,-0.4205078,0.0063697,-0.0675186,0.1316233,-0.017856,-0.1662586,-0.2761838,0.1283422,0.0461518,-0.1514426,0.0108472,0.1219491,0.5414064,0.1828633
0.943,-0.1615255,1.711232,0.404473,-0.0368488,1.60368,0.2904982,0.0730394,1.550215,0.2186092,0.1533268,1.500913,0.0929633,0.1104489,1.443334,-0.1147258,0.0164262,1.693197,-0.110013,-0.08809,1.443958,-0.240852,0.2904532,0.8686378,0.0926089,-0.6959355,0.5769752,0.0329697,-0.1581666,-0.3933739,0.0218739,-0.0417169,0.1473706,-0.0299214,-0.1720231,-0.2828642,0.1248766,0.0394123,-0.1539567,0.0128459,0.1196482,0.541914,0.1862196
0.965,-0.1722147,1.737184,0.4159365,-0.050921,1.6298,0.2990676,0.0580372,1.575971,0.2218901,0.1407534,1.520592,0.0906646,0.108662,1.444793,-0.1136352,0.01729,1.695972,-0.1115401,-0.0840846,1.44528,-0.2436615,0.2953352,0.8624753,0.0701438,-0.6953195,0.576158,0.0534,-0.1602133,-0.3775978,0.0294913,-0.0040122,0.1713413,-0.0505148,-0.183809,-0.3003758,0.1247018,0.0316518,-0.1583538,0.018922,0.1110219,0.5633461,0.180682
0.987,-0.1771886,1.754657,0.4223002,-0.0600528,1.645743,0.3033988,0.048827,1.591697,0.222689,0.1326424,1.532575,0.0875212,0.1082854,1.445599,-0.113021,0.0175773,1.696677,-0.1121218,-0.082392,1.444921,-0.2451905,0.317751,0.8558151,0.08726,-0.6970359,0.5804467,0.0659338,-0.1597996,-0.3674157,0.0322338,0.0205618,0.188643,-0.0505408,-0.18949,-0.3137108,0.1246223,0.0245659,-0.160798,0.0205328,0.1151811,0.5712687,0.181251
1.01,-0.180622,1.770714,0.4278709,-0.0686594,1.660741,0.3066065,0.0400254,1.606387,0.2224231,0.1252917,1.543439,0.0843484,0.1051607,1.446964,-0.1118389,0.0180907,1.697208,-0.1129174,-0.0805831,1.444369,-0.2474702,0.337231,0.8461804,0.0809161,-0.6994892,0.583916,0.0793948,-0.1583672,-0.3577812,0.0349998,0.0471083,0.203916,-0.055605,-0.1935954,-0.3117135,0.1205785,0.0226583,-0.1626946,0.0212818,0.1146031,0.5757264,0.183765
1.032,-0.1844583,1.786066,0.4313857,-0.0762706,1.674596,0.3092762,0.0310841,1.620451,0.2213452,0.1179179,1.554058,0.0806142,0.1051856,1.448945,-0.1118623,0.0185382,1.697116,-0.1134885,-0.0787749,1.444526,-0.2491441,0.3476828,0.8397591,0.0648096,-0.7074697,0.5850738,0.0904746,-0.1573978,-0.3426403,0.0360051,0.0704245,0.2176462,-0.0621046,-0.1901962,-0.3314548,0.1232264,0.0211796,-0.1639037,0.0208257,0.1135526,0.5820439,0.1821907
1.054,-0.1899538,1.800593,0.4327673,-0.0827505,1.687978,0.3108166,0.0223204,1.633363,0.2192844,0.110636,1.563433,0.0770513,0.1035813,1.449468,-0.1111863,0.0193309,1.696831,-0.1140989,-0.0776805,1.443496,-0.2514645,0.3472391,0.8381464,0.032705,-0.7099541,0.5857586,0.1017272,-0.1592412,-0.3295351,0.0389774,0.0891799,0.2342179,-0.0730709,-0.2053251,-0.3309904,0.1210466,0.0196908,-0.1655169,0.0203834,0.1160167,0.5798372,0.186502
1.077,-0.1956605,1.821035,0.4344551,-0.0907156,1.705939,0.3121374,0.0110386,1.650053,0.2151545,0.0986847,1.574743,0.071286,0.1005368,1.451258,-0.1094698,0.0200729,1.696608,-0.1149807,-0.0746528,1.44349,-0.2530905,0.3353264,0.8391733,0.0065969,-0.7100189,0.5916203,0.1109471,-0.1646107,-0.3097794,0.049104,0.1169211,0.2529459,-0.0759335,-0.2091619,-0.3400422,0.1223973,0.0205988,-0.1679275,0.0193586,0.1124285,0.5957429,0.1825929
1.099,-0.1963283,1.833272,0.4352702,-0.0947969,1.716424,0.3122231,0.0045867,1.659616,0.2120528,0.0986847,1.574743,0.071286,0.0993598,1.452308,-0.1088317,0.0207661,1.696742,-0.1156874,-0.0737429,1.441921,-0.2559564,0.3442467,0.826376,-0.0138401,-0.7052633,0.5996395,0.1128958,-0.167979,-0.2987523,0.0568745,0.1169211,0.2529459,-0.0759335,-0.2092708,-0.3512575,0.1251324,0.0244705,-0.1691853,0.0195884,0.1189236,0.5899107,0.1886385
1.121,-0.1962899,1.844777,0.4359822,-0.0984541,1.726219,0.3116073,-0.0014506,1.668231,0.209028,0.0861404,1.587314,0.0649032,0.0973271,1.452724,-0.1073242,0.021266,1.695898,-0.1162223,-0.072367,1.442213,-0.2571319,0.3583411,0.825863,0.0133083,-0.7011079,0.6066557,0.1150488,-0.1712623,-0.289324,0.0601607,0.1520697,0.2692768,-0.1017624,-0.2216083,-0.3456803,0.1256263,0.0226312,-0.1703125,0.018617,0.1171386,0.5960612,0.1879096
