time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.0826353,1.110023,-0.0105458,0.1142036,1.146155,0.004356,0.2410853,1.194801,-0.064445,0.2901662,1.275272,-0.1302547,0.1354648,1.426138,-0.116095,0.0155932,1.681619,-0.0295979,-0.1115224,1.436962,-0.1234401,-0.2256869,0.5901638,0.7716401,-0.1287917,0.1773032,0.1644329,0.3819537,-0.3493172,-0.2578684,-0.6821665,-0.1543371,0.0055071,-0.0957789,0.1106519,0.1323944,0.0834879,0.0133883,0.0287324,0.1119114,0.3443623,0.1537794
0.252,-0.0826192,1.109919,-0.0096848,0.1143834,1.145745,0.0046911,0.2409522,1.194664,-0.064308,0.2903731,1.275199,-0.1302578,0.1355593,1.426077,-0.1157868,0.0157687,1.68176,-0.0295042,-0.1122735,1.436542,-0.1240189,-0.223999,0.5897475,0.7724208,-0.1258044,0.1749274,0.1640514,0.3818613,-0.349612,-0.2576103,-0.6834065,-0.1515665,0.0037754,-0.0966309,0.1111897,0.1315081,0.0841578,0.0132317,0.0285593,0.119202,0.3317121,0.1560496
0.274,-0.0825011,1.110169,-0.0083577,0.1142685,1.145845,0.0048016,0.2406061,1.19442,-0.0640101,0.2901569,1.274659,-0.1299247,0.135624,1.426017,-0.1155298,0.0158252,1.681513,-0.0294417,-0.1118673,1.436861,-0.1240791,-0.2213131,0.5873029,0.7748499,-0.1194574,0.1795681,0.1631152,0.3809605,-0.3483978,-0.262137,-0.681622,-0.1525162,0.0076589,-0.096849,0.1103213,0.131327,0.0833735,0.0131496,0.0278975,0.1177863,0.3329897,0.1561514
0.296,-0.0827189,1.110435,-0.0043825,0.1144183,1.1454,0.0063555,0.2404709,1.193697,-0.0627139,0.2898561,1.274349,-0.129143,0.1357987,1.426288,-0.1150937,0.0157416,1.681589,-0.0294841,-0.1113955,1.436499,-0.1249223,-0.2151392,0.5803659,0.7814749,-0.1208734,0.1898361,0.1585917,0.3826547,-0.3453842,-0.2639241,-0.6792338,-0.1549302,0.012432,-0.0937441,0.1074256,0.1309587,0.0845752,0.0127883,0.0273747,0.1214891,0.3361781,0.156204
0.318,-0.0824337,1.112421,0.003253,0.1150658,1.145957,0.0087614,0.2402728,1.19384,-0.0609995,0.2893881,1.274274,-0.1280062,0.1357407,1.426351,-0.1147298,0.0157623,1.681756,-0.0296173,-0.1111795,1.436723,-0.125534,-0.1977279,0.5730974,0.7903353,-0.1148529,0.1867114,0.156856,0.3802688,-0.3450387,-0.2650272,-0.6777393,-0.1585098,0.0186518,-0.0930069,0.1033624,0.1305414,0.0866435,0.0129124,0.0275577,0.1204582,0.3381324,0.1555083
0.34,-0.0823564,1.116309,0.0150191,0.1155679,1.147041,0.0122145,0.2402354,1.194254,-0.0579444,0.2898442,1.27433,-0.1256752,0.135822,1.426527,-0.1142892,0.0157158,1.681419,-0.0298096,-0.1114266,1.436456,-0.1263832,-0.1674312,0.5828959,0.7895791,-0.1140618,0.1956649,0.1541414,0.3794705,-0.3422632,-0.2670775,-0.6758844,-0.153536,0.014948,-0.093116,0.0987733,0.1307271,0.0870616,0.0131083,0.0273906,0.1198473,0.3431061,0.154499
0.362,-0.0823328,1.119491,0.0295556,0.1157604,1.148776,0.0170597,0.2401801,1.195062,-0.0537396,0.2893594,1.274628,-0.1223874,0.1356988,1.426637,-0.1141747,0.0155799,1.680856,-0.0300855,-0.1114434,1.436422,-0.1274102,-0.1453885,0.5939583,0.7835469,-0.1237268,0.2110556,0.1497231,0.3783376,-0.3439319,-0.2629697,-0.6696309,-0.1546072,0.0227122,-0.0941162,0.0906187,0.1316026,0.0870034,0.013653,0.0279472,0.1226001,0.3451598,0.1557307
0.385,-0.0799492,1.126753,0.0553341,0.1166703,1.155135,0.0280045,0.2391517,1.198385,-0.0437947,0.2887294,1.276264,-0.1147254,0.1356464,1.426771,-0.1142475,0.0155624,1.681121,-0.0306919,-0.1109268,1.437124,-0.1292148,-0.1162226,0.6295725,0.7557583,-0.1584277,0.2405354,0.1500262,0.3635633,-0.3523884,-0.2555295,-0.657612,-0.1493718,0.0164294,-0.0953109,0.0771128,0.1327159,0.0911506,0.0127567,0.0271678,0.1196236,0.3556806,0.1523013
0.408,-0.0777202,1.132736,0.073933,0.1173172,1.162121,0.0382517,0.2384013,1.202597,-0.0346181,0.2879778,1.277471,-0.1080566,0.1350565,1.426809,-0.1137804,0.0155892,1.680309,-0.0313265,-0.1113276,1.436894,-0.1311494,-0.1041646,0.6443729,0.7416495,-0.1900038,0.2649574,0.1508752,0.3535838,-0.3530864,-0.2520272,-0.644815,-0.1485066,0.0185093,-0.1006619,0.0761444,0.1309176,0.0909617,0.012872,0.0269605,0.1225825,0.3545375,0.154669
0.431,-0.0747366,1.138062,0.0955597,0.1179492,1.171176,0.0510723,0.2381106,1.207339,-0.0232694,0.2877068,1.280022,-0.1000767,0.1346548,1.427041,-0.1141351,0.0155346,1.680168,-0.0320995,-0.1115595,1.436653,-0.1324549,-0.0968806,0.6542332,0.7282092,-0.2209284,0.2857002,0.155176,0.3286664,-0.3639299,-0.2343186,-0.6304774,-0.1428715,0.0164747,-0.1012674,0.066648,0.1316801,0.0938651,0.0119358,0.0261699,0.125663,0.3495915,0.1537249
0.453,-0.0692154,1.148939,0.123675,0.118733,1.182117,0.0663028,0.2374963,1.214213,-0.0105747,0.2871253,1.282782,-0.0908744,0.1340918,1.427349,-0.1145462,0.0155822,1.679433,-0.0330383,-0.1112633,1.437114,-0.1349266,-0.0728212,0.6571136,0.7215794,-0.2529574,0.3103724,0.1589188,0.3079183,-0.369955,-0.2252577,-0.6079512,-0.1429254,0.0176602,-0.1028017,0.0576115,0.1309687,0.0951102,0.0116578,0.0272482,0.1228958,0.3632914,0.1540203
0.475,-0.05841,1.166668,0.1712477,0.1202746,1.202784,0.091216,0.2363415,1.226965,0.0115703,0.2859699,1.289103,-0.0749602,0.1328336,1.427504,-0.1151236,0.0158079,1.678881,-0.0347521,-0.111222,1.437008,-0.1390607,-0.0487772,0.6885446,0.6708722,-0.3107052,0.3601616,0.168801,0.2738279,-0.3756381,-0.2049043,-0.5735558,-0.1375788,0.0221906,-0.1111328,0.0451748,0.1298736,0.0996357,0.0118915,0.027224,0.1246867,0.3672865,0.153235
0.498,-0.0489052,1.181421,0.2036529,0.1215113,1.218806,0.1085011,0.2348394,1.237166,0.0275387,0.28425,1.294279,-0.0629552,0.1326435,1.427748,-0.1158017,0.0158793,1.678456,-0.0360697,-0.1119332,1.436377,-0.1423581,-0.0440493,0.6987866,0.6438512,-0.3571096,0.4039904,0.1745343,0.2479604,-0.3803413,-0.1924912,-0.5449241,-0.1363064,0.0300038,-0.1125571,0.0333523,0.1288504,0.1028818,0.0113498,0.0264744,0.130871,0.3660729,0.1553499
0.521,-0.0378555,1.19789,0.2363269,0.122472,1.235647,0.1263707,0.2333304,1.248261,0.0442396,0.282708,1.300182,-0.0505883,0.1318727,1.427798,-0.1162358,0.0160052,1.677645,-0.0375129,-0.1116545,1.43665,-0.1454899,-0.0440354,0.7016159,0.6195114,-0.4036482,0.4526699,0.1761525,0.2212666,-0.3844647,-0.1709427,-0.5165579,-0.1312224,0.0309427,-0.1188924,0.0229917,0.1291374,0.1054008,0.0112566,0.0270025,0.1329515,0.3696412,0.1549306
0.544,-0.026336,1.219956,0.2697869,0.1235885,1.253657,0.1454186,0.2319134,1.260534,0.0622092,0.2802894,1.307201,-0.0375353,0.131483,1.428091,-0.1166484,0.0159149,1.677248,-0.0391697,-0.1115077,1.437103,-0.1490772,-0.0203604,0.7019837,0.6004619,-0.437631,0.4926124,0.1811829,0.1897355,-0.3804133,-0.1489411,-0.4864428,-0.1271374,0.0368028,-0.1217936,0.0079539,0.1292989,0.1084523,0.0110021,0.0262472,0.1276303,0.3745307,0.1539301
0.566,-0.0094105,1.261231,0.3195608,0.1258053,1.281218,0.1768478,0.2293839,1.282254,0.089159,0.2764609,1.319314,-0.0175682,0.1305761,1.428206,-0.116943,0.0163211,1.676449,-0.0418218,-0.1114245,1.436587,-0.1537345,0.0340382,0.7185017,0.5464006,-0.468822,0.5348113,0.1812197,0.1461427,-0.3718781,-0.1199057,-0.4375957,-0.1211475,0.0431258,-0.1288416,-0.0144439,0.1300468,0.1128503,0.0093005,0.0268452,0.1296709,0.3880339,0.1536873
0.589,8.92e-05,1.290932,0.3498569,0.1272703,1.300391,0.1985192,0.2276514,1.297581,0.1072011,0.2729547,1.328351,-0.0045091,0.1299634,1.42859,-0.1169081,0.0161995,1.676049,-0.0435493,-0.1108993,1.436716,-0.1571384,0.0629128,0.7341202,0.5037605,-0.4852937,0.5530868,0.1827693,0.1193949,-0.3621325,-0.103937,-0.404835,-0.1170106,0.0519217,-0.1336443,-0.0343629,0.1294983,0.1145841,0.0082317,0.0266239,0.1311924,0.3958829,0.1532175
0.61,0.0074741,1.320962,0.3775169,0.1283274,1.319905,0.2199962,0.2261441,1.313579,0.1253137,0.2706372,1.338931,0.0078951,0.1289396,1.42861,-0.1156859,0.0166023,1.675428,-0.0454786,-0.1109517,1.437333,-0.1603331,0.0854743,0.7544894,0.4543787,-0.505779,0.5654135,0.1901212,0.0934399,-0.3468787,-0.0870575,-0.3748588,-0.1102056,0.047437,-0.1472572,-0.0513245,0.1313296,0.1148344,0.0062045,0.0272211,0.1303975,0.4016019,0.1537985
0.633,0.0145242,1.349695,0.4034519,0.1292039,1.339343,0.2406249,0.22404,1.330003,0.1425037,0.2670344,1.35032,0.0200127,0.1292808,1.429189,-0.1164148,0.0168208,1.67527,-0.0474117,-0.110356,1.437132,-0.1636891,0.1048699,0.7692688,0.4056714,-0.5265805,0.5743704,0.2019543,0.0719363,-0.3337821,-0.0687077,-0.3410023,-0.1043433,0.0537333,-0.1434985,-0.0770762,0.1362321,0.1160789,0.0050345,0.0277678,0.1314888,0.4092953,0.1553269
0.655,0.0259602,1.389889,0.4390881,0.1302871,1.36744,0.2701385,0.2203155,1.355221,0.1672654,0.2613558,1.368522,0.0366388,0.1286011,1.429639,-0.11533,0.0170567,1.675418,-0.0499789,-0.1096725,1.437315,-0.168818,0.1343563,0.7787982,0.3421379,-0.542736,0.5883147,0.2180669,0.0487529,-0.3079073,-0.0497608,-0.2943914,-0.0924009,0.0623483,-0.1513849,-0.1033323,0.1385524,0.1168385,0.0023812,0.0277576,0.1327452,0.4144098,0.1568848
0.677,0.0334637,1.412186,0.4611302,0.1311317,1.385245,0.2884778,0.2173638,1.371938,0.1823387,0.2574794,1.381846,0.04567,0.1281124,1.430294,-0.1151447,0.0172958,1.675542,-0.0517796,-0.1096482,1.437409,-0.170291,0.1481031,0.772626,0.3171987,-0.5478014,0.5962768,0.2268481,0.0364211,-0.291247,-0.0382034,-0.2710737,-0.0841106,0.0560985,-0.1497004,-0.1162239,0.1401767,0.1171074,0.0006147,0.0282283,0.130274,0.4198897,0.1583516
0.7,0.0395698,1.432279,0.4810502,0.1317872,1.402625,0.3062605,0.2144915,1.388656,0.1964117,0.2539344,1.394959,0.0536323,0.1274475,1.43096,-0.1143248,0.017673,1.675577,-0.0534659,-0.10876,1.437558,-0.1751876,0.1623161,0.767305,0.305987,-0.5572713,0.6030609,0.2351615,0.0261497,-0.2771311,-0.0259617,-0.2485284,-0.0706276,0.042002,-0.1504565,-0.1279826,0.1428485,0.1165338,-0.0012964,0.0281926,0.1255126,0.4271725,0.1605444
0.722,0.0448034,1.450224,0.4997322,0.1316377,1.4196,0.3224723,0.2114508,1.404894,0.2091329,0.2484121,1.408198,0.0613626,0.1266616,1.431503,-0.113176,0.0182358,1.675815,-0.0551737,-0.1076401,1.438487,-0.176383,0.1651028,0.7641873,0.2881426,-0.5630696,0.6067923,0.2512097,0.0207684,-0.258599,-0.013854,-0.2208878,-0.0608827,0.0452245,-0.1532655,-0.136864,0.1409917,0.1167433,-0.0036624,0.0294021,0.1245177,0.4447684,0.1572955
0.744,0.0533468,1.476889,0.5249558,0.1320243,1.443508,0.3441586,0.2062779,1.428587,0.225758,0.2405758,1.426786,0.0704632,0.125005,1.432697,-0.1125602,0.0186729,1.676046,-0.0573356,-0.1064845,1.437524,-0.1823946,0.175993,0.7579949,0.2550116,-0.5706443,0.6075913,0.2742932,0.0132942,-0.2324288,-0.0024054,-0.1848423,-0.0412651,0.0330872,-0.1509456,-0.1425606,0.1408411,0.1158516,-0.0050845,0.0292837,0.1274119,0.4352148,0.1624207
0.766,0.0597203,1.495136,0.5394333,0.1319358,1.458292,0.3569004,0.2026413,1.443292,0.2353868,0.2354219,1.438365,0.0747911,0.1241204,1.433321,-0.1118783,0.0192683,1.676097,-0.0587454,-0.105494,1.437245,-0.184571,0.1866833,0.7523705,0.2258043,-0.5737681,0.611748,0.2880072,0.0083435,-0.2161551,0.004117,-0.1677117,-0.0267604,0.0143159,-0.153097,-0.1488656,0.1425294,0.115891,-0.0065332,0.0299786,0.1252726,0.4433836,0.1636829
0.788,0.0653975,1.51143,0.5519888,0.1325552,1.472016,0.3682193,0.1991385,1.456457,0.2432497,0.2285628,1.449623,0.0784583,0.1232873,1.433753,-0.1107021,0.0197798,1.675941,-0.0600317,-0.1044387,1.437922,-0.1863595,0.1958883,0.7464236,0.2032935,-0.5730253,0.6143581,0.2985427,0.0119346,-0.1994676,0.0155987,-0.1491886,-0.014767,-0.0005349,-0.1581439,-0.1532386,0.1393231,0.1146915,-0.0084513,0.0297538,0.1205638,0.4534969,0.1607721
0.81,0.0692894,1.525724,0.5627489,0.1328771,1.484593,0.3781803,0.1951126,1.469531,0.2504499,0.222292,1.459967,0.0814394,0.1233004,1.434491,-0.1109334,0.0203103,1.675956,-0.0612735,-0.1032913,1.437962,-0.1885971,0.2049182,0.7423377,0.193772,-0.5713058,0.6179838,0.3048715,0.0101277,-0.182002,0.0111726,-0.1306673,-0.0020676,-0.0211944,-0.1521042,-0.1683979,0.1443967,0.1157318,-0.009134,0.0302499,0.1197237,0.4579246,0.1611582
0.833,0.0735658,1.538305,0.5724493,0.1329319,1.496304,0.3868687,0.1912591,1.481358,0.2560312,0.2158788,1.469375,0.0836093,0.1219847,1.43491,-0.1100489,0.0208173,1.676058,-0.0623432,-0.1022561,1.437626,-0.1908792,0.2058186,0.737029,0.182455,-0.5738741,0.6199648,0.3136169,0.0114189,-0.1663941,0.0168207,-0.1128764,0.0113177,-0.0386099,-0.156123,-0.1682217,0.1419946,0.1161162,-0.0102952,0.029923,0.1187732,0.4619695,0.1624575
0.854,0.0784212,1.557612,0.5834215,0.1327006,1.512102,0.3971481,0.185248,1.497901,0.2630347,0.2073374,1.48159,0.0856308,0.1214881,1.435379,-0.1095212,0.0217097,1.675813,-0.0638971,-0.1011341,1.437621,-0.1926748,0.2167239,0.732639,0.1609982,-0.5762074,0.6218163,0.3284416,0.0053267,-0.1427193,0.0284374,-0.0906448,0.0269941,-0.0627252,-0.1572902,-0.1822999,0.1419313,0.1163127,-0.0112051,0.0308304,0.116513,0.4775649,0.1608688
0.877,0.0817564,1.569423,0.589263,0.1319694,1.521765,0.4027133,0.1809571,1.507165,0.2660075,0.201188,1.489208,0.0870878,0.1205541,1.435392,-0.1086188,0.0223075,1.675855,-0.0647953,-0.0998735,1.437023,-0.195555,0.217079,0.7276897,0.1326105,-0.5768827,0.6224972,0.3388271,0.0079924,-0.1296072,0.0319049,-0.0706086,0.0377661,-0.0629049,-0.16441,-0.1837321,0.1386025,0.1175543,-0.0129358,0.0317792,0.1180346,0.4722525,0.1611031
0.899,0.0849031,1.579545,0.5941696,0.1312308,1.530496,0.407206,0.1774837,1.516104,0.2688402,0.1970972,1.495828,0.0875894,0.1188513,1.435328,-0.1076251,0.0228255,1.675685,-0.0656521,-0.0995627,1.436308,-0.1972379,0.2203371,0.722073,0.1149419,-0.5754318,0.6237155,0.3465107,0.0032859,-0.1162445,0.0466268,-0.0578622,0.0465469,-0.0733975,-0.1695756,-0.1803181,0.1362519,0.1176845,-0.0132479,0.0316637,0.1194067,0.4764828,0.1643233
0.922,0.0866478,1.588436,0.5982975,0.1308484,1.537972,0.4108951,0.1736218,1.523583,0.2705565,0.1920688,1.501598,0.0885088,0.1186816,1.435646,-0.1075367,0.0234376,1.675591,-0.0664723,-0.0982508,1.43676,-0.1988898,0.2278304,0.7183379,0.1152907,-0.5740579,0.626492,0.3518753,0.0058295,-0.1055691,0.0470046,-0.04105,0.0558478,-0.0689089,-0.1697864,-0.1930472,0.1377598,0.1184079,-0.0142833,0.0324756,0.118957,0.4830541,0.1618395
0.944,0.0891602,1.600007,0.6029145,0.129398,1.548152,0.415299,0.1685972,1.533633,0.2723934,0.1862257,1.509849,0.0884767,0.1207134,1.43734,-0.1086841,0.0241488,1.675243,-0.0675387,-0.0971549,1.436458,-0.2006778,0.2320277,0.7127132,0.103066,-0.5737743,0.6293174,0.3598242,0.011142,-0.0939577,0.0489239,-0.0234438,0.0672451,-0.0753045,-0.1451086,-0.2243923,0.1468291,0.1183139,-0.0149167,0.0324541,0.1171526,0.4909608,0.1612533
0.966,0.0906553,1.606397,0.6055376,0.1285032,1.554191,0.4174569,0.1652947,1.539885,0.2733266,0.1826495,1.514069,0.0885376,0.1187692,1.436319,-0.1069746,0.0245431,1.674718,-0.0682965,-0.0964851,1.435961,-0.2027469,0.225556,0.7090494,0.0900058,-0.5748518,0.6298474,0.3658839,0.0117729,-0.0854579,0.044738,-0.0138247,0.0742806,-0.0753004,-0.1692948,-0.2128704,0.1430446,0.1174407,-0.0152046,0.0321234,0.1196951,0.490567,0.1639927
0.988,0.0917746,1.611408,0.60771,0.1277745,1.559439,0.4193571,0.1630639,1.545699,0.2746307,0.1790304,1.518138,0.0886944,0.1180842,1.436904,-0.1069879,0.0251233,1.674918,-0.0690286,-0.0958236,1.435882,-0.2041353,0.2207169,0.7066907,0.088046,-0.5720152,0.6331796,0.369235,0.0045157,-0.0780872,0.0528077,-0.0037003,0.0819981,-0.0760577,-0.1669203,-0.2185258,0.1387767,0.1191823,-0.0165336,0.0326557,0.1192557,0.4938856,0.1647816
1.01,0.0932523,1.616274,0.6096897,0.1275107,1.564327,0.421016,0.1599671,1.550074,0.2745638,0.1759654,1.522119,0.0886643,0.1182309,1.436965,-0.1065659,0.0254158,1.67515,-0.0695066,-0.0953393,1.435327,-0.2058903,0.2241401,0.7043372,0.0841149,-0.5656714,0.6354277,0.3715056,0.0138043,-0.0713442,0.0456631,0.0043437,0.0892117,-0.0825173,-0.1672753,-0.2227012,0.1444736,0.1203584,-0.0171242,0.0338251,0.1248235,0.4918523,0.1673586
1.033,0.0954521,1.619359,0.6117695,0.1273412,1.568586,0.4222995,0.1575455,1.554795,0.2753101,0.1726114,1.525263,0.0885493,0.1164277,1.437786,-0.1056417,0.0258076,1.675225,-0.0700377,-0.0942486,1.43588,-0.2062718,0.2259081,0.6995219,0.0883045,-0.5599899,0.6371115,0.3781395,0.0108572,-0.0655602,0.0508476,0.0140712,0.0953535,-0.0832561,-0.1700859,-0.2141729,0.1417223,0.1205722,-0.0181909,0.0344801,0.1209153,0.5012044,0.1637405
1.054,0.099096,1.623602,0.614099,0.1265225,1.573989,0.4241579,0.1544867,1.560384,0.2755783,0.1688585,1.529573,0.0879314,0.1156886,1.438212,-0.1057711,0.0262738,1.675249,-0.0708838,-0.0928527,1.436431,-0.2087188,0.2388336,0.6897382,0.0967974,-0.5541298,0.6399742,0.3839848,0.0093739,-0.0584902,0.0501016,0.0212571,0.1000239,-0.0862554,-0.1669931,-0.2178741,0.1379422,0.1211518,-0.0197082,0.0357537,0.1193279,0.4989881,0.1638706
1.077,0.1002261,1.62705,0.6148225,0.1261119,1.577325,0.4246537,0.1528353,1.563879,0.2756762,0.1672137,1.53226,0.0883565,0.1152183,1.439052,-0.1056761,0.0266433,1.675199,-0.071332,-0.0923466,1.436224,-0.2084931,0.2485673,0.6861269,0.099922,-0.549462,0.6404577,0.3876592,0.0091354,-0.0559468,0.0538776,0.028366,0.1053528,-0.0880509,-0.1628104,-0.2212232,0.1400979,0.1211159,-0.020759,0.0367736,0.1173963,0.5067926,0.1633952
1.099,0.1006257,1.629981,0.6153979,0.1253138,1.580148,0.4252337,0.1512285,1.566836,0.2757331,0.1655296,1.534304,0.0879666,0.1148232,1.439398,-0.1051926,0.0270119,1.675204,-0.071696,-0.0916391,1.435784,-0.2107572,0.2452958,0.6840403,0.0959539,-0.5468703,0.6428191,0.3882136,0.0091404,-0.0551896,0.0516656,0.0321432,0.1095762,-0.0834037,-0.1651063,-0.2223958,0.1389769,0.1206067,-0.0221931,0.0377773,0.1216283,0.5006529,0.1664945
1.121,0.1002797,1.633901,0.6152571,0.1246841,1.58318,0.4254476,0.1499441,1.569521,0.2757558,0.1644061,1.536431,0.0879117,0.1147306,1.439694,-0.1051269,0.0273128,1.675408,-0.0720608,-0.091173,1.435942,-0.2106491,0.2505298,0.6834233,0.0928811,-0.546443,0.6437653,0.3891982,0.007286,-0.0525587,0.0462508,0.0355611,0.1118832,-0.0799602,-0.1647479,-0.2235966,0.1397577,0.1206951,-0.0233147,0.0375379,0.1179733,0.5065955,0.167279
