time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.296,-0.053905,1.115022,-0.025089,0.1443719,1.141804,-0.0291959,0.2546115,1.194424,-0.1165752,0.294665,1.278095,-0.1871712,0.1436977,1.431546,-0.1380901,0.0357236,1.683159,-0.0384604,-0.1057276,1.443756,-0.113664,0.233741,-0.5691698,-0.7879231,-0.1024214,0.2852551,0.1625338,0.360997,-0.276729,-0.3085964,-0.695348,-0.2303914,0.0721301,-0.0724287,0.1873639,0.1295457,0.0928612,0.0667802,0.0175983,0.1359012,0.2912834,0.1552167
0.319,-0.0541486,1.115216,-0.0239471,0.1441667,1.141567,-0.0282737,0.2553385,1.192109,-0.116131,0.2938079,1.277615,-0.1859088,0.1431489,1.429954,-0.1360818,0.0356173,1.683037,-0.0381093,-0.1058036,1.443897,-0.113974,0.231195,-0.5730412,-0.7859124,-0.1015743,0.2848862,0.161805,0.3763788,-0.2655642,-0.2997022,-0.6918526,-0.2384463,0.0788298,-0.1004157,0.2025285,0.1340159,0.0928565,0.0670354,0.0172858,0.1378478,0.2876086,0.1564672
0.341,-0.0537333,1.114258,-0.0214973,0.1437796,1.141204,-0.0267978,0.2551224,1.191728,-0.113955,0.2943272,1.277211,-0.1837737,0.144115,1.432345,-0.1371207,0.0358582,1.682774,-0.0377012,-0.1056305,1.444257,-0.114151,0.227498,-0.5777032,-0.783258,-0.0970633,0.2897743,0.1582751,0.3773431,-0.2712393,-0.3005047,-0.6912472,-0.2319644,0.073356,-0.0628983,0.1759027,0.128913,0.0930408,0.0667589,0.0171015,0.1326989,0.2990706,0.1535297
0.363,-0.0536996,1.112829,-0.0191384,0.1436518,1.140657,-0.025596,0.2546654,1.191732,-0.1123087,0.2951268,1.277797,-0.1817923,0.1438118,1.431628,-0.1357164,0.0359515,1.682745,-0.0373924,-0.1065395,1.443862,-0.1146689,0.2254099,-0.5712357,-0.7879955,-0.0953266,0.290897,0.1551329,0.3819452,-0.271625,-0.3019347,-0.6947144,-0.2225683,0.0672342,-0.0738539,0.1782156,0.1313685,0.0935408,0.0668608,0.0176191,0.1367188,0.2972848,0.1559023
0.386,-0.0538511,1.11273,-0.0152541,0.1434123,1.140485,-0.0242342,0.2544199,1.191197,-0.1108614,0.294697,1.277424,-0.1797807,0.1435305,1.430942,-0.1342799,0.0360129,1.682603,-0.0371224,-0.1063398,1.443897,-0.1154529,0.2164421,-0.5732806,-0.7883191,-0.0957216,0.2958696,0.1524277,0.3810591,-0.274303,-0.3000863,-0.6928878,-0.2242441,0.0704218,-0.0854049,0.181567,0.1307171,0.0936087,0.0673478,0.0175449,0.1408108,0.2978285,0.1583709
0.408,-0.0531102,1.112802,-0.0105627,0.1433306,1.140319,-0.022512,0.2530813,1.192653,-0.1079922,0.2946547,1.277218,-0.1776705,0.1436857,1.432428,-0.1348388,0.0360697,1.682365,-0.0368153,-0.1070966,1.443738,-0.116344,0.2086204,-0.5802239,-0.7846652,-0.0931931,0.2976629,0.1474597,0.3705821,-0.2831533,-0.3086498,-0.6919302,-0.2236146,0.0675079,-0.0653605,0.1626192,0.1295873,0.0933233,0.0679639,0.0165313,0.1411029,0.2980166,0.1563188
0.43,-0.0532382,1.115376,-0.0004976,0.1430167,1.139859,-0.0199454,0.2527834,1.192913,-0.1045257,0.2934839,1.276974,-0.1738676,0.143431,1.432614,-0.1329359,0.0363041,1.682139,-0.0363704,-0.1075597,1.444435,-0.1176299,0.1824895,-0.5766259,-0.7929388,-0.0911067,0.3099212,0.1374107,0.3809027,-0.2859766,-0.3097684,-0.6846002,-0.2297994,0.0723507,-0.0704977,0.1589772,0.1309026,0.0908124,0.070155,0.0177415,0.1354518,0.3054526,0.1559843
0.453,-0.0532169,1.119153,0.0092833,0.1431992,1.140279,-0.0175061,0.2530886,1.190899,-0.1014705,0.2938069,1.27719,-0.1708976,0.1424496,1.432083,-0.1313934,0.0363514,1.682685,-0.035947,-0.1079219,1.444934,-0.1181282,0.1586285,-0.5866763,-0.7902731,-0.0924161,0.3183427,0.1330672,0.3826333,-0.2805251,-0.2949101,-0.6846611,-0.2246974,0.068826,-0.0847891,0.1612109,0.1313021,0.0903367,0.0736137,0.018082,0.1342727,0.3161735,0.1532002
0.475,-0.0524648,1.122056,0.0217914,0.1434944,1.141094,-0.014648,0.2530859,1.191284,-0.0977184,0.2949862,1.277951,-0.1677137,0.1421171,1.431782,-0.1303,0.0369892,1.682902,-0.0355045,-0.1082893,1.444918,-0.1201537,0.1340842,-0.6002419,-0.78291,-0.0939609,0.33163,0.1305346,0.3810664,-0.284449,-0.2874311,-0.686473,-0.2116531,0.0579217,-0.0920256,0.158923,0.1321745,0.0892141,0.0762462,0.0213759,0.1369626,0.3164411,0.1548936
0.497,-0.0503302,1.125408,0.0368819,0.1443606,1.143032,-0.0099402,0.2534352,1.192139,-0.0929387,0.294273,1.277723,-0.1636721,0.1415033,1.432189,-0.1294769,0.0374827,1.683042,-0.0350868,-0.1093425,1.44477,-0.1217559,0.1046014,-0.6089873,-0.7779891,-0.1018003,0.339078,0.1310149,0.378516,-0.2858621,-0.2843927,-0.6773431,-0.2185747,0.0628419,-0.0973197,0.1549125,0.1306781,0.0873436,0.0788998,0.0240628,0.1425532,0.3164742,0.1564477
0.52,-0.0461274,1.128781,0.0534511,0.1456874,1.145879,-0.0038571,0.2536787,1.193751,-0.0871513,0.2941892,1.278687,-0.1594175,0.1411947,1.433176,-0.1293765,0.0376277,1.68306,-0.0347238,-0.1095402,1.445781,-0.1226986,0.0762741,-0.6268265,-0.7620009,-0.1195194,0.3524366,0.1324085,0.3708594,-0.2906809,-0.2768584,-0.6737153,-0.2142636,0.0605564,-0.0893784,0.1427388,0.1305526,0.0868306,0.0823178,0.0248267,0.133145,0.3323745,0.1531983
0.543,-0.0384595,1.133706,0.0783718,0.1492629,1.152498,0.0087988,0.2550393,1.197707,-0.0763131,0.2946541,1.280309,-0.1513223,0.1404513,1.433982,-0.1285921,0.0376937,1.682106,-0.0345395,-0.1107106,1.445727,-0.1254445,0.0493605,-0.639607,-0.7456604,-0.1536522,0.3752247,0.1390094,0.357692,-0.2900302,-0.2681462,-0.6594931,-0.2128159,0.0607862,-0.0928206,0.1330196,0.1305234,0.0858765,0.0883915,0.0263896,0.1353317,0.3353835,0.1545577
0.565,-0.0318761,1.136324,0.0956447,0.1525656,1.158177,0.0196475,0.2566211,1.201027,-0.0674791,0.2949497,1.281644,-0.1453439,0.1403513,1.435108,-0.1288941,0.0378498,1.681988,-0.0346564,-0.1094962,1.446774,-0.125968,0.0481654,-0.6486279,-0.732927,-0.1786549,0.3895061,0.1480422,0.3442114,-0.2914838,-0.258132,-0.6475063,-0.2134153,0.0585876,-0.0829557,0.120583,0.1297401,0.0882357,0.0902059,0.026048,0.1170096,0.37343,0.1405951
0.588,-0.023603,1.139516,0.1162044,0.1565522,1.1647,0.032007,0.2584196,1.205412,-0.0574209,0.2948602,1.283937,-0.1382133,0.1390524,1.434873,-0.1279105,0.0381018,1.681239,-0.0351337,-0.110888,1.447022,-0.1276821,0.0444127,-0.6490817,-0.7262504,-0.2041033,0.4127464,0.1546545,0.3304744,-0.2914838,-0.2497579,-0.6323317,-0.2208885,0.0619934,-0.0965184,0.1207723,0.1290994,0.0896357,0.0920303,0.0252186,0.1164209,0.3768292,0.1375687
0.61,-0.0128495,1.144374,0.1404163,0.1613339,1.172161,0.0459225,0.2605615,1.210528,-0.0455,0.296354,1.286634,-0.1307103,0.1380975,1.434876,-0.1273882,0.0383502,1.680504,-0.0355015,-0.114394,1.447793,-0.1297616,0.0262405,-0.6456227,-0.7189202,-0.2280116,0.4334347,0.1619744,0.3127534,-0.2901429,-0.2371797,-0.61502,-0.2176118,0.0575519,-0.1064974,0.118142,0.1318734,0.0912408,0.0948406,0.0237197,0.1147779,0.3597276,0.1407371
0.632,0.0060914,1.157394,0.1799685,0.1702273,1.186624,0.069888,0.264959,1.22008,-0.026163,0.2972152,1.291516,-0.1174533,0.1367443,1.435943,-0.1273453,0.0387057,1.679057,-0.0364408,-0.1154513,1.448228,-0.1323512,-0.0016527,-0.6604888,-0.6857722,-0.2735143,0.4600652,0.1735968,0.2871919,-0.2813285,-0.2165816,-0.5831881,-0.2236757,0.0661165,-0.103759,0.1044762,0.1324935,0.0942925,0.1005579,0.0212311,0.1125395,0.367599,0.1391131
0.655,0.0196617,1.169064,0.2070222,0.1767393,1.198114,0.0869266,0.268378,1.227891,-0.012032,0.2981945,1.296021,-0.1079052,0.1356239,1.436305,-0.1272525,0.0390491,1.678242,-0.0374356,-0.114614,1.445833,-0.136277,-0.0078114,-0.67427,-0.658148,-0.3086182,0.4881777,0.1809873,0.2644833,-0.2769409,-0.2020976,-0.5618702,-0.2279943,0.0685059,-0.107219,0.0966832,0.1312537,0.097235,0.1029725,0.0197579,0.1354659,0.3720399,0.1498309
0.676,0.0354487,1.1822,0.2349847,0.1836641,1.210846,0.1047076,0.2719261,1.237423,0.0029968,0.299106,1.30115,-0.0976519,0.1350119,1.437207,-0.1274225,0.0393907,1.677765,-0.0385179,-0.1137017,1.447671,-0.1376046,-0.0129269,-0.6816571,-0.6335791,-0.3376371,0.5152514,0.1894004,0.2404002,-0.2727302,-0.184214,-0.5361951,-0.2315109,0.0722288,-0.1008266,0.0841099,0.1308228,0.1016707,0.1061148,0.0166749,0.1175836,0.4011107,0.1382001
0.699,0.0530471,1.197659,0.2643277,0.1908182,1.225337,0.1235958,0.2756541,1.247873,0.0186468,0.299774,1.306694,-0.0867946,0.1334553,1.436665,-0.1265365,0.0397338,1.676875,-0.0398902,-0.1145702,1.447471,-0.1395691,-0.0272022,-0.6836623,-0.6099151,-0.3677217,0.5384924,0.1979718,0.2180944,-0.2635561,-0.1695034,-0.5057725,-0.2388476,0.0767908,-0.1158895,0.0831283,0.1309937,0.1037271,0.1087406,0.0155564,0.1210571,0.4080327,0.1402161
0.721,0.0820013,1.226351,0.3087509,0.2023842,1.249557,0.1528339,0.2814901,1.265762,0.0432908,0.3012778,1.317284,-0.0699328,0.1318509,1.437182,-0.1262699,0.0400961,1.675916,-0.041915,-0.1200763,1.44843,-0.1428378,-0.0593304,-0.6853262,-0.563659,-0.4126931,0.5665948,0.2156058,0.1828872,-0.2463261,-0.1390801,-0.4603358,-0.2403066,0.0781464,-0.1189229,0.0711048,0.1322763,0.107093,0.1122005,0.0133014,0.1168783,0.3789131,0.1424409
0.743,0.1007249,1.248358,0.336631,0.2101181,1.266644,0.1722432,0.2847291,1.279061,0.0597977,0.3016512,1.325973,-0.0587575,0.1308451,1.437162,-0.1259712,0.0400268,1.675249,-0.0433054,-0.1169989,1.44849,-0.144393,-0.0759302,-0.6901607,-0.5280496,-0.4420968,0.5852817,0.2265324,0.1583828,-0.2344617,-0.1237857,-0.4358903,-0.2373439,0.0803577,-0.1250185,0.0649201,0.1345027,0.1080764,0.1140544,0.0115114,0.1186082,0.4153062,0.1367091
0.765,0.1187283,1.272318,0.3630629,0.2174122,1.284436,0.191384,0.2880564,1.293314,0.0762223,0.301899,1.334941,-0.047071,0.1283563,1.434483,-0.1222915,0.0404312,1.674786,-0.0448365,-0.1209301,1.448721,-0.1465065,-0.0886398,-0.6962469,-0.489226,-0.4628621,0.6028916,0.2351954,0.1361839,-0.219988,-0.10285,-0.4053393,-0.237891,0.0818163,-0.1832886,0.0879652,0.1305259,0.1100735,0.1164772,0.0095106,0.1161068,0.3898842,0.140892
0.788,0.1363401,1.297495,0.3882716,0.225078,1.303065,0.2103952,0.2914082,1.308008,0.0923382,0.3013246,1.344326,-0.0358459,0.1291557,1.437984,-0.1241208,0.0405403,1.675014,-0.0461731,-0.1187645,1.447874,-0.1485186,-0.1089075,-0.6990499,-0.4527338,-0.4817571,0.6141785,0.2503202,0.1155646,-0.202834,-0.0848077,-0.3752181,-0.2384439,0.0877495,-0.1339141,0.0411733,0.1372191,0.1128018,0.1171415,0.0080104,0.127177,0.4081643,0.1463075
0.811,0.1534847,1.322875,0.4117271,0.2320374,1.321594,0.2290958,0.2942676,1.323464,0.1079792,0.3011423,1.354929,-0.0253932,0.1289252,1.438932,-0.1238938,0.0404759,1.674933,-0.0474698,-0.1187939,1.448636,-0.1501056,-0.124582,-0.6998813,-0.4150956,-0.4965914,0.6230054,0.2634211,0.0965776,-0.1867594,-0.0700878,-0.3493888,-0.2344009,0.0859331,-0.1300856,0.027157,0.1399702,0.1131126,0.1185244,0.0075478,0.1166372,0.4229509,0.1407072
0.832,0.1786174,1.361551,0.4433717,0.241001,1.348863,0.2552756,0.2971856,1.347108,0.130406,0.2983985,1.372299,-0.0107137,0.1278229,1.439505,-0.1225425,0.040302,1.674774,-0.0493277,-0.1194524,1.4482,-0.1523875,-0.1582132,-0.694956,-0.3534071,-0.5152975,0.6343918,0.2808755,0.0732487,-0.1632986,-0.0495502,-0.3123983,-0.2299954,0.0927795,-0.1357309,0.008188,0.1444885,0.1138256,0.1193275,0.0072829,0.1200875,0.4223852,0.1447422
0.854,0.193494,1.385616,0.4619784,0.2467989,1.366098,0.2715815,0.2985996,1.362799,0.1445894,0.2972536,1.383303,-0.0018034,0.127166,1.440061,-0.12169,0.0403648,1.674962,-0.0505879,-0.1231231,1.449364,-0.1535954,-0.175546,-0.6896591,-0.3175684,-0.5272059,0.6422698,0.2935012,0.0631934,-0.1456569,-0.0351546,-0.2839236,-0.2226933,0.08392,-0.1357266,-0.0031603,0.1458614,0.1150887,0.1193993,0.0071347,0.1125492,0.4030752,0.1442191
0.876,0.2058284,1.40697,0.4785206,0.2520844,1.383324,0.2867927,0.2998422,1.378246,0.1577423,0.2947943,1.394282,0.0070626,0.1242719,1.437161,-0.1178663,0.040339,1.67463,-0.0518152,-0.1196048,1.448086,-0.1550629,-0.1809077,-0.6878436,-0.2912238,-0.5345014,0.6461016,0.308099,0.0525858,-0.1295591,-0.0216406,-0.2537773,-0.2145021,0.0862218,-0.1933714,0.020627,0.1409834,0.1143503,0.1190478,0.0079382,0.1206384,0.4277575,0.1450097
0.898,0.2189546,1.427536,0.493863,0.2570697,1.400041,0.30084,0.3004938,1.393568,0.1696741,0.2916888,1.405879,0.0145187,0.1254558,1.441565,-0.120592,0.0401814,1.674948,-0.0526729,-0.1198615,1.447891,-0.156368,-0.1937659,-0.6797518,-0.2686888,-0.5392165,0.6468765,0.3248464,0.0437972,-0.1106221,-0.0119325,-0.2332933,-0.2034979,0.0759857,-0.1275086,-0.0212954,0.152614,0.1157799,0.1194118,0.0087095,0.1223484,0.4295992,0.1477025
0.921,0.2317334,1.447931,0.5071817,0.261617,1.415506,0.3139495,0.3008294,1.408043,0.1803695,0.2889226,1.416897,0.0210262,0.1248532,1.442033,-0.1194785,0.0397558,1.675048,-0.0535518,-0.1205514,1.447766,-0.1579961,-0.2092441,-0.6696061,-0.2383757,-0.5456938,0.64978,0.3391801,0.0376654,-0.0923273,0.002694,-0.2172842,-0.1915437,0.0607177,-0.1288373,-0.0301411,0.1519187,0.11716,0.1197131,0.0084946,0.132221,0.4165467,0.1498487
0.943,0.247749,1.475352,0.5242648,0.268184,1.437585,0.3309894,0.3001354,1.429128,0.1950652,0.2825732,1.433205,0.0301444,0.1232787,1.442877,-0.1183257,0.0395704,1.674965,-0.0549068,-0.1201879,1.447998,-0.1590649,-0.2209268,-0.6593053,-0.2046458,-0.5485809,0.6547287,0.3565179,0.0302147,-0.0693215,0.0112564,-0.1890203,-0.1782546,0.0432285,-0.1278282,-0.0380178,0.1541327,0.1190996,0.1185943,0.0099768,0.1233705,0.4336559,0.1481959
0.965,0.2566713,1.491093,0.533995,0.2718785,1.450953,0.3405888,0.3000429,1.441263,0.2033629,0.2786372,1.44302,0.0349784,0.1220295,1.442976,-0.117303,0.0393703,1.674838,-0.0557321,-0.1193051,1.449101,-0.1600181,-0.2221951,-0.655043,-0.1906179,-0.5472688,0.6589575,0.3645163,0.0312516,-0.0455309,0.0227423,-0.1747451,-0.1630451,0.0249728,-0.1387406,-0.0365543,0.1553552,0.1204924,0.1174414,0.0112004,0.112314,0.4507547,0.133882
0.987,0.2659576,1.507064,0.542077,0.2754786,1.462478,0.3492371,0.2993886,1.453482,0.2104893,0.2737852,1.452822,0.0392886,0.1206912,1.443119,-0.1162667,0.0389401,1.674754,-0.0564552,-0.1198462,1.448804,-0.1606416,-0.232444,-0.6463985,-0.1695495,-0.5468544,0.6658037,0.3729845,0.0298458,-0.0304908,0.0315745,-0.1611288,-0.1542542,0.006603,-0.1442269,-0.0392437,0.1557596,0.1219994,0.117098,0.0110359,0.1153753,0.450428,0.138593
1.01,0.2736292,1.521621,0.5490027,0.2790594,1.47388,0.3571958,0.2978276,1.46471,0.2168062,0.2687635,1.461803,0.0433312,0.1202823,1.444045,-0.1159277,0.0382346,1.674517,-0.0571852,-0.1197505,1.447721,-0.1626884,-0.244576,-0.6395909,-0.1511451,-0.5443515,0.6708196,0.374828,0.0324562,-0.0184828,0.0274583,-0.1451078,-0.1442858,-0.0048399,-0.1377762,-0.0483026,0.1587102,0.1233369,0.1161639,0.0110631,0.1231926,0.4426126,0.1439404
1.032,0.2832962,1.540313,0.5580948,0.2835212,1.489242,0.366665,0.2960601,1.480188,0.2249957,0.2622053,1.473709,0.0476061,0.1196381,1.445343,-0.1155999,0.0378683,1.674047,-0.0583495,-0.1226471,1.449026,-0.1636725,-0.2512483,-0.6335261,-0.1392177,-0.5377665,0.6766039,0.3838779,0.0302923,0.0045823,0.0292588,-0.1259826,-0.1288392,-0.0271166,-0.1320112,-0.0583041,0.1621484,0.1249973,0.1135946,0.0125787,0.1140537,0.4333919,0.1396322
1.054,0.2894208,1.551901,0.5626535,0.2857049,1.499072,0.3721027,0.2943842,1.489554,0.2290504,0.2573308,1.480562,0.0503432,0.1189622,1.445433,-0.11513,0.0375893,1.673617,-0.0590337,-0.1194403,1.448281,-0.1642272,-0.2564484,-0.6264633,-0.1234723,-0.5356755,0.6779581,0.3895829,0.0298733,0.0176709,0.0315914,-0.1104678,-0.122721,-0.0276907,-0.1319986,-0.0634535,0.1632087,0.126919,0.1121464,0.0127279,0.1163472,0.465263,0.1335706
1.076,0.2940441,1.563204,0.5660632,0.2876803,1.507337,0.376507,0.2918148,1.49825,0.2325784,0.2533083,1.487236,0.0521587,0.1175084,1.445491,-0.1146589,0.0372045,1.673296,-0.0599841,-0.1197063,1.448458,-0.1653154,-0.2673647,-0.6247195,-0.1144601,-0.5316259,0.6827856,0.3948562,0.0321154,0.030749,0.0291222,-0.0982305,-0.1137545,-0.0372109,-0.1384911,-0.059469,0.1619893,0.1289296,0.1098493,0.0128532,0.1159669,0.4633889,0.1379583
1.099,0.2982005,1.573781,0.5694397,0.289337,1.515715,0.3802173,0.2877127,1.507056,0.2358019,0.2490255,1.49322,0.053856,0.1165254,1.445155,-0.1135527,0.0371101,1.672896,-0.0603615,-0.119551,1.448215,-0.1664858,-0.2660426,-0.6221164,-0.0960211,-0.5286725,0.683176,0.4041442,0.024725,0.0267704,0.0283948,-0.083062,-0.1072974,-0.0392052,-0.1479246,-0.0625853,0.1610496,0.1286125,0.1086067,0.0115367,0.1174257,0.4674192,0.1326276
1.121,0.3048035,1.587398,0.5724818,0.2911854,1.526719,0.3851229,0.2867489,1.51718,0.2396377,0.2433597,1.5016,0.0564656,0.116431,1.446722,-0.1135423,0.0361802,1.67251,-0.0617718,-0.1192848,1.447896,-0.168141,-0.2577889,-0.610549,-0.0570111,-0.525277,0.6856865,0.4147605,0.0310579,0.059793,0.0360141,-0.0648375,-0.0920833,-0.0458847,-0.1343203,-0.080758,0.1691772,0.1349878,0.1051109,0.0114452,0.115194,0.4699887,0.1345349
