time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0527109,1.09014,-0.0122387,0.1399614,1.142088,-0.0359502,0.2390911,1.190737,-0.1420237,0.265407,1.271178,-0.2224567,0.1163413,1.427712,-0.1679547,0.0213154,1.665416,-0.0529375,-0.1283909,1.434982,-0.1284468,-0.2017207,0.5709432,0.7847796,-0.1223232,0.2953515,0.2171128,0.3377767,-0.2034636,-0.3133177,0.6657874,0.2561831,-0.120762,-0.1045514,0.2085996,0.1517288,0.1639152,0.1579218,0.0205335,0.1489921,0.2273532,0.1308632
0.022,-0.0566065,1.090391,-0.014086,0.1364082,1.140604,-0.032084,0.2383474,1.190124,-0.1353001,0.2671766,1.269935,-0.2146393,0.116838,1.426385,-0.1647292,0.0170228,1.664613,-0.0523509,-0.1284096,1.434636,-0.1323186,-0.2053654,0.5855333,0.7743839,-0.1247615,0.2842556,0.2109369,0.3429669,-0.2184022,-0.3139197,0.6683182,0.2489714,-0.1180509,-0.1080085,0.1969648,0.1468582,0.1652607,0.1336422,0.0238983,0.142583,0.2489451,0.1357381
0.043,-0.0592714,1.089356,-0.0151106,0.1345514,1.140489,-0.0303231,0.2381925,1.189477,-0.1317987,0.268652,1.269679,-0.2110844,0.1173354,1.425988,-0.1630767,0.015055,1.664208,-0.0522842,-0.1286701,1.434591,-0.1346245,-0.2188799,0.5690756,0.783704,-0.1257329,0.2831793,0.2135198,0.340725,-0.2242569,-0.3119789,0.6695362,0.2420711,-0.1035111,-0.1108444,0.1909934,0.1481791,0.1644364,0.1228127,0.0244486,0.146297,0.2493985,0.1375821
0.066,-0.0609768,1.091426,-0.0147185,0.1329787,1.140749,-0.0284529,0.2379939,1.189445,-0.128554,0.2690342,1.269149,-0.2074602,0.117323,1.425561,-0.1614865,0.013206,1.66426,-0.0521527,-0.1284577,1.434725,-0.1363829,-0.2195404,0.5568674,0.7937397,-0.1261004,0.2732546,0.2117874,0.3479453,-0.2283804,-0.3083521,0.6689996,0.2373942,-0.1039019,-0.1151363,0.1873158,0.1463379,0.165113,0.1119315,0.0264226,0.1406232,0.2624875,0.1377009
0.087,-0.0629007,1.089815,-0.0159277,0.1313066,1.140549,-0.0265532,0.2380005,1.188355,-0.1256965,0.2703975,1.269384,-0.2038695,0.1180811,1.42596,-0.1604586,0.0116829,1.664576,-0.0519642,-0.128247,1.433942,-0.1390274,-0.2265898,0.5735735,0.7788882,-0.1281752,0.2663749,0.2079862,0.3466223,-0.2397566,-0.3016177,0.6747807,0.2262468,-0.0982504,-0.109227,0.1759957,0.1439416,0.1654278,0.1008953,0.0277977,0.1514338,0.2626544,0.1429014
0.11,-0.0646668,1.090563,-0.01622,0.1297903,1.140448,-0.0249326,0.2374969,1.188326,-0.1225162,0.2702071,1.26836,-0.2007093,0.1186305,1.426029,-0.159086,0.0100677,1.664194,-0.0520582,-0.128193,1.434205,-0.1410474,-0.2275841,0.5756224,0.7778826,-0.1305935,0.262267,0.207964,0.3479275,-0.241792,-0.3051602,0.6700753,0.2317575,-0.0965819,-0.1087027,0.1686147,0.1417405,0.1623607,0.0909716,0.0291536,0.1484299,0.2643102,0.1449955
0.132,-0.0668469,1.091263,-0.0172369,0.1278099,1.140182,-0.0223939,0.2361231,1.19048,-0.1175197,0.2717026,1.268185,-0.1955908,0.1189779,1.426077,-0.1569171,0.0081191,1.664823,-0.0519095,-0.1272783,1.435021,-0.1425079,-0.2361493,0.5810974,0.7726313,-0.1309306,0.2534789,0.2042874,0.3367454,-0.2587844,-0.3114068,0.6725821,0.2198775,-0.0929741,-0.1096304,0.1601367,0.1414769,0.1621342,0.0784923,0.0306168,0.13813,0.2865349,0.1422901
0.154,-0.0684687,1.09126,-0.017681,0.1263257,1.139954,-0.0208596,0.2366272,1.188394,-0.1153139,0.2712009,1.267649,-0.1923884,0.1195611,1.425675,-0.1549738,0.0070667,1.664668,-0.0521533,-0.1277818,1.434471,-0.1442415,-0.2410384,0.5719357,0.7782849,-0.1313662,0.2494258,0.2030696,0.352111,-0.2556866,-0.3029307,0.6681268,0.2281575,-0.1001014,-0.1161601,0.1574824,0.1412078,0.1594037,0.070359,0.0310187,0.1459849,0.2831281,0.1464113
0.176,-0.0702724,1.090935,-0.0183113,0.1250484,1.139473,-0.019519,0.2367036,1.187735,-0.1126437,0.2737921,1.268252,-0.1890699,0.1198122,1.425651,-0.1538214,0.0056192,1.66528,-0.0516975,-0.1277346,1.434967,-0.1452723,-0.2413381,0.5743673,0.7768674,-0.1314971,0.2463319,0.1998414,0.3549194,-0.262028,-0.2963803,0.67712,0.2090193,-0.0797758,-0.1123882,0.1507365,0.138712,0.159828,0.0632828,0.031606,0.1410936,0.2882141,0.1462969
0.199,-0.0708083,1.090908,-0.0186936,0.1235675,1.139442,-0.0181303,0.2361823,1.187424,-0.1101062,0.2728283,1.267134,-0.1860425,0.1200678,1.425398,-0.1522466,0.0050385,1.665063,-0.0517573,-0.1275588,1.43496,-0.1463355,-0.2464416,0.5691413,0.7795576,-0.1307534,0.242448,0.2001257,0.3545532,-0.2660819,-0.297497,0.6704103,0.2161352,-0.0874097,-0.1142602,0.1459407,0.1366376,0.156324,0.056754,0.0328988,0.1414046,0.2921956,0.1467637
0.221,-0.0725449,1.091115,-0.0194575,0.1224719,1.139296,-0.0167512,0.2359179,1.186933,-0.1077643,0.274756,1.267513,-0.1832136,0.1202938,1.425222,-0.1504344,0.0041223,1.665735,-0.0515541,-0.1269227,1.435006,-0.1470649,-0.2473076,0.5703732,0.7789669,-0.1318947,0.235996,0.198194,0.3589501,-0.269161,-0.2929058,0.6771442,0.1986156,-0.0721532,-0.118612,0.1428957,0.1374688,0.1560743,0.0510484,0.0321609,0.1381949,0.3024762,0.1474809
0.243,-0.0741804,1.091229,-0.0193177,0.1207067,1.138845,-0.0151405,0.2349007,1.186625,-0.1041646,0.2738707,1.266451,-0.179185,0.1206002,1.425081,-0.1485087,0.0033279,1.665936,-0.0510402,-0.1265583,1.434956,-0.1482484,-0.2503201,0.5611618,0.7846708,-0.132981,0.2314843,0.1986558,0.3592432,-0.2747495,-0.2950867,0.6723998,0.2041054,-0.0802202,-0.1180177,0.1339276,0.1362542,0.1534525,0.0432726,0.0333284,0.1381174,0.3114026,0.1480604
0.265,-0.075596,1.091999,-0.0180875,0.1196025,1.138568,-0.0139725,0.2348306,1.186364,-0.1021011,0.2739056,1.266719,-0.1767302,0.1204369,1.424891,-0.1471868,0.003039,1.666154,-0.0506714,-0.1271386,1.43476,-0.1496145,-0.2431292,0.5615085,0.7868727,-0.1312452,0.2314688,0.195537,0.3645596,-0.2779229,-0.2893128,0.6743488,0.2031064,-0.0788738,-0.1180541,0.1304959,0.1351334,0.1527545,0.0392168,0.0321464,0.1383643,0.3044713,0.1514389
0.287,-0.0762003,1.092946,-0.0154191,0.1190329,1.137997,-0.0128339,0.2342536,1.186065,-0.0999128,0.2756154,1.267223,-0.1744701,0.1204498,1.424809,-0.1460738,0.0026377,1.665843,-0.0503156,-0.1272225,1.434671,-0.1505959,-0.2368034,0.5481246,0.7983153,-0.1284737,0.2324853,0.194208,0.3631208,-0.2823759,-0.2907638,0.6781288,0.1876788,-0.0633289,-0.1171589,0.1260805,0.1352332,0.1510442,0.0367453,0.0327101,0.1394732,0.3052377,0.1521466
0.309,-0.0766577,1.093013,-0.0100027,0.1190163,1.137315,-0.0114115,0.2340357,1.185703,-0.098181,0.2751557,1.267167,-0.1723948,0.1206534,1.424783,-0.1448589,0.0024442,1.665893,-0.0498197,-0.1264667,1.434999,-0.1500704,-0.2190924,0.5496349,0.8010936,-0.1211193,0.2380408,0.1901368,0.3661179,-0.2792472,-0.2948008,0.6788783,0.1915909,-0.0661995,-0.116489,0.1196861,0.1354695,0.1512942,0.0353938,0.0311065,0.1329156,0.3233742,0.1500536
