time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.226,-0.0558972,1.112919,0.0072827,0.1400584,1.144142,-0.0195316,0.2552177,1.188797,-0.105028,0.2950799,1.269614,-0.1752476,0.142238,1.423596,-0.1367327,0.0235158,1.668033,-0.0360868,-0.1050703,1.436282,-0.1343987,-0.1218872,0.624273,0.75827,-0.1629926,0.2621147,0.1616083,0.3737516,-0.2857506,-0.2938419,-0.6811305,-0.2176812,0.0769449,-0.0877355,0.133487,0.1256614,0.1427515,0.0179093,0.0354467,0.127441,0.302549,0.1604238
0.249,-0.0557104,1.113289,0.0082316,0.1402175,1.143963,-0.0198608,0.2548615,1.188786,-0.1053563,0.2957627,1.269338,-0.1758697,0.1425108,1.423398,-0.1369156,0.0237046,1.667941,-0.0360752,-0.1052311,1.436291,-0.1339731,-0.1157557,0.6276725,0.7557161,-0.1641264,0.266968,0.1606908,0.366749,-0.2881,-0.2948857,-0.6834228,-0.2121542,0.074366,-0.0887642,0.1342685,0.1251152,0.1426219,0.0180767,0.0359168,0.1270293,0.3028347,0.1616918
0.27,-0.0553822,1.113825,0.0097722,0.1403905,1.143841,-0.0202432,0.2551595,1.188439,-0.1061811,0.2949385,1.269259,-0.1764505,0.1425583,1.423371,-0.1370888,0.0237485,1.668006,-0.036031,-0.1047913,1.436535,-0.1339517,-0.1107141,0.6221257,0.7609254,-0.163532,0.2712833,0.1605292,0.3729101,-0.2838379,-0.2982157,-0.6810209,-0.2194284,0.077099,-0.0882661,0.1347138,0.1249262,0.1430857,0.0186271,0.0357756,0.1257544,0.3046004,0.1589349
0.293,-0.0547591,1.115262,0.0123073,0.1406767,1.143622,-0.0202307,0.2547026,1.188501,-0.1064106,0.2965023,1.269949,-0.17682,0.1425028,1.423402,-0.1372608,0.0238229,1.667909,-0.0361123,-0.1047913,1.436535,-0.1339517,-0.1005668,0.620726,0.7632008,-0.1623946,0.2764384,0.1586216,0.3696384,-0.2813776,-0.3008358,-0.687918,-0.2015966,0.0667316,-0.0874021,0.1354109,0.1249423,0.142306,0.0184432,0.0359792,0.1257544,0.3046004,0.1589349
0.315,-0.0537516,1.117556,0.0157501,0.1411219,1.143954,-0.0195631,0.2546725,1.18789,-0.1065427,0.294977,1.269395,-0.1773777,0.1425788,1.423432,-0.1371491,0.0237856,1.668189,-0.0361024,-0.1050356,1.436266,-0.134283,-0.0887893,0.6205656,0.7647229,-0.1585059,0.2796007,0.1560783,0.3659511,-0.2812146,-0.2981384,-0.6847746,-0.2128366,0.0802436,-0.088091,0.1352218,0.1255369,0.1425636,0.0180864,0.0356681,0.1294917,0.300761,0.1605233
0.337,-0.0518419,1.120352,0.0248471,0.1422486,1.144019,-0.0179927,0.2545235,1.187976,-0.1063241,0.2937473,1.269217,-0.1775688,0.1425684,1.423909,-0.1369807,0.0234883,1.668653,-0.0362173,-0.1046887,1.43612,-0.1348675,-0.0643535,0.6234258,0.762846,-0.1544434,0.2888775,0.1501965,0.368692,-0.2739218,-0.3080719,-0.6827111,-0.220081,0.0904247,-0.0858454,0.1325576,0.125851,0.1418256,0.0188642,0.0339987,0.1330805,0.3006477,0.1608157
0.359,-0.049293,1.123405,0.0343693,0.143078,1.144475,-0.0160114,0.2543942,1.18757,-0.1051786,0.2933521,1.268925,-0.1771857,0.1425025,1.424002,-0.136581,0.0235015,1.668614,-0.0365255,-0.1050181,1.436613,-0.1350317,-0.0403916,0.6181858,0.76695,-0.1520434,0.2963278,0.1464168,0.3665426,-0.269501,-0.3068705,-0.6815726,-0.2226183,0.0935042,-0.0861158,0.131015,0.126263,0.1394803,0.0180664,0.0331746,0.1296187,0.3026363,0.1600251
0.382,-0.046643,1.127332,0.0464971,0.1439637,1.145036,-0.0133015,0.2539017,1.18703,-0.1037321,0.2930138,1.268603,-0.1762013,0.1425659,1.424248,-0.135882,0.0231613,1.66939,-0.0367282,-0.1043144,1.436383,-0.1358215,-0.0127047,0.6276552,0.7568628,-0.153316,0.3050776,0.1450435,0.3633858,-0.2681137,-0.3105573,-0.6801531,-0.2207705,0.090905,-0.0886736,0.1273443,0.1269332,0.1394306,0.0174398,0.0324149,0.131729,0.3092342,0.1605415
0.405,-0.042751,1.130993,0.0592514,0.1445955,1.147054,-0.0094629,0.2530802,1.187999,-0.1007056,0.2918554,1.268208,-0.1740894,0.1421977,1.424229,-0.1353424,0.0231406,1.669354,-0.0371917,-0.1041758,1.436605,-0.1364633,0.0086874,0.6460819,0.7356694,-0.1673169,0.3260884,0.1484137,0.3586583,-0.2679558,-0.3150898,-0.6761483,-0.2202582,0.098016,-0.0913316,0.1236777,0.1270487,0.1359802,0.016809,0.0341783,0.1298775,0.3148095,0.160458
0.427,-0.0352592,1.138932,0.0841563,0.145585,1.153061,0.0002763,0.2521997,1.189633,-0.0930201,0.2896144,1.26747,-0.1695251,0.1418532,1.424551,-0.134784,0.0223725,1.670534,-0.0380521,-0.10481,1.43721,-0.1372753,0.0508002,0.6457833,0.7255006,-0.2026595,0.3534343,0.1494374,0.3435152,-0.2706736,-0.3073533,-0.6623481,-0.2255109,0.1093755,-0.0928592,0.1180382,0.1261567,0.1341229,0.0147109,0.0325991,0.1254663,0.3196211,0.156421
0.45,-0.0293302,1.147491,0.1028389,0.1461095,1.158735,0.0090874,0.2513671,1.191837,-0.0852404,0.2899013,1.268196,-0.1640572,0.1412807,1.424983,-0.134735,0.0219784,1.671142,-0.038683,-0.1053714,1.43695,-0.1385699,0.083623,0.6594173,0.7006412,-0.2309764,0.3726382,0.1509759,0.3297258,-0.2709478,-0.307421,-0.6580558,-0.210574,0.1053029,-0.0929336,0.1102935,0.1246425,0.1316131,0.0136103,0.0326833,0.1312851,0.3139172,0.1590356
0.473,-0.0249418,1.158695,0.1214354,0.1468552,1.166321,0.0204451,0.2498027,1.196558,-0.0749406,0.2885123,1.267968,-0.1574158,0.1405925,1.425157,-0.1348299,0.0214221,1.671927,-0.039513,-0.1053537,1.436646,-0.1394751,0.105336,0.6739796,0.6779041,-0.2557817,0.3831291,0.1521948,0.2943359,-0.2867269,-0.3047721,-0.6412863,-0.2140315,0.1119546,-0.095748,0.1044824,0.1241907,0.129883,0.0130688,0.0328461,0.1347089,0.3137195,0.160136
0.496,-0.0205533,1.171764,0.1408397,0.1472046,1.175359,0.0334561,0.2496964,1.199886,-0.0639373,0.28683,1.269101,-0.1490631,0.140397,1.425323,-0.1351129,0.0212288,1.672433,-0.0406406,-0.1061549,1.436789,-0.1415231,0.1213695,0.6857036,0.6586608,-0.2801521,0.3981482,0.1517007,0.2941362,-0.278687,-0.295648,-0.6254357,-0.2116849,0.1258875,-0.0991393,0.0964645,0.1241837,0.1252928,0.011081,0.0331331,0.1336941,0.3131287,0.1585452
0.519,-0.014258,1.195253,0.1713412,0.1471742,1.192597,0.0553058,0.2481946,1.209465,-0.0438122,0.285373,1.271975,-0.1342834,0.1394632,1.425838,-0.1353074,0.0206602,1.673763,-0.0425182,-0.1059518,1.437351,-0.1428092,0.1440762,0.7048036,0.6230811,-0.3243098,0.4299504,0.142793,0.259305,-0.2888386,-0.2825603,-0.5958785,-0.2025376,0.1304938,-0.1038254,0.0872404,0.1230801,0.1214448,0.010457,0.0332438,0.1300651,0.3296353,0.15679
0.541,-0.0100085,1.21537,0.19197,0.1476238,1.206642,0.0708556,0.2474425,1.217617,-0.0287796,0.284808,1.275305,-0.1227925,0.1387961,1.42646,-0.135351,0.0203785,1.67429,-0.0441879,-0.1062365,1.437216,-0.1448091,0.1601677,0.7165653,0.6000249,-0.3611008,0.4442463,0.1389648,0.2354025,-0.2965088,-0.2685989,-0.5729203,-0.1943158,0.1322261,-0.1055644,0.0800352,0.1247775,0.1168336,0.0107297,0.0326702,0.1335407,0.3268477,0.1558637
0.564,-0.0071828,1.239147,0.2119528,0.1476183,1.22293,0.087026,0.2463451,1.227184,-0.0125309,0.2839899,1.279337,-0.1103675,0.1380388,1.426751,-0.1357909,0.0202657,1.675331,-0.0460349,-0.1059361,1.437097,-0.1461338,0.1715755,0.7401037,0.5634686,-0.3947069,0.4627077,0.1327989,0.2068105,-0.3033139,-0.2555542,-0.5487509,-0.1859375,0.1319792,-0.1093563,0.0662849,0.1225006,0.1141822,0.0095683,0.0322217,0.1375331,0.3299145,0.1577057
0.587,-0.0020573,1.278908,0.2414665,0.1469009,1.25026,0.1115555,0.2442337,1.245166,0.0124873,0.2823812,1.287643,-0.09052,0.1362686,1.427097,-0.1354645,0.0197653,1.676494,-0.0489201,-0.1075777,1.437292,-0.1505358,0.1850247,0.7713351,0.5081139,-0.4424471,0.4927383,0.1193916,0.1629241,-0.3130478,-0.2326277,-0.5085631,-0.1747557,0.1304113,-0.1181545,0.0556254,0.1230343,0.1070912,0.0096927,0.0320147,0.1404464,0.3262649,0.1569439
0.609,0.0024376,1.308104,0.2609964,0.146523,1.270895,0.1276982,0.2435487,1.259404,0.0288541,0.2801469,1.295189,-0.0772658,0.1355281,1.427201,-0.1358528,0.0197688,1.67745,-0.051058,-0.1076572,1.43734,-0.1529912,0.2007191,0.7838705,0.4740669,-0.4726664,0.5123575,0.1106136,0.1407676,-0.3222129,-0.1995353,-0.4825754,-0.1637543,0.1373867,-0.1232719,0.0404502,0.1219509,0.1026847,0.008523,0.0319382,0.144097,0.3328697,0.1566646
0.632,0.0074434,1.339374,0.2795182,0.145886,1.29355,0.1432999,0.2413503,1.275194,0.0458087,0.2761039,1.302468,-0.0608325,0.1343926,1.427831,-0.1362271,0.0197161,1.6787,-0.0530896,-0.1076869,1.437837,-0.1553746,0.2218033,0.7912828,0.4413369,-0.4977449,0.5288171,0.1013597,0.1001282,-0.3261085,-0.2007467,-0.4265637,-0.1763103,0.1715472,-0.1264202,0.0241011,0.1213644,0.0989444,0.0081343,0.0327927,0.1431083,0.3392638,0.1550717
0.655,0.0109479,1.371956,0.2952242,0.1454865,1.317437,0.1582579,0.2391431,1.292387,0.0611319,0.2762752,1.313116,-0.0492107,0.1336176,1.428536,-0.1361124,0.0196489,1.6797,-0.0552351,-0.1077459,1.43857,-0.157319,0.233281,0.7997934,0.4182961,-0.519834,0.5479458,0.086518,0.0706966,-0.3331128,-0.1931945,-0.4130388,-0.1501053,0.147676,-0.1307192,0.0116926,0.123888,0.0941655,0.0074996,0.0337504,0.1421508,0.3536657,0.1524639
0.677,0.0160732,1.422966,0.3157695,0.1446136,1.355878,0.1779133,0.2356356,1.32258,0.0830742,0.2733102,1.329675,-0.0304014,0.1326273,1.42931,-0.1353218,0.0195853,1.680848,-0.0583753,-0.108141,1.439085,-0.1626618,0.2382135,0.8147141,0.3754607,-0.5457196,0.5761451,0.0637088,0.0039695,-0.347878,-0.173066,-0.3674476,-0.1331761,0.1469364,-0.1404236,-0.0232195,0.1305427,0.0862661,0.0073399,0.0323992,0.1430448,0.3541136,0.1557821
0.699,0.0206431,1.457823,0.327777,0.1431544,1.382585,0.1890135,0.2346585,1.341115,0.0975554,0.2716143,1.341842,-0.0181553,0.1320584,1.430092,-0.1346912,0.019654,1.682187,-0.060456,-0.1086705,1.440328,-0.1626842,0.2477429,0.8182663,0.3501463,-0.5620014,0.5970679,0.050825,-0.0161726,-0.339045,-0.1515622,-0.3335142,-0.1247964,0.1457362,-0.1459076,-0.0403661,0.1337943,0.0830618,0.006205,0.0330125,0.1313358,0.3691531,0.1530784
0.721,0.0255575,1.495182,0.3374573,0.1417995,1.409993,0.1988285,0.232149,1.36247,0.1095479,0.2697047,1.355222,-0.0071462,0.131097,1.431214,-0.1339409,0.0198796,1.682829,-0.0625015,-0.1087921,1.440133,-0.1671972,0.2709688,0.8199268,0.3173102,-0.5801173,0.6119201,0.0425796,-0.046074,-0.342718,-0.1394916,-0.3044112,-0.1116367,0.143072,-0.1482234,-0.060305,0.1374023,0.0777363,0.0051124,0.0325345,0.1415546,0.3747576,0.1547663
0.744,0.0285812,1.531366,0.3445915,0.1402689,1.437934,0.2074489,0.2298047,1.384189,0.1203664,0.2670993,1.369015,0.0035226,0.1310363,1.432093,-0.1329752,0.0200536,1.684008,-0.0645064,-0.1088893,1.440241,-0.1700197,0.2857687,0.8252952,0.2781595,-0.5975308,0.6213545,0.0377096,-0.0785552,-0.3440574,-0.1264609,-0.2716821,-0.0948598,0.1416205,-0.1520718,-0.0834636,0.1452367,0.0743954,0.0033897,0.0323887,0.1435468,0.3787341,0.156695
0.766,0.0306273,1.566712,0.3501554,0.1377261,1.465426,0.2150812,0.227612,1.406394,0.130223,0.2637911,1.383811,0.0144321,0.1292441,1.433095,-0.1311526,0.0202094,1.685258,-0.0664841,-0.1088888,1.440361,-0.1725064,0.2968895,0.8301061,0.2385795,-0.6130983,0.6329072,0.0371214,-0.1089109,-0.3380814,-0.1095238,-0.2278472,-0.1006662,0.1563482,-0.1587906,-0.0901157,0.1430857,0.0712417,0.0013986,0.0326926,0.1416405,0.3859993,0.1548049
0.788,0.0320802,1.615964,0.3584414,0.1340725,1.505899,0.2246168,0.2226425,1.439756,0.1424304,0.2618165,1.405789,0.0249433,0.1273769,1.435,-0.1306574,0.0205271,1.686471,-0.0691637,-0.1087602,1.440432,-0.1762531,0.3014272,0.8329311,0.1705166,-0.6326635,0.638644,0.0434521,-0.1524394,-0.3345323,-0.0936224,-0.2015288,-0.0803856,0.1157566,-0.1549686,-0.1031061,0.1468337,0.0646277,0.0005237,0.0323484,0.145135,0.3950506,0.1576492
0.81,0.032626,1.646556,0.3631996,0.130705,1.531574,0.2311124,0.2198075,1.462087,0.1499311,0.256823,1.422054,0.033067,0.1268953,1.436981,-0.131702,0.020674,1.687818,-0.0708325,-0.1087171,1.440828,-0.1782616,0.3130942,0.8287971,0.1473376,-0.6450803,0.6443958,0.0430696,-0.175958,-0.3256904,-0.0626549,-0.1641953,-0.0764033,0.1233356,-0.1365612,-0.1033378,0.148166,0.0618246,-0.0015612,0.0324376,0.1415949,0.4034225,0.1583278
0.832,0.0330032,1.676248,0.3672342,0.1274601,1.556147,0.2369567,0.2190191,1.48414,0.1564465,0.2528808,1.438137,0.0390142,0.1250653,1.437703,-0.1293581,0.0207804,1.68825,-0.0725622,-0.1082075,1.440776,-0.1804736,0.3247947,0.8260322,0.1205815,-0.6550056,0.6499609,0.045219,-0.1781414,-0.3121869,-0.0030019,-0.137647,-0.0646203,0.1054172,-0.1485742,-0.1173035,0.1477437,0.0560498,-0.0034291,0.0318537,0.1472944,0.4043491,0.1583357
0.854,0.0331197,1.703594,0.3719957,0.1238803,1.579492,0.2427283,0.2116728,1.504862,0.1624479,0.248931,1.45408,0.0435987,0.1239523,1.43892,-0.1286256,0.0211732,1.689379,-0.0741577,-0.1073191,1.441286,-0.1814756,0.3302351,0.8198507,0.0935343,-0.6599289,0.655166,0.0455824,-0.2130795,-0.3126315,-0.0377407,-0.1157765,-0.0518867,0.076046,-0.1470481,-0.1166035,0.1481805,0.0541436,-0.0050478,0.032556,0.1416982,0.4205635,0.1568658
0.876,0.0306504,1.739245,0.3791848,0.1184771,1.612989,0.2505346,0.2051058,1.535399,0.1698137,0.2398359,1.47782,0.049319,0.1226902,1.440419,-0.1267592,0.0215277,1.690746,-0.0764124,-0.1068085,1.441266,-0.1848819,0.3347937,0.8159097,0.0741242,-0.6666389,0.658787,0.0523377,-0.231644,-0.2995249,-0.0208426,-0.0692912,-0.0361636,0.0600105,-0.1509545,-0.1184679,0.1440182,0.0497277,-0.008262,0.0336346,0.1428048,0.4214016,0.1584191
0.899,0.0290062,1.760937,0.384789,0.1141753,1.633615,0.254964,0.2007789,1.554609,0.1738539,0.2361566,1.491539,0.0497275,0.1218753,1.441737,-0.1262312,0.0218986,1.691074,-0.0778699,-0.1059259,1.441545,-0.18572,0.335439,0.8096654,0.0600016,-0.6742255,0.6601415,0.0604198,-0.2423305,-0.2901717,-0.0108052,-0.058445,-0.0224995,0.0179069,-0.1484741,-0.1215577,0.1478496,0.0442401,-0.0089427,0.0345761,0.1401162,0.4317401,0.1584882
0.921,0.027331,1.782183,0.3887308,0.1096591,1.653004,0.2594955,0.1960063,1.572846,0.1771355,0.2315129,1.499058,0.0506865,0.1200307,1.442212,-0.1247454,0.0223629,1.692142,-0.0793234,-0.1053939,1.44158,-0.1874242,0.3414295,0.8063539,0.0482401,-0.6805664,0.6627819,0.0675283,-0.2484374,-0.281088,-0.0041387,-0.0335012,-0.0178658,0.027985,-0.160373,-0.1159397,0.1438016,0.0440303,-0.0110875,0.035261,0.1408095,0.4360674,0.1594207
0.943,0.0256305,1.802388,0.3927695,0.1053479,1.671138,0.2637909,0.1907582,1.590055,0.1796466,0.2315129,1.499058,0.0506865,0.1198093,1.443059,-0.1241128,0.022782,1.692364,-0.0806805,-0.1051442,1.441119,-0.1896566,0.3419242,0.7995487,0.0230003,-0.6873675,0.663341,0.0756145,-0.2526731,-0.2726247,0.0051993,-0.0335012,-0.0178658,0.027985,-0.1594498,-0.1231832,0.1443496,0.0402389,-0.0120438,0.0366433,0.1444319,0.4322333,0.163246
0.966,0.0224734,1.83025,0.3976712,0.0996037,1.696023,0.2695851,0.1831113,1.613777,0.1825178,0.2073342,1.538255,0.0534684,0.1193577,1.444427,-0.1229588,0.0235047,1.69326,-0.0826881,-0.1037595,1.441763,-0.1910407,0.3359215,0.7913239,-0.0235282,-0.6952062,0.6638483,0.0885734,-0.2568201,-0.2518977,0.0153019,0.0828901,0.0213603,0.0895685,-0.1638316,-0.1331951,0.1457689,0.0390917,-0.0151581,0.0378014,0.1458777,0.4414401,0.1612332
0.988,0.021577,1.84743,0.4009143,0.096056,1.711025,0.2732746,0.1778151,1.628434,0.1839324,0.213979,1.541062,0.0485945,0.1192929,1.445003,-0.1221527,0.0241131,1.69413,-0.0841539,-0.1030642,1.441793,-0.1921129,0.3359658,0.7844476,-0.0431859,-0.6978922,0.6661987,0.0959834,-0.2604524,-0.2394268,0.0242786,0.0449335,0.021318,-0.0224816,-0.1678754,-0.1387161,0.1485503,0.0411013,-0.0158102,0.0395298,0.1487796,0.4495004,0.1611311
1.01,0.022019,1.862545,0.4049434,0.0929256,1.724659,0.2766642,0.1727002,1.641674,0.184657,0.2069102,1.556221,0.0462509,0.1183115,1.446486,-0.1220313,0.0245574,1.69411,-0.0852306,-0.1025818,1.442671,-0.1935226,0.3360608,0.7755086,-0.0576278,-0.6988506,0.6689476,0.1042206,-0.2609777,-0.2254275,0.0328444,0.0743225,0.0383768,-0.0407135,-0.1646152,-0.1453428,0.1520691,0.038864,-0.0170982,0.039365,0.1444536,0.4490256,0.1606452
1.032,0.0225883,1.876106,0.4085579,0.0902662,1.73791,0.279767,0.1672579,1.654601,0.1851461,0.2017653,1.56499,0.0446199,0.1165706,1.446354,-0.1207182,0.0251467,1.694477,-0.0865323,-0.1021555,1.442619,-0.1945533,0.3410592,0.7689484,-0.0661693,-0.7011992,0.6692671,0.1154923,-0.2593087,-0.2104444,0.0354226,0.0950013,0.0491841,-0.0448818,-0.1789304,-0.1417576,0.1469421,0.0390544,-0.018058,0.0398431,0.1460118,0.4553657,0.1605293
1.054,0.0247223,1.890195,0.4120169,0.0879103,1.749671,0.2831105,0.1626399,1.666173,0.185445,0.1964159,1.573041,0.0423835,0.1158861,1.447275,-0.1202033,0.0254741,1.694233,-0.0875278,-0.1015692,1.442163,-0.1958899,0.3502628,0.7586451,-0.0783911,-0.7007356,0.6733987,0.1270708,-0.2587405,-0.1958715,0.0399347,0.1108796,0.0550296,-0.0517573,-0.179352,-0.1463728,0.1498961,0.0365558,-0.0188886,0.0405334,0.1501947,0.4561406,0.1621486
1.076,0.0293705,1.908926,0.4151514,0.0859162,1.766162,0.2868573,0.1558925,1.681653,0.1847256,0.1896675,1.584654,0.0393485,0.1140591,1.448148,-0.1187715,0.0263842,1.694989,-0.089121,-0.1005544,1.442818,-0.1970869,0.3635879,0.7417535,-0.1055949,-0.6922197,0.6805484,0.1422595,-0.2559516,-0.178808,0.0407526,0.1288897,0.0671271,-0.0763716,-0.1924338,-0.1457886,0.1488644,0.0378206,-0.0211007,0.0407436,0.1471275,0.4655872,0.1603215
1.098,0.0341999,1.919825,0.4180292,0.0854302,1.77577,0.2890555,0.1521122,1.690754,0.1839977,0.1837688,1.591607,0.0378363,0.114364,1.449844,-0.1193191,0.0267552,1.69459,-0.0898751,-0.1001447,1.443226,-0.1978967,0.3762807,0.7299207,-0.1071573,-0.6845137,0.6880186,0.1480742,-0.2536067,-0.1673144,0.0382175,0.1496616,0.0757601,-0.0740302,-0.1817269,-0.1590775,0.1552087,0.0345881,-0.0221997,0.0402525,0.1488977,0.4707352,0.1581662
1.121,0.0388424,1.929183,0.4196654,0.0852098,1.784752,0.2905704,0.1486969,1.699265,0.1831469,0.1796915,1.597254,0.0357995,0.1136527,1.450731,-0.1186353,0.0272752,1.694799,-0.0908583,-0.0997129,1.443169,-0.1994763,0.3922903,0.7225778,-0.1003394,-0.6778126,0.6936724,0.1564615,-0.2524419,-0.1579743,0.04055,0.1610725,0.0800163,-0.0782242,-0.1836054,-0.1659335,0.1572496,0.0347872,-0.0230231,0.0399137,0.1541045,0.4694937,0.1588202
