time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.242,-0.082514,1.110891,0.0252933,0.1092942,1.14465,-0.0094592,0.2329329,1.186786,-0.0905064,0.275679,1.265642,-0.1603548,0.1352706,1.427442,-0.1328099,0.0146891,1.674496,-0.036906,-0.1149164,1.440445,-0.1369504,0.0490364,-0.4805838,-0.8610835,-0.0800026,0.2181318,0.1708839,-0.3690265,0.309206,0.329705,0.689906,0.1306062,-0.0566904,-0.0948686,0.1306954,0.1290607,0.1279493,0.0207537,0.0367296,0.1136283,0.3246906,0.162062
0.263,-0.0827393,1.110913,0.0263374,0.1087771,1.144398,-0.0091302,0.2326969,1.187117,-0.0899337,0.27628,1.265646,-0.15977,0.1351775,1.427588,-0.132652,0.0145731,1.674976,-0.0371037,-0.1145686,1.440322,-0.1377432,0.0451866,-0.4795536,-0.8618147,-0.0816722,0.2227679,0.1712239,-0.3715295,0.3067997,0.3373784,0.6923127,0.1244131,-0.0510617,-0.096042,0.1301804,0.1283724,0.1303552,0.0199434,0.0366448,0.1153992,0.325445,0.1603341
0.285,-0.082814,1.110464,0.0268511,0.1087135,1.1443,-0.0085084,0.2323882,1.187106,-0.0890834,0.2760129,1.265783,-0.1590431,0.135044,1.427715,-0.1325952,0.0143191,1.675092,-0.0374058,-0.1144549,1.440343,-0.1383831,0.0451108,-0.4702826,-0.8666756,-0.0778046,0.2211455,0.169151,-0.3703471,0.309456,0.3360003,0.6924464,0.1272283,-0.0510648,-0.095323,0.1295043,0.1277413,0.1317914,0.0195879,0.0359976,0.1130186,0.3303748,0.1601966
0.308,-0.0833268,1.109348,0.027218,0.1082289,1.144015,-0.0078902,0.2320443,1.187089,-0.0881201,0.2760904,1.265472,-0.1579887,0.1352147,1.427844,-0.132077,0.0139598,1.674981,-0.0376974,-0.1149673,1.440133,-0.1391259,0.0491546,-0.4592764,-0.8718129,-0.0755006,0.222388,0.1690656,-0.3731324,0.3090429,0.3354021,0.6914274,0.1237949,-0.0481521,-0.0984807,0.1275156,0.1293247,0.1318655,0.0184029,0.0355156,0.1178558,0.324665,0.1621258
0.33,-0.0833985,1.10773,0.0284436,0.1076507,1.144026,-0.0068293,0.2314917,1.186686,-0.0867833,0.2754193,1.265061,-0.1565501,0.1352707,1.428138,-0.1317243,0.0137453,1.675246,-0.0380126,-0.1140722,1.440695,-0.1396814,0.0459267,-0.4478288,-0.8776807,-0.0711896,0.2231555,0.1689138,-0.3731809,0.3099773,0.3361139,0.6893854,0.1252519,-0.0545958,-0.0980537,0.1240921,0.1290876,0.1343237,0.0161577,0.0359294,0.1090029,0.3438534,0.159053
0.353,-0.0842181,1.108463,0.0329593,0.1064867,1.143466,-0.0046415,0.2300395,1.186353,-0.0837725,0.2756493,1.26546,-0.1534522,0.1353217,1.428418,-0.1306989,0.0131524,1.674841,-0.038528,-0.114558,1.440333,-0.1424313,0.0414716,-0.4522094,-0.8748105,-0.0703298,0.2252222,0.1653329,-0.3753577,0.3129846,0.3347092,0.692118,0.118982,-0.0506186,-0.1010136,0.1174399,0.1284189,0.1341926,0.0132463,0.0367256,0.1156484,0.3372017,0.1605178
0.376,-0.0849746,1.108324,0.0367719,0.1050674,1.143886,-0.0028416,0.2293137,1.186076,-0.0809977,0.2751028,1.264572,-0.1506313,0.134859,1.42869,-0.1298672,0.0123254,1.674916,-0.0388371,-0.1150286,1.44007,-0.1445422,0.0401976,-0.4530608,-0.8732759,-0.0701646,0.2268147,0.1659606,-0.3785226,0.3178297,0.3296416,0.6890221,0.1174858,-0.0519163,-0.1028635,0.1141488,0.128503,0.1356852,0.0109191,0.0362564,0.1185906,0.3355776,0.1625244
0.398,-0.086581,1.109149,0.0417821,0.1035118,1.143992,-9.79e-05,0.2278381,1.185936,-0.0776674,0.2743275,1.264461,-0.1468613,0.1347216,1.428838,-0.12889,0.0116484,1.674673,-0.03923,-0.1142339,1.440343,-0.1458351,0.0319263,-0.4605833,-0.8699175,-0.0740014,0.2339071,0.1625784,-0.3847814,0.3148843,0.3333522,0.6877713,0.115631,-0.0502814,-0.1033915,0.1078846,0.1268498,0.1365805,0.0073556,0.0376346,0.1159913,0.3475006,0.1611804
0.42,-0.0879471,1.110043,0.0472724,0.1017435,1.144357,0.0030241,0.2262644,1.18581,-0.0730794,0.2737838,1.264212,-0.1426053,0.1346077,1.428983,-0.1280724,0.0112305,1.674459,-0.0397859,-0.1144765,1.440128,-0.1481922,0.0297138,-0.4741403,-0.8617172,-0.0800693,0.2346244,0.166228,-0.3790905,0.3266373,0.3258229,0.6847841,0.1104103,-0.0457129,-0.1037769,0.0982066,0.1276487,0.1381868,0.0024797,0.0388016,0.1195657,0.3488,0.1618053
0.442,-0.0902808,1.108641,0.0582302,0.0978002,1.14507,0.0092829,0.2229678,1.1858,-0.0643801,0.2725711,1.264098,-0.1337484,0.1342789,1.429019,-0.1264089,0.0095784,1.673665,-0.0404406,-0.1142148,1.440337,-0.1511208,0.0220108,-0.4954925,-0.8475611,-0.0981933,0.242093,0.1716549,-0.3810092,0.3369727,0.318689,0.6808842,0.0974581,-0.0364767,-0.1063991,0.083319,0.1256416,0.1382763,-0.0038528,0.0390302,0.1169325,0.3601768,0.1626858
0.465,-0.0917226,1.105186,0.0664965,0.0945526,1.14573,0.0148116,0.2200605,1.185937,-0.0571577,0.2712125,1.263742,-0.1267727,0.1338665,1.42892,-0.1251727,0.0084826,1.673694,-0.0410224,-0.1142013,1.440231,-0.1541634,0.0159445,-0.5036806,-0.8377479,-0.1162464,0.2465577,0.1784837,-0.3788333,0.3481587,0.3110582,0.6762667,0.0884114,-0.0337239,-0.1083587,0.0725013,0.1252415,0.1410995,-0.0106346,0.0391979,0.1190629,0.3634355,0.16347
0.487,-0.0929154,1.102853,0.0757997,0.0905108,1.147535,0.0210834,0.2166723,1.18612,-0.0490445,0.2693895,1.263413,-0.118489,0.1335688,1.42909,-0.1241652,0.0073999,1.673052,-0.0418206,-0.1138538,1.44011,-0.1569942,0.0173598,-0.4871231,-0.8453369,-0.1372564,0.2506467,0.1876768,-0.3815713,0.3542535,0.304587,0.6695409,0.076523,-0.0261772,-0.1075495,0.0597375,0.1239189,0.1424221,-0.0161939,0.0400413,0.1163339,0.3756994,0.1648581
0.51,-0.0964675,1.099764,0.0847454,0.0858821,1.149604,0.0285991,0.2125518,1.186322,-0.0395042,0.2671049,1.263369,-0.1095763,0.1329874,1.428864,-0.122689,0.0062141,1.672465,-0.0427563,-0.1139392,1.440209,-0.1602057,0.0205595,-0.5077719,-0.8254982,-0.1644915,0.2547764,0.1950476,-0.3768042,0.3655409,0.2931231,0.6640113,0.0642903,-0.0196992,-0.1126089,0.0470728,0.1215576,0.1438762,-0.0234962,0.0412848,0.1156402,0.3803902,0.1664014
0.533,-0.1011328,1.097843,0.1006586,0.0775737,1.153157,0.0405075,0.2046907,1.187834,-0.0243525,0.2622373,1.263113,-0.0945676,0.1321539,1.428458,-0.11998,0.0046875,1.671997,-0.0443263,-0.1122629,1.44068,-0.164901,0.0315298,-0.5237463,-0.8096669,-0.2059823,0.2698821,0.2039801,-0.3708318,0.385819,0.2739939,0.6494464,0.0474506,-0.0111211,-0.1189992,0.0257432,0.1194726,0.1468718,-0.0362482,0.0430072,0.1140277,0.3994946,0.1664868
0.555,-0.1049816,1.09855,0.1143029,0.0712279,1.156189,0.049259,0.1983954,1.189472,-0.0131361,0.2580213,1.262807,-0.0838426,0.1316058,1.428286,-0.1185014,0.0032605,1.671489,-0.0454547,-0.1121329,1.440708,-0.1697009,0.0294429,-0.5388718,-0.7944396,-0.2344023,0.2822134,0.2088842,-0.3654831,0.3984157,0.2622199,0.6376994,0.0374222,-0.0083311,-0.1202519,0.0074363,0.1174903,0.148249,-0.0444749,0.0445874,0.1144503,0.4005525,0.1695872
0.577,-0.1099575,1.099666,0.1280542,0.0643418,1.159111,0.0590734,0.1917827,1.190599,-0.001386,0.253965,1.262713,-0.0722913,0.1306691,1.427844,-0.1166018,0.0018857,1.67116,-0.0465026,-0.1113181,1.440925,-0.1729859,0.0341649,-0.559944,-0.7731752,-0.2612544,0.2919541,0.2120748,-0.3591363,0.4117139,0.2480629,0.6258995,0.0181061,0.0007762,-0.1254553,-0.0099464,0.1129867,0.1504037,-0.0533322,0.0457595,0.1122654,0.4159838,0.1680877
0.599,-0.1163667,1.102854,0.1421386,0.0570237,1.161756,0.0697946,0.1834547,1.194473,0.0115529,0.2498028,1.263689,-0.0604136,0.1295026,1.427354,-0.1148167,0.0006744,1.670481,-0.0478625,-0.1104724,1.440744,-0.1780522,0.034185,-0.5791126,-0.7575217,-0.2824017,0.2985827,0.2146639,-0.3357914,0.4334453,0.2425898,0.6157367,-0.0040199,0.0193635,-0.1294697,-0.0287598,0.1113812,0.1507805,-0.0609439,0.0470576,0.1125632,0.4182106,0.1734758
0.621,-0.1270915,1.107613,0.1632728,0.0448678,1.165748,0.0870953,0.1715777,1.19731,0.0308287,0.2407966,1.265005,-0.042752,0.1278641,1.427211,-0.1119257,-0.0005822,1.669887,-0.0499114,-0.1092409,1.440528,-0.184182,0.0395899,-0.6012448,-0.7388832,-0.3085051,0.3092612,0.2164845,-0.3280893,0.4477273,0.2201701,0.5959327,-0.0277201,0.0310501,-0.1349557,-0.0569008,0.1050119,0.1545476,-0.0747235,0.0483573,0.1094559,0.4385109,0.1780991
0.643,-0.1340606,1.110842,0.1788196,0.0364054,1.168364,0.0987074,0.163874,1.197652,0.0435307,0.2343059,1.266346,-0.0309951,0.1266875,1.426675,-0.1097566,-0.0016813,1.669181,-0.0514418,-0.1078075,1.440854,-0.1888007,0.03543,-0.6098017,-0.7269434,-0.3263241,0.3175684,0.2155638,-0.3383813,0.4469185,0.1967774,0.5800613,-0.0430897,0.0386976,-0.141214,-0.0759166,0.1024625,0.1566777,-0.0827712,0.049064,0.1111167,0.4488347,0.1789394
0.665,-0.1412375,1.11446,0.1940503,0.0276708,1.171428,0.1101846,0.1553362,1.198619,0.0566266,0.2272451,1.267728,-0.0192024,0.1252754,1.426633,-0.1077855,-0.0026558,1.668869,-0.0531076,-0.1064151,1.441115,-0.1926924,0.0320488,-0.6177065,-0.717656,-0.3433609,0.3257929,0.2171456,-0.3177243,0.4634726,0.1608085,0.5661162,-0.0581042,0.0427698,-0.143463,-0.0976728,0.0982388,0.1600984,-0.0911839,0.0497147,0.1045034,0.464321,0.1804581
0.688,-0.1494504,1.118208,0.2086709,0.0183829,1.173868,0.1218948,0.1440494,1.204705,0.0693476,0.2200481,1.269859,-0.00789,0.1235972,1.426304,-0.1055073,-0.0032609,1.668114,-0.0546017,-0.1045072,1.442201,-0.1966641,0.0347383,-0.6340684,-0.7010852,-0.3638591,0.3373612,0.2148309,-0.3086556,0.4712016,0.1758425,0.5522634,-0.07398,0.0515971,-0.1483692,-0.1167116,0.0947523,0.1604313,-0.1000792,0.0513488,0.0997408,0.4766999,0.1800771
0.711,-0.1580248,1.121748,0.2235233,0.0086378,1.176819,0.1336603,0.1342249,1.207238,0.0816896,0.212356,1.272273,0.0029392,0.1222325,1.42609,-0.1034866,-0.0041386,1.667843,-0.0559854,-0.1031424,1.442185,-0.2006383,0.0306897,-0.6440471,-0.6883243,-0.3797846,0.3385625,0.2151356,-0.2983474,0.4778202,0.159501,0.5374647,-0.0874834,0.0563774,-0.1528231,-0.1367252,0.0909005,0.1621484,-0.1082719,0.0516225,0.1023551,0.4915677,0.1814278
0.733,-0.1704393,1.127695,0.2450874,-0.0062261,1.181112,0.1504226,0.1201878,1.210204,0.0991753,0.2003633,1.276385,0.018263,0.119291,1.425693,-0.1003315,-0.0048655,1.667182,-0.058118,-0.1004758,1.442822,-0.20723,0.0181135,-0.6611798,-0.666935,-0.4105049,0.3417796,0.2183319,-0.307413,0.4705544,0.1341234,0.5159985,-0.1072738,0.0618886,-0.1578211,-0.162539,0.0841853,0.1639904,-0.1206323,0.0533508,0.0985049,0.5042468,0.1847761
0.755,-0.1791474,1.131471,0.2582863,-0.0162208,1.183882,0.1606631,0.1101157,1.213476,0.1103106,0.1924518,1.279027,0.0276809,0.1179793,1.425572,-0.0980281,-0.0054584,1.666775,-0.0594567,-0.0990775,1.443035,-0.2108518,0.0160106,-0.6738271,-0.6507533,-0.4288512,0.3447815,0.2204083,-0.2988108,0.4758332,0.1148917,0.503848,-0.1208272,0.0656643,-0.1598021,-0.1848457,0.0840802,0.1653939,-0.1283608,0.0538424,0.0939274,0.5155532,0.1849765
0.778,-0.1878548,1.135191,0.2707963,-0.0264781,1.186648,0.1706252,0.0994496,1.21707,0.1205869,0.1844827,1.282126,0.0366181,0.1166575,1.42543,-0.096384,-0.005961,1.666612,-0.0609342,-0.0967473,1.44258,-0.2150811,0.0119901,-0.6860716,-0.6336448,-0.4471163,0.3462168,0.2222559,-0.2941977,0.4768472,0.1041305,0.4906137,-0.134472,0.0682822,-0.1602194,-0.2048946,0.080431,0.1662238,-0.1370203,0.0544915,0.0952557,0.5275743,0.1888141
0.8,-0.1972522,1.138526,0.2823909,-0.0367596,1.189269,0.1800817,0.0890634,1.220519,0.1302206,0.1766918,1.285007,0.0451271,0.1147786,1.425233,-0.0941701,-0.0063701,1.666617,-0.0619589,-0.0945594,1.442899,-0.2195254,0.0098741,-0.6988969,-0.6167315,-0.4646386,0.3442349,0.2268631,-0.2889262,0.4804816,0.089935,0.477329,-0.1480202,0.0714514,-0.1642346,-0.2202136,0.0779486,0.1679301,-0.1448244,0.0561488,0.0936828,0.5310344,0.1893427
0.822,-0.2111495,1.143252,0.298266,-0.0522925,1.193689,0.1929034,0.0735036,1.225522,0.1431535,0.1653008,1.290276,0.0565692,0.1131474,1.425247,-0.0912053,-0.0071972,1.665666,-0.0638471,-0.0921083,1.442733,-0.2220228,0.0022724,-0.7088147,-0.6004429,-0.4818119,0.341268,0.2357751,-0.2837153,0.4817462,0.0765553,0.4617907,-0.1693239,0.0831687,-0.1650659,-0.2525187,0.0756545,0.1662671,-0.1557316,0.0564255,0.0919877,0.5494057,0.1897714
0.844,-0.2197155,1.145959,0.3082586,-0.0629865,1.196765,0.200272,0.0634097,1.228872,0.1514047,0.1572225,1.293416,0.0634402,0.1110987,1.425282,-0.0892985,-0.0073494,1.666231,-0.0646796,-0.0889134,1.442784,-0.2268759,-0.00215,-0.7174972,-0.5838083,-0.4931582,0.3358901,0.2441937,-0.2707509,0.4886502,0.0588984,0.4494425,-0.1823121,0.0841131,-0.1663704,-0.2666684,0.0721888,0.1698976,-0.1640594,0.0578155,0.0889201,0.5628513,0.1934927
0.866,-0.2281409,1.14854,0.3167791,-0.0738182,1.199927,0.2066536,0.0531967,1.232639,0.1579723,0.1491314,1.296094,0.0692939,0.109412,1.425215,-0.0871608,-0.0078775,1.665485,-0.0657407,-0.0869247,1.443152,-0.2299095,-0.0110814,-0.7198162,-0.5729411,-0.5084242,0.3320271,0.2502239,-0.2713109,0.4895636,0.0553932,0.4393,-0.1941205,0.080062,-0.1705282,-0.2833968,0.0687596,0.1661369,-0.1713899,0.0593538,0.0854629,0.5722963,0.193587
0.888,-0.2375817,1.151375,0.3236924,-0.0846372,1.203054,0.2121163,0.0430199,1.235897,0.1642698,0.1418367,1.2995,0.0750037,0.1075828,1.425126,-0.0849981,-0.0084273,1.665246,-0.0667643,-0.0845391,1.443224,-0.2322664,-0.0143653,-0.7246104,-0.5619692,-0.5221351,0.3267634,0.2552966,-0.2644027,0.4928192,0.0466533,0.4298732,-0.2092354,0.0901189,-0.1741037,-0.2972695,0.0663365,0.1651026,-0.1787153,0.0605905,0.0819803,0.5858954,0.1940049
0.91,-0.2481376,1.1547,0.3291539,-0.0950102,1.205973,0.2171133,0.0328425,1.239365,0.1695888,0.1341663,1.302937,0.0801741,0.1066057,1.42541,-0.0831809,-0.0084264,1.665788,-0.0673246,-0.0817838,1.443338,-0.2353263,-0.0148451,-0.7328196,-0.5526136,-0.5332346,0.3234428,0.2581448,-0.2633706,0.4947635,0.0361659,0.4198456,-0.2243581,0.0966453,-0.1737658,-0.3213133,0.0656473,0.1685254,-0.1877669,0.0627495,0.0830389,0.5915541,0.1984701
0.932,-0.2631866,1.161008,0.336961,-0.1103439,1.210102,0.2233982,0.0176046,1.244035,0.1766911,0.1219171,1.307019,0.086693,0.1047297,1.425654,-0.0808384,-0.0089082,1.665597,-0.0686014,-0.0786682,1.443342,-0.2386304,-0.0205604,-0.7455848,-0.5339258,-0.5458718,0.3201768,0.2603315,-0.2551842,0.5003979,0.0228137,0.4043048,-0.2428222,0.0952624,-0.1744186,-0.3451901,0.0642456,0.1689928,-0.1985742,0.0644121,0.0804344,0.6066795,0.1997219
0.954,-0.2728969,1.167584,0.3421687,-0.1205249,1.212883,0.2269028,0.0077859,1.247143,0.1807149,0.114296,1.309814,0.0906449,0.1035358,1.426008,-0.0789932,-0.0089536,1.665638,-0.0690467,-0.0759005,1.443525,-0.2409045,-0.0356635,-0.7568024,-0.5176136,-0.5581885,0.3188326,0.2606877,-0.2514924,0.5023522,0.0132036,0.3955695,-0.2572778,0.0997469,-0.1713489,-0.362359,0.0643209,0.1686725,-0.2066865,0.0670981,0.0791651,0.6150847,0.2005542
0.976,-0.282427,1.172898,0.3469101,-0.1305105,1.215425,0.2303895,-0.0015311,1.249963,0.1847777,0.1070467,1.312731,0.0942678,0.1015049,1.425565,-0.0771515,-0.0093394,1.66539,-0.0695908,-0.0735957,1.444575,-0.2425416,-0.0427409,-0.7700874,-0.493077,-0.5691091,0.3157963,0.2620793,-0.2415679,0.5076526,-0.003175,0.3865227,-0.2707738,0.1088903,-0.17702,-0.3740245,0.0597482,0.1682773,-0.2143394,0.0666186,0.0776553,0.6248257,0.1998155
0.998,-0.2927082,1.178942,0.3507302,-0.1401942,1.218319,0.233934,-0.01195,1.254004,0.1879849,0.0993284,1.315717,0.0974567,0.1004072,1.425659,-0.0758639,-0.0094492,1.665106,-0.0699441,-0.0709726,1.444349,-0.2449407,-0.0540811,-0.7784467,-0.4830985,-0.5741946,0.3097326,0.2664172,-0.2416914,0.5070753,-0.003682,0.3757333,-0.2841341,0.1118744,-0.1776812,-0.386393,0.0593039,0.1675377,-0.2214967,0.0689127,0.0761072,0.627237,0.2038242
1.021,-0.3064478,1.18557,0.3567127,-0.1546893,1.222136,0.2387443,-0.0255355,1.258563,0.1928655,0.0884234,1.320302,0.1016302,0.0978231,1.424964,-0.0735453,-0.0095366,1.66514,-0.0705218,-0.067879,1.444883,-0.246865,-0.0581872,-0.7923828,-0.4584404,-0.587706,0.3122337,0.2703974,-0.2338373,0.5101299,-0.0192594,0.3616929,-0.3040439,0.1165655,-0.187773,-0.4006627,0.0530412,0.168028,-0.2323074,0.0708193,0.0734514,0.6411877,0.2051746
1.042,-0.3141358,1.189554,0.3609171,-0.1636191,1.225226,0.2419926,-0.0345364,1.261981,0.1957509,0.0814542,1.323203,0.1040347,0.097044,1.425395,-0.0720947,-0.0098796,1.664836,-0.0708506,-0.0657207,1.445103,-0.2487098,-0.0693728,-0.7969016,-0.4450609,-0.5942425,0.3019685,0.2771627,-0.2319546,0.5097284,-0.024486,0.3506728,-0.3166811,0.1177807,-0.1816962,-0.4186904,0.0570957,0.1675565,-0.2394456,0.07145,0.0743557,0.6435418,0.2066172
1.065,-0.3222486,1.193262,0.364613,-0.1721608,1.228041,0.2452521,-0.0433329,1.265714,0.1984943,0.0745468,1.326604,0.1062968,0.0958132,1.425224,-0.070932,-0.0098283,1.664956,-0.0710965,-0.0637876,1.44456,-0.2498987,-0.0787777,-0.7999862,-0.4382511,-0.6005347,0.2983235,0.2823424,-0.2299474,0.5093109,-0.0284952,0.3420243,-0.3267477,0.1199683,-0.185466,-0.4294119,0.0544521,0.16858,-0.2454758,0.0710782,0.0741089,0.6515664,0.2084551
1.087,-0.3302697,1.19674,0.3675648,-0.1801652,1.230514,0.2483274,-0.0512694,1.268753,0.2012253,0.0683328,1.329743,0.1086289,0.095517,1.425484,-0.0695291,-0.0100443,1.665069,-0.0713408,-0.0616675,1.445502,-0.2513122,-0.0859705,-0.8028992,-0.4370731,-0.6047085,0.2961026,0.2846164,-0.229377,0.509182,-0.0356842,0.3327869,-0.3386249,0.1248062,-0.1813845,-0.4468718,0.0580512,0.1690221,-0.252317,0.0721414,0.0721315,0.653304,0.2106861
1.109,-0.3372761,1.200897,0.3716014,-0.187568,1.233098,0.2511727,-0.0587577,1.271851,0.2035967,0.0620233,1.332522,0.1102461,0.0940974,1.425228,-0.0680821,-0.0100301,1.665109,-0.0714007,-0.0597792,1.445149,-0.2522878,-0.0842751,-0.8119262,-0.4152414,-0.6088989,0.2975067,0.2866318,-0.229128,0.5081465,-0.038893,0.3251346,-0.3466616,0.1200456,-0.1862349,-0.4567105,0.0556785,0.1687127,-0.2584076,0.0722655,0.071666,0.6631944,0.2100721
