time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.0640697,1.116233,0.0104893,0.1338778,1.135401,-0.0159586,0.2432962,1.189149,-0.1040441,0.2812561,1.281174,-0.1770326,0.1314475,1.428732,-0.1349371,0.0174707,1.675891,-0.0327844,-0.1142041,1.441346,-0.10824,-0.1192091,0.6770171,0.7168497,-0.1252751,0.2768487,0.1465042,0.3752679,-0.2656151,-0.2738202,0.6643458,0.2501375,-0.1067647,-0.0771888,0.2168423,0.1235107,0.1284944,0.0454448,0.0172413,0.130502,0.3055187,0.1448248
0.253,-0.0641257,1.115889,0.0106895,0.1342589,1.135632,-0.0156018,0.2433947,1.189012,-0.1039859,0.2816813,1.281088,-0.176993,0.1315801,1.428611,-0.1348162,0.0176293,1.675902,-0.0326144,-0.1134266,1.441452,-0.1080223,-0.1201139,0.682662,0.7109512,-0.124169,0.2738348,0.1478895,0.3744281,-0.2644315,-0.2740117,0.6640281,0.2491338,-0.1046806,-0.0783264,0.2169901,0.1236615,0.1288636,0.0458258,0.0175317,0.128307,0.3096187,0.1446661
0.276,-0.0636499,1.116413,0.0109824,0.1343751,1.135383,-0.0156236,0.2436732,1.189046,-0.1037494,0.2818601,1.281067,-0.1767633,0.131945,1.428871,-0.1350523,0.0179603,1.675865,-0.0324656,-0.1134282,1.441604,-0.1079926,-0.1199243,0.6781902,0.7155585,-0.1268369,0.2767971,0.1477826,0.3745188,-0.2652729,-0.274174,0.6649748,0.2486859,-0.105881,-0.0740462,0.213882,0.1237749,0.1304213,0.0456124,0.0167402,0.1286849,0.3076473,0.1450554
0.298,-0.0634792,1.116963,0.0117866,0.1345644,1.135394,-0.0154708,0.2438039,1.188902,-0.1034842,0.282079,1.28098,-0.1766491,0.1321478,1.428694,-0.1347903,0.0181097,1.675647,-0.0322399,-0.1132161,1.441552,-0.1080951,-0.1168754,0.6799175,0.7142535,-0.1263372,0.2757067,0.1470899,0.3739157,-0.2645812,-0.2739444,0.6655062,0.2484904,-0.105432,-0.0752275,0.2160314,0.1249354,0.1304497,0.0457428,0.0161577,0.127873,0.3089088,0.1451675
0.32,-0.0633915,1.116789,0.0116828,0.1344913,1.135448,-0.0153341,0.2438837,1.188734,-0.1033052,0.2821918,1.280828,-0.1764091,0.1322154,1.42854,-0.1345921,0.0183469,1.675627,-0.0320737,-0.1130006,1.441616,-0.1078734,-0.1187348,0.6807745,0.7133058,-0.1268223,0.2762847,0.1468559,0.3746501,-0.2627937,-0.2759572,0.6646103,0.2485157,-0.1055697,-0.0762595,0.2179119,0.1247021,0.1308956,0.0456027,0.0164317,0.1291818,0.3083502,0.1451998
0.343,-0.0638327,1.116481,0.0119572,0.1345967,1.135404,-0.0150415,0.2439285,1.1886,-0.1031592,0.2821456,1.280757,-0.1762654,0.1324621,1.42844,-0.134582,0.0185985,1.675461,-0.031978,-0.1127135,1.44169,-0.1077952,-0.1154739,0.6847482,0.7093413,-0.1263126,0.2744485,0.1463907,0.3742016,-0.2623995,-0.2764096,0.6646628,0.2491503,-0.106292,-0.0804647,0.219663,0.1240945,0.1307547,0.0455667,0.016096,0.1276456,0.3082874,0.1451268
0.365,-0.063553,1.117131,0.0121954,0.1345295,1.135432,-0.0149476,0.2439533,1.18854,-0.102965,0.2819231,1.280505,-0.1761438,0.1325121,1.428389,-0.1344616,0.0189298,1.675375,-0.0318752,-0.1125486,1.441743,-0.1077157,-0.1155606,0.6771144,0.7172454,-0.1266213,0.2749169,0.1468686,0.3743206,-0.2626191,-0.2760786,0.663386,0.2514099,-0.1085628,-0.0798792,0.219721,0.1239585,0.1312106,0.0456117,0.0159974,0.1272746,0.3084562,0.1452554
0.387,-0.0637076,1.117007,0.0122067,0.134499,1.135354,-0.0146833,0.2440355,1.188381,-0.1028207,0.2822037,1.280491,-0.1759562,0.1326799,1.428367,-0.1344596,0.0195835,1.675279,-0.0318222,-0.1125555,1.441943,-0.1075713,-0.1160864,0.6775146,0.7165153,-0.1269442,0.2741878,0.1461424,0.3746756,-0.2637763,-0.2757445,0.6642678,0.2484261,-0.1055075,-0.0794962,0.2201544,0.122794,0.1326065,0.0454388,0.0161101,0.1270462,0.3067487,0.1466943
0.409,-0.0637673,1.11723,0.0123165,0.1343896,1.135283,-0.014775,0.2440962,1.188207,-0.1027516,0.2821989,1.280639,-0.1757355,0.1329159,1.42819,-0.1341869,0.019882,1.675067,-0.0317396,-0.1126192,1.441969,-0.1072811,-0.1148279,0.676508,0.7178093,-0.1271878,0.2774308,0.1467468,0.374761,-0.2641436,-0.2749279,0.6656247,0.2475725,-0.1084066,-0.0815326,0.221652,0.1238571,0.1319858,0.0463527,0.0155826,0.1289892,0.3063646,0.1474097
0.432,-0.0637096,1.117169,0.0123096,0.1344527,1.135115,-0.0146606,0.2440977,1.188236,-0.1026921,0.2823355,1.280653,-0.1756846,0.1331399,1.428231,-0.1344301,0.0202627,1.675209,-0.0315997,-0.1123726,1.441918,-0.1073588,-0.1152721,0.674814,0.7194628,-0.126767,0.2776529,0.1461249,0.3761622,-0.2623723,-0.2777161,0.6658681,0.2469296,-0.1085236,-0.079515,0.2192374,0.1243009,0.1334497,0.0460902,0.0156667,0.1277053,0.3065683,0.1467597
0.454,-0.0636472,1.117282,0.0128042,0.1345729,1.135108,-0.0145753,0.2441567,1.188193,-0.1026675,0.2824712,1.280363,-0.1757508,0.1341696,1.431217,-0.1365849,0.0203471,1.675191,-0.0314855,-0.1121846,1.441988,-0.1072138,-0.1136269,0.6744835,0.7199355,-0.125448,0.2770533,0.1460854,0.3765948,-0.2625132,-0.2782515,0.6643969,0.2469234,-0.1056526,-0.0338976,0.1915007,0.1196271,0.133123,0.0471227,0.0143906,0.1265123,0.3075492,0.1463549
0.477,-0.0634471,1.117298,0.013321,0.1346621,1.134976,-0.0145535,0.2442436,1.188042,-0.1027289,0.2823806,1.280599,-0.1757351,0.134226,1.431191,-0.1365106,0.0204279,1.674625,-0.0314416,-0.1122351,1.441952,-0.1071069,-0.1124358,0.675845,0.7184867,-0.1250021,0.2763054,0.1464892,0.3775004,-0.2619222,-0.2784787,0.6664275,0.2471711,-0.1080596,-0.0341561,0.1923138,0.118885,0.1316944,0.0490432,0.013762,0.1277152,0.3066745,0.1468854
0.499,-0.0632332,1.117137,0.0132894,0.1347879,1.134806,-0.0145498,0.244228,1.188119,-0.1026295,0.2826563,1.280245,-0.1759723,0.1342187,1.431018,-0.1364277,0.0209046,1.674609,-0.0312961,-0.112062,1.441961,-0.1069263,-0.1122705,0.6799695,0.7149674,-0.1256197,0.2790539,0.1451638,0.3750663,-0.263259,-0.2780975,0.6644774,0.2462395,-0.1049767,-0.0369829,0.1939,0.1190641,0.1319299,0.0493434,0.0134901,0.1274479,0.3071294,0.1463591
0.521,-0.0632792,1.116861,0.0133695,0.1347971,1.134864,-0.0145084,0.2442514,1.188101,-0.1026638,0.2824452,1.280649,-0.1758632,0.1341965,1.430966,-0.1360344,0.0210986,1.674437,-0.0311568,-0.1114762,1.441756,-0.1069262,-0.1130882,0.6802301,0.7142423,-0.1262309,0.2802651,0.1457351,0.3752181,-0.2634237,-0.2772753,0.6668799,0.2475018,-0.1086581,-0.0389708,0.1974939,0.1183072,0.1319046,0.0505714,0.0126663,0.1283806,0.3117889,0.1452749
0.543,-0.0628205,1.11663,0.0134343,0.1349915,1.134853,-0.0143653,0.2443999,1.187955,-0.1027256,0.2825278,1.280673,-0.1758705,0.1342937,1.43099,-0.1361525,0.0217212,1.674546,-0.0311331,-0.1117852,1.44202,-0.1066382,-0.1133202,0.6785817,0.7161809,-0.1256295,0.27865,0.1457299,0.3762439,-0.2614015,-0.2775095,0.6667345,0.2481835,-0.1086316,-0.0384237,0.1968058,0.1186291,0.133257,0.0502208,0.013073,0.1273351,0.307433,0.1464311
0.566,-0.0627059,1.116205,0.0136155,0.1350748,1.134589,-0.0143794,0.2444416,1.18794,-0.1027392,0.2825416,1.280706,-0.1759047,0.1338914,1.430204,-0.1354641,0.0216722,1.674155,-0.0310746,-0.1114668,1.442025,-0.1064805,-0.1157043,0.6781273,0.7159124,-0.1261193,0.2814039,0.1454739,0.3768148,-0.2614381,-0.2782222,0.6670185,0.2479501,-0.1087379,-0.0513096,0.2052462,0.1210868,0.1322112,0.0517543,0.012753,0.129062,0.3116726,0.1452727
0.588,-0.0623014,1.116264,0.0146605,0.1353171,1.134235,-0.0143067,0.2441984,1.187918,-0.1026719,0.2823454,1.28059,-0.1758812,0.1344498,1.431432,-0.1365195,0.0220185,1.674273,-0.0308173,-0.1111791,1.441986,-0.1065888,-0.1134828,0.6746326,0.7190605,-0.1243078,0.2824729,0.1458903,0.3763574,-0.2618321,-0.2799552,0.6664547,0.2485594,-0.1103885,-0.0333948,0.1943093,0.1189866,0.133786,0.0528725,0.0125751,0.1265963,0.3112823,0.144361
0.61,-0.0615305,1.115858,0.0156149,0.1354478,1.134002,-0.0140514,0.244358,1.187562,-0.102652,0.2825254,1.280421,-0.1760291,0.1343383,1.431507,-0.1366057,0.022334,1.674249,-0.0309073,-0.1112705,1.441931,-0.1065213,-0.1128174,0.6741909,0.7198011,-0.1222856,0.2840656,0.143427,0.3758681,-0.2630957,-0.2758293,0.665281,0.2478968,-0.1062806,-0.0335772,0.1934035,0.1187522,0.1343634,0.0529886,0.0121644,0.1269459,0.3090177,0.1442385
0.632,-0.0613215,1.115376,0.0166191,0.135774,1.133669,-0.0138994,0.2441219,1.187671,-0.1027674,0.2823117,1.280593,-0.1759094,0.1343419,1.431677,-0.1366401,0.0224439,1.674285,-0.0308581,-0.111217,1.44194,-0.1066911,-0.1145734,0.6725324,0.720867,-0.1199586,0.2896229,0.1435516,0.3781866,-0.2612018,-0.2797208,0.6664469,0.2485465,-0.1084642,-0.0328657,0.1933318,0.1176631,0.1355797,0.0536202,0.0115313,0.126909,0.3109714,0.143912
0.654,-0.0605969,1.114839,0.0194276,0.1362976,1.133209,-0.0134935,0.2441587,1.187395,-0.102337,0.2818289,1.280026,-0.176033,0.1341907,1.431541,-0.1363905,0.0226298,1.673959,-0.0309018,-0.1117905,1.442137,-0.1067464,-0.1084493,0.6699491,0.7240993,-0.116424,0.2943438,0.1444967,0.3750613,-0.2615945,-0.2770556,0.6630437,0.2511438,-0.1107712,-0.0364394,0.19503,0.1185519,0.1359152,0.0547313,0.0105387,0.128322,0.3047991,0.144768
0.676,-0.0587486,1.11468,0.0256537,0.1372681,1.132516,-0.0126167,0.2440373,1.187186,-0.1021357,0.2820272,1.280385,-0.1760883,0.1333415,1.428521,-0.1340594,0.022747,1.673637,-0.0309477,-0.1116204,1.441922,-0.107064,-0.0966634,0.6683434,0.7254141,-0.1103219,0.29937,0.1465221,0.3756436,-0.2581274,-0.2776313,0.6659769,0.2475755,-0.1080691,-0.0819967,0.2216907,0.123646,0.1355215,0.0553103,0.0105753,0.1290692,0.3085892,0.1441898
0.699,-0.0537201,1.111413,0.0408621,0.1395389,1.131695,-0.0102471,0.2446326,1.186721,-0.1009677,0.2809144,1.2799,-0.1757928,0.1332534,1.42865,-0.1340633,0.0226251,1.673741,-0.0310816,-0.1118106,1.441786,-0.1075297,-0.0752472,0.6819426,0.7088774,-0.1035476,0.30979,0.1599065,0.3748056,-0.2498383,-0.2782703,0.6611106,0.2547444,-0.1171044,-0.0822512,0.2168252,0.1238911,0.1393636,0.0566413,0.0094229,0.1295246,0.3089932,0.1446391
0.721,-0.0474087,1.106498,0.0552221,0.1417104,1.13124,-0.0075849,0.2450992,1.187259,-0.0992759,0.2811861,1.280234,-0.1750763,0.1326738,1.428428,-0.1340235,0.0227304,1.673145,-0.0313644,-0.1122359,1.441919,-0.1078541,-0.0630506,0.6910753,0.6929761,-0.1107354,0.3246498,0.1735476,0.3721987,-0.2483568,-0.2792775,0.6602219,0.253432,-0.115471,-0.0836716,0.2140819,0.1246739,0.1389014,0.057926,0.0092494,0.1297353,0.3092644,0.1452639
0.743,-0.0380713,1.099453,0.0720817,0.14467,1.131771,-0.0033548,0.2462524,1.187121,-0.0963964,0.2804333,1.279492,-0.1737301,0.1324267,1.428711,-0.1346123,0.02284,1.672753,-0.0317093,-0.1127415,1.441853,-0.1079494,-0.0437672,0.6847513,0.6861311,-0.125616,0.3387065,0.1967194,0.3688224,-0.2458896,-0.2721414,0.6489955,0.2600729,-0.1209359,-0.0806641,0.209344,0.1240498,0.1390147,0.0584162,0.0096313,0.1331048,0.3118,0.1442165
0.766,-0.0258048,1.090881,0.0893536,0.1487397,1.132179,0.0019344,0.2478066,1.187875,-0.0919356,0.2809661,1.280477,-0.1712453,0.1320128,1.428691,-0.1350815,0.0226252,1.672554,-0.0319592,-0.1131242,1.441884,-0.1085487,-0.0264226,0.6751733,0.6761507,-0.1459318,0.3577343,0.2184758,0.3650596,-0.2402803,-0.26715,0.6462024,0.2579775,-0.1205571,-0.0860656,0.2095165,0.1247886,0.1399978,0.061692,0.0092192,0.1326047,0.3104675,0.1427936
0.788,-0.0056829,1.082117,0.1158476,0.1567866,1.13375,0.0137534,0.2513421,1.1894,-0.0828659,0.2818568,1.28157,-0.1660127,0.1311352,1.429027,-0.1362089,0.0229245,1.672462,-0.0327857,-0.1134347,1.442076,-0.1094718,-0.0082036,0.6500409,0.6725782,-0.1664213,0.3764391,0.2527472,0.3548457,-0.2331879,-0.2496913,0.6287333,0.2588943,-0.1154595,-0.0871869,0.2055088,0.1225749,0.1443337,0.0636447,0.0084417,0.1342465,0.3127268,0.1438505
0.81,0.0083277,1.079415,0.1349388,0.163132,1.135673,0.0236214,0.2545784,1.191623,-0.0753683,0.2822961,1.283394,-0.1613027,0.1305965,1.42955,-0.1376311,0.0230307,1.671929,-0.0334816,-0.1138887,1.441928,-0.1103153,-0.0029583,0.6564777,0.6500683,-0.1818516,0.3972641,0.2723494,0.3504682,-0.225525,-0.2409261,0.6194066,0.2633322,-0.1193415,-0.0835471,0.1973202,0.1250341,0.1459538,0.066617,0.0085066,0.1348047,0.3115847,0.1433224
0.832,0.0248871,1.078933,0.1563617,0.1701288,1.138592,0.034829,0.2581234,1.194786,-0.0664113,0.28364,1.285322,-0.1560118,0.1299055,1.429909,-0.138616,0.0232699,1.671657,-0.0341815,-0.1143345,1.441812,-0.1110562,0.0013549,0.6603006,0.6240584,-0.1968493,0.417445,0.2948478,0.3407491,-0.2194284,-0.2288555,0.6026284,0.2645065,-0.1155337,-0.0830158,0.1943622,0.1261752,0.1488891,0.069376,0.007423,0.1361184,0.3109147,0.1423693
0.855,0.0435361,1.078703,0.17776,0.1779164,1.143491,0.0470669,0.2622277,1.198976,-0.0565417,0.2851657,1.288187,-0.1498468,0.1293578,1.43021,-0.1402004,0.0235954,1.671113,-0.0352591,-0.1146419,1.442182,-0.111967,-0.0021366,0.661719,0.5937902,-0.209511,0.4362141,0.3205263,0.3312276,-0.2152213,-0.2129621,0.5872117,0.2655498,-0.1126672,-0.0800558,0.1878331,0.1247636,0.1503149,0.072404,0.0077988,0.1355132,0.3133038,0.1390537
0.877,0.0720987,1.082874,0.2098793,0.1905261,1.153018,0.0674981,0.2690328,1.207101,-0.0397265,0.2876838,1.293736,-0.1394925,0.1277809,1.430726,-0.1422796,0.0235338,1.670003,-0.0368938,-0.1156406,1.441902,-0.1137136,0.0120164,0.6442342,0.5731399,-0.2477664,0.4622529,0.3500664,0.3151996,-0.2032505,-0.1896495,0.5581209,0.2695039,-0.1083186,-0.0826876,0.1833757,0.1253923,0.1519869,0.0785615,0.0058604,0.1379828,0.3107247,0.1388796
0.899,0.0901898,1.088479,0.2310487,0.1988604,1.161296,0.0818573,0.2737022,1.213666,-0.0277628,0.2889696,1.298646,-0.1316642,0.1270228,1.430793,-0.1432011,0.023598,1.669526,-0.0380559,-0.1159789,1.441895,-0.1147536,-0.0001308,0.6549529,0.5307386,-0.2722422,0.4779173,0.3705792,0.3031293,-0.1955397,-0.1714089,0.5373671,0.2732631,-0.1101065,-0.0840751,0.1781293,0.1269232,0.1544705,0.0833554,0.00476,0.1386463,0.3113087,0.1378304
0.921,0.109278,1.097089,0.2527948,0.2073901,1.170292,0.0969058,0.2782191,1.221636,-0.0152983,0.2906225,1.30437,-0.1238639,0.1265481,1.431137,-0.1442257,0.0240936,1.668867,-0.0393927,-0.1166711,1.442035,-0.1158281,-0.0122365,0.6604849,0.4893853,-0.3011649,0.4898526,0.3884769,0.2882216,-0.1885238,-0.1494771,0.5190997,0.2732171,-0.1053021,-0.0842596,0.1723827,0.1287256,0.1561495,0.0863291,0.0050071,0.1375401,0.3136528,0.1359022
0.943,0.1280956,1.109634,0.2749751,0.2156811,1.181063,0.1124573,0.2829793,1.230729,-0.0026637,0.2920336,1.310472,-0.1158024,0.1256793,1.431416,-0.1454594,0.0242048,1.668852,-0.0407111,-0.1177243,1.441548,-0.1170154,0.0018493,0.6560453,0.4678449,-0.3254516,0.4987791,0.4076025,0.2751074,-0.1776916,-0.1262198,0.4966745,0.2743859,-0.1053953,-0.0872622,0.1659323,0.1311033,0.1601519,0.0900245,0.0027796,0.1419456,0.3075454,0.1366136
0.966,0.1463715,1.122943,0.29589,0.2240751,1.193314,0.1282606,0.2874837,1.240587,0.0101226,0.2936879,1.317337,-0.108021,0.1236541,1.428434,-0.1434771,0.0240996,1.668159,-0.0418833,-0.1186706,1.441538,-0.1182261,0.0035476,0.6529768,0.4401866,-0.3467557,0.5052477,0.4261169,0.2601591,-0.168756,-0.1087131,0.4748679,0.2718528,-0.0977771,-0.1455806,0.1954501,0.135605,0.1601296,0.0940668,0.0014988,0.1430916,0.3054159,0.1360429
0.987,0.1728792,1.147043,0.3270294,0.2362297,1.213231,0.1517601,0.2940987,1.25693,0.0297275,0.2950857,1.328901,-0.0963213,0.1239127,1.43269,-0.1480633,0.024336,1.667717,-0.043936,-0.119601,1.441476,-0.1199129,0.0081958,0.6466977,0.396783,-0.3800053,0.5186108,0.4452973,0.2392768,-0.1524755,-0.0812147,0.4405988,0.2682443,-0.0934893,-0.084742,0.139313,0.1364749,0.1618408,0.0976747,-2.05e-05,0.1424489,0.3075973,0.1349016
1.009,0.1891899,1.165979,0.3467294,0.2438454,1.228085,0.1672855,0.2977834,1.268985,0.0425151,0.2952299,1.33709,-0.0883443,0.1235951,1.432438,-0.1480423,0.024302,1.667774,-0.0451196,-0.1199934,1.441464,-0.1212317,0.0036213,0.6475146,0.3611923,-0.4039587,0.5243162,0.4574213,0.2249278,-0.1411135,-0.0644316,0.415518,0.2673953,-0.0953192,-0.0990062,0.136012,0.141535,0.1635594,0.1002748,-0.0004993,0.1445683,0.3099085,0.1346914
1.032,0.2041849,1.187294,0.3662259,0.2510525,1.244174,0.1823303,0.3015165,1.281787,0.0553469,0.2962365,1.345906,-0.0811817,0.1231565,1.433351,-0.1492739,0.0244967,1.667381,-0.046547,-0.1206868,1.44155,-0.1223584,0.0078917,0.6475307,0.3256477,-0.4244398,0.5265282,0.470489,0.2064616,-0.1281872,-0.0411605,0.3936618,0.2607124,-0.0878434,-0.0922302,0.11489,0.1475295,0.1640687,0.1018541,-5.44e-05,0.1458452,0.308505,0.133283
1.055,0.2181069,1.210297,0.3845483,0.2577317,1.260506,0.1971566,0.3042848,1.295437,0.067573,0.2959544,1.355384,-0.0738643,0.1212054,1.429016,-0.1457605,0.0243912,1.667296,-0.0476639,-0.1207382,1.441408,-0.1232151,0.002433,0.650772,0.2816597,-0.4445188,0.5345309,0.4792088,0.193284,-0.1132899,-0.0232638,0.3699973,0.2561431,-0.0899642,-0.1721597,0.1431245,0.1528268,0.1648302,0.1042153,-0.00086,0.145739,0.3115016,0.133016
1.077,0.2367367,1.246851,0.4099763,0.2672187,1.286555,0.2181723,0.3078254,1.316635,0.0853732,0.2955284,1.369987,-0.0633173,0.1215371,1.434154,-0.149804,0.0243927,1.667109,-0.0495903,-0.1216053,1.441488,-0.1246239,0.0084757,0.6498356,0.2331077,-0.4634356,0.5458702,0.4891849,0.1700679,-0.0962134,0.003277,0.3308882,0.2489486,-0.0858366,-0.0972437,0.0807618,0.1557153,0.1656307,0.1064462,-0.0012459,0.1477316,0.3080943,0.1341204
1.099,0.2482546,1.270516,0.4253127,0.2730246,1.304572,0.2315911,0.3096229,1.331631,0.0967387,0.2941253,1.37988,-0.0563547,0.1208255,1.435131,-0.1509988,0.0245033,1.666949,-0.0510203,-0.1222067,1.441267,-0.1253916,0.0118902,0.646871,0.2078098,-0.4711304,0.5532391,0.4940065,0.1545266,-0.0847128,0.0181901,0.3045057,0.2467652,-0.0899409,-0.0895606,0.071471,0.1604543,0.1659009,0.1076314,-0.0013481,0.1512251,0.3059646,0.1339799
1.122,0.2592681,1.293912,0.4396113,0.2782629,1.323187,0.2442405,0.3110592,1.347013,0.1073993,0.2929075,1.389793,-0.0500729,0.1189148,1.431319,-0.1477387,0.0243926,1.667083,-0.0521256,-0.1222747,1.441612,-0.1266002,0.0158338,0.6402877,0.1855655,-0.4730094,0.5590281,0.5014888,0.1395472,-0.0718218,0.0275853,0.279517,0.2410303,-0.0859546,-0.1570462,0.0980507,0.1601171,0.1665837,0.1078173,-0.0016586,0.1495865,0.3076096,0.1333442
