time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0567152,1.098479,-0.0250594,0.137896,1.138076,-0.0211875,0.2508179,1.191187,-0.1051396,0.288219,1.277819,-0.1749492,0.1367503,1.428375,-0.1420191,0.0340247,1.681078,-0.0511769,-0.1121271,1.435685,-0.1356603,0.2807598,-0.6362624,-0.7168979,-0.1478287,0.268323,0.1678146,0.3821644,-0.283359,-0.2676448,-0.673785,-0.2245609,0.0586955,-0.0846572,0.1619167,0.1278028,0.1026704,0.0909843,0.0153151,0.1291481,0.3009399,0.1531074
0.022,-0.0558931,1.098352,-0.0240944,0.1391038,1.137228,-0.0227461,0.2506854,1.18957,-0.1088793,0.2881669,1.277176,-0.1791067,0.1377034,1.427951,-0.1423454,0.0352247,1.679838,-0.0495305,-0.1109989,1.435512,-0.1339366,0.2756945,-0.623064,-0.7300588,-0.1439555,0.2776925,0.1680049,0.3754797,-0.2776967,-0.2711604,-0.6805875,-0.2187403,0.0599249,-0.0848224,0.1710888,0.1296054,0.1067133,0.0929802,0.0164511,0.1305895,0.2981973,0.151317
0.044,-0.0548356,1.097738,-0.0236284,0.1402717,1.136602,-0.0233646,0.2504976,1.189426,-0.1117528,0.2875089,1.276525,-0.1817159,0.1378516,1.427713,-0.1429328,0.0359303,1.67903,-0.0483815,-0.1110424,1.435757,-0.1323672,0.2743785,-0.6210633,-0.7322034,-0.1428439,0.2798774,0.169413,0.383009,-0.2727055,-0.2818792,-0.6808218,-0.2256407,0.0647037,-0.0839931,0.1769575,0.1287624,0.1088388,0.0951444,0.0163032,0.1287665,0.2965679,0.1518368
0.068,-0.0530763,1.097648,-0.0225337,0.1418984,1.135888,-0.0243939,0.2508837,1.189044,-0.1138743,0.286391,1.27609,-0.1842728,0.1384108,1.428062,-0.1439387,0.0371474,1.678556,-0.0468943,-0.1098966,1.436488,-0.1306926,0.2718465,-0.6234509,-0.7309831,-0.1403777,0.2853175,0.1714869,0.3824952,-0.2656415,-0.2860388,-0.6774935,-0.2377642,0.0791004,-0.0774269,0.1785714,0.1275797,0.1146053,0.096388,0.0160351,0.1230147,0.2952253,0.1501016
0.089,-0.0520106,1.097838,-0.0220011,0.1429547,1.135514,-0.0250249,0.2516314,1.188365,-0.1141612,0.2870734,1.275812,-0.1854858,0.1386827,1.427673,-0.1440574,0.037715,1.677788,-0.0460693,-0.1096734,1.43561,-0.1296412,0.2672234,-0.6227502,-0.7333862,-0.1392671,0.2874481,0.1711977,0.3712492,-0.2654602,-0.2785726,-0.678795,-0.2351332,0.0751055,-0.0819636,0.1861487,0.1288143,0.1165647,0.0975051,0.0149024,0.1300527,0.2890214,0.1511227
0.111,-0.0509746,1.097399,-0.0214318,0.1438158,1.135316,-0.0255207,0.2521184,1.188627,-0.1148824,0.2873628,1.27585,-0.1862082,0.1390426,1.427354,-0.1444737,0.0380639,1.676968,-0.0452291,-0.1092892,1.435727,-0.1285601,0.2639386,-0.6210512,-0.7357007,-0.139008,0.291688,0.1685754,0.3742882,-0.2638894,-0.2809447,-0.6803695,-0.232658,0.0774248,-0.0841886,0.1890856,0.1311411,0.1170592,0.0982027,0.0156126,0.1289107,0.2852164,0.1505334
0.133,-0.0505555,1.097593,-0.0204404,0.1445217,1.135121,-0.0257368,0.2526978,1.188658,-0.1157971,0.2881994,1.276334,-0.1869503,0.138998,1.427814,-0.1454572,0.038822,1.676517,-0.0443845,-0.1086908,1.435607,-0.1278547,0.260246,-0.6197169,-0.7381696,-0.1396081,0.2929895,0.1698074,0.3757995,-0.2621276,-0.2822277,-0.6816484,-0.2317619,0.0699429,-0.0751016,0.1890443,0.1275022,0.1197104,0.0991337,0.014161,0.1310007,0.2820724,0.1497913
0.155,-0.0499989,1.097809,-0.0199415,0.1452134,1.135262,-0.0258086,0.2530222,1.188576,-0.1161002,0.2888286,1.27663,-0.1871914,0.1395274,1.427484,-0.1452681,0.0393199,1.675901,-0.0437697,-0.1082202,1.435758,-0.1270512,0.2578628,-0.6227133,-0.7362593,-0.1376862,0.291482,0.168878,0.3751264,-0.2611893,-0.2829445,-0.6842392,-0.2287225,0.0696017,-0.0788914,0.1907627,0.1302415,0.1204004,0.0996454,0.0145734,0.1292614,0.2786148,0.1494704
0.177,-0.0495744,1.09763,-0.0196452,0.1459284,1.134971,-0.025644,0.2536146,1.188066,-0.1157973,0.2880494,1.275781,-0.1873136,0.1397079,1.427389,-0.1454382,0.0398622,1.675707,-0.0426229,-0.1074463,1.435616,-0.1262255,0.2586921,-0.6225383,-0.7360944,-0.1394492,0.2924115,0.1688106,0.3708089,-0.2626753,-0.2792743,-0.678941,-0.238691,0.0757882,-0.0760492,0.1929612,0.1289514,0.1247323,0.0997941,0.0142605,0.1299375,0.2757719,0.150308
0.202,-0.0493525,1.09773,-0.0192824,0.1464149,1.135126,-0.0253342,0.2536533,1.18823,-0.1158467,0.289444,1.276319,-0.1872038,0.1404195,1.42737,-0.1451049,0.0407102,1.675001,-0.0420665,-0.1076411,1.435245,-0.1258631,0.2564967,-0.6251734,-0.7346305,-0.1395417,0.2920384,0.1687946,0.3723521,-0.2627995,-0.2786124,-0.6841322,-0.2286988,0.0663935,-0.0764453,0.191796,0.1293073,0.125419,0.0998678,0.0153652,0.1335121,0.2724028,0.1516041
0.233,-0.0490133,1.097097,-0.0194045,0.1464426,1.134962,-0.0248572,0.2524517,1.190275,-0.1153251,0.2893267,1.275995,-0.1866633,0.1406372,1.427463,-0.144867,0.0405205,1.674752,-0.0409133,-0.106885,1.435974,-0.1250105,0.2615303,-0.6253011,-0.732785,-0.1408866,0.2935124,0.1697511,0.367627,-0.2702495,-0.2973299,-0.6831372,-0.2310903,0.0682146,-0.0728275,0.1904366,0.1277491,0.1272885,0.0999566,0.0140403,0.1302302,0.2738028,0.1511481
0.255,-0.0489155,1.097429,-0.0192538,0.1463136,1.134935,-0.0246616,0.2525351,1.190066,-0.1150009,0.2895595,1.275831,-0.1862068,0.140643,1.427268,-0.1445089,0.0409428,1.674412,-0.0404552,-0.1066858,1.436008,-0.1247687,0.2619775,-0.6211383,-0.7364267,-0.1405212,0.2959935,0.1703898,0.3680643,-0.269801,-0.2991973,-0.6835169,-0.229862,0.0673982,-0.0747993,0.1917105,0.1275966,0.1281505,0.0994944,0.0145081,0.1301389,0.2739088,0.1512229
0.277,-0.048781,1.097947,-0.0179053,0.1464107,1.134552,-0.0237732,0.2539818,1.186869,-0.1138779,0.2895552,1.275315,-0.1850656,0.1408415,1.426957,-0.1435072,0.0411687,1.674095,-0.0395088,-0.1066858,1.436008,-0.1247687,0.2570416,-0.6244485,-0.735518,-0.1391464,0.2970798,0.1674908,0.3738771,-0.2609612,-0.281339,-0.6837242,-0.2287974,0.0698158,-0.0794762,0.192998,0.1287689,0.130305,0.0974599,0.0142089,0.1301389,0.2739088,0.1512229
0.299,-0.0488829,1.097126,-0.0162628,0.1462402,1.134277,-0.0228446,0.2536941,1.187211,-0.1130576,0.2890883,1.275119,-0.1842608,0.1412111,1.427072,-0.143202,0.0408643,1.67363,-0.0389306,-0.1062008,1.436164,-0.124573,0.2563424,-0.6194073,-0.7394424,-0.1361189,0.2986455,0.1645526,0.376559,-0.2610397,-0.2855161,-0.6827363,-0.2316395,0.075135,-0.0748647,0.1877311,0.1293196,0.1290347,0.0956059,0.0122461,0.13016,0.275625,0.1505216
