time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.332,-0.0696763,1.119509,-0.0111005,0.1275321,1.142999,-0.0039284,0.2417969,1.190206,-0.0868857,0.283737,1.275933,-0.1566091,0.1351264,1.426287,-0.1247271,0.0167247,1.672339,-0.0236892,-0.1118118,1.436267,-0.116286,0.266578,-0.6458434,-0.7151898,-0.1556416,0.2862172,0.1199593,0.3765996,-0.29784,-0.2769242,-0.6746964,-0.2099562,0.0672721,-0.0864278,0.1677692,0.1285641,0.133568,0.026401,0.0271938,0.1075105,0.3411716,0.1423589
0.354,-0.0695826,1.119759,-0.0115842,0.1273915,1.142926,-0.0042779,0.2418612,1.190307,-0.086899,0.2836903,1.276341,-0.1565092,0.1347996,1.42579,-0.1242058,0.0163752,1.672212,-0.0237214,-0.1117901,1.436274,-0.1165031,0.266763,-0.6469527,-0.7141764,-0.1566801,0.2893718,0.1199245,0.376172,-0.298288,-0.2783513,-0.6758373,-0.2099035,0.0662246,-0.0955065,0.1735525,0.1297994,0.1333643,0.0256192,0.0274379,0.1062844,0.3432545,0.1425469
0.376,-0.0696469,1.119723,-0.0116305,0.1274152,1.142943,-0.0042876,0.2418187,1.190426,-0.0869002,0.283744,1.276391,-0.1564194,0.1347541,1.425767,-0.1242173,0.0159563,1.672256,-0.0236849,-0.111834,1.436263,-0.1166999,0.2665546,-0.6467953,-0.7143841,-0.156752,0.2869004,0.1206523,0.3764555,-0.2988382,-0.2783583,-0.6752279,-0.2102513,0.0658592,-0.095665,0.172851,0.1304123,0.1333524,0.025177,0.0274226,0.1055133,0.3437816,0.1419342
0.398,-0.069705,1.119759,-0.0116648,0.1271133,1.142802,-0.0044626,0.2415779,1.190675,-0.0866941,0.2843,1.277316,-0.1560246,0.134798,1.425807,-0.1242056,0.0157228,1.672149,-0.0237325,-0.1122126,1.436048,-0.1171505,0.2665159,-0.647478,-0.7137923,-0.1588648,0.2901985,0.1206024,0.3787879,-0.2973522,-0.2796133,-0.6800912,-0.2052712,0.061462,-0.0958732,0.1724553,0.1299364,0.1329468,0.0249358,0.0282636,0.1108431,0.3394332,0.1438445
0.421,-0.0697769,1.119625,-0.0119255,0.1270739,1.142783,-0.0043538,0.2416345,1.190621,-0.0864847,0.2836833,1.276792,-0.1558797,0.1346411,1.425797,-0.1242518,0.015558,1.672162,-0.0237849,-0.1126372,1.435788,-0.1174306,0.2683963,-0.6462794,-0.7141842,-0.1586011,0.2876577,0.1202485,0.3784228,-0.2987849,-0.2778856,-0.6756566,-0.2106093,0.0661168,-0.0954115,0.1712792,0.1304208,0.1331126,0.0244434,0.0289011,0.1149688,0.3359479,0.1455578
0.443,-0.0700131,1.119595,-0.0106221,0.126969,1.142753,-0.0043887,0.2416063,1.190538,-0.0861821,0.2841527,1.277013,-0.1554701,0.1349985,1.426608,-0.1250242,0.0151891,1.672144,-0.0239112,-0.1127269,1.435675,-0.1182194,0.2635309,-0.650225,-0.7123101,-0.1578771,0.2880853,0.119984,0.3779941,-0.301575,-0.2744078,-0.6770158,-0.2049768,0.0613588,-0.0843364,0.1613618,0.1302508,0.1331747,0.024584,0.0289036,0.1166106,0.3315839,0.1460881
0.466,-0.0704396,1.11963,-0.0079072,0.126906,1.142504,-0.0043326,0.2414155,1.190513,-0.0860553,0.2844888,1.277175,-0.1549744,0.1343591,1.425683,-0.1241602,0.0152126,1.672036,-0.0240886,-0.1124763,1.435873,-0.1182729,0.2540156,-0.6551595,-0.7110195,-0.1569472,0.2912224,0.11977,0.3789964,-0.3023291,-0.2736269,-0.6778758,-0.2019208,0.059532,-0.100686,0.1710063,0.13162,0.1331783,0.0239832,0.0292239,0.1121787,0.3386332,0.1439637
0.488,-0.0708908,1.120436,-0.0028536,0.1273092,1.142913,-0.003881,0.2410342,1.190585,-0.0857072,0.2843581,1.277408,-0.1544678,0.1333325,1.424984,-0.1234486,0.0151543,1.672136,-0.024217,-0.1130321,1.435475,-0.1190043,0.2391838,-0.6587497,-0.7124065,-0.1523636,0.2900152,0.1209145,0.3799651,-0.3022475,-0.2761655,-0.67773,-0.2020651,0.0590338,-0.1167822,0.185919,0.1344741,0.1340926,0.0242882,0.0289499,0.1169301,0.3306331,0.146172
0.51,-0.0705534,1.120862,0.0046973,0.1277927,1.14291,-0.0032878,0.2414206,1.190512,-0.0847149,0.284125,1.277499,-0.1538279,0.1343125,1.426874,-0.1248379,0.0149917,1.671976,-0.0243677,-0.1141871,1.435243,-0.1201891,0.2186928,-0.6632206,-0.7140666,-0.1517552,0.2974908,0.1233173,0.3808762,-0.3007772,-0.2726614,-0.6757617,-0.204981,0.0606686,-0.0836296,0.1583601,0.1291962,0.1343096,0.0250198,0.0278397,0.1271732,0.3146454,0.1480894
0.533,-0.0695908,1.122404,0.0174425,0.1286581,1.143341,-0.0018826,0.2413308,1.191091,-0.0831861,0.2829979,1.276932,-0.1529553,0.1338977,1.42717,-0.1248357,0.0150665,1.671545,-0.0245803,-0.1138371,1.435152,-0.1206452,0.1874862,-0.6657347,-0.7186626,-0.1568538,0.3026222,0.1300333,0.3771512,-0.3008589,-0.274277,-0.6695428,-0.2144935,0.0713732,-0.0825908,0.1539042,0.1296,0.1340045,0.0258571,0.026951,0.1267508,0.3218216,0.1480074
0.555,-0.0642403,1.127083,0.0494987,0.131084,1.145068,0.0017565,0.2418911,1.191893,-0.0803105,0.2841262,1.278454,-0.1507288,0.133467,1.427194,-0.1246138,0.0151439,1.671691,-0.0250157,-0.1146935,1.435299,-0.1215382,0.103782,-0.7080464,-0.6856263,-0.1832919,0.3234673,0.1472413,0.3783152,-0.30138,-0.2683726,-0.6723982,-0.2033139,0.0596687,-0.0830781,0.150713,0.1314895,0.13669,0.0279021,0.0273268,0.1267374,0.3193646,0.148025
0.577,-0.056395,1.128762,0.07301,0.1335634,1.146607,0.0061898,0.243201,1.192689,-0.0758149,0.2838349,1.277966,-0.1483893,0.1330662,1.427406,-0.1251477,0.0153734,1.671394,-0.0254996,-0.1148014,1.435047,-0.1224041,0.0537433,-0.734957,-0.6479935,-0.1987372,0.3445047,0.1628769,0.3693708,-0.2970847,-0.2590576,-0.6603079,-0.2098873,0.0641509,-0.0828747,0.1436557,0.1314927,0.137075,0.0300128,0.0260644,0.1278216,0.3227441,0.1477097
0.599,-0.0460677,1.129761,0.0945087,0.137693,1.148202,0.0131552,0.244987,1.194108,-0.0705672,0.2837572,1.27876,-0.1449779,0.1325194,1.427123,-0.1253269,0.0154502,1.671242,-0.0259159,-0.1149901,1.4353,-0.1229897,0.0172453,-0.7340838,-0.6370736,-0.2032764,0.3533235,0.1786798,0.3613642,-0.2961282,-0.2564579,-0.6518052,-0.212017,0.0655355,-0.0877748,0.1414064,0.1321207,0.1385215,0.0323652,0.0251338,0.1272627,0.3235247,0.1466635
0.622,-0.034404,1.12918,0.1157996,0.1423683,1.150584,0.0220553,0.2473511,1.196057,-0.0635884,0.2851725,1.280468,-0.1410053,0.1320288,1.427159,-0.1256962,0.0157704,1.671185,-0.0265888,-0.1149901,1.4353,-0.1229897,-0.0110624,-0.7073371,-0.6541567,-0.2140657,0.374119,0.1899033,0.3526776,-0.2919301,-0.2461631,-0.6447461,-0.2110304,0.0584092,-0.0899299,0.1382307,0.1312653,0.1408917,0.0346982,0.024236,0.1272627,0.3235247,0.1466635
0.644,-0.0139694,1.13166,0.1493203,0.1518917,1.15559,0.0393813,0.2522117,1.200526,-0.0501698,0.2863747,1.282802,-0.1323988,0.1309248,1.427241,-0.1268713,0.0161831,1.669769,-0.0277951,-0.117031,1.434366,-0.1261062,-0.0439249,-0.6986251,-0.6391953,-0.2412172,0.4089074,0.2083803,0.3370102,-0.2846961,-0.2255352,-0.6221438,-0.2147551,0.0626356,-0.0892968,0.1299601,0.1307707,0.1407534,0.0399151,0.023237,0.1367402,0.3132708,0.1498361
0.666,0.0007672,1.13519,0.1733443,0.1591841,1.160282,0.0531069,0.2560806,1.204776,-0.0393738,0.2885045,1.285808,-0.1256868,0.1303446,1.427576,-0.1282575,0.0166239,1.669567,-0.0287276,-0.1170596,1.434928,-0.1265177,-0.0509996,-0.7135398,-0.6055658,-0.2634927,0.4311712,0.2250039,0.3260887,-0.2790957,-0.2115686,-0.6051292,-0.2182839,0.0563408,-0.0884862,0.1221001,0.1332768,0.144142,0.0438199,0.0217954,0.1300124,0.3243433,0.1460496
0.688,0.0182421,1.139903,0.1998974,0.1672922,1.167049,0.0686147,0.2603325,1.209571,-0.0269596,0.2899767,1.289281,-0.1181679,0.1298872,1.427635,-0.1291949,0.0170059,1.669206,-0.0297746,-0.1176272,1.434783,-0.1282649,-0.0590417,-0.7240003,-0.5685456,-0.2934339,0.4480122,0.2473236,0.3106905,-0.2699577,-0.1950941,-0.586513,-0.221528,0.0577119,-0.0888542,0.1178934,0.1323414,0.1472145,0.0472389,0.0204259,0.1355043,0.3208735,0.1477657
0.71,0.0381542,1.145551,0.2273517,0.1751512,1.174791,0.085171,0.264731,1.215834,-0.0137703,0.2914197,1.293154,-0.1097783,0.1291962,1.428355,-0.1307231,0.0175438,1.668572,-0.0310742,-0.1184444,1.434328,-0.1297884,-0.0718134,-0.7218145,-0.5347945,-0.3210492,0.4690028,0.2658906,0.2948418,-0.2600704,-0.1790861,-0.5630372,-0.2269141,0.0598332,-0.0833489,0.1091907,0.1316994,0.1491073,0.0508658,0.0197942,0.1395407,0.3172141,0.1474236
0.733,0.0585297,1.154028,0.2544447,0.1834155,1.183929,0.1026839,0.2691713,1.222877,0.0004324,0.2926404,1.297784,-0.1009545,0.1281311,1.427008,-0.1307092,0.0178151,1.668195,-0.0321535,-0.1184494,1.43505,-0.1308316,-0.0901862,-0.7140548,-0.5099171,-0.3553034,0.4847048,0.2874486,0.2776045,-0.2508003,-0.1602289,-0.5392716,-0.2311224,0.0642569,-0.106087,0.1162927,0.1345042,0.1520956,0.054694,0.0202962,0.1313217,0.3263857,0.1452942
0.755,0.0857415,1.170361,0.2935843,0.1959526,1.199092,0.1301256,0.2753764,1.235448,0.0229803,0.2942814,1.306204,-0.0869186,0.1277541,1.427964,-0.1326043,0.0182054,1.667228,-0.0340314,-0.1189998,1.434772,-0.13347,-0.0819618,-0.727614,-0.4350955,-0.4093987,0.5061128,0.3181736,0.2531756,-0.2317119,-0.1243528,-0.4987665,-0.234903,0.066321,-0.0968534,0.0966912,0.1356921,0.1558272,0.0620114,0.0189463,0.1340055,0.3284413,0.144503
0.777,0.1038815,1.182605,0.3193597,0.2037406,1.2103,0.149011,0.2789345,1.244571,0.0386743,0.2951692,1.31335,-0.0772886,0.1272408,1.427807,-0.1336203,0.0186343,1.666496,-0.03555,-0.119113,1.434638,-0.1351469,-0.065015,-0.7343224,-0.3852146,-0.4402922,0.519388,0.34043,0.2378257,-0.2166367,-0.0977091,-0.4767133,-0.2320257,0.0679602,-0.1036164,0.0905999,0.1362948,0.1572256,0.0656326,0.0180568,0.1354207,0.3296798,0.1442306
0.8,0.1223555,1.196385,0.3447253,0.2112988,1.221727,0.1682396,0.2819341,1.254861,0.0547083,0.2954654,1.320338,-0.0669489,0.1250502,1.424275,-0.1309782,0.0192136,1.666061,-0.037008,-0.1199158,1.434626,-0.1368249,-0.0647825,-0.729776,-0.3515653,-0.4640796,0.5295463,0.3601471,0.2214674,-0.2027837,-0.0792492,-0.4455466,-0.2358401,0.0751703,-0.1654853,0.1205606,0.1354318,0.1602172,0.0685305,0.0188786,0.1348727,0.3288475,0.1441563
0.822,0.1413065,1.210773,0.3694792,0.2183653,1.233523,0.1876671,0.2847751,1.265407,0.0709002,0.2959742,1.328525,-0.0576309,0.1244436,1.42391,-0.1307497,0.0197921,1.665617,-0.0386116,-0.119923,1.434143,-0.1393398,-0.0735527,-0.718431,-0.3202888,-0.4826525,0.5399558,0.3794835,0.2077995,-0.1868474,-0.0556322,-0.4246934,-0.226961,0.0702523,-0.1830795,0.1108063,0.1369797,0.1629939,0.0707765,0.0179891,0.1424146,0.3232558,0.1442124
0.844,0.1659909,1.231645,0.403803,0.2291402,1.251632,0.2164051,0.2884153,1.281842,0.0951971,0.2938663,1.340998,-0.042634,0.1262155,1.428329,-0.1344238,0.020103,1.664875,-0.0406665,-0.1210633,1.434562,-0.1422345,-0.0737391,-0.7068157,-0.2777076,-0.5034471,0.5448622,0.4063359,0.1940915,-0.1586012,-0.022778,-0.3815923,-0.2211882,0.0775649,-0.1253919,0.0493531,0.1448072,0.1666743,0.0761292,0.0188649,0.1401318,0.3253816,0.1479165
0.867,0.1803412,1.244119,0.42497,0.2358475,1.263169,0.2347222,0.2896383,1.293093,0.1108094,0.2920308,1.349755,-0.0332372,0.1261113,1.429082,-0.1354153,0.0204861,1.664523,-0.0421979,-0.1204205,1.434561,-0.1444591,-0.0594742,-0.7021165,-0.2503213,-0.5133645,0.5509241,0.4222491,0.1852555,-0.138261,-0.0145172,-0.356528,-0.2133284,0.0732394,-0.1192476,0.031098,0.1496139,0.1691705,0.0790072,0.019534,0.1460973,0.3280376,0.1466379
0.888,0.1954628,1.257488,0.4451429,0.2422833,1.274662,0.2524226,0.2911668,1.304108,0.1259852,0.2892157,1.359211,-0.0238733,0.1261166,1.429474,-0.135089,0.0209252,1.664011,-0.0437629,-0.1205336,1.435528,-0.1460458,-0.0563752,-0.6922507,-0.225971,-0.5172752,0.5536901,0.4397966,0.1765786,-0.1221936,0.0046113,-0.3356798,-0.2020249,0.0745773,-0.1207928,0.0082836,0.1544946,0.1706672,0.0811488,0.0192061,0.1388579,0.34014,0.1409997
0.91,0.2106539,1.271196,0.4637574,0.2483372,1.285767,0.2690619,0.2919572,1.31517,0.1402938,0.2860666,1.367331,-0.0149031,0.1256261,1.429522,-0.1343343,0.0214667,1.66348,-0.0452666,-0.1208872,1.435149,-0.1482492,-0.0594745,-0.6816261,-0.2024308,-0.5206696,0.5586774,0.4558757,0.1722798,-0.1028633,0.0166472,-0.3107621,-0.1901916,0.0723259,-0.129383,-0.0042696,0.155948,0.1719739,0.0839153,0.0193602,0.1458624,0.3382857,0.1433544
0.933,0.2247419,1.284273,0.4804922,0.2542226,1.296846,0.2845362,0.2919259,1.326295,0.1535432,0.2823752,1.375999,-0.006581,0.1248902,1.430096,-0.1340302,0.0222261,1.663111,-0.0467032,-0.1209756,1.435785,-0.1499586,-0.0638969,-0.6698026,-0.1861614,-0.5190756,0.5633936,0.4691202,0.1700333,-0.08168,0.021826,-0.2918818,-0.1798685,0.0644035,-0.1293771,-0.0186553,0.1572866,0.1735372,0.0854715,0.0199933,0.1435812,0.3451035,0.1432699
0.955,0.2437573,1.301459,0.5027541,0.2624177,1.312476,0.305374,0.2916971,1.341711,0.1715775,0.2756906,1.388226,0.0048413,0.1238272,1.429926,-0.1328164,0.022841,1.663012,-0.0486253,-0.1209428,1.4361,-0.1529108,-0.0587184,-0.6543494,-0.1619884,-0.516217,0.5683843,0.4896069,0.168559,-0.0518386,0.0297325,-0.2616274,-0.1604272,0.0534341,-0.1389211,-0.0403336,0.1599822,0.1779544,0.0885275,0.0189954,0.1440572,0.3551357,0.1422427
0.977,0.2555983,1.311736,0.5157057,0.2671747,1.322339,0.3173382,0.2911692,1.351497,0.182226,0.271231,1.396425,0.0112705,0.1236689,1.430542,-0.1330136,0.0235062,1.662621,-0.0500461,-0.121044,1.436164,-0.1550908,-0.0496761,-0.6446176,-0.1459533,-0.5130403,0.5705102,0.5055165,0.1670411,-0.0335277,0.0342436,-0.2498861,-0.1455463,0.0363958,-0.1338437,-0.0541607,0.1651096,0.1797012,0.0894638,0.0188052,0.143298,0.353909,0.1443596
0.999,0.2668226,1.321753,0.5268338,0.2723281,1.330953,0.328587,0.2902095,1.360672,0.1918795,0.2665582,1.403442,0.0175371,0.1216645,1.430415,-0.1315953,0.0243459,1.662088,-0.0513983,-0.1211857,1.436857,-0.1561635,-0.0475578,-0.6347689,-0.1307459,-0.5142287,0.5709749,0.5168993,0.1670117,-0.0142941,0.0385096,-0.2344587,-0.1316913,0.028604,-0.141623,-0.0573367,0.1613607,0.1797913,0.0896712,0.0177629,0.1402326,0.3668086,0.1429992
1.022,0.2765666,1.330778,0.5362773,0.2769937,1.338866,0.3380506,0.2893562,1.369106,0.2003664,0.2612447,1.410642,0.023436,0.1206644,1.430426,-0.1304394,0.0244712,1.661676,-0.0522384,-0.1215104,1.437083,-0.1579982,-0.0516962,-0.6265977,-0.123911,-0.5048833,0.5748197,0.5268784,0.1680132,0.0039725,0.0425078,-0.2173324,-0.1206955,0.0232785,-0.1469389,-0.0602217,0.1597458,0.1825325,0.0921777,0.0182922,0.1388374,0.3683043,0.1448435
1.044,0.2909042,1.34164,0.5479436,0.2831341,1.349489,0.3497513,0.2873411,1.380633,0.2109308,0.254405,1.420151,0.0302908,0.1203795,1.431412,-0.1308079,0.0252054,1.661389,-0.0536421,-0.1211109,1.436774,-0.1606919,-0.0510653,-0.6124442,-0.1142274,-0.4925737,0.5804062,0.5420917,0.1712408,0.0296782,0.0455424,-0.2015054,-0.1030197,0.0055829,-0.1343107,-0.0799356,0.1611318,0.1860022,0.0936842,0.017753,0.1430163,0.3723243,0.1440066
1.066,0.3006493,1.348128,0.5539707,0.2863629,1.355693,0.3562058,0.2864038,1.387329,0.2163482,0.2501023,1.425529,0.0344684,0.1178063,1.428673,-0.1280177,0.0257361,1.661283,-0.0543823,-0.1214846,1.436882,-0.1625063,-0.0535803,-0.5993121,-0.1063577,-0.4878336,0.5837693,0.5496583,0.1734744,0.0423202,0.0502942,-0.1873235,-0.0932905,0.0013861,-0.1805908,-0.0637013,0.1519505,0.1885266,0.0945753,0.0163677,0.1400822,0.374687,0.147021
1.088,0.3079901,1.353048,0.5582975,0.2889119,1.361655,0.361097,0.2850053,1.393447,0.221161,0.2465597,1.430401,0.0376579,0.119317,1.431192,-0.1290786,0.0261574,1.660724,-0.0550879,-0.1207524,1.436885,-0.1640132,-0.0620938,-0.589265,-0.1134447,-0.4777357,0.5847749,0.5591238,0.1756832,0.0555416,0.0467361,-0.1790694,-0.083973,-0.0054258,-0.1395373,-0.0918333,0.1600523,0.1895456,0.0954707,0.0169733,0.1422587,0.3797525,0.1447329
1.11,0.3128154,1.357962,0.5618942,0.29086,1.36625,0.3650288,0.2835705,1.398515,0.2249003,0.2438296,1.434829,0.0402706,0.1187777,1.431401,-0.1286057,0.0265516,1.659891,-0.0557799,-0.1213017,1.436405,-0.1655216,-0.0682223,-0.5853555,-0.1188169,-0.4740261,0.5897819,0.5614192,0.1785073,0.0641008,0.047182,-0.1709597,-0.0772299,-0.0098026,-0.1387365,-0.0996876,0.1616271,0.1882737,0.0962012,0.0157349,0.1445095,0.3796748,0.149122
