time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.343,-0.0509013,1.091094,0.0626467,0.1248933,1.139558,-0.0021113,0.239973,1.18056,-0.0953564,0.2793023,1.25767,-0.1698059,0.1444788,1.426547,-0.1373835,0.0219617,1.679039,-0.0414882,-0.1020278,1.43944,-0.1280971,-0.0105051,-0.3860138,-0.8910418,-0.055472,0.2883601,0.1637872,-0.3635565,0.2705547,0.3655747,0.6817217,0.1660148,-0.1126026,-0.0916814,0.1568051,0.1253905,0.1097937,0.0304298,0.0623771,0.1301669,0.299831,0.154938
0.366,-0.0533299,1.091516,0.0668881,0.1226612,1.139585,0.0021316,0.2390629,1.179991,-0.088922,0.2809923,1.258311,-0.1642195,0.1443045,1.426987,-0.1358662,0.0208678,1.679327,-0.0417685,-0.1035604,1.439582,-0.1325156,-0.0068208,-0.4031959,-0.8837171,-0.0581767,0.287443,0.1645857,-0.3552032,0.2791952,0.3562793,0.6847312,0.1456508,-0.0932113,-0.0894182,0.1412829,0.1242751,0.1132472,0.0246305,0.061669,0.1342725,0.3048474,0.1567698
0.388,-0.0552589,1.091097,0.072705,0.1202532,1.139655,0.0068913,0.2375721,1.179818,-0.0826514,0.2799398,1.258722,-0.1574971,0.1435787,1.427273,-0.1337302,0.0191716,1.678994,-0.0420794,-0.1041642,1.439477,-0.1353794,-0.0085575,-0.4061967,-0.8810506,-0.0668724,0.2893184,0.165961,-0.3618256,0.2831781,0.354296,0.6849999,0.1433489,-0.0931447,-0.0938381,0.1326388,0.1231307,0.1149492,0.01861,0.0615412,0.1301764,0.3181564,0.1558458
0.41,-0.0579266,1.090605,0.0787405,0.1170299,1.140171,0.0127799,0.2350854,1.1801,-0.0745961,0.2787662,1.25815,-0.1497413,0.1428806,1.427325,-0.1314884,0.0176475,1.678874,-0.0425537,-0.1046263,1.439594,-0.1389451,-0.0056089,-0.4176483,-0.8745003,-0.0750358,0.2884805,0.1676448,-0.3599891,0.2937628,0.3493217,0.6754411,0.1408696,-0.090902,-0.0992029,0.1200328,0.1244968,0.1184848,0.0118934,0.0611537,0.1300834,0.326512,0.1577362
0.433,-0.0613051,1.089029,0.0857624,0.1131589,1.1412,0.0197398,0.232616,1.180218,-0.0659002,0.2773009,1.257729,-0.1410635,0.1419476,1.427217,-0.1292445,0.0160127,1.677872,-0.0431769,-0.1048648,1.43996,-0.1420851,-0.00157,-0.4188887,-0.8717763,-0.091364,0.2922339,0.1728236,-0.3636754,0.3030546,0.3417591,0.6706562,0.1297805,-0.0892023,-0.1037151,0.1065552,0.1210119,0.1202235,0.0041128,0.0614211,0.1247925,0.3439416,0.1583191
0.454,-0.0664311,1.087756,0.0998152,0.105878,1.144196,0.0322713,0.2269435,1.181168,-0.0498804,0.2747288,1.257694,-0.1254102,0.1405696,1.427257,-0.1260039,0.0132054,1.676309,-0.0444177,-0.1055193,1.43978,-0.1484303,-0.0023519,-0.4233004,-0.8644758,-0.122821,0.2941181,0.1840535,-0.3620883,0.3210042,0.3275627,0.6608114,0.114012,-0.0766564,-0.1079722,0.0820615,0.1188056,0.1234476,-0.0101014,0.0625458,0.1263252,0.3550115,0.1624539
0.477,-0.0707922,1.088178,0.1112566,0.1000317,1.147528,0.0415994,0.2220795,1.181983,-0.0377155,0.272746,1.257808,-0.1133829,0.1394387,1.42713,-0.1233612,0.0110817,1.675302,-0.0454293,-0.1059649,1.43977,-0.1531533,-0.0003674,-0.439864,-0.8523629,-0.1481282,0.2917216,0.193637,-0.3626134,0.3357318,0.3142222,0.6547694,0.0918553,-0.0666781,-0.113611,0.0630683,0.1165919,0.1263513,-0.0204239,0.0629436,0.1268287,0.3658407,0.1628734
0.5,-0.0766917,1.089766,0.1239726,0.0929491,1.150644,0.0518445,0.2161159,1.18343,-0.0245609,0.2697545,1.257841,-0.1004404,0.1379099,1.426901,-0.1207269,0.0089822,1.674607,-0.046552,-0.1059032,1.439958,-0.1577458,0.0060382,-0.4745704,-0.8278003,-0.1826367,0.2999935,0.1991389,-0.3590515,0.3514099,0.3026374,0.6444538,0.0757634,-0.0557405,-0.1205622,0.0466658,0.1107975,0.1308797,-0.032113,0.0630036,0.1238697,0.3795041,0.1660264
0.522,-0.0870725,1.094831,0.1448483,0.0807074,1.156568,0.0690571,0.2056999,1.186768,-0.0022818,0.2638266,1.258785,-0.0790848,0.1361623,1.426826,-0.117003,0.0058919,1.673437,-0.0483961,-0.1052056,1.439533,-0.1653496,0.0107074,-0.5021332,-0.8076773,-0.2287812,0.3094063,0.2036035,-0.3470534,0.3785667,0.2744593,0.6270483,0.0455934,-0.0372286,-0.1233167,0.0113538,0.1083031,0.1351075,-0.0515857,0.0637973,0.1230426,0.3964731,0.1722517
0.545,-0.0955392,1.099688,0.1596534,0.0717687,1.160602,0.0815658,0.1974244,1.189451,0.013645,0.2590945,1.259942,-0.0640417,0.1347472,1.426603,-0.1144324,0.003831,1.672484,-0.0495534,-0.1049306,1.439645,-0.1703069,0.0119037,-0.5257191,-0.7903901,-0.2572482,0.3130627,0.2045528,-0.3336703,0.3980021,0.2528093,0.6115786,0.0271143,-0.023109,-0.1285422,-0.0128333,0.1049907,0.1366871,-0.0645395,0.0657752,0.1183685,0.4121678,0.1753902
0.568,-0.1046897,1.105612,0.176113,0.0622039,1.165153,0.0947948,0.1886282,1.192794,0.0295482,0.253193,1.261671,-0.0483209,0.1334524,1.426469,-0.1115392,0.0018448,1.671779,-0.0509874,-0.103857,1.440168,-0.1744372,0.0080288,-0.5482692,-0.7721474,-0.2799903,0.3123985,0.2084593,-0.331265,0.4122273,0.2365202,0.5966987,0.0065793,-0.0108847,-0.1328146,-0.0401907,0.1022124,0.1393171,-0.077564,0.0666702,0.1187452,0.4300673,0.1749034
0.59,-0.1144766,1.111226,0.1924194,0.0516323,1.169562,0.1087114,0.179089,1.197153,0.0462016,0.2467009,1.263911,-0.0325135,0.1317088,1.42588,-0.1088047,-0.0001355,1.671048,-0.0523138,-0.1025928,1.440723,-0.1799789,0.0059567,-0.576149,-0.7503686,-0.3025236,0.3151943,0.210614,-0.3256875,0.4268081,0.2199387,0.5791895,-0.0155153,0.0029333,-0.1386465,-0.065407,0.0997011,0.1424097,-0.0907186,0.0681425,0.116687,0.4384844,0.1760027
0.612,-0.1245508,1.1158,0.2088408,0.0404911,1.174624,0.1227304,0.1687687,1.20135,0.062801,0.2397118,1.266972,-0.0169904,0.1302828,1.425892,-0.1060512,-0.0015597,1.670427,-0.0538617,-0.1010248,1.440438,-0.1851509,0.0112681,-0.6003709,-0.7265195,-0.3270505,0.3142476,0.2178459,-0.3175222,0.439561,0.1976257,0.5626848,-0.0371504,0.0200404,-0.1413407,-0.0898178,0.0977334,0.1449823,-0.1038153,0.0688073,0.1130268,0.4537528,0.1792214
0.634,-0.1349216,1.120716,0.2251908,0.0290488,1.179065,0.1369003,0.1573037,1.206444,0.0793471,0.2305553,1.270397,-0.0016589,0.1282784,1.425618,-0.1033651,-0.0028541,1.669746,-0.055341,-0.0993273,1.441255,-0.1902257,0.009549,-0.6112326,-0.7141678,-0.3545755,0.3151497,0.2185228,-0.3120559,0.4494127,0.1819443,0.5418657,-0.0495146,0.0230728,-0.1459517,-0.1151959,0.0921987,0.1474972,-0.1162958,0.0700957,0.1098066,0.4650553,0.1802
0.656,-0.1512863,1.126523,0.2487194,0.0109297,1.185427,0.1578654,0.1391092,1.213565,0.1032715,0.2170118,1.276689,0.0202961,0.1257357,1.425345,-0.0991988,-0.0048243,1.668542,-0.0575804,-0.0968896,1.441702,-0.1971074,0.0114663,-0.6242351,-0.6992903,-0.3874892,0.3207435,0.2190588,-0.3022481,0.462818,0.1502232,0.5153735,-0.0789484,0.040932,-0.1523805,-0.153106,0.0890944,0.1505491,-0.1322839,0.0693206,0.1069742,0.489724,0.1813406
0.678,-0.1626849,1.130886,0.2651759,-0.0015322,1.189474,0.1715394,0.1266838,1.218341,0.1181644,0.2079361,1.281693,0.0339558,0.1242323,1.425281,-0.0968559,-0.0055669,1.667712,-0.0589047,-0.0950784,1.441116,-0.2027905,0.0126625,-0.6370168,-0.6822531,-0.4127596,0.3227458,0.2212916,-0.2931958,0.4727401,0.1255888,0.4986856,-0.1011231,0.0575366,-0.1537758,-0.1789896,0.0861232,0.1513334,-0.1433405,0.0704474,0.1089637,0.4928911,0.1881409
0.701,-0.174448,1.136004,0.2813495,-0.0145057,1.193279,0.1847655,0.1134484,1.223305,0.1325089,0.1975364,1.286478,0.0464278,0.1213426,1.42513,-0.0937303,-0.0062697,1.667445,-0.0603015,-0.092516,1.442047,-0.2058106,0.0098692,-0.6600751,-0.6567318,-0.4374144,0.3228584,0.2237411,-0.2852709,0.4762742,0.1012541,0.4806414,-0.1190279,0.0666686,-0.1626214,-0.1972585,0.0785108,0.1549819,-0.1524643,0.0706485,0.1011073,0.5207522,0.1843356
0.724,-0.1926121,1.143499,0.30523,-0.0342144,1.198404,0.2039484,0.0929484,1.231213,0.1518604,0.1810859,1.293458,0.0630689,0.1188604,1.425309,-0.0900282,-0.0068227,1.666439,-0.0623008,-0.089147,1.441802,-0.2127535,0.0047897,-0.6896818,-0.6206865,-0.4630303,0.3204408,0.2353683,-0.2782857,0.4787076,0.0765285,0.4543878,-0.1445597,0.0725013,-0.1643575,-0.235326,0.0767215,0.1557824,-0.1670292,0.0727934,0.1023668,0.5307479,0.1907315
0.745,-0.2040974,1.146112,0.319474,-0.047433,1.201536,0.2157265,0.0793084,1.235913,0.1638198,0.1704986,1.298692,0.0728201,0.1167442,1.42549,-0.0875502,-0.0074666,1.66609,-0.0637481,-0.0867214,1.441952,-0.2169957,0.00636,-0.7013942,-0.6037375,-0.4799426,0.3210092,0.2445745,-0.2693018,0.4813428,0.052915,0.4379169,-0.1635814,0.084789,-0.1651168,-0.2631236,0.0765819,0.1583924,-0.1758723,0.0723582,0.0977184,0.5462222,0.1924052
0.767,-0.2152986,1.148631,0.3330603,-0.0604502,1.204498,0.2266595,0.0659434,1.240262,0.1747498,0.1600246,1.303868,0.0815066,0.1152125,1.425529,-0.0848625,-0.0077761,1.66588,-0.0648105,-0.0840957,1.442672,-0.2200806,0.0036815,-0.7026403,-0.5966883,-0.4964082,0.3220721,0.2507598,-0.2636125,0.4817652,0.0325788,0.4237642,-0.1830017,0.0973454,-0.1684802,-0.2862793,0.0779492,0.160063,-0.1859598,0.0729438,0.0961578,0.5623807,0.1899898
0.79,-0.2275578,1.153431,0.3453411,-0.0731009,1.206787,0.2370661,0.0521502,1.244535,0.1844268,0.1487978,1.308693,0.0889796,0.1129753,1.425643,-0.082304,-0.0080759,1.665662,-0.0659973,-0.0821848,1.442357,-0.2241737,-0.0071736,-0.7113261,-0.5872672,-0.5120529,0.3270759,0.2547502,-0.2631484,0.4779317,0.021045,0.4083158,-0.1988689,0.1003202,-0.1744565,-0.3110577,0.0749283,0.1617742,-0.1951302,0.0737925,0.0906607,0.5704495,0.1964971
0.812,-0.2401992,1.159138,0.3568537,-0.0851863,1.2094,0.2467251,0.0390005,1.248442,0.1934244,0.1379016,1.313668,0.0954668,0.1117329,1.425967,-0.0798783,-0.0082429,1.665323,-0.0672348,-0.0796737,1.442858,-0.2276869,-0.0105996,-0.7279704,-0.5701404,-0.5225478,0.3275497,0.258435,-0.2572552,0.4764181,0.0023963,0.3948157,-0.216814,0.104306,-0.172719,-0.3378486,0.0766282,0.1622831,-0.2052645,0.0733563,0.0924389,0.5795808,0.1971536
0.842,-0.2575886,1.167907,0.3729329,-0.102912,1.212838,0.2597213,0.0196878,1.254571,0.2043802,0.1217394,1.320058,0.1035781,0.1079085,1.425841,-0.0758352,-0.0087428,1.665424,-0.0687778,-0.0769544,1.443305,-0.2298624,-0.0133996,-0.7633975,-0.5189011,-0.5411556,0.3277935,0.2645029,-0.2567837,0.4690753,-0.012526,0.3735006,-0.2450621,0.1069588,-0.1838931,-0.3618637,0.0727039,0.1638404,-0.2195687,0.0730596,0.0852319,0.5955945,0.195636
0.864,-0.2726867,1.173486,0.3875582,-0.1199648,1.216432,0.2712633,0.0013234,1.26051,0.2136122,0.1070166,1.326203,0.1101979,0.105221,1.426233,-0.0728579,-0.0093768,1.665554,-0.0702089,-0.0716676,1.443843,-0.2351004,-0.024493,-0.7729181,-0.4982854,-0.5507649,0.3261823,0.2761785,-0.2525073,0.4642054,-0.0242095,0.3549295,-0.2709997,0.1181347,-0.1798845,-0.3893095,0.0736819,0.1635415,-0.2335205,0.0718388,0.0809825,0.6163283,0.198771
0.887,-0.2814212,1.174646,0.3960958,-0.1304586,1.218543,0.2781003,-0.0100198,1.263663,0.2189542,0.0970452,1.330052,0.1138426,0.1029339,1.425884,-0.0709367,-0.0094802,1.665573,-0.0710488,-0.0689123,1.443223,-0.2383852,-0.0330071,-0.7695973,-0.4992158,-0.5523912,0.3280404,0.2821254,-0.2492659,0.4611423,-0.0338784,0.3425521,-0.2850613,0.1194866,-0.1871138,-0.402996,0.0672031,0.1620444,-0.2429633,0.0709921,0.0850719,0.6211823,0.203492
0.909,-0.2897468,1.175371,0.4036774,-0.1405735,1.220731,0.2839348,-0.0207589,1.267186,0.2235838,0.0881052,1.333536,0.1170077,0.1003171,1.425673,-0.0685026,-0.0095101,1.665791,-0.0719472,-0.0665501,1.444119,-0.2397876,-0.0360845,-0.7621028,-0.5051701,-0.5494413,0.3287059,0.2883419,-0.2487853,0.4586548,-0.0430907,0.3302926,-0.3017336,0.1223226,-0.194904,-0.4124689,0.0663043,0.1611311,-0.251865,0.0701772,0.08035,0.6340523,0.2025151
0.932,-0.2981293,1.176646,0.410109,-0.1502052,1.222737,0.2890102,-0.0311854,1.270255,0.2274997,0.0791437,1.337183,0.1194854,0.101351,1.426687,-0.0678235,-0.0096294,1.666208,-0.0725398,-0.0641166,1.444542,-0.2417963,-0.0370773,-0.763279,-0.4976289,-0.5534121,0.3289362,0.292289,-0.251618,0.4547796,-0.0452572,0.3206112,-0.3155601,0.1210974,-0.1798,-0.4533642,0.0722546,0.1603695,-0.2614698,0.0707391,0.0783208,0.6408837,0.2043393
0.954,-0.3113302,1.179885,0.4176563,-0.1639067,1.225102,0.2953264,-0.0460895,1.274795,0.2319645,0.0667556,1.342154,0.1226496,0.0973429,1.426271,-0.0646936,-0.009708,1.667245,-0.0735374,-0.0604415,1.44485,-0.2442239,-0.0384757,-0.7740086,-0.4809212,-0.5577328,0.3269142,0.3013885,-0.2581984,0.4469052,-0.0461002,0.3050058,-0.336266,0.1214278,-0.1912306,-0.459828,0.0641373,0.1616106,-0.2730422,0.0702696,0.0760747,0.6530939,0.2084239
0.976,-0.319234,1.180937,0.421675,-0.1723018,1.226953,0.2989083,-0.055291,1.277528,0.2342526,0.0587959,1.345237,0.1241331,0.0959072,1.426603,-0.0630092,-0.009676,1.66726,-0.0741226,-0.0579285,1.445265,-0.2460359,-0.0365715,-0.7802139,-0.4684656,-0.5573065,0.3232303,0.3093432,-0.262223,0.4419483,-0.0481883,0.297079,-0.3494933,0.1224456,-0.192458,-0.4758246,0.0650329,0.1578398,-0.2803456,0.0700411,0.0770866,0.6572493,0.2096023
0.998,-0.325917,1.182177,0.4257986,-0.1806144,1.228314,0.3018868,-0.0635969,1.280175,0.2363249,0.0516181,1.347799,0.1256448,0.0945174,1.426459,-0.0614309,-0.0092981,1.667979,-0.0744726,-0.0558695,1.445501,-0.2471685,-0.0421385,-0.7796747,-0.4650708,-0.5597638,0.3220145,0.3148618,-0.2573523,0.4430904,-0.0568604,0.2873244,-0.3613515,0.1253774,-0.1927605,-0.4850598,0.0624036,0.1568831,-0.2880675,0.0701354,0.0737776,0.6662552,0.2095891
1.02,-0.3319615,1.182482,0.4291719,-0.1882324,1.229571,0.30425,-0.0715949,1.282425,0.2381705,0.0450427,1.350553,0.1268442,0.0920537,1.425864,-0.059778,-0.0090217,1.668702,-0.0747283,-0.0538424,1.445733,-0.2482928,-0.0471917,-0.7771092,-0.4632774,-0.5682818,0.3191469,0.3210248,-0.2545264,0.4415548,-0.0655709,0.279006,-0.3738631,0.130816,-0.2022529,-0.4857368,0.0550079,0.1557943,-0.2956254,0.0716406,0.0743619,0.6739839,0.2072849
1.042,-0.3418334,1.184137,0.4323124,-0.19848,1.23177,0.307309,-0.0825047,1.286039,0.239493,0.0354695,1.353995,0.1278709,0.0907168,1.425749,-0.0580558,-0.00883,1.668844,-0.0752168,-0.0510519,1.446124,-0.2495356,-0.0479336,-0.7811715,-0.4557324,-0.5674688,0.313201,0.3264579,-0.256868,0.4384575,-0.0724618,0.2655023,-0.3903784,0.1311936,-0.2008766,-0.5019031,0.0550643,0.1507578,-0.303018,0.068493,0.0722099,0.6814544,0.2093383
1.064,-0.347452,1.185186,0.4345034,-0.2044338,1.233029,0.3090055,-0.0891323,1.288146,0.2402826,0.0300253,1.355862,0.1285066,0.0895082,1.425848,-0.0569989,-0.0085134,1.669507,-0.0752667,-0.0492944,1.446265,-0.2502638,-0.0466246,-0.7832927,-0.4516867,-0.5706344,0.3120207,0.3301416,-0.2581024,0.4352425,-0.0699513,0.2606085,-0.4000781,0.1335041,-0.1985288,-0.5141507,0.0555388,0.149604,-0.3083833,0.0695239,0.0717454,0.6869683,0.2106919
1.086,-0.351792,1.186617,0.436773,-0.2097821,1.233934,0.310416,-0.0947957,1.289552,0.2410471,0.0249267,1.357555,0.1287452,0.0897682,1.42585,-0.056088,-0.0084618,1.669938,-0.0753216,-0.0476692,1.446647,-0.2508421,-0.0489209,-0.782895,-0.448287,-0.5687759,0.3137497,0.3311248,-0.2578897,0.434018,-0.0719861,0.257792,-0.4053228,0.1336658,-0.1930056,-0.5297594,0.0581365,0.1484212,-0.3121876,0.0688931,0.0716081,0.6914313,0.2110656
1.109,-0.3555151,1.18797,0.4384533,-0.2143391,1.234784,0.3114343,-0.0997115,1.290824,0.2414845,0.0201336,1.358709,0.1291298,0.0882932,1.42567,-0.05435,-0.0079433,1.670077,-0.0752556,-0.0461393,1.446525,-0.251189,-0.0563441,-0.7803077,-0.4507402,-0.5640467,0.3147005,0.3319088,-0.2617708,0.4315099,-0.0709797,0.2528954,-0.4117902,0.1294332,-0.1953285,-0.5337203,0.057042,0.1462033,-0.31674,0.0685882,0.0694727,0.6970709,0.2109484
