time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.654,-0.0669837,1.339439,0.2423628,0.1063281,1.301124,0.1517085,0.2193986,1.298217,0.0875775,0.2788542,1.334843,-0.0119768,0.1330131,1.42685,-0.1185103,0.0084747,1.675573,-0.0418472,-0.1086258,1.439503,-0.1598117,-0.0573103,-0.8906295,-0.3416905,-0.587259,0.4495587,-0.0021948,0.1329805,-0.4355743,-0.0778732,0.4115712,0.1049932,-0.0412718,-0.1362191,-0.0155416,0.1230839,0.118858,-0.0479279,0.030151,0.1386137,0.3792053,0.1650705
0.676,-0.0734241,1.3951,0.2627506,0.0962791,1.340244,0.1731165,0.2104341,1.328701,0.1118675,0.2734118,1.352299,0.0098694,0.1307001,1.425369,-0.114561,0.0084675,1.676396,-0.0447101,-0.1056904,1.441735,-0.1643148,-0.0907289,-0.9110997,-0.2704655,-0.6222118,0.4663817,-0.020084,0.0761406,-0.4489308,-0.0572646,0.3587662,0.0833003,-0.0425629,-0.1804418,-0.0235626,0.1201241,0.1150248,-0.058537,0.0295692,0.1217537,0.4231053,0.1575318
0.698,-0.0777188,1.432102,0.2759992,0.0885672,1.367535,0.186469,0.2037212,1.35017,0.1269857,0.2682264,1.365507,0.0238943,0.1303397,1.425581,-0.1122317,0.008402,1.677209,-0.0468242,-0.1044926,1.44231,-0.1688902,-0.117307,-0.9175755,-0.2263745,-0.6422493,0.473762,-0.0255323,0.0377553,-0.4563076,-0.0424933,0.3246879,0.0741682,-0.0470538,-0.1921534,-0.0498382,0.1191513,0.1125652,-0.0655148,0.0308218,0.1164263,0.4313003,0.1591665
0.72,-0.0821272,1.46879,0.2874821,0.0802489,1.395521,0.1986759,0.1965632,1.372569,0.1410214,0.2629482,1.379786,0.0372172,0.1309572,1.429385,-0.1122122,0.0084349,1.67843,-0.0487776,-0.1035808,1.442751,-0.1730993,-0.152576,-0.9189922,-0.1924984,-0.6599972,0.4727629,-0.0250545,0.0029117,-0.4610768,-0.024944,0.2884623,0.0575497,-0.0473602,-0.1437574,-0.1029132,0.1324021,0.1112819,-0.0727638,0.0293654,0.1152598,0.4408998,0.1618408
0.743,-0.0881194,1.502945,0.2982681,0.071664,1.422681,0.210967,0.1885434,1.395093,0.153897,0.2578243,1.39448,0.0490311,0.1298476,1.430806,-0.1108173,0.0088365,1.678986,-0.0508202,-0.1024103,1.443049,-0.1767811,-0.1751665,-0.9200361,-0.1523573,-0.6815759,0.4758981,-0.0283616,-0.0316094,-0.4621364,-0.0055088,0.2611294,0.039899,-0.0330148,-0.1392155,-0.1174982,0.1337396,0.1066155,-0.0804141,0.0301946,0.1179758,0.4525506,0.1640496
0.765,-0.0995537,1.55102,0.3124121,0.058208,1.462474,0.2284405,0.175645,1.429121,0.1719449,0.2495293,1.417157,0.0638887,0.1268973,1.429633,-0.1061181,0.0091573,1.680234,-0.0539305,-0.0999289,1.444055,-0.183042,-0.193905,-0.9234895,-0.0790958,-0.7080329,0.4797768,-0.025138,-0.0780357,-0.4567758,0.0213116,0.2269071,0.0139294,-0.0001052,-0.188584,-0.1166971,0.120157,0.1010124,-0.0909236,0.0285533,0.1114445,0.4672652,0.1670586
0.787,-0.1062789,1.5815,0.3229999,0.0487514,1.488053,0.2401484,0.1664523,1.451494,0.1829639,0.2381444,1.433705,0.075042,0.124847,1.430456,-0.104032,0.0095227,1.681249,-0.0560032,-0.0978211,1.444553,-0.1865105,-0.2131377,-0.9178565,-0.0334566,-0.7220227,0.4807345,-0.021855,-0.1066402,-0.4493664,0.0430905,0.1747388,0.0079391,-0.0288388,-0.1951984,-0.1248881,0.1147755,0.0968557,-0.0981344,0.0276379,0.1080266,0.4845059,0.1634105
0.809,-0.1118632,1.61151,0.3345035,0.039075,1.512607,0.2511946,0.156759,1.473618,0.1932517,0.2295358,1.449259,0.082127,0.1230338,1.430647,-0.1017408,0.01004,1.68273,-0.0578353,-0.0977157,1.443247,-0.1914108,-0.2396196,-0.9067893,0.0017326,-0.730368,0.4842002,-0.0136317,-0.13282,-0.4374506,0.059335,0.1460701,-0.0079141,-0.0141412,-0.209605,-0.1320819,0.1079547,0.0938202,-0.1057873,0.0276226,0.1270455,0.4688235,0.1791332
0.831,-0.116954,1.639355,0.3460474,0.0297356,1.536577,0.2626603,0.1455634,1.499332,0.2034462,0.2210237,1.464775,0.0878405,0.1242215,1.434856,-0.1021992,0.0106906,1.683394,-0.0597908,-0.0959635,1.443456,-0.1954407,-0.2608376,-0.8989786,0.0190734,-0.7415,0.4881512,-0.006365,-0.221019,-0.435727,0.1070353,0.1168811,-0.0299244,0.0066394,-0.1587643,-0.17879,0.1230308,0.086064,-0.112257,0.0275307,0.1229797,0.4781541,0.1794129
0.853,-0.1227751,1.664691,0.3583719,0.0202355,1.559023,0.2737718,0.1364771,1.514791,0.2103003,0.211114,1.478651,0.0915557,0.1208188,1.432779,-0.0987576,0.0113788,1.684943,-0.061816,-0.094492,1.443628,-0.1985187,-0.2754406,-0.8911703,0.033952,-0.7475094,0.49501,0.0002672,-0.1620538,-0.4120952,0.079188,0.0884985,-0.0483508,0.0136242,-0.2118801,-0.1633011,0.1056163,0.0832373,-0.1183497,0.0253517,0.1231016,0.4903887,0.1795964
0.875,-0.1328743,1.697124,0.3769852,0.0074452,1.590493,0.2893226,0.1213152,1.543504,0.220943,0.196505,1.498524,0.0947578,0.1186071,1.434303,-0.0957289,0.0123905,1.686781,-0.0645546,-0.0921427,1.443281,-0.2038166,-0.2776062,-0.8859204,0.0450224,-0.7463425,0.5028726,0.010313,-0.1765577,-0.3905269,0.0851384,0.048543,-0.0752449,0.0179487,-0.2190579,-0.1825884,0.1054458,0.0753215,-0.1267713,0.024768,0.1214953,0.5007517,0.1855016
0.898,-0.1386239,1.717296,0.3890167,-0.000605,1.609706,0.2984503,0.1117884,1.561057,0.2265881,0.188171,1.511085,0.0956335,0.11828,1.438396,-0.0954239,0.0133838,1.688053,-0.0664233,-0.0900634,1.44429,-0.206308,-0.2819777,-0.8812198,0.0436121,-0.7441602,0.5094731,0.0185379,-0.1803836,-0.3782693,0.0881276,0.0246568,-0.0924537,0.030257,-0.1776597,-0.2185028,0.1176381,0.0703261,-0.1333527,0.0250574,0.1187095,0.514881,0.1825994
0.921,-0.1436116,1.735776,0.4002548,-0.0082696,1.627573,0.3063797,0.1026096,1.577226,0.2312896,0.1799371,1.522048,0.0961067,0.115203,1.43707,-0.0929203,0.0136176,1.688631,-0.0681571,-0.0885933,1.443733,-0.2087595,-0.2846103,-0.875451,0.0481162,-0.7432875,0.5178169,0.0286951,-0.1819779,-0.3656961,0.0835779,0.0011336,-0.1108202,0.0313858,-0.214743,-0.2051973,0.1035274,0.0631442,-0.137911,0.0228516,0.1176445,0.5252481,0.1857672
0.943,-0.1479707,1.753212,0.4106541,-0.0157505,1.643837,0.3138951,0.0922712,1.592521,0.2331797,0.1719813,1.531725,0.0959736,0.1128871,1.436931,-0.090818,0.0141951,1.690097,-0.0696885,-0.0867506,1.443305,-0.2119722,-0.2870357,-0.8695732,0.0551673,-0.7435661,0.5246636,0.0350411,-0.1929959,-0.3674281,0.0794073,-0.0228273,-0.129595,0.0322814,-0.236093,-0.2113938,0.0968354,0.059206,-0.1429836,0.0232471,0.1203089,0.5279222,0.1888275
0.965,-0.1549614,1.775918,0.4236865,-0.02553,1.666054,0.323361,0.0804227,1.611825,0.2379842,0.1595714,1.544882,0.0945386,0.1117384,1.439492,-0.08979,0.0151187,1.691195,-0.0723604,-0.0836791,1.443471,-0.2156122,-0.2839263,-0.8636717,0.069663,-0.7437612,0.5318427,0.0501666,-0.1846539,-0.3285454,0.0803971,-0.0530424,-0.155379,0.038577,-0.2263749,-0.2373117,0.1030506,0.0514505,-0.1503155,0.0221316,0.1145359,0.543374,0.1871666
0.987,-0.1579881,1.790015,0.4312971,-0.0311829,1.679084,0.3286694,0.0718154,1.623311,0.2391029,0.1517291,1.552445,0.0930624,0.1087782,1.439264,-0.0877581,0.0157656,1.691538,-0.0739292,-0.0822202,1.442485,-0.2183386,-0.2850266,-0.85859,0.0777693,-0.7404858,0.5401499,0.0594279,-0.1861228,-0.3134636,0.0771145,-0.0706915,-0.1701074,0.0477877,-0.247907,-0.2359947,0.0917741,0.0454836,-0.1547766,0.022553,0.1173166,0.5476362,0.1887263
1.009,-0.159912,1.802278,0.4387749,-0.0358961,1.690818,0.3331546,0.0640316,1.633398,0.2396104,0.1438433,1.559066,0.0913201,0.1083609,1.441371,-0.0875366,0.016228,1.692475,-0.07564,-0.0807153,1.441894,-0.2208647,-0.2833944,-0.8518501,0.0870089,-0.7342805,0.5471738,0.0685378,-0.1876224,-0.2985953,0.0772072,-0.0866694,-0.1878996,0.053917,-0.233132,-0.2548027,0.100631,0.0441715,-0.1602132,0.0237433,0.119803,0.5544394,0.1888106
1.031,-0.1609315,1.812803,0.4457799,-0.0400341,1.700937,0.3370576,0.0565092,1.642457,0.2395288,0.1366657,1.565015,0.0895638,0.1074535,1.441765,-0.0869041,0.0165635,1.693036,-0.07726,-0.0792386,1.44121,-0.2232007,-0.2909842,-0.8477111,0.074389,-0.7272764,0.5542856,0.0752534,-0.1873164,-0.2857371,0.0765272,-0.1005205,-0.1996341,0.062878,-0.2404481,-0.2676716,0.0988175,0.0418752,-0.1645027,0.0219666,0.1190087,0.5623819,0.1914283
1.053,-0.1621073,1.826062,0.4549963,-0.0462344,1.713482,0.3416423,0.0463078,1.653978,0.2387559,0.1264658,1.572532,0.0866185,0.1076163,1.445424,-0.0872495,0.0170337,1.693025,-0.0796027,-0.0761038,1.441819,-0.2258624,-0.2996834,-0.8416494,0.0579084,-0.7196426,0.5659146,0.0823654,-0.1845067,-0.2708607,0.0754301,-0.1190838,-0.2193399,0.0619631,-0.2062801,-0.3010316,0.1175928,0.0361161,-0.1715608,0.0207835,0.1196669,0.5744252,0.1871913
1.076,-0.1632095,1.833212,0.4596481,-0.050214,1.720693,0.3435133,0.0402742,1.660854,0.2378369,0.1216456,1.577996,0.085183,0.1053545,1.44596,-0.0863015,0.0173205,1.693033,-0.0812166,-0.0748261,1.441124,-0.2282237,-0.302182,-0.8367587,0.0560312,-0.7123869,0.5715832,0.0920778,-0.1819973,-0.2611584,0.074037,-0.1325723,-0.2290877,0.0741929,-0.213906,-0.3038705,0.1122837,0.0338043,-0.1754951,0.0206023,0.1185355,0.58158,0.1885516
1.098,-0.1645955,1.839751,0.4626924,-0.0537887,1.726852,0.3449701,0.0346426,1.667112,0.2367709,0.1165268,1.582411,0.0833506,0.1062877,1.450197,-0.0866933,0.0176478,1.693348,-0.0826454,-0.0733402,1.441546,-0.2299833,-0.3073589,-0.8304448,0.0551724,-0.7101727,0.5750239,0.0968425,-0.1816469,-0.2530236,0.074224,-0.1419886,-0.2381924,0.0721404,-0.1671003,-0.3371704,0.1369066,0.0320164,-0.1800942,0.0202661,0.1211664,0.5914712,0.186227
1.12,-0.1674183,1.845972,0.46419,-0.0571545,1.732645,0.3457325,0.0295859,1.672618,0.2356162,0.1125687,1.586565,0.0819437,0.1031022,1.449128,-0.0855858,0.0178556,1.693625,-0.0841462,-0.0721179,1.440889,-0.231788,-0.3061917,-0.8308881,0.0621464,-0.7100615,0.578342,0.1026299,-0.1801366,-0.2477944,0.0728447,-0.1517175,-0.247654,0.0737184,-0.2004908,-0.32799,0.1205572,0.0301573,-0.1848403,0.0202136,0.1195626,0.5990332,0.1841218
