time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.588,-0.093479,1.095148,0.0888411,0.0950025,1.148576,0.0515833,0.2180179,1.186037,-0.0188675,0.2723232,1.263434,-0.0921345,0.1368623,1.424639,-0.115767,0.0090193,1.666895,-0.0357634,-0.1067508,1.437059,-0.156315,-0.1597918,0.6261696,0.7349809,-0.2453808,0.2790191,0.1864101,0.3642716,-0.3648526,-0.2549623,-0.6386494,-0.0988454,0.0353083,-0.115629,0.0414377,0.1167529,0.1511469,-0.0513716,0.0401187,0.1244712,0.3794212,0.1693517
0.611,-0.1003152,1.102288,0.1054344,0.0881101,1.153878,0.0645552,0.2119419,1.189108,-0.0042901,0.2690373,1.264473,-0.0794072,0.1368398,1.42485,-0.1143058,0.0082134,1.666229,-0.0368953,-0.1061091,1.436968,-0.1599234,-0.1504004,0.642949,0.7201558,-0.2667937,0.2856175,0.1803796,0.3496405,-0.3810422,-0.2402515,-0.6260201,-0.0807684,0.0273254,-0.1185176,0.0210818,0.1130028,0.1557146,-0.0589357,0.040697,0.1264342,0.3856834,0.1736016
0.634,-0.1115318,1.115665,0.1324942,0.0765582,1.164629,0.0859134,0.2010719,1.195175,0.0191118,0.2612083,1.26618,-0.059007,0.1356144,1.424553,-0.1116342,0.0072914,1.664493,-0.0389524,-0.1045354,1.43765,-0.1665367,-0.1468322,0.6685866,0.6958211,-0.3014111,0.3007593,0.1723375,0.3282141,-0.4039949,-0.2205126,-0.5984502,-0.0591464,0.030518,-0.1255046,-0.0087698,0.1088344,0.1577505,-0.0720953,0.0409032,0.125938,0.3978278,0.1764479
0.655,-0.1194735,1.127078,0.1528199,0.0676216,1.17382,0.1009028,0.1922942,1.200807,0.0353467,0.2559282,1.268807,-0.0446594,0.1347166,1.424198,-0.1098728,0.006653,1.663776,-0.0404393,-0.1035855,1.437981,-0.1706268,-0.1399208,0.6844474,0.6798818,-0.3240207,0.3148127,0.169214,0.3158551,-0.4157472,-0.2137972,-0.5808669,-0.0401701,0.0208581,-0.1305228,-0.028952,0.105425,0.16259,-0.0804484,0.0432373,0.124698,0.409255,0.1796297
0.677,-0.1275174,1.138792,0.1753868,0.0576535,1.183785,0.1164053,0.1831737,1.207441,0.0521656,0.2498582,1.272259,-0.02981,0.1338343,1.424035,-0.1081005,0.0062558,1.662896,-0.0419068,-0.1024184,1.438699,-0.1736726,-0.1256755,0.7001247,0.660978,-0.3435858,0.3307068,0.1625873,0.3005257,-0.4310155,-0.1998575,-0.561505,-0.0192538,0.0157547,-0.1361597,-0.0514315,0.1012931,0.1660714,-0.0890501,0.0431064,0.1243886,0.4286764,0.1787714
0.7,-0.1359669,1.152695,0.1974872,0.0472457,1.195136,0.1321977,0.1728765,1.214791,0.0691678,0.2427144,1.275947,-0.0150413,0.1328911,1.423574,-0.106039,0.0059454,1.662171,-0.0436739,-0.100608,1.439385,-0.1789951,-0.116011,0.710148,0.6470774,-0.3667782,0.3463754,0.157642,0.2811567,-0.4432409,-0.1914473,-0.5376073,0.0007667,0.0148078,-0.1469895,-0.0701938,0.0957924,0.1697739,-0.0983243,0.0444905,0.1235083,0.4286664,0.1817172
0.722,-0.1453301,1.169414,0.2204803,0.0360776,1.207425,0.1482089,0.1618898,1.223885,0.0859995,0.2347597,1.281008,-0.0007488,0.1313059,1.423557,-0.1042167,0.0053267,1.661623,-0.0455795,-0.0989384,1.43953,-0.1827233,-0.0952286,0.7205997,0.6341308,-0.3843076,0.360589,0.1516215,0.2669647,-0.4536066,-0.1784519,-0.5154677,0.0201069,0.0124547,-0.1519577,-0.0903281,0.0912512,0.174098,-0.106764,0.0450612,0.1211948,0.4459587,0.1839759
0.744,-0.160068,1.196089,0.254128,0.0181823,1.228165,0.1715694,0.1439117,1.239196,0.1107524,0.2216139,1.290167,0.0201376,0.1291175,1.423274,-0.1012403,0.0051966,1.660552,-0.0482483,-0.0959505,1.440134,-0.1885456,-0.0707318,0.7428228,0.6031903,-0.4131794,0.3824421,0.1454386,0.2373703,-0.4681973,-0.1628335,-0.4800436,0.0482485,0.012407,-0.167394,-0.1215788,0.0851022,0.178283,-0.1208795,0.0471728,0.1204229,0.4658253,0.1856132
0.767,-0.1707441,1.216636,0.2757787,0.0053461,1.243334,0.1868145,0.1311937,1.251067,0.1266965,0.212606,1.297291,0.0334105,0.1286882,1.424374,-0.099959,0.0049625,1.66,-0.0501724,-0.0944784,1.440056,-0.1933562,-0.0497943,0.7568395,0.5812764,-0.4344239,0.3932805,0.1394846,0.21608,-0.4740835,-0.1511816,-0.4565161,0.0695036,0.0101283,-0.15669,-0.1587862,0.0881327,0.180449,-0.1295288,0.0481702,0.1232144,0.4698007,0.1898175
0.789,-0.1817832,1.238366,0.2959792,-0.0077969,1.259132,0.201629,0.1182012,1.263412,0.1415133,0.2022596,1.304885,0.0459044,0.1266713,1.424337,-0.0973265,0.0046916,1.659697,-0.0520715,-0.0924737,1.440392,-0.1974826,-0.0284359,0.7693395,0.5603725,-0.4588932,0.4025631,0.1352298,0.1957823,-0.4822985,-0.138487,-0.4296792,0.0851841,0.0205788,-0.1654238,-0.1819262,0.0852983,0.1828538,-0.1382493,0.0486656,0.1231072,0.4810819,0.191318
0.813,-0.1933532,1.262001,0.3148805,-0.021326,1.275946,0.21547,0.1047823,1.276763,0.1557653,0.1926336,1.313711,0.0578698,0.1261641,1.42481,-0.095484,0.0048614,1.658848,-0.0539958,-0.0898776,1.441692,-0.2009356,-0.0069526,0.7870575,0.5327275,-0.4818287,0.4132514,0.132384,0.1755407,-0.4870331,-0.1281403,-0.40523,0.105039,0.0170273,-0.1653271,-0.216408,0.0896126,0.1822289,-0.146721,0.0487988,0.118597,0.4960792,0.1900194
0.834,-0.210702,1.298042,0.341273,-0.0421353,1.3016,0.2346256,0.0845259,1.298061,0.1753787,0.1778342,1.328289,0.0739305,0.1244167,1.426633,-0.0923417,0.0049855,1.658725,-0.0567139,-0.086879,1.441716,-0.2073566,0.0245566,0.8118768,0.4846365,-0.5147731,0.4244365,0.130347,0.1461217,-0.4936292,-0.1033982,-0.3701239,0.1336029,0.0155546,-0.1643879,-0.2643031,0.0950817,0.1848125,-0.1598057,0.0509315,0.1194767,0.5064856,0.1951226
0.856,-0.2224642,1.321762,0.356617,-0.0560428,1.318669,0.2466684,0.070506,1.312629,0.1872088,0.1670536,1.338433,0.0834118,0.1220802,1.426284,-0.0895435,0.0052575,1.659073,-0.0583172,-0.0854589,1.442463,-0.2077168,0.044188,0.8234873,0.457105,-0.5338392,0.4334264,0.1285615,0.1251647,-0.4951455,-0.092262,-0.3452759,0.1497784,0.022999,-0.1848691,-0.2824909,0.0919661,0.1878611,-0.1681873,0.0515489,0.1180165,0.5224031,0.1909829
0.878,-0.2346618,1.343635,0.370247,-0.0698196,1.335562,0.2576858,0.0566793,1.327647,0.1980013,0.1569295,1.349103,0.092,0.1215931,1.427752,-0.0879052,0.0059369,1.658542,-0.0600225,-0.081816,1.442099,-0.2141994,0.0555258,0.8333362,0.4344011,-0.5471312,0.4412321,0.1281971,0.1079663,-0.4943587,-0.0813009,-0.3207682,0.169717,0.0225345,-0.1802646,-0.314117,0.1007877,0.1860326,-0.1762744,0.0522581,0.1206893,0.5253268,0.197494
0.9,-0.2462646,1.364598,0.3829088,-0.083534,1.352,0.26775,0.0429409,1.342665,0.2075632,0.1465647,1.360089,0.0991782,0.1190462,1.428452,-0.0855414,0.0059838,1.658824,-0.0615986,-0.0798402,1.44281,-0.2166045,0.0672664,0.841316,0.4128081,-0.5592408,0.4467308,0.1272856,0.0947489,-0.4938948,-0.071208,-0.298903,0.1884336,0.0232093,-0.1902907,-0.3315838,0.0994842,0.1860616,-0.1835937,0.0528933,0.1176387,0.5406178,0.1962831
0.923,-0.2632148,1.394185,0.4002212,-0.1038421,1.375627,0.2814422,0.0227667,1.364905,0.2197613,0.1313055,1.377515,0.1083516,0.1166519,1.430003,-0.0825424,0.0067627,1.65878,-0.0637962,-0.0756246,1.44279,-0.2211954,0.0837788,0.8517056,0.3751574,-0.5839293,0.4545631,0.1331548,0.0785513,-0.4911616,-0.0539872,-0.2627185,0.2189743,0.0127599,-0.1990455,-0.3668292,0.1054962,0.1836976,-0.1942081,0.0536701,0.1186331,0.5511222,0.1997046
0.945,-0.2746808,1.412351,0.4103115,-0.1166412,1.3907,0.2898959,0.0094098,1.379373,0.22683,0.1209202,1.388867,0.1127829,0.1162973,1.431797,-0.0816763,0.0075114,1.659082,-0.0650966,-0.0732137,1.442751,-0.2237143,0.0970448,0.8550485,0.3622874,-0.5918195,0.4565316,0.1369352,0.0680659,-0.4867095,-0.0463566,-0.2405229,0.2383671,0.0068987,-0.1960625,-0.3965162,0.1145561,0.1829152,-0.2007525,0.0539598,0.1155163,0.558771,0.2014019
0.967,-0.2850343,1.429894,0.4195125,-0.1289334,1.405359,0.2973456,-0.002816,1.393705,0.2327331,0.1103143,1.400099,0.1162318,0.1147841,1.432817,-0.0804177,0.0079333,1.659901,-0.0662541,-0.0700349,1.443761,-0.2255764,0.1093675,0.8590689,0.346097,-0.599942,0.457309,0.1440131,0.0610692,-0.482581,-0.0329628,-0.214298,0.2583065,0.0025109,-0.1973396,-0.4110498,0.1159881,0.1830009,-0.207053,0.0566628,0.1102238,0.5733873,0.1951398
0.989,-0.2941262,1.445692,0.4284561,-0.1405159,1.418761,0.3039329,-0.0149811,1.407271,0.2372036,0.1007142,1.411112,0.1185724,0.0893826,1.43203,-0.0738459,0.0086232,1.660039,-0.0674918,-0.0685789,1.442453,-0.2287535,0.116749,0.8621501,0.3227054,-0.6096408,0.4601985,0.1486134,0.0604827,-0.4760794,-0.0353962,-0.1914777,0.2795293,-0.0135588,-0.2813502,-0.2291503,0.033679,0.1806428,-0.212859,0.0569025,0.1121893,0.5739232,0.2068142
1.012,-0.3028901,1.46024,0.4355548,-0.1509305,1.431025,0.3095865,-0.0257839,1.419478,0.2414804,0.0915387,1.42127,0.119878,0.0862897,1.432394,-0.0727569,0.008821,1.660776,-0.0687102,-0.0654416,1.443483,-0.229825,0.1206861,0.8673385,0.2984122,-0.6218696,0.4598391,0.1548033,0.0512871,-0.4710015,-0.0182594,-0.1692072,0.2971497,-0.027786,-0.2897798,-0.2348177,0.0259901,0.1792451,-0.2191531,0.0579093,0.108101,0.5910565,0.1982023
1.034,-0.3154262,1.478632,0.4460826,-0.1656904,1.44857,0.3171344,-0.0414908,1.437549,0.2456475,0.0794259,1.435528,0.121084,0.110982,1.435721,-0.0775701,0.0092768,1.661543,-0.0703876,-0.0618033,1.443459,-0.232865,0.1174042,0.8736188,0.2615555,-0.6371896,0.4598159,0.1646215,0.0392404,-0.45897,-0.0001842,-0.135489,0.3226006,-0.0510133,-0.1895926,-0.4442361,0.1297654,0.1743579,-0.2275465,0.0611422,0.1068321,0.599693,0.2013645
1.055,-0.3221487,1.48943,0.4523082,-0.1742289,1.459042,0.3215521,-0.0517168,1.449789,0.2464113,0.0716969,1.444055,0.1210588,0.0822712,1.433333,-0.0717264,0.0098596,1.662073,-0.0713896,-0.0600366,1.442474,-0.2354677,0.1200382,0.8733222,0.2484628,-0.6456995,0.461485,0.1758419,0.0219158,-0.4645072,0.0073763,-0.1164963,0.335329,-0.0596678,-0.2869777,-0.259674,0.0248044,0.1710321,-0.2330535,0.0637826,0.1119796,0.596044,0.2094931
1.077,-0.3275002,1.499602,0.4581378,-0.1820383,1.468129,0.3254165,-0.0592971,1.458492,0.2487167,0.0649785,1.451854,0.1212776,0.108062,1.436385,-0.0740145,0.0099548,1.662659,-0.072447,-0.0586348,1.443272,-0.2356648,0.1306029,0.8708807,0.2406487,-0.6525512,0.4636631,0.1814044,0.0331215,-0.4440955,0.0176433,-0.0949084,0.3502951,-0.0644791,-0.1939599,-0.4888379,0.1249727,0.1667102,-0.238556,0.0666143,0.1075318,0.6045763,0.2078453
1.1,-0.3327011,1.508939,0.4626342,-0.1893549,1.476702,0.328301,-0.0665168,1.467322,0.2499916,0.0593858,1.459393,0.1209137,0.1063476,1.436411,-0.0725403,0.0103068,1.663443,-0.073389,-0.055734,1.443066,-0.2383686,0.1377104,0.8686975,0.2339936,-0.658606,0.4654307,0.1861931,0.0259044,-0.4410033,0.0349306,-0.0806941,0.3627469,-0.0714668,-0.2049173,-0.4917974,0.1208768,0.1650047,-0.2434131,0.0687398,0.1080914,0.6108903,0.2110153
1.123,-0.341632,1.522205,0.4661776,-0.1991733,1.487545,0.3312233,-0.0767075,1.479609,0.2509046,0.0511038,1.468922,0.1201816,0.0819706,1.435165,-0.0707524,0.0109201,1.664532,-0.0746872,-0.0524517,1.442668,-0.2411689,0.138951,0.8724073,0.2150334,-0.6652253,0.4686651,0.1888053,0.0232386,-0.432291,0.0398903,-0.0581261,0.3770999,-0.0608439,-0.263133,-0.3195181,0.0381895,0.1604857,-0.2494359,0.0719475,0.1096294,0.6151791,0.214567
